Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20297822,0.1882067,0.13212286,0.091366105,0.16578805,0.31203544,0.15693402,0.09082317,0.34921545,0.17690681,0.3656875,0.60543364,0.102639586,0.2326383,0.16580206,0.052028045,0.17937869,0.090212755,0.17945355,0.16034904
0.20414986,0.17433158,0.12668055,0.11189748,0.16552585,0.31886318,0.14669004,0.08559092,0.3502156,0.19606194,0.39582866,0.6012967,0.099508226,0.21957973,0.14303318,0.048176106,0.18060043,0.091163576,0.18776755,0.15303874
0.20537314,0.17199013,0.12501371,0.12633733,0.16669825,0.3183549,0.13702734,0.08029462,0.35606992,0.21334264,0.4186468,0.60837024,0.09642025,0.20697477,0.1244439,0.044542737,0.17543845,0.08933756,0.19486824,0.14045504
0.20601249,0.17020324,0.12295638,0.12588671,0.1686546,0.31983116,0.13110009,0.07652048,0.36736503,0.22571753,0.43364948,0.6303974,0.09398682,0.19823739,0.110998966,0.042247772,0.16398107,0.08601068,0.2012951,0.12494768
0.20786436,0.16798475,0.12482779,0.12236777,0.17017841,0.32676175,0.12902497,0.074521355,0.3810186,0.2311881,0.4397411,0.6523789,0.09232809,0.1928782,0.10114862,0.041315574,0.14861053,0.0811872,0.2052575,0.10941637
0.21463199,0.16943447,0.13111374,0.12185287,0.16952181,0.33592665,0.13070574,0.07528124,0.38909853,0.22864915,0.43740353,0.6639924,0.09132748,0.19052121,0.094645604,0.042145103,0.1354202,0.0754685,0.20613138,0.096728384
0.2303376,0.15967609,0.14051092,0.12659775,0.16362892,0.34931764,0.13568032,0.07977662,0.38759553,0.22394869,0.4274932,0.65804714,0.08964507,0.19574371,0.0921144,0.045151245,0.12879287,0.07131389,0.20420118,0.09042727
0.24680258,0.14276992,0.15623838,0.1386883,0.1511306,0.3618015,0.14231877,0.08811716,0.38409156,0.2184852,0.4091854,0.6317211,0.086416356,0.20763193,0.09296888,0.050464906,0.1315589,0.069311455,0.19928856,0.09100855
0.23280217,0.12006919,0.17078781,0.15501377,0.13700195,0.37111592,0.14957939,0.09907042,0.40178487,0.21513417,0.3897624,0.58992267,0.08381182,0.22485535,0.09628722,0.057685427,0.14459921,0.06882534,0.19358318,0.09830773
0.21109554,0.10884485,0.1830287,0.17043933,0.12052053,0.37032023,0.154876,0.10907041,0.4299263,0.21158251,0.37410003,0.5448684,0.080057375,0.240523,0.09933392,0.06515749,0.15840025,0.068729416,0.18866137,0.11046437
0.19082639,0.10982206,0.1893382,0.18037306,0.10723206,0.3599707,0.15743947,0.11445872,0.45859492,0.21044885,0.36707145,0.51043946,0.0765372,0.25171122,0.1015582,0.070650496,0.16680945,0.06804718,0.18459266,0.124078244
0.18542084,0.11782439,0.19036002,0.18381542,0.10002081,0.34406227,0.15832242,0.11514576,0.4712585,0.21311268,0.36781898,0.49016583,0.073643796,0.25723132,0.10379187,0.07337943,0.16965607,0.067769356,0.1797067,0.13749358
0.19394648,0.12506157,0.18758827,0.18315373,0.09887851,0.3278525,0.1607518,0.113640614,0.46519393,0.2191341,0.37101528,0.47979164,0.070974804,0.25900784,0.107168704,0.07386891,0.17100626,0.068944015,0.17347594,0.14954509
0.21506518,0.12715039,0.18318665,0.18041268,0.09997398,0.31531844,0.16901222,0.11214553,0.44505164,0.22614369,0.36960667,0.47361824,0.06731161,0.2601487,0.11213312,0.07325475,0.17259759,0.07123881,0.16606133,0.16056882
0.2307004,0.12520756,0.17971636,0.1806191,0.10153036,0.3077613,0.1861667,0.1110614,0.42764828,0.230358,0.35803723,0.46427774,0.06368994,0.26308522,0.11866762,0.07227656,0.17643103,0.07358792,0.15741208,0.17176518
0.23677756,0.12503944,0.17252658,0.17671788,0.10249951,0.30395678,0.21357432,0.11156276,0.41690707,0.22769332,0.3383407,0.45299345,0.061154503,0.26840827,0.12774383,0.072051816,0.18266134,0.07490219,0.14781456,0.1866741
0.23354937,0.1262075,0.1520908,0.17600362,0.10308411,0.30287623,0.2508818,0.11336786,0.4121675,0.21817638,0.31742594,0.43220285,0.06033279,0.2773299,0.14120981,0.072508894,0.19086623,0.07540998,0.13839167,0.20591678
0.22742763,0.12761177,0.12912539,0.17723748,0.10266621,0.30236906,0.28873354,0.1178556,0.40949237,0.2046735,0.29809204,0.40147224,0.060660932,0.28943008,0.15724331,0.07433872,0.19975284,0.07591557,0.12680571,0.22909595
0.21817285,0.1304491,0.10163969,0.1610845,0.100995556,0.29947862,0.31997308,0.12785885,0.4111306,0.19142166,0.2881308,0.37089235,0.061118383,0.30152687,0.17501985,0.07902164,0.20858261,0.077123754,0.1152366,0.26114267
0.2211866,0.1322796,0.10844102,0.14230898,0.09605448,0.2938477,0.32645395,0.13862938,0.41135013,0.1823709,0.27762413,0.3447561,0.059464753,0.31189215,0.18435262,0.08358849,0.21194406,0.07960962,0.10312828,0.29071707
0.23914321,0.13153072,0.12081136,0.13231362,0.089012235,0.28758112,0.32107157,0.1429369,0.40753844,0.17786434,0.27300593,0.33618575,0.055606,0.32005462,0.18872689,0.08447086,0.20870012,0.082969196,0.09638425,0.30409285
0.24943839,0.12616235,0.12480072,0.12662762,0.08447419,0.2837344,0.3147157,0.13946496,0.40761316,0.17665017,0.27486646,0.35138634,0.052392513,0.32702947,0.19087656,0.081905186,0.20608176,0.086423606,0.09474056,0.3006159
0.24060118,0.12316618,0.12441429,0.12114818,0.08447126,0.28104728,0.30965057,0.13207364,0.41166785,0.1761091,0.28082612,0.37818462,0.05153503,0.33109552,0.19057737,0.07829298,0.21172467,0.088581935,0.094531655,0.29030058
0.23375595,0.11995134,0.12169979,0.12154278,0.08620971,0.28025767,0.30650613,0.12468225,0.40597165,0.17592172,0.28831673,0.39856017,0.05181491,0.33326977,0.18910657,0.07505823,0.22224778,0.09059949,0.09437078,0.28015658
0.23525588,0.117552795,0.1186878,0.13710582,0.08751479,0.2799476,0.30487627,0.11829108,0.3894425,0.17624477,0.29505628,0.4033649,0.052300222,0.33396938,0.18913826,0.07159195,0.2354866,0.09228544,0.09224136,0.26964626
0.23800753,0.114930496,0.11557821,0.14439298,0.08734109,0.28063372,0.30575243,0.1158584,0.37095097,0.1758604,0.29728067,0.40666384,0.052550748,0.334393,0.19335018,0.06899538,0.25114965,0.09418239,0.08803851,0.2640894
0.23959808,0.11180702,0.11283283,0.14376104,0.085290864,0.28316545,0.30864513,0.11545381,0.35715076,0.17381549,0.2930756,0.4153669,0.05198764,0.33589542,0.20335647,0.06628638,0.26597264,0.0953166,0.08208999,0.25913188
0.23714644,0.10876317,0.11098293,0.14181277,0.08240895,0.28826773,0.31090793,0.11489995,0.3506972,0.1692689,0.28382763,0.42806685,0.050921645,0.3383918,0.21869202,0.06313465,0.27882576,0.095308356,0.0755895,0.25208578
0.23677416,0.11390198,0.11069081,0.14026721,0.07956402,0.2932804,0.30925745,0.11372957,0.3472384,0.16038978,0.27265298,0.44234422,0.0494898,0.3383555,0.23770973,0.060346227,0.28693363,0.09407235,0.06968903,0.24331278
0.23893294,0.11387602,0.112381294,0.13490689,0.078148074,0.3015111,0.30219376,0.113440245,0.34443566,0.150507,0.2617237,0.45877695,0.048142444,0.33999264,0.25872013,0.058989305,0.2903409,0.09411323,0.064981125,0.23388658
0.24197167,0.11148613,0.11665691,0.12833133,0.07925199,0.31096074,0.2905042,0.11458328,0.34216323,0.14059094,0.2514606,0.4754266,0.047233846,0.3412184,0.2803502,0.05908394,0.28937927,0.095743775,0.061028086,0.22257483
0.24406016,0.12327647,0.12589243,0.13222155,0.08372199,0.31515202,0.27611214,0.11590161,0.34018034,0.13015904,0.24075276,0.48760834,0.046960823,0.33512104,0.3003184,0.059750576,0.2850767,0.09629144,0.056924276,0.20451792
0.24371974,0.13106291,0.1372106,0.1376612,0.09198558,0.3199801,0.26397172,0.11848824,0.33716848,0.12306928,0.2287115,0.49781847,0.047356755,0.32898396,0.3171102,0.061268494,0.27976942,0.09690374,0.05299596,0.18476358
0.23760758,0.12944783,0.1519363,0.14331463,0.104487725,0.3269167,0.25645292,0.12323843,0.3315624,0.1192389,0.21485592,0.5040637,0.048720278,0.32672107,0.32719317,0.063782476,0.277622,0.097675495,0.049561672,0.16560072
0.23782834,0.12759975,0.15923764,0.15206587,0.11930166,0.3323608,0.25791755,0.13100585,0.31512532,0.11617375,0.20249882,0.49825,0.050543748,0.3267645,0.3334374,0.06749138,0.27720094,0.0971012,0.04690857,0.15118688
0.25270593,0.12368546,0.16478097,0.16506268,0.13415506,0.33678582,0.2653511,0.14321809,0.2841217,0.11340546,0.19052102,0.4752163,0.052632716,0.33049452,0.334737,0.07264175,0.27638456,0.09562876,0.04460991,0.14386117
0.2725979,0.11450975,0.16365452,0.18241225,0.14910422,0.34176344,0.2774061,0.15988098,0.24472967,0.11141334,0.18141343,0.4357533,0.055716872,0.33816373,0.33453798,0.078805566,0.2778513,0.09414973,0.04298796,0.14314792
0.27797607,0.10764086,0.1538042,0.20136043,0.1665549,0.3455094,0.29106098,0.17850047,0.2120786,0.109620176,0.1765227,0.38929528,0.06108561,0.34498855,0.33520052,0.084682405,0.28230482,0.092241,0.0434116,0.14616139
0.26444376,0.10767567,0.1434963,0.20567565,0.18710054,0.34749657,0.30099398,0.19615455,0.19382301,0.10801665,0.17546926,0.3568762,0.068528876,0.34744033,0.33446282,0.08952951,0.2861038,0.08937078,0.045577634,0.1517641
0.23953623,0.109137654,0.13939899,0.20958112,0.20841509,0.3509499,0.30507553,0.20548597,0.19142991,0.10747164,0.17614073,0.33993053,0.07620674,0.34666032,0.3306216,0.09093391,0.28441203,0.08578049,0.048763156,0.15406847
0.22108446,0.112187274,0.1391464,0.20811255,0.23309025,0.35512137,0.3044719,0.20951346,0.19133589,0.10840949,0.17996211,0.3424855,0.08117199,0.3425218,0.3239064,0.090472795,0.27331743,0.081760064,0.05251317,0.14941572
0.20633553,0.11425127,0.13977629,0.18919897,0.26274818,0.35856545,0.2993741,0.21991728,0.19084507,0.11194286,0.19187495,0.3495955,0.08672099,0.33664718,0.31189024,0.09366521,0.25335023,0.078593224,0.05708439,0.14762305
0.19437136,0.11391541,0.14023699,0.16621031,0.296711,0.3535491,0.28584558,0.23751417,0.18865767,0.12613796,0.22076802,0.34708917,0.09362092,0.3259691,0.28817838,0.100663856,0.22663903,0.08042843,0.06497102,0.1485225
0.17677669,0.108002126,0.13987568,0.14413421,0.33501974,0.33218077,0.2606226,0.2611716,0.18577296,0.16305238,0.27203557,0.33406863,0.10329394,0.30544063,0.24975942,0.109743826,0.19913667,0.0913241,0.07770676,0.15088174
0.15844913,0.103045695,0.14307792,0.12787512,0.3722129,0.29314065,0.22783214,0.28451118,0.18015113,0.22165284,0.33156028,0.31648582,0.11521874,0.2727577,0.20517795,0.11708237,0.17396809,0.10940313,0.09235169,0.1540455
0.14850666,0.09184761,0.13292961,0.12886654,0.40130648,0.25149244,0.20176838,0.2984675,0.1698079,0.28855667,0.3868145,0.3015593,0.12691316,0.23899883,0.17208679,0.11841265,0.15346582,0.12910445,0.10640072,0.15269405
0.13693109,0.08026739,0.120836355,0.12985997,0.4237527,0.21666317,0.18408205,0.30914417,0.16020194,0.34658372,0.4250398,0.29166132,0.13789162,0.2109294,0.15220413,0.11656202,0.14122264,0.14555632,0.11783769,0.15277252
0.12182554,0.072991975,0.112352654,0.13089144,0.4379145,0.19170013,0.17301112,0.3210321,0.15612093,0.3879465,0.4459226,0.2770282,0.1481041,0.1907887,0.14299683,0.11438473,0.13603495,0.15657273,0.12571676,0.15666352
0.11356043,0.069351055,0.1081009,0.13248433,0.43324098,0.17583475,0.16569632,0.33513573,0.16067457,0.41395572,0.4539513,0.2530709,0.15657559,0.17803286,0.1414674,0.11352262,0.13594842,0.16282563,0.13078406,0.16578645
0.11546743,0.068044685,0.10574073,0.13076057,0.4067076,0.16642849,0.15946324,0.34890518,0.17307617,0.42893204,0.4551453,0.22554079,0.1645581,0.17053549,0.14552878,0.11483763,0.14019068,0.16605929,0.13412195,0.17995586
0.117938995,0.0678296,0.10162296,0.13279895,0.36587045,0.16088155,0.1533874,0.3524237,0.19354393,0.4374312,0.45482022,0.20098738,0.17333019,0.16652752,0.15353549,0.11781486,0.14931644,0.16733016,0.13663395,0.19597511
0.117938995,0.06905716,0.098823965,0.13279895,0.36587045,0.15745184,0.147556,0.3524237,0.19354393,0.4416508,0.45272923,0.20098738,0.17333019,0.16459168,0.16311029,0.11781486,0.14931644,0.16724852,0.13778053,0.19597511
0.117938995,0.071765825,0.0963181,0.13279895,0.36587045,0.15560976,0.14369665,0.3524237,0.19354393,0.44196925,0.44871464,0.20098738,0.17333019,0.16429521,0.17326073,0.11781486,0.14931644,0.16635996,0.13800989,0.19597511
0.117938995,0.0747162,0.09527355,0.13279895,0.36587045,0.15474467,0.1426694,0.3524237,0.19354393,0.43947515,0.44152376,0.20098738,0.17333019,0.16530049,0.18302834,0.11781486,0.14931644,0.1657635,0.13750495,0.19597511
0.117938995,0.076587215,0.095159054,0.13279895,0.36587045,0.15375909,0.14425065,0.3524237,0.19354393,0.43620178,0.43172666,0.20098738,0.17333019,0.16736144,0.1918252,0.11781486,0.14931644,0.1660905,0.13703844,0.19597511
0.117938995,0.07877993,0.09484454,0.13279895,0.36587045,0.15125541,0.14724824,0.3524237,0.19354393,0.43313792,0.4214118,0.20098738,0.17333019,0.16958012,0.19940603,0.11781486,0.14931644,0.16724661,0.13708939,0.19597511
0.120593175,0.079333045,0.094692305,0.13279895,0.3018704,0.14710811,0.15074494,0.3524237,0.101921104,0.4321687,0.41099617,0.20098738,0.3430022,0.17216712,0.2057615,0.11781486,0.13261311,0.16922303,0.13780507,0.19597511
0.12848163,0.08044121,0.095894,0.11791825,0.2975178,0.1430789,0.1551672,0.28645945,0.10014504,0.43069348,0.3978718,0.303673,0.34039107,0.17574695,0.213002,0.16188276,0.13346444,0.17003946,0.13806501,0.13006654
0.14260061,0.082142815,0.10012682,0.12757309,0.2900159,0.1430335,0.1623469,0.29556614,0.10017674,0.42339247,0.37531832,0.28356904,0.3312195,0.18354428,0.22536954,0.16940962,0.13598724,0.16788693,0.13683842,0.12388213
0.16436554,0.08962815,0.10838845,0.14098142,0.279449,0.15061483,0.17404222,0.29912102,0.10506344,0.40029436,0.33730477,0.2655642,0.3127201,0.19936725,0.24756257,0.17598568,0.13840194,0.16009541,0.13270198,0.118347675
0.18354018,0.09793178,0.10944517,0.16431011,0.27020517,0.17001884,0.19225296,0.29563513,0.119034514,0.35633138,0.28623247,0.24569477,0.28811696,0.22872494,0.28313687,0.17877257,0.13910316,0.14699307,0.12893254,0.11558742
0.2007098,0.11128494,0.0937404,0.19117293,0.26127443,0.20037268,0.2131136,0.28780606,0.1454389,0.28854442,0.2391366,0.22656651,0.25833336,0.2721454,0.3251486,0.17800614,0.13424352,0.12765259,0.12886079,0.11644839
0.22145909,0.13046068,0.09361814,0.21350428,0.24994034,0.23339689,0.21893913,0.2791498,0.18005353,0.2102329,0.21585527,0.21099292,0.22545837,0.32140148,0.34061414,0.17615916,0.12308868,0.10450806,0.13097332,0.12019385
0.2268159,0.14399229,0.112449385,0.23518232,0.24201971,0.25821885,0.20642306,0.26897046,0.22064914,0.15025896,0.2285549,0.19897874,0.19876476,0.363239,0.31910658,0.17399801,0.11175051,0.08429093,0.13346608,0.122870475
0.22461379,0.14937086,0.115573354,0.252644,0.23619817,0.26953086,0.19338703,0.2572572,0.25852895,0.12295649,0.26394486,0.19575626,0.1785413,0.38813263,0.2900007,0.1719543,0.102117814,0.07000913,0.13709402,0.12238825
0.2166603,0.15091863,0.10843236,0.25107598,0.23397253,0.2722194,0.18631527,0.24700306,0.28742892,0.118302666,0.2978821,0.21117528,0.16537659,0.39781108,0.26843348,0.17099106,0.09656163,0.06074824,0.13893677,0.11975463
0.21308392,0.149847,0.10366106,0.2412679,0.23373403,0.2733466,0.18381116,0.23452757,0.30128014,0.12209974,0.31734267,0.2420797,0.15695795,0.40028968,0.2572405,0.1675417,0.094943956,0.054416973,0.13794461,0.11458311
0.21304394,0.14984287,0.100696355,0.23015597,0.23542972,0.27385,0.18399042,0.22086863,0.30175576,0.1284514,0.32410166,0.2797096,0.15270115,0.39809653,0.2555846,0.16091475,0.097069435,0.0497592,0.13562696,0.10835104
0.20355164,0.1498655,0.09866049,0.22025938,0.23970816,0.2745248,0.18388616,0.20934853,0.30985042,0.13538684,0.32353905,0.3127759,0.14422074,0.3949952,0.26024604,0.15380949,0.102669045,0.045227658,0.13366826,0.103806674
0.20411357,0.14629462,0.09708724,0.21534207,0.23972587,0.2774243,0.18241696,0.20193641,0.3105232,0.14201117,0.32002538,0.33104056,0.13699567,0.39366248,0.26839077,0.15001777,0.108641684,0.04060743,0.13207966,0.10166318
0.20291953,0.14350033,0.09578519,0.2112193,0.23818503,0.28211635,0.18008326,0.19519594,0.30951568,0.14669499,0.31545794,0.34274283,0.13168548,0.39225835,0.2782924,0.14775793,0.117694266,0.035429984,0.13038121,0.10308398
0.20008375,0.13883658,0.09455989,0.20153144,0.23620276,0.28949547,0.17805392,0.19131109,0.30862558,0.14949426,0.31060556,0.3504577,0.12661646,0.39130732,0.28836223,0.14750858,0.12847146,0.030866375,0.1284184,0.10919118
0.1966949,0.131694,0.093037836,0.18443486,0.2354273,0.2978178,0.17701918,0.19101447,0.30750382,0.15131779,0.3069836,0.3572733,0.120828725,0.39096928,0.29559493,0.14868176,0.13954525,0.028201105,0.12736447,0.118595615
0.19408177,0.12295309,0.09077029,0.1696417,0.23635219,0.30408007,0.17647216,0.1914662,0.30664027,0.1546534,0.30812427,0.36254263,0.11444826,0.3902996,0.29622042,0.14858188,0.14847752,0.028013833,0.12841286,0.1277676
0.19338636,0.11491864,0.08828365,0.1665145,0.23809244,0.30536243,0.17591253,0.18931095,0.30658507,0.16136894,0.31518248,0.36426866,0.108087316,0.38799256,0.28863463,0.14561407,0.1538488,0.030357411,0.1319867,0.13429183
0.1923869,0.108839534,0.08789275,0.1634833,0.23969436,0.30099228,0.17613171,0.1867079,0.3074044,0.17174643,0.32530951,0.36753777,0.10343213,0.38409594,0.2756552,0.14251877,0.15708221,0.034325805,0.13501084,0.13975225
0.19178091,0.10575597,0.089872494,0.16774668,0.24007984,0.29292187,0.18000281,0.18235065,0.3053157,0.18302578,0.33143318,0.36794418,0.10134986,0.37958252,0.26380703,0.13871539,0.16147368,0.038713843,0.13488449,0.14324309
0.19817397,0.10393498,0.09218182,0.17907324,0.23602583,0.28492475,0.18948886,0.1771047,0.29606315,0.19170758,0.32822627,0.3653632,0.10147277,0.37684873,0.25891468,0.13419601,0.16826428,0.042583983,0.13118838,0.14426282
0.18786307,0.10240137,0.09432875,0.18942736,0.23262808,0.2798085,0.20434625,0.17351162,0.2897191,0.19531043,0.31415626,0.36282253,0.10686682,0.37697798,0.26199606,0.12947811,0.18292291,0.045501743,0.12517267,0.14476036
0.17146899,0.09424607,0.093788914,0.19431171,0.220317,0.27974543,0.22203009,0.17374456,0.2966356,0.19564338,0.29482755,0.35984865,0.112436175,0.38212737,0.26954564,0.12500891,0.19914223,0.048237745,0.119807824,0.14708619
0.15455733,0.07802568,0.09760028,0.19418055,0.1910755,0.2832719,0.23578736,0.17864633,0.33910367,0.19583328,0.2772181,0.35275686,0.110516645,0.39155772,0.27261463,0.12156007,0.20474684,0.051311392,0.116779625,0.1528562
0.119426265,0.06572211,0.103513815,0.17986155,0.15568112,0.28506488,0.24209471,0.18931131,0.4234024,0.19595473,0.27012017,0.3473507,0.10172023,0.39907095,0.26697657,0.12080256,0.19976997,0.05418735,0.11729474,0.16267389
0.08992086,0.061355084,0.10947811,0.17688726,0.12323127,0.28374454,0.2418408,0.19474174,0.5133187,0.1970575,0.27442428,0.34337938,0.08847816,0.4017927,0.25412107,0.11814628,0.18505098,0.05605016,0.12013575,0.16684534
0.078386076,0.06501251,0.1162715,0.1716709,0.09966393,0.28058562,0.23844427,0.1916263,0.5776819,0.19825152,0.28426293,0.3605264,0.07572231,0.39899036,0.23730639,0.11346893,0.16854577,0.05716001,0.123714924,0.16270746
0.07284163,0.06778972,0.119326636,0.17029972,0.086931184,0.2784984,0.23606938,0.17744265,0.61744606,0.2008946,0.29685324,0.39805397,0.06663528,0.39466122,0.22020805,0.105195634,0.15614584,0.05815606,0.1275427,0.14900802
0.079083,0.06979856,0.123028785,0.17272875,0.08097717,0.27626318,0.23481764,0.15716544,0.6274305,0.20516406,0.30865425,0.44517222,0.060484268,0.38898307,0.20238203,0.0945081,0.15202506,0.05979114,0.13111731,0.1304255
0.07598658,0.07071562,0.12724872,0.17409141,0.07685144,0.27361783,0.23427732,0.15333115,0.6424025,0.21162254,0.319179,0.4557112,0.057197545,0.38194194,0.18504299,0.0912331,0.14756192,0.062102046,0.13425195,0.12563315
0.0727541,0.07560505,0.13434656,0.17337249,0.07206137,0.27011967,0.2328086,0.1475575,0.65838236,0.21866702,0.3264173,0.4725131,0.054464247,0.3709033,0.17030077,0.08739321,0.14233792,0.06470498,0.13612679,0.11916367
0.06919482,0.08941809,0.1453051,0.17012279,0.06650818,0.26648352,0.22975956,0.14145859,0.67434937,0.2240951,0.32782874,0.4915247,0.052611593,0.3536208,0.16070765,0.08415573,0.13733602,0.06638249,0.13639897,0.11273822
0.06519627,0.09915803,0.16924162,0.16442715,0.060698472,0.26682526,0.22279985,0.13651949,0.6889377,0.23108625,0.3186345,0.5100793,0.051574986,0.33532032,0.15491103,0.08186552,0.13359255,0.06761014,0.13441299,0.107108496
0.06077909,0.10127051,0.19439222,0.15681407,0.055387553,0.27106798,0.21482646,0.13319288,0.7016595,0.24059273,0.3032838,0.5288024,0.050857265,0.31846496,0.15304781,0.08004265,0.13131657,0.068603806,0.13444969,0.101147994
0.056053314,0.09851045,0.20517398,0.1480633,0.050901335,0.27790555,0.20949434,0.13067661,0.7133039,0.2507084,0.2892748,0.54979014,0.049983162,0.30395845,0.15549503,0.07795357,0.12975825,0.06891715,0.14056183,0.0935164
0.051259894,0.09745397,0.2114427,0.13862711,0.047232263,0.2859708,0.20492987,0.12745276,0.7248084,0.2575556,0.27470663,0.57405394,0.048522696,0.29063693,0.15837021,0.07517546,0.12817675,0.06838269,0.15055059,0.084690705
0.046614084,0.09447463,0.21329671,0.1276644,0.044371568,0.29748178,0.20283438,0.12216209,0.7368731,0.2611714,0.26144773,0.6027085,0.046053637,0.27933937,0.16079533,0.071869604,0.12608764,0.06753283,0.16162583,0.075595364
0.04259539,0.093813345,0.22141698,0.116425745,0.042456042,0.311512,0.20255515,0.11347265,0.749008,0.26014867,0.24544266,0.63570744,0.042748477,0.26791978,0.16120332,0.0681151,0.12319209,0.0666062,0.16938187,0.066279046
0.039888024,0.09899704,0.22261485,0.10188594,0.042226423,0.3248151,0.20689791,0.101810575,0.7583186,0.2559939,0.23235007,0.67521405,0.03938121,0.25456077,0.16318749,0.06428789,0.12018573,0.0656332,0.17494966,0.056801517
0.038616057,0.1028219,0.21357538,0.08246646,0.044723507,0.3342287,0.20996794,0.088498674,0.7613246,0.25394937,0.22796035,0.72059935,0.03701196,0.24138382,0.16571607,0.06072532,0.1183239,0.06761621,0.18278025,0.04771021
0.038616057,0.10418325,0.19360787,0.08246646,0.044723507,0.3323725,0.19798492,0.088498674,0.7613246,0.258459,0.24845248,0.72059935,0.03701196,0.22900562,0.16433747,0.06072532,0.1183239,0.075979635,0.19561726,0.04771021
0.038616057,0.10181513,0.16236158,0.08246646,0.044723507,0.31367812,0.16992778,0.088498674,0.7613246,0.27506053,0.29908684,0.72059935,0.03701196,0.21808772,0.15861511,0.06072532,0.1183239,0.0913585,0.21000873,0.04771021
0.038616057,0.100050546,0.12894677,0.08246646,0.044723507,0.28164482,0.14101039,0.088498674,0.7613246,0.2989415,0.35492262,0.72059935,0.03701196,0.20924161,0.1528066,0.06072532,0.1183239,0.11012153,0.22231363,0.04771021
0.038616057,0.10129972,0.10085046,0.08246646,0.044723507,0.24782419,0.1218532,0.088498674,0.7613246,0.32117796,0.39741963,0.72059935,0.03701196,0.2036252,0.14975828,0.06072532,0.1183239,0.12607293,0.23011842,0.04771021
0.038616057,0.0981085,0.08418806,0.08246646,0.044723507,0.2218903,0.11234408,0.088498674,0.7613246,0.33901268,0.42128775,0.72059935,0.03701196,0.20324263,0.14870958,0.06072532,0.1183239,0.13774589,0.23347051,0.04771021
0.038616057,0.092487134,0.07642949,0.08246646,0.044723507,0.20416453,0.11040054,0.088498674,0.7613246,0.3517785,0.4302849,0.72059935,0.03701196,0.20639236,0.14910688,0.06072532,0.1183239,0.14517747,0.23377821,0.04771021
0.038616057,0.0890672,0.07332177,0.08246646,0.044723507,0.19206351,0.11400022,0.088498674,0.7613246,0.357802,0.4289027,0.72059935,0.03701196,0.21097493,0.1504692,0.06072532,0.1183239,0.15009235,0.23330615,0.04771021
0.038616057,0.0874542,0.07130882,0.08246646,0.044723507,0.18337072,0.12113172,0.088498674,0.7613246,0.35764518,0.42225704,0.72059935,0.03701196,0.21533658,0.15213902,0.06072532,0.1183239,0.15619332,0.23316339,0.04771021
0.038616057,0.0838613,0.07173779,0.08246646,0.044723507,0.17624462,0.127733,0.088498674,0.7613246,0.35325786,0.41414005,0.72059935,0.03701196,0.21735038,0.15118964,0.06072532,0.1183239,0.16928585,0.23519951,0.04771021
0.038616057,0.074727826,0.08213535,0.08246646,0.044723507,0.16769542,0.12820686,0.088498674,0.7613246,0.35101566,0.40664002,0.72059935,0.03701196,0.2131351,0.14363843,0.06072532,0.1183239,0.193426,0.23937933,0.04771021
0.038616057,0.065603726,0.08415555,0.08246646,0.044723507,0.15406176,0.122549064,0.088498674,0.7613246,0.35920137,0.41128287,0.72059935,0.03701196,0.1996174,0.13231033,0.06072532,0.1183239,0.22151573,0.24970219,0.04771021
0.038616057,0.061409812,0.08200604,0.08246646,0.044723507,0.13544974,0.1122521,0.088498674,0.7613246,0.38293946,0.42495725,0.72059935,0.03701196,0.17977902,0.11972761,0.06072532,0.1183239,0.24042198,0.26105702,0.04771021
0.038616057,0.05610634,0.0760716,0.08246646,0.044723507,0.116545275,0.10134811,0.088498674,0.7613246,0.41993564,0.4433023,0.72059935,0.03701196,0.16157356,0.10937234,0.06072532,0.1183239,0.24583916,0.26990566,0.04771021
0.038616057,0.05216612,0.07235354,0.08246646,0.044723507,0.10028609,0.092400275,0.088498674,0.7613246,0.45805442,0.45883885,0.72059935,0.03701196,0.14870998,0.10209852,0.06072532,0.1183239,0.24078338,0.27430883,0.04771021
0.038616057,0.050302632,0.07105466,0.08246646,0.044723507,0.088267826,0.08683422,0.088498674,0.7613246,0.4877008,0.4692746,0.72059935,0.03701196,0.14216113,0.09762848,0.06072532,0.1183239,0.2315676,0.27520803,0.04771021
0.038616057,0.049031194,0.072393976,0.08246646,0.044723507,0.08092236,0.084988646,0.088498674,0.7613246,0.50551873,0.4734121,0.72059935,0.03701196,0.14146258,0.09451793,0.06072532,0.1183239,0.22306511,0.27468735,0.04771021
0.038616057,0.049174655,0.07687729,0.08246646,0.044723507,0.07814433,0.08658348,0.088498674,0.7613246,0.51154053,0.47087297,0.72059935,0.03701196,0.1444402,0.09104499,0.06072532,0.1183239,0.21670032,0.27462128,0.04771021
0.038616057,0.050707616,0.08482371,0.08246646,0.044723507,0.07965209,0.090849705,0.088498674,0.7613246,0.5096654,0.46292004,0.72059935,0.03701196,0.14848948,0.085872084,0.06072532,0.1183239,0.21148537,0.27553448,0.04771021
