Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23913974,0.30288836,0.4471649,0.4429586,0.07784429,0.122919604,0.07806551,0.05499772,0.3539141,0.3588818,0.2631639,0.29417595,0.03639731,0.05297428,0.04372904,0.029749243,0.29270452,0.16233595,0.16787666,0.17811848
0.2218808,0.29712057,0.43606344,0.4783764,0.0825801,0.12137089,0.077044345,0.05796133,0.3516346,0.3650964,0.27587938,0.26637134,0.039691456,0.049983338,0.04333827,0.031958595,0.30421308,0.16642879,0.16767457,0.16533235
0.24813741,0.28899932,0.43327475,0.5276917,0.088462085,0.121229514,0.07669282,0.06141707,0.31517047,0.3728112,0.28252193,0.22148651,0.042537786,0.048630636,0.043891963,0.034726817,0.30569226,0.16832933,0.16361853,0.15467791
0.2872806,0.27974412,0.4342923,0.58390397,0.096146435,0.11937384,0.076579615,0.064670436,0.26437256,0.38457605,0.28567493,0.16695374,0.04514716,0.048064653,0.045124143,0.037209183,0.30705327,0.16824135,0.15832902,0.14726269
0.31961998,0.26780194,0.435817,0.632151,0.103241205,0.114421345,0.07601341,0.06674216,0.2208441,0.40363416,0.28729248,0.12137146,0.04683194,0.047636315,0.04662651,0.038487792,0.30946276,0.16650625,0.15425059,0.14124756
0.3383272,0.25658652,0.43691373,0.65830106,0.10642255,0.10663307,0.074495934,0.06746166,0.19864222,0.42787725,0.2871027,0.10082392,0.046926443,0.046794724,0.04790585,0.038463477,0.30968156,0.16210842,0.15358177,0.1349499
0.3442683,0.23917827,0.43768862,0.6639654,0.105236605,0.099173516,0.07171789,0.06694935,0.20036672,0.45803365,0.2868549,0.10481984,0.045929454,0.046214845,0.04854211,0.03755342,0.30419892,0.15739971,0.1551965,0.126712
0.34427997,0.22355956,0.4360319,0.65739924,0.10146335,0.093288854,0.06854604,0.06585099,0.21521433,0.4844722,0.28807086,0.12182811,0.044446047,0.045983046,0.04858944,0.03616251,0.29459628,0.15269636,0.15876178,0.11875917
0.3413131,0.21684654,0.43476486,0.64526033,0.0977286,0.08922426,0.06545271,0.0646559,0.2340288,0.49894816,0.2897085,0.14240621,0.042838797,0.046169985,0.048077974,0.034302697,0.2840907,0.14881107,0.16199596,0.11337485
0.336809,0.21608046,0.43272376,0.63159734,0.09605822,0.08725359,0.06345206,0.063687295,0.25176537,0.50264096,0.29223678,0.161931,0.041078668,0.047209077,0.047628988,0.031996176,0.27428874,0.14681593,0.16395842,0.11078819
0.33222422,0.21909744,0.4306561,0.61738825,0.097305454,0.08698009,0.06311599,0.06330935,0.26579824,0.4986803,0.29465565,0.18001239,0.039245605,0.049149238,0.047896624,0.029649997,0.2654265,0.14609294,0.16367562,0.109640025
0.3320009,0.2250046,0.43283746,0.6056019,0.10123321,0.08800926,0.064439386,0.06344734,0.27364728,0.49053448,0.2934404,0.19585632,0.037811454,0.05192866,0.04920157,0.027537113,0.25530717,0.14452301,0.1600812,0.10755735
0.33928853,0.23296732,0.44383246,0.5771324,0.10723301,0.09021312,0.06747243,0.067258775,0.272317,0.48136806,0.2835957,0.21914534,0.037408978,0.055355635,0.051603984,0.027179748,0.24375251,0.14009587,0.15349543,0.10928372
0.35217243,0.23311755,0.4529857,0.54679364,0.114795074,0.09440785,0.07377742,0.07237608,0.26217407,0.47893414,0.26900655,0.24237815,0.038596913,0.059755303,0.056001313,0.027470065,0.23226151,0.13378516,0.14822902,0.11098209
0.3681124,0.21640587,0.4295529,0.5268169,0.122652665,0.10105365,0.088084936,0.07648671,0.2463182,0.48810637,0.26354444,0.25806051,0.04130705,0.06544022,0.06552256,0.027508967,0.22160968,0.12899388,0.15329514,0.11112688
0.40191856,0.21314223,0.37012875,0.5087959,0.12549491,0.10463415,0.11215975,0.080422476,0.22175378,0.48864746,0.26614824,0.27014646,0.043524448,0.069236554,0.08080962,0.02766096,0.20730829,0.12433961,0.17075366,0.1129742
0.4359521,0.21579678,0.3057345,0.5024986,0.12465089,0.104828686,0.13986242,0.0821144,0.19910432,0.4838954,0.264372,0.27365947,0.045124322,0.07125599,0.09727765,0.027281754,0.19516836,0.12422315,0.19275345,0.11444577
0.49351773,0.20562313,0.25821707,0.49710003,0.114603326,0.104663156,0.16354875,0.08318128,0.17176042,0.4868678,0.25631562,0.27556542,0.04352945,0.07347585,0.11044956,0.02714846,0.17658907,0.12937006,0.211469,0.11700483
0.51973516,0.19208632,0.22776352,0.48824692,0.10945696,0.105365284,0.18116434,0.08477197,0.15822712,0.49063817,0.24735942,0.2787493,0.043681886,0.0764162,0.11966548,0.027745288,0.16889888,0.13549402,0.22404723,0.12048656
0.5106579,0.1957088,0.18828143,0.46820664,0.11221779,0.106890745,0.19937094,0.08880221,0.15785404,0.48006877,0.24703403,0.28661278,0.046791773,0.07945903,0.12866782,0.02960402,0.17247848,0.13787265,0.2366458,0.12677436
0.5013748,0.20550877,0.16376124,0.44362843,0.11563704,0.11186987,0.21304263,0.094515674,0.1586763,0.4583584,0.2504587,0.29451612,0.04977468,0.08441178,0.13318585,0.03231232,0.17453718,0.13985117,0.23955159,0.13502747
0.49495646,0.2137627,0.15582742,0.4192757,0.11949322,0.12128534,0.2217511,0.101331785,0.15901391,0.4280354,0.25480372,0.2991618,0.052197985,0.09211839,0.1333507,0.035417967,0.17433842,0.14479817,0.23426709,0.14481276
0.49068487,0.2138977,0.1519979,0.39896622,0.123366214,0.13402356,0.22766419,0.108253546,0.15784936,0.39631987,0.2630736,0.2986144,0.054272495,0.10204388,0.13231623,0.038556434,0.17382705,0.153715,0.22494808,0.15560938
0.4891809,0.20996243,0.15526137,0.38395223,0.1260026,0.1463001,0.22818562,0.114278704,0.15530795,0.37081793,0.27262008,0.29305694,0.056359276,0.11133389,0.13012336,0.04176655,0.17314929,0.16158564,0.21380955,0.16694558
0.4904153,0.20131065,0.15773267,0.38409877,0.1256389,0.15579242,0.22409658,0.11628727,0.15433782,0.35948053,0.28507185,0.2797251,0.058847193,0.11851778,0.12749124,0.044518493,0.17076077,0.16489865,0.20560768,0.17537035
0.49124953,0.19309847,0.15663993,0.4211717,0.12192412,0.16111077,0.21619502,0.10918076,0.15870576,0.35975158,0.30072004,0.2512664,0.061947122,0.12359535,0.124010436,0.04479513,0.16617349,0.16244382,0.20243458,0.17358603
0.48748082,0.20285733,0.1619518,0.46454278,0.116210185,0.15961096,0.20335194,0.0985281,0.17019849,0.3587667,0.31606063,0.22356287,0.06555176,0.12538345,0.118083656,0.044144154,0.16055873,0.15338156,0.20055197,0.16922212
