Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21969901,0.06572222,0.20330593,0.191673,0.15235169,0.06953937,0.25366,0.1953681,0.34930116,0.7512525,0.21182224,0.37002513,0.09141139,0.05192569,0.23851913,0.12328366,0.18723674,0.061560243,0.0926927,0.11965012
0.2618042,0.06572222,0.16681507,0.23099832,0.14645603,0.06953937,0.26165438,0.17993018,0.33778885,0.7512525,0.2306478,0.36613345,0.08689416,0.05192569,0.2484376,0.11734026,0.16705675,0.061560243,0.092445135,0.10559781
0.32268903,0.06572222,0.13346569,0.25615674,0.12378612,0.06953937,0.26082993,0.14755358,0.3265881,0.7512525,0.26268113,0.38500878,0.07147241,0.05192569,0.2485354,0.1019361,0.15546437,0.061560243,0.09448787,0.10934479
0.36564666,0.06572222,0.122274555,0.2648431,0.10351434,0.06953937,0.25124717,0.11667856,0.32333604,0.7512525,0.2914349,0.41221568,0.05770152,0.05192569,0.23777366,0.085860245,0.14980145,0.061560243,0.097269714,0.1204024
0.36532965,0.06572222,0.1150054,0.24093986,0.09329646,0.06953937,0.24397351,0.09866683,0.339389,0.7512525,0.31336522,0.44938657,0.050365146,0.05192569,0.22598581,0.07596036,0.15161976,0.061560243,0.10167006,0.13504641
0.35110766,0.06572222,0.11093916,0.21625149,0.088675864,0.06953937,0.24253078,0.089153364,0.35942578,0.7512525,0.3241797,0.47786552,0.0467979,0.05192569,0.21575397,0.06992139,0.1539928,0.061560243,0.10659639,0.14680825
0.33792925,0.06572222,0.10754109,0.20231085,0.08700212,0.06953937,0.2474042,0.08537793,0.3745378,0.7512525,0.3255297,0.49209,0.045556646,0.05192569,0.20857891,0.066741675,0.15497419,0.061560243,0.1109461,0.15347956
0.33305633,0.06572222,0.10504535,0.19649552,0.0863572,0.06953937,0.25571853,0.08579937,0.38078865,0.7512525,0.320816,0.49530205,0.045568045,0.05192569,0.20386842,0.06619944,0.15422978,0.061560243,0.1145517,0.15620361
0.33361378,0.06572222,0.1030209,0.19559093,0.085785516,0.06953937,0.26376384,0.0889911,0.38075474,0.7512525,0.31414586,0.49005896,0.04620172,0.05192569,0.20116411,0.06777775,0.15364425,0.061560243,0.11790528,0.15758127
0.33665526,0.06572222,0.09797996,0.19631709,0.084738,0.06953937,0.2705103,0.09349578,0.37754247,0.7512525,0.3081767,0.47976902,0.046925787,0.05192569,0.20159088,0.070717074,0.15413848,0.061560243,0.121742144,0.15970103
0.34005117,0.06572222,0.09154288,0.19574364,0.08338076,0.06953937,0.27574793,0.09813579,0.3733983,0.7512525,0.3013539,0.46868795,0.04752976,0.05192569,0.20614621,0.074183516,0.15564,0.061560243,0.1252091,0.1632491
0.34240878,0.06572222,0.086700015,0.19501504,0.08225331,0.06953937,0.27995178,0.10152217,0.3703801,0.7512525,0.2926732,0.4590011,0.047920734,0.05192569,0.21402073,0.07727428,0.15703705,0.061560243,0.12665425,0.16718741
0.3435983,0.06572222,0.085366055,0.19552837,0.081923,0.06953937,0.28404346,0.10301422,0.36811528,0.7512525,0.28279063,0.451679,0.04816226,0.05192569,0.22273977,0.07956819,0.15820117,0.061560243,0.1250601,0.17021021
0.3447348,0.06572222,0.08533935,0.19533163,0.082537785,0.06953937,0.28880545,0.10302681,0.36500895,0.7512525,0.27502757,0.44701302,0.048574526,0.05192569,0.22938801,0.081534036,0.15914395,0.061560243,0.121439606,0.17309451
0.34688544,0.06572222,0.087628566,0.1957684,0.08402349,0.06953937,0.2930079,0.101912215,0.36007622,0.7512525,0.26951355,0.4423297,0.049419146,0.05192569,0.23145023,0.08330313,0.15959568,0.061560243,0.118399754,0.17668656
0.3513773,0.06572222,0.09126644,0.19454388,0.08617573,0.06953937,0.29616567,0.100913405,0.3522702,0.7512525,0.26455483,0.4366308,0.05086542,0.05192569,0.22885439,0.08519177,0.15931135,0.061560243,0.119158685,0.18272015
0.3607084,0.06572222,0.10332356,0.1954569,0.08887437,0.06953937,0.2960042,0.101574115,0.34042677,0.7512525,0.25575024,0.42516568,0.053042315,0.05192569,0.22128056,0.08770484,0.15694818,0.061560243,0.123641446,0.19009848
0.37727028,0.06572222,0.11686333,0.1981922,0.092015214,0.06953937,0.29508486,0.1062881,0.32311946,0.7512525,0.24561788,0.40562198,0.0559521,0.05192569,0.21230507,0.092282385,0.15164296,0.061560243,0.13012885,0.19761536
0.39507368,0.06572222,0.12271444,0.20612362,0.09640461,0.06953937,0.29676437,0.116474785,0.30278128,0.7512525,0.23850349,0.37333688,0.059920352,0.05192569,0.20571198,0.09993275,0.14582008,0.061560243,0.13630575,0.20413196
0.38660094,0.06572222,0.123543486,0.20584476,0.10598331,0.06953937,0.2992478,0.13458389,0.29293987,0.7512525,0.2366774,0.33322555,0.067170516,0.05192569,0.2016312,0.11316861,0.14730537,0.061560243,0.13890012,0.2131772
0.3710407,0.06572222,0.12463703,0.1869257,0.11582924,0.06953937,0.29894343,0.16025044,0.28543174,0.7512525,0.23985839,0.2923274,0.07422196,0.05192569,0.19929998,0.1328422,0.15347636,0.061560243,0.1372612,0.22765426
0.35825577,0.06572222,0.12635459,0.17870119,0.12172182,0.06953937,0.29496887,0.18090843,0.27945217,0.7512525,0.24637145,0.2509763,0.078080215,0.05192569,0.19885929,0.15077639,0.16249003,0.061560243,0.1334458,0.23863769
0.34475702,0.06572222,0.12922412,0.17519242,0.12406064,0.06953937,0.28850204,0.19019511,0.27744254,0.7512525,0.25218332,0.22403474,0.079177566,0.05192569,0.20046519,0.16351011,0.17456223,0.061560243,0.12962532,0.24706762
0.33462608,0.06572222,0.1336175,0.16889913,0.12432655,0.06953937,0.28221646,0.19075952,0.2758822,0.7512525,0.25394133,0.21465926,0.07934472,0.05192569,0.20353565,0.17235276,0.18582045,0.061560243,0.12668908,0.2533293
0.3137188,0.06572222,0.13937148,0.15395023,0.12682083,0.06953937,0.27814034,0.18981084,0.2803341,0.7512525,0.2512297,0.2159518,0.081995726,0.05192569,0.2065277,0.18098933,0.19713056,0.061560243,0.124730796,0.25929782
0.2862054,0.06572222,0.1457283,0.1398833,0.13074,0.06953937,0.27749786,0.18936379,0.2901569,0.7512525,0.24588564,0.2203432,0.08658554,0.05192569,0.20719683,0.18838777,0.20631215,0.061560243,0.12369137,0.26202193
0.2420655,0.06572222,0.15143901,0.11877302,0.13761993,0.06953937,0.2799815,0.19298194,0.30811217,0.7512525,0.24079768,0.22680634,0.0935009,0.05192569,0.20479378,0.19607814,0.2187015,0.061560243,0.12298803,0.26536056
0.22555776,0.06572222,0.15542446,0.11702241,0.13940571,0.06953937,0.28441334,0.19475858,0.31526935,0.7512525,0.23720679,0.2268992,0.096022904,0.05192569,0.20069373,0.19817895,0.22374429,0.061560243,0.12226168,0.26314086
0.24714726,0.06572222,0.15772629,0.1195344,0.13461635,0.06953937,0.28993002,0.1970384,0.30714315,0.7512525,0.23367739,0.22557296,0.091944866,0.05192569,0.19829048,0.19836211,0.21914837,0.061560243,0.12037583,0.25949213
0.26034084,0.06572222,0.15984145,0.12034002,0.13181975,0.06953937,0.29689,0.20125452,0.3033748,0.7512525,0.22745092,0.22483073,0.08733105,0.05192569,0.20018065,0.19952692,0.21713357,0.061560243,0.11563698,0.2540478
0.26239398,0.06572222,0.16109514,0.1261093,0.13111094,0.06953937,0.30734265,0.20729966,0.30674568,0.7512525,0.21693167,0.22122279,0.083376914,0.05192569,0.20801194,0.20302805,0.2163725,0.061560243,0.10661859,0.24234019
0.25490317,0.06572222,0.16433495,0.1336195,0.13228685,0.06953937,0.32208312,0.21706523,0.315665,0.7512525,0.20062639,0.21209785,0.08148214,0.05192569,0.22090268,0.2120225,0.2156628,0.061560243,0.09205288,0.22519492
0.2447625,0.06572222,0.16931528,0.14531991,0.13530265,0.06953937,0.34248,0.23010938,0.32351777,0.7512525,0.1770934,0.19426683,0.082751244,0.05192569,0.23798117,0.22694953,0.21366586,0.061560243,0.073130146,0.20335436
0.25277764,0.06572222,0.15492778,0.15137483,0.13801661,0.06953937,0.37662762,0.24722077,0.31554246,0.7512525,0.15054631,0.17069662,0.08663676,0.05192569,0.26370984,0.24886973,0.20702651,0.061560243,0.05418846,0.18183804
0.2654317,0.06572222,0.12415484,0.1518036,0.14431246,0.06953937,0.42107537,0.26536205,0.29236975,0.7512525,0.12108404,0.1454379,0.09515803,0.05192569,0.29550928,0.27411932,0.20272806,0.061560243,0.03817648,0.16327712
0.28195652,0.06572222,0.104658894,0.17129055,0.15418088,0.06953937,0.45581564,0.2733323,0.25486842,0.7512525,0.09181985,0.121269636,0.107399724,0.05192569,0.3202272,0.28905883,0.20159441,0.061560243,0.027478388,0.1450487
0.29081053,0.06572222,0.10075461,0.17679611,0.16032471,0.06953937,0.47112152,0.2708631,0.22596343,0.7512525,0.07251911,0.12537761,0.11653719,0.05192569,0.33282405,0.2892535,0.20636417,0.061560243,0.022780696,0.13770969
0.26438263,0.06572222,0.102595955,0.18231905,0.14641641,0.06953937,0.47033325,0.23431918,0.25187245,0.7512525,0.06796342,0.18519354,0.10811433,0.05192569,0.3366991,0.24621566,0.22921418,0.061560243,0.022408279,0.15195258
0.1874702,0.06572222,0.1041994,0.17381255,0.10603043,0.06953937,0.45890665,0.16470122,0.36264086,0.7512525,0.077837646,0.30680653,0.076993585,0.05192569,0.3351406,0.16577044,0.26686493,0.061560243,0.0239157,0.18890926
0.13778982,0.06572222,0.10442012,0.15119489,0.06461178,0.06953937,0.44030744,0.10382164,0.47024384,0.7512525,0.100838825,0.42717475,0.044948373,0.05192569,0.32865036,0.09803817,0.28240618,0.061560243,0.025783265,0.21977057
0.11993582,0.06572222,0.10197042,0.13487014,0.040039197,0.06953937,0.41680297,0.06720319,0.5383399,0.7512525,0.13667296,0.510105,0.026220469,0.05192569,0.31719378,0.05856035,0.2754646,0.061560243,0.02735987,0.2292613
0.11372606,0.06572222,0.100724146,0.11812598,0.03812532,0.06953937,0.38882777,0.048691764,0.5462719,0.7512525,0.18104033,0.5678795,0.024635531,0.05192569,0.3007265,0.03845568,0.27724114,0.061560243,0.028681243,0.2268471
0.10699451,0.06572222,0.09765869,0.09939158,0.035738736,0.06953937,0.35967332,0.04033984,0.55430424,0.7512525,0.229781,0.6113944,0.023227675,0.05192569,0.28240016,0.02840437,0.27973485,0.061560243,0.030486831,0.2204698
0.09869641,0.06572222,0.09384141,0.09408328,0.03303483,0.06953937,0.32828394,0.037878342,0.5631157,0.7512525,0.2812577,0.6196503,0.022205478,0.05192569,0.2623705,0.025639841,0.28294754,0.061560243,0.034246475,0.22274823
0.089883015,0.06572222,0.09049696,0.08727485,0.030111415,0.06953937,0.29322737,0.03570959,0.572005,0.7512525,0.3351815,0.628358,0.021509489,0.05192569,0.2405133,0.023342175,0.2864911,0.061560243,0.04058086,0.22531538
0.08275105,0.06572222,0.097085,0.08150433,0.027081158,0.06953937,0.25236756,0.033818576,0.5795283,0.7512525,0.38652208,0.63578296,0.020851903,0.05192569,0.21379194,0.021342155,0.28978765,0.061560243,0.050233427,0.22755198
0.07568746,0.06572222,0.11172994,0.075628534,0.024220474,0.06953937,0.20960404,0.032158457,0.5869065,0.7512525,0.42960417,0.64302135,0.019957088,0.05192569,0.18362999,0.01953415,0.2932285,0.061560243,0.06543186,0.22965752
0.06845337,0.06572222,0.15198706,0.06961465,0.021725016,0.06953937,0.16226375,0.030531168,0.5945057,0.7512525,0.449577,0.65041935,0.018570462,0.05192569,0.1454569,0.017814301,0.29674545,0.061560243,0.09071529,0.2316205
0.061042354,0.06572222,0.18442348,0.06348869,0.019667782,0.06953937,0.11950873,0.028756531,0.6023699,0.7512525,0.4586717,0.6580473,0.016557794,0.05192569,0.10677938,0.016161675,0.30036214,0.061560243,0.13061671,0.23354577
0.05340449,0.06572222,0.20130041,0.057228155,0.017878007,0.06953937,0.08576128,0.026834663,0.61055136,0.7512525,0.46757683,0.6657789,0.013942645,0.05192569,0.07357016,0.014571167,0.30422348,0.061560243,0.17179132,0.2355871
0.04551022,0.06572222,0.18783809,0.0508068,0.015943902,0.06953937,0.06481668,0.024881588,0.6197384,0.7512525,0.49223915,0.67357695,0.010884403,0.05192569,0.051478073,0.012914962,0.30792308,0.061560243,0.203628,0.23781973
0.03762879,0.06572222,0.16112304,0.044322383,0.013807051,0.06953937,0.052931838,0.023063203,0.6300713,0.7512525,0.51997274,0.68149835,0.007817209,0.05192569,0.037734542,0.011187871,0.31067565,0.061560243,0.22823785,0.23992817
0.03762879,0.06572222,0.14046136,0.03831473,0.013807051,0.06953937,0.046278156,0.021401854,0.6300713,0.7512525,0.5392902,0.6905136,0.007817209,0.05192569,0.02889833,0.009537629,0.31067565,0.061560243,0.24507198,0.2402322
0.03762879,0.06572222,0.1276085,0.032743186,0.013807051,0.06953937,0.043268375,0.0201523,0.6300713,0.7512525,0.5480608,0.70231473,0.007817209,0.05192569,0.02335161,0.008191023,0.31067565,0.061560243,0.25771073,0.23659874
0.03762879,0.06572222,0.12180143,0.032743186,0.013807051,0.06953937,0.042792376,0.0201523,0.6300713,0.7512525,0.54687905,0.70231473,0.007817209,0.05192569,0.020239701,0.008191023,0.31067565,0.061560243,0.26828742,0.23659874
0.03762879,0.06572222,0.11987492,0.032743186,0.013807051,0.06953937,0.04394566,0.0201523,0.6300713,0.7512525,0.5414989,0.70231473,0.007817209,0.05192569,0.019002313,0.008191023,0.31067565,0.061560243,0.27567822,0.23659874
0.03762879,0.06572222,0.11965804,0.032743186,0.013807051,0.06953937,0.0457922,0.0201523,0.6300713,0.7512525,0.534928,0.70231473,0.007817209,0.05192569,0.018942654,0.008191023,0.31067565,0.061560243,0.2806791,0.23659874
0.03762879,0.06572222,0.119997226,0.032743186,0.013807051,0.06953937,0.04761753,0.0201523,0.6300713,0.7512525,0.529821,0.70231473,0.007817209,0.05192569,0.019291842,0.008191023,0.31067565,0.061560243,0.28327245,0.23659874
0.03762879,0.06572222,0.12034512,0.032743186,0.013807051,0.06953937,0.049249675,0.0201523,0.6300713,0.7512525,0.5264714,0.70231473,0.007817209,0.05192569,0.019583277,0.008191023,0.31067565,0.061560243,0.28435054,0.23659874
0.03762879,0.06572222,0.120561935,0.032743186,0.013807051,0.06953937,0.050953325,0.0201523,0.6300713,0.7512525,0.5243806,0.70231473,0.007817209,0.05192569,0.019848756,0.008191023,0.31067565,0.061560243,0.2842554,0.23659874
0.03762879,0.06572222,0.12056409,0.032743186,0.013807051,0.06953937,0.0528275,0.0201523,0.6300713,0.7512525,0.5234201,0.70231473,0.007817209,0.05192569,0.020168591,0.008191023,0.31067565,0.061560243,0.2830197,0.23659874
0.03762879,0.06572222,0.119787574,0.032743186,0.013807051,0.06953937,0.054708507,0.0201523,0.6300713,0.7512525,0.5246636,0.70231473,0.007817209,0.05192569,0.020545661,0.008191023,0.31067565,0.061560243,0.28029463,0.23659874
0.14238898,0.06572222,0.117691346,0.13903351,0.16446568,0.06953937,0.055587362,0.19717155,0.42060283,0.7512525,0.530486,0.3491431,0.090778425,0.05192569,0.020700486,0.13760124,0.1817641,0.061560243,0.2755348,0.1770506
0.15636201,0.06572222,0.114846185,0.1722829,0.14529525,0.06953937,0.054650508,0.18331395,0.44571155,0.7512525,0.54152465,0.34754127,0.0836531,0.05192569,0.020448433,0.12928344,0.16897808,0.061560243,0.26853022,0.16757841
0.15172328,0.06572222,0.11044286,0.18034321,0.12763795,0.06953937,0.052647967,0.17165303,0.4866933,0.7512525,0.5564756,0.3528062,0.077733584,0.05192569,0.020117274,0.12319478,0.15621188,0.061560243,0.2603163,0.17200276
0.14654781,0.06572222,0.11163538,0.17136972,0.11494836,0.06953937,0.05067839,0.16600484,0.5201776,0.7512525,0.5665981,0.35850152,0.07353582,0.05192569,0.020254971,0.12154243,0.1447904,0.061560243,0.25083315,0.18258147
0.14278813,0.06572222,0.116713114,0.16239987,0.108909965,0.06953937,0.04997772,0.16536187,0.53539634,0.7512525,0.5733808,0.35656863,0.07130832,0.05192569,0.02142637,0.123745106,0.14159723,0.061560243,0.238502,0.19192454
0.14060734,0.06572222,0.11803694,0.16066352,0.10830711,0.06953937,0.05104744,0.16850753,0.53298837,0.7512525,0.5824815,0.34579763,0.070318,0.05192569,0.02388126,0.12903638,0.14777915,0.061560243,0.22455283,0.19599496
0.13945207,0.06572222,0.113379195,0.16270271,0.110630564,0.06953937,0.05282703,0.1740021,0.5198877,0.7512525,0.59612507,0.3322188,0.0695698,0.05192569,0.027070306,0.13631923,0.1604599,0.061560243,0.21059842,0.19475716
0.15179402,0.06572222,0.115668885,0.16581616,0.11079416,0.06953937,0.0533247,0.17913309,0.49711305,0.7512525,0.60502803,0.32094327,0.06703886,0.05192569,0.029837208,0.1434353,0.17325991,0.061560243,0.19614115,0.19067219
0.1718388,0.06572222,0.112914555,0.16801247,0.10819961,0.06953937,0.05335284,0.18178955,0.47482917,0.7512525,0.6130029,0.31650612,0.062921695,0.05192569,0.032589667,0.14786462,0.18221074,0.061560243,0.18814006,0.18582726
0.1892616,0.06572222,0.110902995,0.16719946,0.10285597,0.06953937,0.053459648,0.17977957,0.4620679,0.7512525,0.6158453,0.32439718,0.05743447,0.05192569,0.0357233,0.14760002,0.18838006,0.061560243,0.18406875,0.18102378
0.20109627,0.06572222,0.10902462,0.17386664,0.09506643,0.06953937,0.054226432,0.17016993,0.4608491,0.7512525,0.61410683,0.34080195,0.05113102,0.05192569,0.039585266,0.14021184,0.19185716,0.061560243,0.18305686,0.17494963
0.20421514,0.06572222,0.108285315,0.19109492,0.08623718,0.06953937,0.055774186,0.1537081,0.4724224,0.7512525,0.6087054,0.36250064,0.045345675,0.05192569,0.044018455,0.12707692,0.19177961,0.061560243,0.18321665,0.1656194
0.19033355,0.06572222,0.107981265,0.1861033,0.07758762,0.06953937,0.057913385,0.13927987,0.50129634,0.7512525,0.6012184,0.40090993,0.04059152,0.05192569,0.04862812,0.116168156,0.19019097,0.061560243,0.18425879,0.15753874
0.17149864,0.06572222,0.10771907,0.1695178,0.071337715,0.06953937,0.06055444,0.12805735,0.53320324,0.7512525,0.59262633,0.44179705,0.037993394,0.05192569,0.053326458,0.108300075,0.18596701,0.061560243,0.18577372,0.15232775
0.15517242,0.06572222,0.108190455,0.15813664,0.06761437,0.06953937,0.063440256,0.11893309,0.56031686,0.7512525,0.5831595,0.47267762,0.036915902,0.05192569,0.05823774,0.10198183,0.17998046,0.061560243,0.18697205,0.14827083
0.14583303,0.06572222,0.11083777,0.15261197,0.06624588,0.06953937,0.067302614,0.112604916,0.57753766,0.7512525,0.571415,0.49216086,0.036632564,0.05192569,0.06409169,0.09743915,0.17375088,0.061560243,0.18635294,0.14518312
0.14184608,0.06572222,0.11766156,0.15241015,0.06684146,0.06953937,0.07349733,0.1093282,0.58536625,0.7512525,0.55494386,0.5017197,0.036748596,0.05192569,0.0720012,0.094530396,0.16919763,0.061560243,0.18189603,0.14201152
0.14163277,0.06572222,0.12995479,0.15543842,0.068525486,0.06953937,0.08344231,0.10896118,0.58592254,0.7512525,0.5301262,0.5052153,0.03699761,0.05192569,0.08343457,0.093078524,0.1669216,0.061560243,0.17304215,0.13730659
0.14380951,0.06572222,0.14499968,0.15728116,0.070360325,0.06953937,0.09775804,0.11101462,0.58225137,0.7512525,0.4968212,0.50817525,0.037244074,0.05192569,0.099376574,0.092859924,0.16633473,0.061560243,0.1610445,0.13066906
0.14722288,0.06572222,0.16413592,0.151685,0.07161262,0.06953937,0.11472404,0.11435768,0.57800776,0.7512525,0.4544323,0.5163713,0.037419822,0.05192569,0.1189892,0.09345055,0.16573694,0.061560243,0.14771855,0.12413546
0.15115342,0.06572222,0.18208185,0.1464265,0.07216726,0.06953937,0.1323952,0.11623324,0.57578766,0.7512525,0.4080427,0.52571255,0.037437707,0.05192569,0.14086184,0.09299035,0.16345395,0.061560243,0.13661842,0.11863734
0.15533772,0.06572222,0.19236264,0.14651214,0.07239465,0.06953937,0.15169159,0.115564734,0.5761627,0.7512525,0.36148345,0.53200734,0.037317585,0.05192569,0.16590604,0.09078533,0.15878734,0.061560243,0.12855628,0.11513049
0.15984112,0.06572222,0.20176175,0.14801194,0.07297113,0.06953937,0.1745493,0.1138713,0.57803,0.7512525,0.30735597,0.53638595,0.037265614,0.05192569,0.19496301,0.08796361,0.15189214,0.061560243,0.121369965,0.11376719
0.16497932,0.06572222,0.20595898,0.15003027,0.074111804,0.06953937,0.20370233,0.11241627,0.57950646,0.7512525,0.24559438,0.5382212,0.037503578,0.05192569,0.22902623,0.08579188,0.1438988,0.061560243,0.11571808,0.113540374
0.17249168,0.06572222,0.21602336,0.15423994,0.075881235,0.06953937,0.2317408,0.11235696,0.5786705,0.7512525,0.18323456,0.53496784,0.038358625,0.05192569,0.25775585,0.08517643,0.13459794,0.061560243,0.11124544,0.11325883
0.18361063,0.06572222,0.22219342,0.1625114,0.07859878,0.06953937,0.25081047,0.114356846,0.57448804,0.7512525,0.1439036,0.52484787,0.040135533,0.05192569,0.27227217,0.08657129,0.12316704,0.061560243,0.11082034,0.11171258
0.19574414,0.06572222,0.21856625,0.17513555,0.083856836,0.06953937,0.256844,0.11986548,0.5662956,0.7512525,0.14029813,0.5039716,0.04339174,0.05192569,0.2712699,0.090288624,0.110711664,0.061560243,0.113021724,0.11073874
0.20105717,0.06572222,0.20730312,0.18229106,0.09431255,0.06953937,0.24433991,0.13022059,0.55296725,0.7512525,0.17626649,0.471493,0.049047787,0.05192569,0.25254565,0.09668526,0.10261528,0.061560243,0.1195448,0.11931009
0.22351189,0.06572222,0.1920774,0.19484621,0.10720106,0.06953937,0.20916401,0.13912982,0.5053121,0.7512525,0.2547558,0.41792107,0.055372413,0.05192569,0.21329597,0.10097625,0.10860255,0.061560243,0.13070685,0.14712667
0.2913327,0.06572222,0.1768824,0.21906558,0.11098798,0.06953937,0.16300537,0.13587438,0.4054633,0.7512525,0.3519187,0.35617375,0.056370374,0.05192569,0.16451244,0.09620085,0.13584563,0.061560243,0.14368111,0.19268544
0.33515987,0.06572222,0.15811506,0.23442377,0.10059812,0.06953937,0.124524854,0.119532235,0.33115587,0.7512525,0.43783388,0.32585117,0.05081798,0.05192569,0.12430243,0.08288111,0.18226816,0.061560243,0.15522379,0.23731172
0.29705805,0.06572222,0.14462928,0.21311018,0.07711304,0.06953937,0.09850096,0.09721891,0.36932862,0.7512525,0.4963797,0.3587005,0.0394532,0.05192569,0.09699994,0.0663887,0.21704711,0.061560243,0.1634901,0.26458168
0.21113873,0.06572222,0.13277487,0.2096206,0.05143173,0.06953937,0.083158724,0.09368631,0.4923298,0.7512525,0.5343054,0.3579699,0.02689286,0.05192569,0.080025755,0.06527578,0.21820688,0.061560243,0.16973522,0.27344742
0.1415714,0.06572222,0.12746468,0.20387134,0.033179276,0.06953937,0.07363729,0.0875838,0.60969996,0.7512525,0.5565952,0.3635818,0.017630382,0.05192569,0.06774276,0.06284912,0.19791901,0.061560243,0.17456006,0.28211394
0.10021117,0.06572222,0.12650123,0.19685252,0.022765957,0.06953937,0.066873915,0.08039034,0.68789697,0.7512525,0.56995803,0.37211928,0.0121924905,0.05192569,0.056529216,0.059294634,0.17693344,0.061560243,0.18013759,0.29134324
0.094724596,0.06572222,0.12746535,0.18894225,0.02108786,0.06953937,0.061273932,0.07308284,0.69416237,0.7512525,0.5793357,0.38166142,0.011212795,0.05192569,0.045151107,0.054801866,0.1788124,0.061560243,0.1867739,0.30151162
0.088992625,0.06572222,0.12887028,0.18011081,0.019139841,0.06953937,0.056831215,0.06604655,0.70086634,0.7512525,0.58543617,0.39185297,0.010338362,0.05192569,0.0344437,0.049591213,0.18066283,0.061560243,0.19441867,0.31239843
0.082210004,0.06572222,0.12945838,0.17027333,0.016927548,0.06953937,0.053413775,0.059348565,0.7085681,0.7512525,0.5892723,0.402803,0.009611229,0.05192569,0.025652193,0.043896638,0.18268311,0.061560243,0.20220333,0.32367846
0.07556513,0.06572222,0.12974581,0.15905198,0.014620326,0.06953937,0.050688323,0.05305802,0.71620625,0.7512525,0.59189063,0.41488957,0.009004361,0.05192569,0.019217271,0.038025923,0.18460393,0.061560243,0.20845796,0.3349745
0.06946512,0.06572222,0.13161503,0.1459672,0.012520666,0.06953937,0.048305377,0.047449507,0.72331136,0.7512525,0.593003,0.4281523,0.00846275,0.05192569,0.014768723,0.03242959,0.1862401,0.061560243,0.21230787,0.34600142
0.063204736,0.06572222,0.1302718,0.13101497,0.010855841,0.06953937,0.046332613,0.042915687,0.73040223,0.7512525,0.5974969,0.4420384,0.007948508,0.05192569,0.011753354,0.027607732,0.18758869,0.061560243,0.21414532,0.35642323
0.056836765,0.06572222,0.12762085,0.114676155,0.0096468385,0.06953937,0.044956565,0.039462358,0.73786575,0.7512525,0.602568,0.45593393,0.007434637,0.05192569,0.009856081,0.023907077,0.18821603,0.061560243,0.21499854,0.36602047
0.050462544,0.06572222,0.12783317,0.09700833,0.008769618,0.06953937,0.04479244,0.037087537,0.7467104,0.7512525,0.6040611,0.47141668,0.006884752,0.05192569,0.008831834,0.021397762,0.18717267,0.061560243,0.21448143,0.37308967
0.07519164,0.06572222,0.13471104,0.09700833,0.010517081,0.06953937,0.046784244,0.037087537,0.7239934,0.7512525,0.5962151,0.47141668,0.0060294257,0.05192569,0.008691115,0.021397762,0.18426844,0.061560243,0.21359849,0.37308967
0.071707174,0.06572222,0.14891362,0.09700833,0.011529653,0.06953937,0.05205899,0.037087537,0.7292658,0.7512525,0.5763422,0.47141668,0.0058789984,0.05192569,0.009471531,0.021397762,0.18161836,0.061560243,0.21321364,0.37308967
0.072018005,0.06572222,0.16539466,0.09700833,0.012185283,0.06953937,0.061543085,0.037087537,0.734951,0.7512525,0.54605335,0.47141668,0.0060652713,0.05192569,0.01140423,0.021397762,0.17478041,0.061560243,0.2156047,0.37308967
0.07576048,0.06572222,0.17715952,0.09700833,0.0131937275,0.06953937,0.07502077,0.037087537,0.7357386,0.7512525,0.5113835,0.47141668,0.006640223,0.05192569,0.014621051,0.021397762,0.16866699,0.061560243,0.2218152,0.37308967
0.08260519,0.06572222,0.18067844,0.09700833,0.015555261,0.06953937,0.08877557,0.037087537,0.7250713,0.7512525,0.48013565,0.47141668,0.00801868,0.05192569,0.01865217,0.021397762,0.16874954,0.061560243,0.23175816,0.37308967
0.1037453,0.06572222,0.17601086,0.09700833,0.021136796,0.06953937,0.09725378,0.037087537,0.681007,0.7512525,0.46226475,0.47141668,0.011219385,0.05192569,0.022262942,0.021397762,0.1828915,0.061560243,0.24220768,0.37308967
0.18156144,0.06572222,0.16987787,0.13638487,0.037285265,0.06953937,0.09889579,0.09474966,0.52443683,0.7512525,0.45901614,0.41036323,0.020211315,0.05192569,0.024527686,0.09379911,0.23650514,0.061560243,0.2476825,0.26470315
0.19857919,0.06572222,0.16562063,0.15073045,0.03897146,0.06953937,0.0970408,0.10956109,0.50640184,0.7512525,0.46437368,0.38008744,0.02187434,0.05192569,0.025761066,0.097342685,0.23417315,0.061560243,0.24720383,0.26227835
0.21531367,0.06572222,0.16930878,0.16453256,0.040545832,0.06953937,0.093444094,0.12387106,0.49141598,0.7512525,0.4735104,0.35762808,0.023114774,0.05192569,0.026344027,0.100935906,0.22960974,0.061560243,0.2373927,0.2530324
0.23153032,0.06572222,0.17403813,0.1774282,0.04188104,0.06953937,0.09061505,0.13522878,0.478491,0.7512525,0.48557445,0.34195644,0.023886977,0.05192569,0.027326448,0.105108134,0.22421063,0.061560243,0.22244594,0.24027845
