"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.10832064,0.21618111,0.3052612,0.09880306,0.16038953,0.0961454,0.16727619,0.20106685,0.3246424,0.4276443,0.27854678,0.3045409,0.09703209,0.06698792,0.07491846,0.10949824,0.30961537,0.19304125,0.17399737,0.28609094
0.11945654,0.25417292,0.29453623,0.11499017,0.16933917,0.12432714,0.16201001,0.20532423,0.3086843,0.3795818,0.2932498,0.28741762,0.10508641,0.090502694,0.07236176,0.10332011,0.2974336,0.15141544,0.1778422,0.28894788
0.13316756,0.27987581,0.28003693,0.13130313,0.1776843,0.15741946,0.15987441,0.20866624,0.2920992,0.3299112,0.30353636,0.2771691,0.11516481,0.11780542,0.07152768,0.09937123,0.2818841,0.114988096,0.18502462,0.2834903
0.14836483,0.26870102,0.2641171,0.13491547,0.18489131,0.18588366,0.15993385,0.2138669,0.27605405,0.30394188,0.30901536,0.275272,0.12516461,0.14030507,0.07213754,0.09888212,0.2655252,0.10116839,0.19479616,0.2770635
0.18705928,0.24343778,0.2508587,0.15328349,0.18592037,0.20003515,0.16085988,0.21337642,0.25337693,0.30218697,0.31047687,0.27035472,0.12843087,0.15009983,0.07356493,0.09724508,0.24521254,0.10424026,0.20423962,0.2657403
0.26032332,0.2331443,0.24992801,0.18405281,0.1761722,0.20050995,0.16159685,0.20587957,0.22145544,0.30760646,0.3060681,0.2628828,0.12010818,0.14876437,0.075082704,0.093051955,0.22194086,0.10997491,0.20732436,0.25413287
0.33736128,0.23012483,0.24570909,0.23027326,0.1606478,0.19542898,0.16650821,0.19008136,0.1907791,0.3142545,0.30247623,0.25135723,0.10592677,0.14353763,0.078353524,0.085239224,0.20528506,0.116654046,0.20695293,0.24304892
0.3780359,0.23086357,0.24567032,0.25142622,0.15554808,0.19008987,0.17408058,0.17649762,0.16452198,0.3163694,0.2961253,0.24723913,0.09877222,0.13900648,0.082493484,0.0787333,0.20312183,0.12367068,0.20163032,0.24610375
0.37805483,0.23140875,0.24557231,0.24887997,0.15453252,0.18789756,0.18442427,0.1681338,0.15559658,0.31231555,0.2885565,0.25100744,0.09686197,0.13698655,0.08682066,0.0742224,0.21495408,0.13139158,0.19462626,0.2577564
0.37023133,0.23262893,0.24449289,0.23900929,0.15294243,0.18917537,0.19676702,0.16485205,0.15176313,0.30209032,0.2812109,0.2541709,0.09783454,0.13746479,0.090265475,0.07154725,0.22722858,0.13864058,0.18726373,0.2704205
0.36781165,0.23052819,0.24281049,0.23466252,0.15093079,0.1936959,0.21024096,0.1665211,0.14556941,0.29117072,0.27575347,0.24977176,0.100982524,0.14052239,0.09228137,0.07044592,0.23470563,0.1440828,0.1789137,0.2785987
0.3692032,0.22673844,0.24676828,0.23484974,0.15010108,0.19882937,0.22198778,0.17307316,0.13496295,0.2817778,0.27109224,0.2380832,0.1057165,0.14551133,0.09243197,0.0711565,0.24001627,0.1471431,0.16771974,0.28283742
0.3687542,0.22304453,0.24922471,0.23661318,0.15043244,0.2029103,0.23185642,0.18174993,0.12493321,0.27410722,0.26985088,0.2248193,0.10982655,0.15149179,0.09265043,0.07319167,0.24605358,0.14844617,0.15641756,0.2836259
0.3616617,0.22556879,0.25130242,0.25385115,0.15088083,0.20433785,0.23606901,0.18469262,0.122301385,0.26574516,0.27253368,0.2115279,0.11120422,0.15590012,0.09328744,0.07419372,0.25395185,0.14844805,0.14680746,0.27573463
0.34828565,0.21822475,0.2504839,0.28424448,0.1507273,0.20694871,0.2328638,0.18021637,0.13022424,0.26530316,0.2812199,0.20150751,0.10960531,0.15912765,0.09401454,0.07365705,0.2611575,0.15039575,0.14141786,0.2603746
0.3333028,0.20589548,0.24474825,0.28874093,0.1501347,0.20845652,0.22430731,0.17953697,0.14430264,0.27496532,0.2960083,0.20215467,0.1061872,0.15867028,0.09397779,0.07554016,0.2660727,0.15201241,0.14095837,0.25402725
0.32150248,0.19727649,0.23358622,0.287786,0.14991666,0.20704992,0.21576598,0.17991874,0.15767571,0.29076764,0.3140871,0.20340028,0.10228622,0.15404849,0.092873566,0.07808858,0.26861894,0.15085748,0.14368713,0.25080636
0.31456983,0.19026074,0.2165043,0.28853402,0.15056711,0.20469159,0.21241713,0.18086724,0.16650623,0.30899683,0.33135504,0.20149854,0.09857166,0.14938787,0.091804795,0.08054372,0.2697852,0.14666298,0.14791873,0.2485565
0.31210425,0.18643272,0.19213513,0.2905338,0.15195708,0.2023573,0.21643192,0.18241633,0.17055696,0.32360554,0.34684476,0.19668867,0.095191136,0.14784148,0.091785565,0.08285858,0.27019057,0.13976295,0.15280265,0.24750262
0.31286865,0.18530045,0.16983807,0.29389644,0.15355152,0.20067282,0.22453901,0.18402798,0.17205949,0.33185092,0.35677162,0.1900423,0.09230665,0.15075813,0.09201642,0.08555394,0.26921368,0.13141769,0.15683487,0.24647935
0.3168791,0.18439242,0.14811464,0.30016714,0.15508395,0.19989422,0.2339205,0.1858708,0.17305796,0.3357889,0.36430427,0.18106742,0.09050571,0.15723428,0.09218369,0.08950828,0.2644733,0.12269017,0.16147688,0.24338637
0.3184914,0.16635656,0.13883029,0.30979735,0.15806925,0.2033995,0.23814535,0.18901831,0.17735797,0.34586433,0.36713248,0.16930005,0.09081772,0.16782042,0.09047248,0.09583328,0.25526366,0.11655921,0.16541937,0.23605101
0.30377865,0.13698961,0.13027231,0.31568125,0.16553584,0.20874064,0.23915605,0.1954571,0.19124979,0.3630745,0.3712258,0.15726943,0.09467999,0.17966206,0.08799808,0.1059432,0.24475572,0.11153317,0.17134775,0.22564901
0.254164,0.10685274,0.13271546,0.31306097,0.18055366,0.21271668,0.23439898,0.20416614,0.22258665,0.38330677,0.37179464,0.14902474,0.10328343,0.1905497,0.08447551,0.11951309,0.23941226,0.106574096,0.17661542,0.21423504
0.22518048,0.092685215,0.1437032,0.3084139,0.18706048,0.21211697,0.22610311,0.20814408,0.2547681,0.39614716,0.36833555,0.14739782,0.10678889,0.19805913,0.08121496,0.13192277,0.22620209,0.100991525,0.18064319,0.20412144
0.22699861,0.09492757,0.1570515,0.3027868,0.18078928,0.2083463,0.21758859,0.20325167,0.27811787,0.39816788,0.36241668,0.15509526,0.10281526,0.20242801,0.07983612,0.1389053,0.21127899,0.09613024,0.1831071,0.19996095
0.23247226,0.09920153,0.16504373,0.2958816,0.17023845,0.20631008,0.21312517,0.19127494,0.29552343,0.3951627,0.35664272,0.17049617,0.09677895,0.20553064,0.08129405,0.1402169,0.20498691,0.09379503,0.18389434,0.20213038
0.23472191,0.1055544,0.16892007,0.31262714,0.1589067,0.20621125,0.21488193,0.1701211,0.3089335,0.38867363,0.34899166,0.18438908,0.09195103,0.20584159,0.085015066,0.13358743,0.20548686,0.0937191,0.18219127,0.19927526
0.2277429,0.1144664,0.17564528,0.3212342,0.14872612,0.20715098,0.22340265,0.15146613,0.32368258,0.38058585,0.33342072,0.20306313,0.09027987,0.20337874,0.08977359,0.1278023,0.20956858,0.09441802,0.17775777,0.19643423
0.21916379,0.1296847,0.18736324,0.31003538,0.13837464,0.20768405,0.23997761,0.13827878,0.3400667,0.36880141,0.30499676,0.22997865,0.090566546,0.20012172,0.095388174,0.12583771,0.21182832,0.093708135,0.17227423,0.19586946
0.20209903,0.14306688,0.20448723,0.2825685,0.13002804,0.21003358,0.26421508,0.12975365,0.36240783,0.3545171,0.26265335,0.26377204,0.092610866,0.20141436,0.102292,0.1270043,0.21285422,0.09096807,0.16635233,0.19690147
0.17970428,0.16329233,0.22056052,0.24874826,0.12463569,0.21139865,0.29486844,0.12511918,0.38611054,0.3333756,0.21310075,0.2968477,0.09539087,0.2065099,0.11160496,0.12971176,0.21415862,0.08542351,0.15986533,0.1995731
0.16633528,0.17866413,0.23345,0.23360169,0.120766416,0.21330658,0.3243154,0.121465325,0.40140396,0.31269827,0.16876867,0.31703722,0.09697032,0.21457459,0.12190851,0.12933023,0.214524,0.080756426,0.15155742,0.19856553
0.163737,0.18542884,0.24166492,0.23351309,0.11847588,0.21501397,0.34229913,0.12039667,0.40453702,0.2988296,0.14348155,0.32403108,0.09767934,0.22043882,0.13028169,0.12630415,0.21557076,0.0802888,0.1422727,0.195755
0.164824,0.19146615,0.26325652,0.24073397,0.117928386,0.2144715,0.33635882,0.122272134,0.3998492,0.29139924,0.13756712,0.32222462,0.09844101,0.21906555,0.13124828,0.12124978,0.21895738,0.08359754,0.13156927,0.1935195
0.16465731,0.20382342,0.27231595,0.24677618,0.11874285,0.21139763,0.32492626,0.12621602,0.39311695,0.2856288,0.14550994,0.31875077,0.099569805,0.21150376,0.13061439,0.115166456,0.2239131,0.0876464,0.12663347,0.19309057
0.16846761,0.2050846,0.27113515,0.24406315,0.11930769,0.21105479,0.31501564,0.13139802,0.3844346,0.28553703,0.15665545,0.31952512,0.10049146,0.20671579,0.1308787,0.109626316,0.22729862,0.09160779,0.12631504,0.19538738
0.16847104,0.2050188,0.27022764,0.23936638,0.120816745,0.21056573,0.30493176,0.13595386,0.37794796,0.2867602,0.1650028,0.32284734,0.10256315,0.20289764,0.1317096,0.10456152,0.23020111,0.09475762,0.12812819,0.1972709
0.16986927,0.20267954,0.26608238,0.23805183,0.12299502,0.20868218,0.2945545,0.13941951,0.37050924,0.2938754,0.1724214,0.32576022,0.10562179,0.19721492,0.13359015,0.09994673,0.23100469,0.09754795,0.13335156,0.19682169
0.17390272,0.19726503,0.25879222,0.23815693,0.12641035,0.20463374,0.2816219,0.14335059,0.3610231,0.31129926,0.18129511,0.32773286,0.10957086,0.18676355,0.13547537,0.09640576,0.22909297,0.100038424,0.14281538,0.19435388
0.18040259,0.19123,0.2459212,0.24328381,0.13195159,0.1989965,0.26678905,0.14825773,0.34923983,0.33497223,0.19190155,0.32569918,0.114221096,0.17238964,0.1367521,0.093714915,0.22418492,0.10241162,0.15863612,0.18904437
0.18909575,0.20703916,0.2241218,0.25091973,0.1400317,0.18833369,0.2523607,0.15523176,0.33647445,0.34856263,0.20407774,0.32005966,0.1192678,0.15416235,0.13773492,0.09237495,0.2151303,0.10190216,0.18170483,0.1814139
0.19977525,0.22175315,0.21299338,0.2613555,0.15134004,0.18006855,0.23468003,0.16501243,0.3224848,0.35496387,0.21043096,0.30967766,0.1247208,0.14092341,0.13545375,0.09255708,0.20167913,0.10229102,0.2064419,0.17139734
0.20865074,0.23367651,0.1985874,0.2727583,0.16748388,0.17480753,0.2208028,0.17882442,0.30655086,0.3549085,0.21559294,0.29403204,0.13156691,0.1330909,0.13338763,0.094501644,0.18574761,0.103516564,0.23162924,0.15988359
0.20880234,0.25064328,0.1909442,0.27643013,0.19065148,0.16988733,0.20846404,0.19895987,0.2861957,0.3488739,0.22073083,0.2751497,0.14150451,0.1266849,0.13056347,0.09910136,0.17284597,0.10391057,0.24929747,0.15035892
0.21032146,0.25842083,0.18273531,0.27217558,0.21728353,0.16755284,0.1992984,0.22400765,0.25424707,0.34796613,0.23157927,0.252873,0.15266737,0.12066121,0.12824734,0.106142454,0.16548055,0.105399005,0.25813967,0.14480132
0.2205947,0.25749114,0.17275122,0.26813486,0.23876765,0.16769433,0.19244392,0.24630958,0.21647198,0.3548725,0.24839506,0.22986181,0.16041015,0.113232166,0.12661354,0.11346597,0.16375549,0.10670986,0.25979626,0.14222778
0.2511855,0.25074413,0.17086594,0.26270697,0.24343123,0.17051362,0.18461068,0.2606553,0.18468623,0.36659247,0.26507628,0.21199912,0.158001,0.10512614,0.12413628,0.12096118,0.16269605,0.107023634,0.25531083,0.14367746
