Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.67910707,0.46021506,0.30338642,0.6755449,0.07842147,0.15866527,0.17167084,0.103846915,0.07519391,0.20475262,0.31230164,0.0519039,0.03531596,0.061985653,0.06624559,0.055704042,0.13196161,0.11438139,0.14639552,0.11300023
0.6794695,0.46360093,0.305923,0.6783101,0.07966925,0.15063205,0.1679757,0.10240539,0.082871296,0.21002765,0.31689793,0.0605192,0.03605508,0.056882143,0.06581173,0.05539115,0.121934876,0.11885722,0.14339161,0.10337419
0.6692017,0.45775962,0.3114554,0.6748946,0.08177286,0.14320384,0.16077326,0.09968931,0.09671258,0.22034974,0.32226613,0.07583615,0.03727927,0.053982176,0.0660224,0.054258443,0.11503359,0.12470463,0.13948281,0.0953215
0.6547475,0.45496982,0.30840087,0.6675675,0.08353205,0.13304712,0.15461574,0.09623774,0.112013936,0.22997129,0.3346714,0.094430625,0.038423087,0.05176499,0.06707107,0.05233775,0.111283444,0.13024677,0.1352409,0.0894264
0.6292583,0.4501584,0.3045086,0.6591652,0.08770639,0.122395724,0.14870463,0.09382397,0.12827536,0.24137048,0.35367048,0.11096863,0.040698834,0.05005527,0.06720331,0.05048031,0.11406112,0.13602012,0.125913,0.0855619
0.6075314,0.44352397,0.29915702,0.63332283,0.09150558,0.112177946,0.14337341,0.098970026,0.140115,0.2547456,0.3806134,0.12877625,0.043000937,0.048051644,0.06614039,0.052335184,0.11784705,0.14150086,0.110715784,0.08659573
0.5846472,0.43956318,0.29091966,0.5744782,0.096621916,0.10255789,0.13879314,0.11726577,0.14999917,0.2677905,0.41370767,0.15456218,0.046024594,0.045046773,0.064505935,0.060612153,0.122707136,0.14504167,0.0920736,0.09308171
0.5541246,0.43327487,0.28114834,0.49169415,0.104409516,0.095258735,0.13559544,0.14696933,0.16137137,0.2811979,0.44591093,0.1876268,0.050515797,0.041774318,0.062976815,0.07411807,0.12957871,0.14849418,0.07436848,0.09959165
0.5134656,0.4241605,0.2729955,0.47250775,0.11497295,0.090409935,0.13410988,0.16026041,0.17570916,0.2936695,0.47082633,0.19792178,0.056620456,0.039010633,0.061604347,0.078777365,0.13923182,0.1527494,0.060463946,0.0905327
0.48520172,0.41554433,0.26497284,0.46913165,0.12346122,0.08719161,0.13329564,0.16635452,0.18400711,0.30266887,0.48956302,0.20315547,0.06165048,0.036965642,0.059828248,0.07913913,0.14567949,0.15762956,0.05234027,0.08221923
0.46450335,0.4154242,0.2539893,0.47700223,0.13146944,0.08400462,0.13049318,0.16477135,0.18814926,0.30468372,0.50733197,0.2043247,0.06613281,0.03532039,0.05685232,0.07466158,0.14974514,0.16056709,0.051333252,0.079240136
0.4477959,0.4245019,0.23882273,0.49129543,0.1405317,0.08052028,0.12396487,0.15829371,0.19059978,0.30088004,0.52932507,0.20310019,0.07050149,0.03396305,0.052670278,0.06657769,0.15057114,0.16013475,0.055217076,0.080732994
0.45923635,0.42815605,0.22957318,0.47627363,0.14247231,0.07899468,0.11344344,0.1588829,0.1873431,0.3007994,0.54942256,0.21796328,0.07064723,0.033733875,0.047633447,0.06037727,0.14030099,0.15831599,0.059927385,0.08650293
0.46937937,0.4168394,0.21111633,0.4374815,0.1403244,0.0802325,0.10419868,0.16472802,0.19534124,0.31146586,0.5747735,0.2503818,0.06851906,0.035158556,0.043710742,0.055947773,0.12643592,0.1563037,0.06620077,0.09146092
0.47575676,0.39100298,0.18578519,0.3966341,0.13165535,0.08285641,0.09699319,0.16966288,0.21806173,0.33651477,0.6039536,0.28910816,0.06352349,0.037848584,0.04066734,0.05238177,0.111002654,0.15177727,0.07260068,0.092213094
0.4899697,0.369521,0.16143914,0.36029917,0.115831956,0.082636386,0.08982006,0.17321065,0.24366918,0.3679467,0.6349616,0.32520694,0.05562633,0.03963084,0.037477765,0.05032117,0.09490285,0.14026505,0.076301426,0.09096209
0.4754818,0.3550899,0.13448495,0.33229882,0.106143706,0.079574175,0.082522936,0.17598084,0.27963927,0.4004982,0.6717139,0.35163814,0.050975345,0.039739992,0.034150016,0.049891237,0.08775987,0.12509769,0.07712819,0.090190984
0.44925174,0.32286578,0.11797457,0.31748295,0.10122946,0.078557536,0.07518563,0.17787267,0.31477,0.44290417,0.70039445,0.36348313,0.04856135,0.040121295,0.03085039,0.05052758,0.086187445,0.1155512,0.07559497,0.09063367
0.4348633,0.3046871,0.11026808,0.31257913,0.0977232,0.07744406,0.06968224,0.17967983,0.33502835,0.469607,0.71910655,0.36325407,0.04650984,0.039904505,0.028384378,0.051763367,0.08587534,0.10835733,0.072558746,0.09272363
0.4298317,0.298158,0.106496885,0.31247514,0.09559966,0.07688547,0.067171045,0.181043,0.34288,0.47879344,0.72752583,0.3570484,0.044995286,0.040106196,0.026895737,0.05301309,0.08669335,0.10605689,0.071910486,0.09642039
0.428143,0.29688168,0.11254003,0.31337777,0.09432723,0.076997414,0.06660124,0.18067469,0.34507757,0.4777017,0.7214952,0.35020602,0.044237874,0.041270055,0.025892869,0.053845156,0.08821433,0.10714917,0.07347067,0.101896375
0.42568934,0.2906334,0.11949747,0.3132548,0.093219995,0.07792859,0.06740428,0.17780952,0.34617338,0.47709495,0.71047115,0.3454156,0.04439682,0.043546986,0.025290387,0.054169584,0.09052049,0.11079607,0.07733671,0.1093505
0.4210941,0.28794333,0.12154712,0.31138086,0.09182005,0.078322,0.06848364,0.17303556,0.3488808,0.47471315,0.7022963,0.34336445,0.045268636,0.045784216,0.025215276,0.054057214,0.09293641,0.11323729,0.08245765,0.118161924
0.4143198,0.29179335,0.123504676,0.30718657,0.08982694,0.07799586,0.06855924,0.16726165,0.35459825,0.4694893,0.69531155,0.3450799,0.04628344,0.047250036,0.025715435,0.053531036,0.09497154,0.11347144,0.086909115,0.12694085
0.4045225,0.28935176,0.124625705,0.2906014,0.086747564,0.0785343,0.06710519,0.16323228,0.3663259,0.47020778,0.68959117,0.3570275,0.04695601,0.048776656,0.026960373,0.053297613,0.095447995,0.11312951,0.09171755,0.13584124
0.38992217,0.2811142,0.12279392,0.26144937,0.08264976,0.079314455,0.063858226,0.16100317,0.38517496,0.47760057,0.687017,0.37857243,0.04745873,0.05017668,0.028274491,0.053790677,0.09479436,0.11179409,0.09805632,0.14518435
0.37188682,0.2661453,0.11669213,0.22847202,0.07786609,0.07944566,0.059077885,0.15892899,0.4081581,0.49409497,0.68862903,0.4023902,0.04856222,0.05129626,0.028882328,0.055328615,0.093526796,0.109017834,0.1067186,0.15488015
0.35521385,0.24930811,0.10758274,0.20427325,0.07340331,0.07746511,0.053811383,0.15549377,0.4281441,0.5172133,0.6922964,0.41742662,0.051073626,0.05141302,0.028508237,0.058153387,0.09216512,0.10460046,0.11780127,0.16465297
0.34535637,0.2323653,0.097851984,0.17225027,0.07026468,0.07372003,0.049280994,0.15462533,0.43802717,0.54301614,0.69869304,0.4296066,0.055132702,0.050471384,0.027764767,0.06384853,0.09121905,0.100427166,0.1264092,0.17966929
0.33842075,0.21152392,0.08490153,0.14395244,0.0699981,0.07047947,0.04650344,0.15371305,0.43855625,0.568351,0.7080366,0.4343416,0.060864583,0.049600977,0.027635206,0.070834026,0.09216031,0.10004465,0.13292323,0.19715889
0.32537213,0.18811025,0.07693608,0.12319494,0.07426139,0.06929814,0.045544878,0.15134946,0.4353941,0.58804756,0.7104358,0.4352354,0.068535306,0.04973498,0.028435122,0.077036075,0.09643707,0.10480906,0.13864812,0.21318412
0.2962698,0.16698822,0.07572167,0.11685645,0.084455624,0.07042041,0.046223607,0.14653558,0.43537673,0.597934,0.70345944,0.43407255,0.07854413,0.051307946,0.030376926,0.08025799,0.10535371,0.11334942,0.14421833,0.22227746
0.25726408,0.16079642,0.077118024,0.113368414,0.09924724,0.07218655,0.04817966,0.14214161,0.43694776,0.5913458,0.689251,0.43698525,0.08940384,0.053639155,0.033343475,0.081460625,0.11713707,0.12203207,0.15210783,0.22604409
0.27625108,0.16901262,0.076110385,0.114834264,0.10624217,0.073341414,0.050727706,0.13847351,0.40719557,0.57366574,0.6737064,0.43926427,0.09134931,0.05569149,0.036796685,0.08168108,0.118961856,0.12828876,0.1626588,0.22574687
0.33755043,0.20500389,0.08070235,0.11546898,0.103415854,0.07170302,0.05251821,0.13639736,0.36182758,0.54022974,0.6563633,0.44024044,0.085286394,0.055163555,0.03965293,0.08255382,0.11191974,0.1278998,0.17076321,0.22533938
0.37810782,0.2246188,0.08890684,0.11981361,0.100521244,0.07099708,0.053447556,0.13475356,0.33349168,0.52018136,0.6406795,0.43734628,0.08004226,0.05464487,0.041472528,0.083781816,0.107837,0.12955788,0.17549361,0.22430474
0.39726734,0.24809563,0.09792869,0.12492102,0.099189185,0.06995241,0.054050576,0.1333263,0.318955,0.4978983,0.6275646,0.43413973,0.076412775,0.05331637,0.042383,0.08527156,0.1081757,0.13073727,0.17807312,0.22234139
0.407177,0.25940686,0.095444486,0.13033356,0.09840943,0.07004472,0.055229824,0.13169554,0.3096983,0.48265696,0.6233012,0.43167496,0.073095694,0.05318477,0.043130357,0.08692467,0.11161957,0.13470669,0.18289414,0.21937127
0.4045875,0.26044172,0.09308182,0.1393196,0.09930348,0.070759386,0.056128696,0.12929328,0.30694056,0.47330338,0.6182628,0.4276147,0.070990056,0.054704014,0.043271013,0.08870203,0.11817842,0.14079149,0.18925567,0.21507041
0.4020739,0.2601165,0.09523888,0.1539169,0.10050148,0.07084775,0.056873955,0.12611212,0.3024648,0.465112,0.61019963,0.41932803,0.06936817,0.057258174,0.042821683,0.090817824,0.12559165,0.14666557,0.19486584,0.20982513
0.40544018,0.2608123,0.100408554,0.16731347,0.10213751,0.07027346,0.05865368,0.12335275,0.29128936,0.45651692,0.5983603,0.40995502,0.06807497,0.060500626,0.04300941,0.09392739,0.13305797,0.15189669,0.19956805,0.20545137
0.41702598,0.26489747,0.111096464,0.18161583,0.10444583,0.06948292,0.06299025,0.120469,0.27091447,0.44545895,0.57686275,0.39941594,0.06643123,0.06393158,0.04497433,0.09712739,0.14118251,0.15622908,0.20407619,0.20137185
0.435018,0.2747097,0.13044077,0.19647156,0.10753459,0.06899314,0.07153175,0.11710046,0.24339129,0.42799002,0.54018223,0.38862512,0.063531876,0.06740978,0.049743198,0.0994851,0.15052424,0.16089734,0.20810206,0.19831775
0.45406997,0.29175043,0.16122364,0.21779628,0.11088312,0.06920743,0.08554573,0.112214535,0.21534401,0.4004011,0.48118857,0.37479877,0.059101887,0.071063094,0.05774848,0.099897824,0.16060102,0.16757795,0.21429357,0.19529258
0.46844983,0.31546697,0.19607218,0.25420144,0.11385593,0.0704414,0.10495224,0.10559925,0.1933262,0.36225918,0.40688953,0.3508084,0.05395865,0.074916065,0.06833542,0.09792869,0.17040938,0.17691638,0.22375064,0.1914622
0.47692806,0.34360996,0.2295946,0.33648834,0.11559542,0.07275565,0.124898724,0.09443918,0.17824276,0.31607822,0.33502144,0.29942274,0.049522396,0.07865052,0.078209706,0.09049434,0.17971139,0.18890564,0.23227555,0.17915541
0.4817288,0.371804,0.25150454,0.4178335,0.11577245,0.07619992,0.1392337,0.08557216,0.167705,0.26878196,0.28596377,0.24421689,0.04650266,0.08139166,0.08395143,0.08362303,0.1882911,0.20182249,0.23934656,0.1687544
0.48531693,0.39571574,0.26025343,0.47331125,0.11437997,0.08059923,0.14565322,0.081444815,0.160102,0.22815566,0.26866272,0.200764,0.044676952,0.082469136,0.085303776,0.079611294,0.19552414,0.21306023,0.24012686,0.16486864
0.48493728,0.41345814,0.2606223,0.5061248,0.11317742,0.08553653,0.1466427,0.080558404,0.15619509,0.20019807,0.2720309,0.1734635,0.04398525,0.082361735,0.08467862,0.07663073,0.20170495,0.21844551,0.23602548,0.1632226
0.47873855,0.42230654,0.2635082,0.52110565,0.113748915,0.09078995,0.14473855,0.08171007,0.15709767,0.18669471,0.2804332,0.16381285,0.044506572,0.08275989,0.08381873,0.07346471,0.20590828,0.21744892,0.22750132,0.15990674
0.47910568,0.414654,0.28492016,0.52705985,0.11426726,0.0973475,0.13928898,0.08364546,0.15791927,0.18850319,0.28192934,0.16665494,0.045368027,0.08569578,0.082047686,0.06970256,0.20333976,0.21379955,0.21181384,0.15293716
0.47766876,0.40258276,0.29103437,0.53007066,0.11678806,0.10270823,0.13764702,0.086012706,0.15973584,0.19979545,0.28771,0.17363845,0.04715926,0.08908046,0.08308679,0.06591983,0.19864807,0.2058331,0.2005218,0.14435838
0.47860816,0.42522126,0.29589403,0.5308397,0.11995014,0.10042312,0.13764982,0.08920125,0.15948282,0.20395976,0.2931877,0.179665,0.04921913,0.08597066,0.084799804,0.06289083,0.19273974,0.18442522,0.18846864,0.13740323
0.4659261,0.4192041,0.310058,0.53755635,0.1262261,0.10248987,0.13785306,0.09223966,0.16072156,0.21949506,0.29538402,0.17897257,0.05268377,0.085195564,0.08556491,0.059711035,0.19444248,0.17361543,0.17114002,0.13152038
0.44473934,0.40129516,0.31908354,0.54595935,0.13327028,0.10701868,0.14153886,0.09626986,0.1620187,0.23961513,0.2995722,0.17325841,0.056711562,0.084312886,0.08711965,0.057050277,0.20326012,0.16775814,0.15268573,0.12746213
0.43428665,0.39665428,0.32913232,0.5602938,0.13585004,0.110226266,0.14697516,0.10004359,0.15876146,0.25244024,0.30083916,0.16282162,0.059153747,0.08062862,0.088871844,0.054667525,0.2119481,0.16005059,0.13418153,0.12217348
0.4368939,0.4005184,0.3377907,0.5730732,0.1335558,0.11293772,0.15235426,0.10415875,0.15276323,0.2562327,0.2998357,0.15325686,0.059608333,0.076367125,0.090785004,0.053908892,0.21717872,0.15394406,0.11923434,0.11560231
0.44926444,0.40397742,0.342511,0.5841943,0.12778366,0.11693178,0.15517041,0.10743511,0.14657989,0.25313666,0.2997799,0.14655128,0.05843413,0.07386705,0.092343554,0.054685652,0.21793789,0.15208708,0.11019513,0.10713367
0.460501,0.41313285,0.34243238,0.5946102,0.12192969,0.12146878,0.15398023,0.10911047,0.14293537,0.24120514,0.30334646,0.14188822,0.05700488,0.072794355,0.09288204,0.056240935,0.21762908,0.15139888,0.107358895,0.09815019
0.46668658,0.42803386,0.3404829,0.60417664,0.11700335,0.12583171,0.14952323,0.109516874,0.14314803,0.22398706,0.31021366,0.13856025,0.055969916,0.07265937,0.092276,0.057514623,0.21719213,0.14948802,0.10750422,0.09023161
0.47191483,0.44626793,0.34008595,0.61082053,0.11165497,0.12884395,0.14431766,0.108842045,0.14748915,0.2082743,0.3151731,0.13717505,0.054842595,0.07285134,0.09122278,0.058121875,0.21409847,0.14376248,0.10920055,0.08504046
0.47376743,0.46479815,0.34279063,0.6112783,0.10579112,0.12921537,0.14048792,0.10707024,0.1566026,0.1983945,0.3164628,0.13925512,0.05379698,0.07313576,0.09022635,0.058424316,0.21004187,0.1344562,0.11003228,0.083972044
0.4710326,0.4808375,0.3472239,0.5974684,0.09968468,0.12666836,0.13836287,0.10582977,0.1699379,0.19629478,0.31555927,0.14780515,0.05270405,0.07342183,0.08921932,0.05995908,0.20664078,0.12277753,0.109634645,0.08893765
0.46480897,0.4936923,0.3512221,0.57446325,0.093442194,0.122250624,0.13685831,0.10403397,0.18481588,0.19771779,0.3153575,0.1601358,0.051417332,0.07345555,0.08765989,0.06236179,0.20551562,0.11288374,0.108902186,0.09900517
0.4570623,0.5039498,0.35324222,0.55167323,0.0874239,0.11795994,0.13453814,0.10094906,0.19985195,0.198561,0.3193445,0.1727917,0.049673162,0.07308747,0.0850781,0.06424437,0.2059887,0.10644176,0.10779705,0.11034163
0.4492537,0.5126222,0.3476181,0.5260777,0.0818128,0.11564091,0.13261987,0.09918217,0.21489581,0.19638146,0.3291545,0.18803053,0.047286566,0.0724254,0.08266632,0.06559734,0.20675112,0.10293006,0.1079412,0.12111229
0.44177064,0.52095103,0.328883,0.48854867,0.076675646,0.11598506,0.13343719,0.10110296,0.23128964,0.1905316,0.34611115,0.21308337,0.044199005,0.07195048,0.08200921,0.0666462,0.20606509,0.10058182,0.10955948,0.1306188
0.43353555,0.5265025,0.30220369,0.42311507,0.07191929,0.11900155,0.13705438,0.10845252,0.25143787,0.18414891,0.36576223,0.26117176,0.04041991,0.0724303,0.083030365,0.0680256,0.20268737,0.09791674,0.11194934,0.13923505
0.4203603,0.5127329,0.2784308,0.33295885,0.06833551,0.12808388,0.14082316,0.11813344,0.27723798,0.18431894,0.3830614,0.3355553,0.036418434,0.076698214,0.08421624,0.06859778,0.19764778,0.09816602,0.113468386,0.14475465
0.38589847,0.4912675,0.26657823,0.28014204,0.06793652,0.1397526,0.14147237,0.11855294,0.3168832,0.18630782,0.39451092,0.40089634,0.033408757,0.08287011,0.08382688,0.063304976,0.19587305,0.099801965,0.1136116,0.13710368
0.33011645,0.46116996,0.23321386,0.24602872,0.070463985,0.15364964,0.14431365,0.11552028,0.37030724,0.18988341,0.41945577,0.4552129,0.031494264,0.09069465,0.08443695,0.056804623,0.19761805,0.10460234,0.11857976,0.12643346
0.2621331,0.46075818,0.1931314,0.22390352,0.074756354,0.15783228,0.14636856,0.11263367,0.42945665,0.1824701,0.4522476,0.4944284,0.030825282,0.093387365,0.08328988,0.05099492,0.2028286,0.1055521,0.12496256,0.11803948
0.20552899,0.4562115,0.19647013,0.21519366,0.078644276,0.16120906,0.14008485,0.11098124,0.47653338,0.17771988,0.463839,0.5160501,0.031000892,0.09629128,0.0758287,0.046041284,0.20829245,0.108568266,0.12377733,0.11173369
0.21287437,0.4449042,0.2021571,0.22511528,0.07712316,0.16435052,0.13449429,0.1092243,0.47823456,0.17718804,0.47462022,0.51865596,0.030133935,0.10030267,0.06825983,0.04138943,0.20163399,0.11325456,0.12046856,0.10561503
0.22150701,0.44211742,0.20450947,0.24844214,0.07664273,0.16429493,0.13136517,0.106768884,0.47394323,0.1741621,0.4827182,0.50855345,0.030226635,0.10326253,0.06257925,0.037220977,0.1976804,0.11616302,0.1188279,0.09901452
0.22575144,0.44458058,0.20950304,0.256059,0.07797534,0.16387051,0.13001356,0.1070384,0.46985182,0.16831231,0.4821609,0.507488,0.031030985,0.10607316,0.058726903,0.034698874,0.19539042,0.11716341,0.119595625,0.094715744
0.22916098,0.4442931,0.21313423,0.25556153,0.081129074,0.16605237,0.1310092,0.10882693,0.46623808,0.16222839,0.4760359,0.51208633,0.032135513,0.10993907,0.05664738,0.03302911,0.19133636,0.11748707,0.12317329,0.090496086
0.2364358,0.44384372,0.21360491,0.25589278,0.08581482,0.16953279,0.13380578,0.11134211,0.46028227,0.15553112,0.4678211,0.5163599,0.033356104,0.11413069,0.055593062,0.031724047,0.18411101,0.11696168,0.12917516,0.08468115
0.24514318,0.4431033,0.22340146,0.25820106,0.09189583,0.17334521,0.13423103,0.1141971,0.454049,0.14998147,0.45590726,0.51917523,0.034718912,0.11807502,0.05374211,0.030749796,0.1741931,0.11549498,0.13271816,0.077676825
0.2552199,0.44239688,0.23614018,0.26216352,0.09827416,0.17644282,0.13192168,0.1164342,0.44692314,0.14752343,0.4471545,0.51961446,0.03607108,0.12074976,0.051672563,0.03034437,0.16351172,0.11288713,0.13311107,0.07144347
0.26157066,0.43947008,0.23572868,0.2676198,0.10464263,0.17898452,0.13018763,0.1175258,0.44178236,0.15030196,0.44709072,0.51643676,0.03769607,0.12199161,0.05132562,0.030839223,0.15430827,0.10925181,0.13566735,0.06757842
0.27777717,0.4211572,0.24712765,0.27599138,0.10889683,0.18544415,0.12574354,0.117781565,0.4296395,0.16238724,0.43993548,0.5070313,0.03909744,0.124817334,0.05171171,0.032450113,0.14458908,0.106194064,0.13548164,0.06674565
0.3132931,0.3860238,0.25402644,0.31278676,0.11033038,0.19698901,0.122179754,0.1145777,0.4033882,0.18266547,0.4350053,0.47215533,0.04004176,0.1304345,0.053850226,0.03411779,0.13294657,0.10388722,0.13493828,0.06636242
0.36426643,0.3467165,0.2547219,0.34148183,0.110409975,0.21044946,0.12005274,0.11567517,0.36438996,0.20345601,0.43363348,0.43660071,0.040791295,0.13725933,0.057230607,0.03740494,0.12014236,0.1021187,0.1343613,0.06883732
0.40919924,0.30692753,0.24844441,0.3689373,0.11367166,0.22455862,0.11994111,0.120918445,0.32391366,0.21856008,0.43654978,0.39464667,0.042706285,0.14452356,0.06134039,0.042012457,0.110509135,0.105430216,0.13372433,0.0734851
0.45632148,0.27534342,0.24331689,0.40511596,0.118969865,0.23490678,0.120656185,0.12783562,0.27801758,0.2247205,0.43767035,0.33977616,0.04516596,0.14901204,0.065369055,0.047063716,0.101525106,0.11601727,0.13298751,0.080208555
0.50088006,0.26142573,0.2410887,0.44477352,0.12593226,0.23634782,0.12187813,0.13426122,0.23429993,0.22368938,0.4351523,0.2801338,0.047647707,0.14683653,0.069451146,0.05179536,0.09124003,0.13170055,0.13242973,0.089036085
0.53164,0.24772486,0.24263757,0.476562,0.13429771,0.23378472,0.12301836,0.13765016,0.20510337,0.23033875,0.42858833,0.23011169,0.049732205,0.14125216,0.07384455,0.055374537,0.079226725,0.1468995,0.13191117,0.10030161
0.54806685,0.22757424,0.24548462,0.49053195,0.14156298,0.22924347,0.12283204,0.13817227,0.19332165,0.25244486,0.422657,0.19982141,0.05024243,0.13430549,0.07796221,0.05783596,0.066806085,0.15643194,0.13106412,0.1136384
0.55155486,0.20691861,0.24218805,0.48591378,0.14681193,0.22212566,0.11827973,0.13838083,0.19413973,0.28694722,0.43324128,0.18610545,0.04920458,0.12661915,0.079621926,0.060183443,0.058288872,0.15738936,0.126669,0.1294165
0.54844236,0.20707689,0.2228818,0.4768612,0.15018709,0.20845045,0.10796908,0.13877623,0.19844806,0.32042047,0.4758389,0.17624813,0.04754755,0.116249934,0.076908536,0.062798195,0.055374913,0.14780226,0.11640169,0.14531624
0.54600346,0.19687589,0.1929439,0.47386628,0.15197201,0.19793962,0.093942076,0.13956822,0.19959477,0.3573825,0.5402527,0.1614223,0.046048447,0.10858143,0.069976166,0.065733,0.05638129,0.13922057,0.10288515,0.15941021
0.54679453,0.185449,0.1631294,0.4863117,0.1516014,0.18909116,0.08008808,0.1378477,0.1988795,0.39058107,0.6054461,0.14155169,0.044895932,0.10250594,0.06191121,0.06744518,0.057828642,0.13237283,0.08942522,0.16684371
0.5504631,0.18421105,0.14374273,0.49883407,0.14923775,0.18019667,0.06904773,0.13716379,0.197994,0.41178825,0.6545673,0.12470974,0.043867864,0.0974908,0.05491605,0.069200285,0.058437284,0.12631324,0.07772617,0.1700921
0.5554669,0.17946923,0.13064244,0.5059765,0.14580846,0.17508766,0.06161454,0.13882458,0.1972632,0.4262784,0.6870076,0.113311365,0.04272855,0.095927626,0.050022714,0.07141487,0.058732927,0.12323709,0.070712656,0.17047267
0.55638397,0.17716785,0.116987444,0.51071125,0.14330639,0.1717606,0.057377823,0.14106771,0.19720565,0.43241185,0.7127603,0.10587934,0.041817855,0.09714409,0.047110137,0.073715,0.061286155,0.12151561,0.06576427,0.16862668
0.5608201,0.17649724,0.10695722,0.5218761,0.13939966,0.16858172,0.055083174,0.1398115,0.19307403,0.43400538,0.72898734,0.100092314,0.04054684,0.10004742,0.045142688,0.07477552,0.06615937,0.12086821,0.06382961,0.16344458
0.57665867,0.17578016,0.09788711,0.5310399,0.13130295,0.16434592,0.054400064,0.13605712,0.18242203,0.43617323,0.73867905,0.09750134,0.038435314,0.10289709,0.044028822,0.07546422,0.07118107,0.120803595,0.06500492,0.15993743
0.5773107,0.19061698,0.087146506,0.5320836,0.12643053,0.1559055,0.055012576,0.13105616,0.17849128,0.43260857,0.74395514,0.09982183,0.037870627,0.10268686,0.043746974,0.076201715,0.07989689,0.11818208,0.07013881,0.16083673
0.5711558,0.22580448,0.073143266,0.51597416,0.12181797,0.14420038,0.056000635,0.12803124,0.17885785,0.42057046,0.7472202,0.10865821,0.038015675,0.099672794,0.04430364,0.07822414,0.09015271,0.109751895,0.07933225,0.16911228
0.5699681,0.258618,0.06145877,0.49221417,0.115154125,0.13494553,0.05594397,0.1260121,0.17678402,0.40926287,0.74791175,0.11927148,0.037896506,0.09828892,0.045175314,0.08069102,0.100197226,0.09888466,0.08951018,0.18181124
0.56457883,0.27766117,0.060021397,0.46387258,0.110259585,0.13017416,0.05390779,0.12617323,0.174442,0.40387657,0.7456316,0.12792078,0.038371656,0.1008563,0.045684554,0.084395714,0.112347946,0.0874318,0.0947547,0.1976377
0.5502213,0.28371957,0.057034355,0.4365542,0.10798158,0.12933661,0.05152488,0.12850292,0.17375366,0.4019323,0.748785,0.13005029,0.039643787,0.10733807,0.04631331,0.089633,0.12839964,0.07767344,0.09634245,0.21525961
0.53144425,0.29086626,0.0541441,0.42528316,0.10583383,0.13010104,0.050325494,0.12928598,0.17554903,0.39289638,0.7530506,0.122783855,0.041033432,0.11532544,0.047481142,0.09402589,0.14613949,0.07081089,0.094998665,0.22862113
0.5129614,0.3013225,0.054264028,0.435049,0.10184617,0.13198538,0.051305626,0.12575574,0.18114324,0.37460726,0.75131786,0.10938211,0.042255875,0.124170326,0.049528975,0.0953236,0.16179337,0.067914546,0.093583524,0.23448956
0.50628626,0.31028834,0.05754345,0.443107,0.09445308,0.13548994,0.054846335,0.12090624,0.18692507,0.3502829,0.7400327,0.09898436,0.042842712,0.13468482,0.052757524,0.09491987,0.16949287,0.06925401,0.09482,0.2420825
0.49800247,0.31145725,0.06129236,0.4446587,0.08831158,0.14187177,0.0606317,0.11482404,0.1951718,0.32514986,0.72265315,0.09299665,0.044604566,0.14831485,0.057428025,0.092096165,0.17390959,0.07320629,0.09799478,0.25542447
0.48873335,0.30838647,0.06940705,0.4418392,0.08484261,0.15013435,0.06759104,0.1086115,0.20198208,0.29944557,0.69671667,0.08904331,0.047453325,0.16315801,0.063003354,0.08668099,0.17698862,0.07887558,0.10328187,0.27382502
0.47860277,0.31165135,0.07565892,0.44179448,0.08394363,0.15699606,0.07593147,0.10336605,0.20601049,0.2722284,0.6658105,0.083939575,0.050802343,0.17358902,0.069749326,0.079356834,0.18064077,0.08553518,0.112849765,0.29154307
0.47312286,0.31593573,0.08331112,0.43514287,0.08335971,0.16147777,0.08429127,0.102257945,0.20569295,0.24929938,0.6323123,0.079636045,0.053415053,0.17811039,0.07641161,0.073211975,0.18440942,0.09517673,0.1236737,0.30975118
0.47059557,0.31643528,0.08506319,0.4240447,0.08221601,0.16397814,0.09149669,0.10498103,0.20377094,0.23191044,0.6060376,0.07720367,0.05494803,0.17818765,0.082240805,0.0686499,0.18846945,0.1094885,0.13516171,0.3251207
0.4737356,0.31522363,0.07993506,0.40680477,0.07980545,0.16588719,0.096558586,0.11118832,0.20062533,0.2157575,0.5923653,0.07713485,0.055177577,0.1769436,0.08676935,0.06597985,0.19065607,0.12618807,0.14437166,0.33889222
0.46899495,0.31677765,0.07536072,0.41931757,0.078747906,0.16852163,0.09760043,0.113063924,0.20137255,0.19566269,0.5915837,0.07370345,0.05577229,0.17727344,0.08903564,0.06141807,0.19511232,0.1417646,0.14641945,0.33249697
0.47000378,0.32092363,0.073562175,0.42828006,0.07816332,0.17285384,0.09539933,0.1158253,0.20017342,0.17243235,0.6000861,0.06958529,0.055710662,0.18015696,0.08973455,0.058835037,0.19594881,0.1536332,0.14121787,0.32747433
0.47334272,0.3245479,0.07587143,0.427998,0.0796942,0.17797723,0.0926387,0.12043385,0.19722877,0.15230383,0.6104566,0.06468769,0.055658046,0.18348321,0.09007056,0.058509085,0.19407628,0.16168784,0.13096273,0.32837135
