Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24930064,0.16962534,0.10429821,0.18203154,0.09779522,0.23829977,0.08075362,0.06478851,0.39287367,0.15230362,0.5043378,0.45603818,0.055100538,0.3842274,0.05192761,0.02742453,0.20492992,0.05554387,0.25868276,0.26971722
0.22883318,0.16231067,0.106265485,0.16850783,0.09173528,0.24657997,0.08662282,0.06039581,0.41631916,0.1405281,0.49361122,0.47815308,0.04850685,0.39128742,0.0537301,0.026589662,0.21460553,0.059293833,0.25977036,0.2663536
0.21171981,0.16431127,0.109607235,0.15274534,0.08564803,0.25444973,0.09434593,0.057256825,0.43779436,0.12864326,0.4796922,0.4994424,0.04291249,0.39096415,0.057147276,0.02597241,0.2219253,0.061631583,0.25920737,0.26458302
0.19944128,0.16880396,0.116783515,0.14171918,0.07986389,0.26448017,0.10510968,0.055158474,0.454577,0.11473605,0.45649463,0.5147842,0.0389352,0.38838467,0.064352654,0.025336279,0.22718264,0.06359515,0.25725952,0.26300183
0.1920142,0.17420536,0.1260558,0.1351222,0.07478987,0.276992,0.12214899,0.054137312,0.46548977,0.09712996,0.41994908,0.52404904,0.036653016,0.38576114,0.07815247,0.024736293,0.23105316,0.06591154,0.25369364,0.26195517
0.188285,0.1721918,0.1448233,0.13174814,0.07083352,0.29492396,0.14787202,0.05409847,0.47057462,0.07741539,0.36166576,0.528315,0.035749972,0.38626003,0.10037747,0.024314616,0.23455688,0.0692088,0.24526148,0.2615238
0.18649602,0.15655218,0.1769454,0.13015972,0.06826092,0.31959856,0.18125418,0.05476214,0.4709602,0.05972731,0.2843687,0.5295293,0.035586566,0.39049292,0.1292609,0.024206102,0.23869629,0.07362906,0.2281708,0.26134273
0.18599068,0.13770996,0.2079092,0.1298335,0.06707733,0.34646472,0.21621054,0.055708148,0.46857756,0.047031086,0.21108773,0.52991396,0.0355846,0.39140806,0.15785675,0.024513165,0.24276984,0.07738618,0.20693576,0.26003122
0.18751095,0.12694329,0.22974375,0.1314835,0.06706894,0.37126023,0.24154414,0.056687478,0.4642879,0.04048139,0.16719122,0.5302665,0.035616178,0.3824962,0.17543064,0.02533497,0.245516,0.07881889,0.18609023,0.25622755
0.1920798,0.12578672,0.23093972,0.13612469,0.06784263,0.39395458,0.2607444,0.05783662,0.45842823,0.038504504,0.15200096,0.53025955,0.035806973,0.3641086,0.18296434,0.026687412,0.24584238,0.07764561,0.17335057,0.24909173
0.19143857,0.12701759,0.2211497,0.14371027,0.06981778,0.41700804,0.2815448,0.05930633,0.45575547,0.03847468,0.14585479,0.5292869,0.03669826,0.34248504,0.18497325,0.028414533,0.24628992,0.07501466,0.16647746,0.23928195
0.1639022,0.13882172,0.19972007,0.1441006,0.074750826,0.433267,0.3104415,0.061852954,0.4686261,0.03835402,0.14163274,0.53307474,0.039285827,0.31853127,0.18537173,0.030399356,0.25343505,0.07102598,0.16283396,0.23057234
0.14544377,0.1418735,0.18481143,0.12729853,0.07980581,0.44856378,0.33897227,0.06608218,0.47697932,0.03882289,0.13749011,0.54714704,0.041786436,0.30265602,0.1813343,0.032567117,0.25598466,0.068083815,0.15739189,0.22690517
0.15323815,0.147901,0.18383358,0.11595161,0.0824009,0.45454878,0.3579533,0.069324754,0.4744377,0.039197154,0.13561344,0.5592083,0.042877942,0.29217175,0.17289662,0.033648755,0.2470453,0.066181324,0.14970304,0.22186662
0.16709116,0.16125089,0.18606174,0.12037715,0.083540194,0.44871733,0.36784136,0.069881625,0.47569096,0.038633518,0.13567238,0.5656327,0.042844865,0.2855986,0.16482931,0.033116836,0.23083282,0.06579967,0.14559522,0.21099171
0.18432152,0.18273844,0.18703641,0.13367255,0.08242039,0.43246633,0.36925265,0.06754502,0.48390248,0.036540598,0.13758583,0.572495,0.040934794,0.28168613,0.15872921,0.031310122,0.2084208,0.06656851,0.14739588,0.19497734
0.19753948,0.21038935,0.18631077,0.16335823,0.079712205,0.40966254,0.36373118,0.06169384,0.49945965,0.033043448,0.14181758,0.57152486,0.037311893,0.27914518,0.15396063,0.028215483,0.18597677,0.06775947,0.15417986,0.1752076
0.1991049,0.22745186,0.18444264,0.17011249,0.077722855,0.39100036,0.3559516,0.056287095,0.518969,0.02976854,0.14810026,0.5835226,0.03333092,0.28213736,0.14974147,0.025673434,0.17087232,0.06964188,0.16176403,0.16440433
0.18758588,0.23913059,0.1847303,0.16267863,0.078151636,0.37489435,0.35103485,0.05184235,0.5393668,0.027275825,0.15318757,0.5999558,0.030428974,0.2874753,0.14524443,0.023989143,0.16446671,0.07122395,0.16580285,0.16153407
0.17623061,0.23930159,0.18527775,0.15497707,0.08034433,0.3647589,0.3532649,0.048303727,0.55227876,0.0268308,0.15516485,0.61164397,0.02892836,0.2964607,0.14092158,0.023180038,0.16221793,0.07264801,0.16537093,0.16189519
0.17030159,0.24527873,0.18711218,0.15129812,0.08325672,0.3514858,0.36187968,0.045685522,0.5574708,0.029063772,0.15213242,0.61802614,0.028774299,0.30170178,0.13665558,0.023163393,0.16019657,0.07246992,0.16222014,0.16182679
0.16865706,0.2541368,0.19131085,0.15081072,0.085994564,0.33576864,0.37261373,0.04399262,0.55940634,0.035691094,0.14439371,0.62193364,0.029643852,0.30329356,0.13277455,0.02361349,0.15629816,0.07110992,0.15890716,0.15964954
0.16937932,0.25588208,0.19001007,0.15094478,0.087681465,0.32125875,0.3847826,0.04317044,0.56074303,0.047609407,0.13592061,0.62571216,0.030978853,0.30510116,0.13124093,0.024157353,0.15121734,0.0701486,0.15804575,0.15601525
0.17075981,0.25333956,0.17992146,0.15178992,0.08805595,0.30559817,0.39777365,0.042947702,0.5626389,0.063563965,0.13013853,0.62878925,0.032205753,0.30726275,0.13271259,0.024450483,0.1463396,0.07023557,0.15945376,0.15202263
0.17197613,0.25245,0.1689245,0.1528736,0.08761625,0.28660458,0.40720546,0.04297465,0.5646722,0.08059015,0.12846853,0.63092685,0.03308218,0.30923983,0.13555431,0.024459708,0.14265326,0.07111545,0.15984723,0.14876518
0.17294073,0.25375983,0.16217467,0.1537249,0.0870732,0.26632553,0.40977508,0.042870745,0.5660916,0.09597751,0.13301198,0.6327878,0.033657417,0.3113984,0.13809676,0.024380011,0.14023705,0.07253874,0.15694149,0.14623654
0.17387359,0.2549877,0.15728688,0.15452665,0.08702933,0.24940272,0.40664423,0.0423614,0.5663219,0.10843942,0.14469647,0.63433576,0.034043692,0.31324634,0.13977192,0.024444653,0.13873148,0.07392383,0.15160051,0.14433151
0.17529975,0.2522609,0.1628858,0.15587059,0.08764068,0.2409889,0.3937551,0.041448735,0.5647477,0.11819916,0.15988384,0.6351154,0.03436922,0.31391293,0.13829194,0.024718594,0.13794264,0.074638106,0.14518331,0.14284672
0.17811622,0.24405544,0.15965351,0.15904325,0.08919452,0.24428098,0.3765184,0.040743627,0.5595758,0.1264298,0.18157922,0.632609,0.034801807,0.31182352,0.13512424,0.025186282,0.13831165,0.073410295,0.14712462,0.14241785
