Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.0058094244,0.13588944,0.13738751,0.0074786684,0.008303596,0.04146758,0.029656872,0.0071698385,0.78938586,0.6548794,0.59544003,0.76862633,0.0046911393,0.024265112,0.0146861775,0.0059870207,0.19181001,0.14349848,0.2228294,0.21073812
0.0058094244,0.14922313,0.15112647,0.0074786684,0.008303596,0.045002796,0.031649522,0.0071698385,0.78938586,0.6252963,0.57342196,0.76862633,0.0046911393,0.027255716,0.01645617,0.0059870207,0.19181001,0.15322207,0.22734588,0.21073812
0.0058094244,0.15980211,0.15896569,0.0074786684,0.008303596,0.04725497,0.03273817,0.0071698385,0.78938586,0.60447145,0.5612882,0.76862633,0.0046911393,0.030105181,0.01764675,0.0059870207,0.19181001,0.1583663,0.22936119,0.21073812
0.0058094244,0.16730633,0.15943074,0.0074786684,0.008303596,0.04818788,0.03348516,0.0071698385,0.78938586,0.5977195,0.5616999,0.76862633,0.0046911393,0.03261822,0.018541155,0.0059870207,0.19181001,0.15416808,0.226843,0.21073812
0.0058094244,0.17633711,0.16256496,0.0074786684,0.008303596,0.04996007,0.034935657,0.0071698385,0.78938586,0.59458375,0.5612665,0.76862633,0.0046911393,0.035879802,0.019765694,0.0059870207,0.19181001,0.14323929,0.22146721,0.21073812
0.0058094244,0.18477303,0.17363214,0.0074786684,0.008303596,0.054724403,0.038055245,0.0071698385,0.78938586,0.59015274,0.5498719,0.76862633,0.0046911393,0.041241154,0.021962319,0.0059870207,0.19181001,0.12910867,0.21647839,0.21073812
0.11076865,0.19462898,0.19404998,0.063450314,0.14229581,0.06278546,0.043048277,0.07538436,0.27807194,0.5799495,0.5224899,0.5028459,0.039267026,0.04872432,0.025285853,0.031362332,0.42959657,0.11391174,0.21512601,0.3269571
0.119595364,0.21314183,0.20785286,0.07105833,0.1498316,0.07215605,0.049680524,0.077459976,0.2767811,0.55707747,0.49060902,0.5046555,0.04259298,0.056316163,0.029412994,0.03427287,0.41119894,0.101308525,0.22244461,0.31255332
0.12907241,0.22500959,0.19633986,0.07783243,0.155407,0.08101161,0.056458887,0.07747836,0.28143445,0.53409785,0.47696343,0.5113512,0.04593543,0.06285764,0.033284463,0.03614617,0.38815072,0.0970233,0.23695336,0.29719183
0.13759127,0.21880662,0.16944525,0.082646355,0.15807295,0.08941185,0.06095714,0.07519293,0.2910435,0.5170219,0.48510474,0.52368927,0.048859026,0.06898728,0.035267636,0.036705934,0.36443326,0.105772346,0.24922524,0.28176552
0.14346161,0.18923219,0.1540231,0.08570306,0.15714537,0.099248976,0.061627936,0.07162982,0.30651388,0.5074799,0.49947783,0.5394354,0.05064987,0.07687256,0.034672637,0.0363903,0.34222928,0.12716635,0.25019848,0.2668414
0.14599274,0.16855453,0.14987993,0.087892614,0.1528983,0.107407674,0.059826706,0.06816846,0.32881114,0.48792368,0.5131795,0.5551669,0.050931696,0.08401645,0.032638334,0.035659626,0.3213661,0.15209766,0.24447556,0.25311244
0.1461868,0.16985732,0.14589766,0.09012959,0.14732301,0.11043291,0.057048917,0.06586971,0.3546684,0.46434915,0.5278501,0.56844586,0.05013138,0.086943544,0.030270208,0.034798954,0.30169043,0.16841707,0.23893312,0.2407559
0.14581862,0.1747567,0.14362064,0.09299228,0.14297621,0.11043888,0.053998515,0.06548039,0.37823793,0.4514443,0.54045403,0.57718295,0.049200654,0.08667704,0.027842725,0.03410827,0.2837666,0.17668307,0.2340841,0.23023611
0.1464066,0.17786099,0.14282775,0.09670083,0.14130326,0.10979894,0.051134888,0.06717338,0.3945848,0.44734344,0.5497801,0.580524,0.048929546,0.08479706,0.025623238,0.03394607,0.26877582,0.18019956,0.23063405,0.22165568
0.14839548,0.17989932,0.14469442,0.10099754,0.1420414,0.110148735,0.04877325,0.07030467,0.4024822,0.44351268,0.55619746,0.5793448,0.04957099,0.08282826,0.023882244,0.034823168,0.25750992,0.183611,0.22645262,0.21452984
0.1528884,0.18134335,0.14679252,0.105199955,0.14342147,0.11151324,0.047315706,0.07363118,0.4031145,0.43618315,0.5622036,0.5749285,0.050989386,0.08142385,0.022890616,0.037107475,0.24958624,0.18953641,0.22079758,0.20913288
0.16035403,0.17879072,0.14608473,0.11291415,0.14341715,0.11079274,0.045873675,0.07558991,0.398286,0.43322116,0.5710654,0.5653061,0.053095613,0.07877084,0.02234302,0.040386308,0.2448472,0.19842453,0.21463318,0.20580351
0.16968486,0.1629825,0.13410835,0.13630909,0.14454068,0.10398016,0.043269735,0.076092675,0.40582654,0.4523902,0.58821124,0.5600711,0.05892443,0.07245112,0.021432038,0.04625624,0.22102351,0.20819604,0.21297865,0.1812709
0.1767022,0.13969398,0.10799011,0.14704868,0.14359586,0.09059927,0.039252352,0.07701461,0.41498348,0.4942355,0.613835,0.55471677,0.0663272,0.062407665,0.01962732,0.053409096,0.19839124,0.21306363,0.21929523,0.16781083
0.16629246,0.11143163,0.07854198,0.15068838,0.14296062,0.07644468,0.03482156,0.076945394,0.4339295,0.546049,0.64003205,0.5464868,0.07563721,0.05262344,0.01727786,0.059042234,0.1811802,0.21345125,0.22932658,0.1668372
0.1562555,0.0886785,0.05717929,0.1549664,0.1417905,0.0654457,0.031312454,0.07550451,0.4458132,0.58497274,0.65595925,0.5340258,0.08421985,0.045790303,0.015179351,0.061321158,0.17192094,0.21511275,0.24036965,0.17418216
0.17695616,0.07851135,0.04793532,0.15882234,0.13600262,0.057968922,0.028790224,0.07419274,0.4335374,0.6047998,0.6618123,0.52285254,0.08631235,0.041938853,0.0136889545,0.06151999,0.16719149,0.21678104,0.24777322,0.18261237
0.21005434,0.077255346,0.04272634,0.16632298,0.12385116,0.05223309,0.026849654,0.07363142,0.41113797,0.6092046,0.6628138,0.5098532,0.079088904,0.039436158,0.012787452,0.06076462,0.17586763,0.2218708,0.25482276,0.1894278
0.24319363,0.08236638,0.038477432,0.18488862,0.10347426,0.0456837,0.024405437,0.07240452,0.39811766,0.6124064,0.66626066,0.48817948,0.06339815,0.035553712,0.012008376,0.058433186,0.1918163,0.22398986,0.25884807,0.19609421
0.24980856,0.09420172,0.032353263,0.20418431,0.08366943,0.03806704,0.021246882,0.06997247,0.409699,0.6209785,0.67763555,0.46400514,0.048251458,0.029814739,0.011056598,0.05470297,0.20857155,0.21693802,0.25770772,0.20713508
0.22708037,0.08862277,0.026587479,0.21001619,0.0700253,0.032349277,0.018298315,0.06740728,0.43941325,0.64348567,0.69162434,0.44786808,0.038296223,0.024931753,0.010025673,0.051019024,0.22518484,0.21061054,0.2534642,0.22368942
0.19987571,0.07952374,0.022626674,0.2086263,0.061166864,0.028733118,0.016250178,0.06489384,0.46940506,0.6656727,0.7041018,0.4373616,0.032509867,0.021623045,0.009129085,0.04817428,0.2370425,0.20444736,0.24789229,0.24094398
0.18063743,0.07108236,0.020539634,0.202395,0.055498175,0.02683178,0.015348082,0.06283871,0.49026436,0.68158555,0.7116396,0.43220338,0.029504266,0.01971228,0.008460456,0.046705354,0.24409576,0.20078804,0.24401222,0.25585753
0.17194627,0.06710154,0.019659333,0.19948967,0.05166013,0.025912747,0.015309832,0.06048698,0.50115025,0.68985504,0.7150732,0.4283955,0.02811526,0.018608917,0.007962309,0.045961406,0.24712808,0.19852173,0.24199532,0.26566643
0.16942829,0.06571475,0.019379431,0.199297,0.048887808,0.025545502,0.015753945,0.057742808,0.50568014,0.6937831,0.716057,0.42561567,0.027553473,0.017893732,0.0075307772,0.045108452,0.2484503,0.1970629,0.24127881,0.27223605
