Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15942472,0.19759467,0.12513423,0.20219372,0.11285331,0.2544419,0.11154158,0.14114179,0.42137888,0.15780345,0.52265126,0.42147726,0.075066626,0.3369723,0.11613057,0.09312776,0.23127647,0.053187683,0.12454239,0.14205948
0.15974456,0.18936045,0.12531753,0.18535757,0.114514574,0.23752585,0.11439483,0.15055187,0.40303597,0.21215111,0.51967186,0.41186363,0.07939006,0.3002636,0.11460307,0.10183217,0.24331485,0.060698967,0.1260127,0.15039477
0.1672884,0.19056667,0.12586032,0.17308258,0.11542493,0.20630208,0.117727585,0.15953234,0.37564212,0.27278832,0.5163239,0.39400187,0.08527338,0.25632742,0.110786945,0.11079466,0.25637117,0.07401551,0.12930124,0.16258855
0.1775544,0.19721545,0.12546946,0.17531899,0.11701009,0.17548618,0.12133103,0.16596465,0.34567198,0.32062322,0.51271695,0.36848062,0.09220253,0.21827298,0.10604627,0.118826516,0.26756102,0.08840217,0.13443628,0.17140925
0.19067281,0.1846821,0.122010924,0.18192072,0.11941877,0.15821186,0.12516935,0.1710462,0.31957304,0.35827562,0.50930434,0.34477678,0.09894227,0.1966478,0.101908885,0.12741674,0.2713931,0.102182634,0.14160651,0.17483957
0.20673133,0.17085311,0.12320748,0.17690034,0.122917,0.15177697,0.1281781,0.17896548,0.30118188,0.38101998,0.5011687,0.329725,0.104869075,0.18414558,0.09899133,0.13984248,0.2643007,0.11220434,0.14845434,0.1745667
0.20954092,0.16378488,0.12711667,0.15633985,0.12978387,0.15280561,0.13130565,0.19215871,0.29373485,0.3898918,0.48785743,0.32000062,0.112251274,0.1753918,0.09922201,0.15838717,0.25468907,0.11812592,0.15449823,0.17311364
0.21247411,0.16131012,0.12827592,0.12322522,0.13708752,0.15781337,0.13647582,0.21152575,0.28776753,0.39071733,0.47058934,0.30849352,0.11900297,0.16780098,0.104235984,0.18305954,0.24366786,0.1223582,0.16042295,0.17369597
0.21332256,0.16137412,0.12648393,0.10415635,0.14378726,0.16297035,0.1442488,0.23013996,0.28158513,0.38825718,0.4489851,0.2862279,0.12439254,0.16054007,0.11381463,0.20611274,0.23691247,0.1268583,0.16646752,0.17336303
0.21102063,0.16258737,0.12624417,0.101131424,0.14980671,0.16599904,0.15350284,0.24484739,0.27798072,0.38566196,0.42279258,0.26170862,0.12822871,0.15416318,0.12554862,0.22281842,0.23296323,0.13158844,0.1719118,0.16949414
0.21927707,0.16397049,0.12482208,0.10596541,0.1539864,0.16616961,0.16293505,0.25523502,0.27291343,0.38464004,0.39815983,0.24467343,0.12917514,0.14951469,0.13680834,0.23230207,0.22464797,0.13570517,0.1772747,0.16182405
0.21623582,0.16480047,0.12431423,0.11039682,0.16235368,0.16405876,0.16918512,0.2633955,0.2751963,0.3859512,0.3821242,0.23966761,0.1320564,0.14700557,0.14298727,0.23559557,0.21415779,0.138184,0.1813892,0.15094452
0.1979102,0.16460182,0.1185808,0.112913266,0.17572115,0.1612493,0.17029272,0.2693468,0.28722966,0.38890067,0.38509887,0.24906519,0.1375811,0.14627878,0.14096946,0.23151661,0.20155789,0.13896944,0.18505813,0.13715813
0.18565284,0.16924387,0.11820263,0.112974785,0.18744528,0.15847746,0.16362312,0.27275392,0.29814523,0.38914385,0.40266985,0.2665567,0.14072628,0.14541475,0.12949923,0.22097178,0.18803036,0.13772008,0.18600519,0.12674282
0.18633589,0.17331171,0.114360765,0.1133799,0.19293676,0.15836135,0.15489843,0.27428243,0.30291948,0.38711584,0.4293885,0.28313118,0.13879855,0.14546745,0.11537213,0.20696764,0.1790093,0.13574365,0.18598019,0.12223884
0.19132218,0.17454469,0.120823175,0.13533765,0.1930452,0.16263561,0.14631821,0.26783377,0.30273873,0.38019812,0.44286257,0.28195602,0.13272323,0.14869203,0.102678895,0.18945049,0.18017066,0.13392955,0.18731716,0.12542209
0.20184171,0.17841904,0.13206832,0.19312759,0.18716405,0.17135279,0.13996755,0.24448195,0.30018026,0.36301354,0.44501403,0.26490685,0.12296531,0.1569455,0.09331534,0.16636917,0.18784866,0.13026914,0.18963477,0.13111442
0.22413534,0.18856102,0.1646381,0.25187114,0.1708048,0.18373376,0.12753536,0.20246555,0.3056169,0.33202103,0.43206415,0.26465687,0.10793243,0.17153186,0.0810978,0.13665202,0.19151054,0.124152325,0.19466458,0.14435442
0.25280577,0.20299381,0.23319495,0.27902752,0.14468698,0.19794047,0.103558294,0.15225218,0.3276862,0.2909528,0.40950722,0.30384302,0.08942769,0.19143912,0.06199061,0.10381022,0.18539335,0.116673805,0.19174892,0.16106705
0.255985,0.20194751,0.27272564,0.27142313,0.11996393,0.21357329,0.08443534,0.1129614,0.3721855,0.25551158,0.4059771,0.36111468,0.07430061,0.2162796,0.046954073,0.077725016,0.17756498,0.112688035,0.18990783,0.17677577
0.23799385,0.1787905,0.25969234,0.2409113,0.101330094,0.22620553,0.0775442,0.08987719,0.42475498,0.23769294,0.42529103,0.41501868,0.06409492,0.24225204,0.040187348,0.061797954,0.17182615,0.11505898,0.19728509,0.1923949
0.21500395,0.16048703,0.22474553,0.20959097,0.08896684,0.22674377,0.0790314,0.077261776,0.47020757,0.23304953,0.4494844,0.45485544,0.057865106,0.2592505,0.03905583,0.05282222,0.16795655,0.1204692,0.20768282,0.20546956
0.19942547,0.155866,0.20214966,0.18892282,0.08134763,0.21854645,0.08389649,0.07042496,0.5003831,0.23357676,0.459733,0.4779231,0.0542127,0.26746804,0.04069933,0.048006337,0.16463111,0.124542765,0.21352153,0.2147228
0.1918917,0.15574807,0.19139022,0.17993805,0.07710033,0.2109397,0.090104416,0.06671502,0.51679087,0.23558868,0.45952973,0.48791513,0.052458033,0.27207205,0.04384377,0.045696616,0.16175906,0.1256515,0.21513186,0.21973519
0.18448903,0.15434782,0.18719402,0.17148109,0.074445635,0.20744912,0.09616799,0.06415381,0.52878326,0.24050322,0.4550629,0.49734083,0.051465247,0.27363572,0.047282666,0.043606143,0.16081685,0.124064095,0.21429245,0.22341812
0.17654347,0.15059641,0.18561743,0.16274902,0.07166543,0.20648023,0.10116873,0.061654393,0.54005885,0.2502159,0.44985095,0.5064032,0.05048817,0.2713774,0.04992338,0.041684236,0.16124408,0.121330045,0.21343951,0.22750913
0.16826552,0.14722763,0.18444118,0.15385741,0.068015225,0.20423007,0.10579181,0.059149064,0.5516377,0.26253724,0.44267145,0.51466525,0.04954815,0.26667276,0.05143718,0.04010499,0.16253339,0.11933229,0.21565837,0.2322233
0.15973216,0.1419111,0.1864416,0.14487574,0.06302876,0.19869514,0.110378504,0.056279115,0.5646094,0.27707466,0.42876577,0.52217144,0.048414648,0.26313534,0.052053917,0.038935423,0.164215,0.11918376,0.22236021,0.23773831
0.1509411,0.1319208,0.20412241,0.13571732,0.057079673,0.18972462,0.113204636,0.052739076,0.58006865,0.29593712,0.40207422,0.5299046,0.04665139,0.26213598,0.051897794,0.03802756,0.16525921,0.120281495,0.22870094,0.24361144
