Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.4250334,0.20258553,0.25647813,0.44143972,0.16184801,0.30409878,0.3178106,0.1903046,0.14663441,0.17949133,0.12725618,0.08718854,0.11683075,0.23207673,0.17370424,0.1332148,0.14965343,0.08174762,0.12475085,0.14785233
0.4332497,0.18568991,0.24393088,0.43726817,0.16385117,0.3082161,0.33805,0.19940135,0.13762528,0.17455555,0.12259777,0.08365237,0.123594984,0.25189105,0.17916134,0.1356843,0.14167884,0.07964738,0.11626001,0.14399384
0.44266972,0.17798541,0.22833127,0.42592302,0.1633746,0.30857664,0.35656673,0.20406772,0.13069664,0.17425208,0.11920097,0.086587965,0.12819889,0.26312107,0.18629976,0.13812867,0.13506015,0.076064795,0.10960129,0.14529262
0.44828424,0.17248328,0.21217598,0.42458066,0.16072066,0.30617875,0.3726984,0.1994104,0.12834069,0.18035504,0.11694666,0.09227749,0.13113488,0.26819664,0.19343477,0.13765685,0.13151953,0.0727863,0.10474417,0.1460746
0.450592,0.16728552,0.18996988,0.42758858,0.15659875,0.303132,0.38945913,0.18890984,0.1309549,0.18849012,0.11703972,0.10089837,0.13192478,0.2703834,0.20093486,0.13555971,0.12992954,0.07070899,0.10259641,0.1470435
0.44420528,0.16011974,0.17725492,0.42019513,0.15478313,0.3029153,0.40010405,0.17861278,0.1386742,0.19303223,0.1171535,0.114840955,0.13184689,0.27366248,0.2045745,0.13480417,0.13049048,0.07027025,0.10091306,0.15154697
0.41851324,0.15057205,0.16754478,0.38970625,0.15849562,0.30658105,0.40874064,0.17308162,0.15532523,0.19040556,0.116838686,0.13580486,0.13294351,0.28131592,0.20665474,0.13915333,0.13472241,0.07112541,0.10022114,0.16225392
0.36650404,0.13953394,0.1583671,0.3292736,0.16703337,0.31247675,0.41652066,0.1744975,0.18792287,0.18074916,0.11522213,0.16452965,0.13534763,0.29475504,0.20991726,0.15245897,0.1431921,0.07248511,0.099972844,0.17924027
0.3063863,0.12500162,0.15200424,0.27235985,0.17266738,0.31909057,0.42244208,0.17547283,0.235334,0.16795787,0.11105179,0.19031136,0.13467818,0.31452504,0.21590576,0.17066029,0.15093414,0.0734249,0.09859614,0.1911957
0.2768252,0.116467364,0.14849938,0.24620974,0.16697617,0.3208679,0.42623267,0.17250453,0.27909607,0.15493819,0.10536404,0.20324309,0.12635903,0.33489075,0.22501545,0.18795565,0.15074353,0.07283581,0.09488848,0.19008699
0.25339165,0.11318138,0.1417811,0.2383955,0.16085012,0.31765836,0.43056965,0.17080931,0.317756,0.14693882,0.10054288,0.2064171,0.11906571,0.35139886,0.23736635,0.20388196,0.14893651,0.0708226,0.08974002,0.18049613
0.23556393,0.115446456,0.12446686,0.24295703,0.15792686,0.31035572,0.43778864,0.17153929,0.34589145,0.14678082,0.09939063,0.20402886,0.11452863,0.35951552,0.25262433,0.2152731,0.14608914,0.06790146,0.08572954,0.16620174
0.22600271,0.11702331,0.105152555,0.24339505,0.15811042,0.3032913,0.4419904,0.1773511,0.36251137,0.15427184,0.10194852,0.20248786,0.11199321,0.35998663,0.26637337,0.22391285,0.14138229,0.06542693,0.08453517,0.15285316
0.22278042,0.11642086,0.104984574,0.24844597,0.16034536,0.29892704,0.43337038,0.18413293,0.37154773,0.16562985,0.10455505,0.20067002,0.11038716,0.3547693,0.27110046,0.22665091,0.13493933,0.06425294,0.085989535,0.14010017
0.21970467,0.11604444,0.109817415,0.24881998,0.16330585,0.29766986,0.4226879,0.1920132,0.37923256,0.17545083,0.10565162,0.20097247,0.10904346,0.34662953,0.27131167,0.22745198,0.12871344,0.06420535,0.09053141,0.13074239
0.21677348,0.11587983,0.120290615,0.24905443,0.16522351,0.29986104,0.41340548,0.19888246,0.38655522,0.18143763,0.10314071,0.20084737,0.107155,0.33830613,0.26820996,0.2253525,0.12429277,0.06451539,0.094953224,0.12586325
0.2000151,0.11601374,0.12722793,0.26432016,0.16892764,0.30513233,0.4104613,0.20057283,0.39909843,0.18317917,0.09812702,0.19455825,0.106823206,0.3311108,0.2661558,0.2157571,0.12513562,0.064563945,0.09802792,0.12479166
0.20285341,0.121805966,0.13790157,0.31563058,0.16782479,0.31094563,0.40782622,0.19044925,0.3986773,0.18014558,0.090815656,0.17623402,0.10391309,0.32329133,0.26427132,0.19182754,0.12673141,0.06381151,0.099185236,0.1258586
0.24681626,0.1225498,0.15818793,0.37194794,0.15759732,0.32035965,0.39866528,0.17601795,0.37419516,0.17504421,0.081960075,0.15718101,0.096142784,0.31925043,0.26141328,0.16396837,0.12524848,0.06279591,0.099773444,0.1308847
0.274588,0.11924824,0.18201569,0.42402437,0.14995974,0.33162257,0.38320455,0.16023643,0.3561801,0.16866334,0.07304833,0.14265092,0.09118472,0.3188505,0.2591763,0.13787267,0.12808743,0.061615374,0.102555096,0.1352156
0.28308037,0.12850429,0.19377524,0.4316815,0.14556749,0.33584303,0.3687989,0.15619412,0.34767005,0.16008544,0.06604881,0.14218278,0.089544855,0.31581578,0.2614605,0.12531711,0.13413723,0.059751473,0.10991652,0.14462449
0.29332748,0.13409248,0.2006332,0.416446,0.14019528,0.33573306,0.35414568,0.15496485,0.34120446,0.15807846,0.06117865,0.1584072,0.08815364,0.31303167,0.26428643,0.116676696,0.13711914,0.059064325,0.119756036,0.15350527
0.2970494,0.14511928,0.20653546,0.41405752,0.13719082,0.3245381,0.34129426,0.15939346,0.33850986,0.16631661,0.058506586,0.15222983,0.08923348,0.30168974,0.26415774,0.11813292,0.13801645,0.062336233,0.12950596,0.15618628
0.30594856,0.14135703,0.21283457,0.41127527,0.13684133,0.3017552,0.33215928,0.16408984,0.32665187,0.2003989,0.05919313,0.14807066,0.091461174,0.27773166,0.2591504,0.11697259,0.13909708,0.0787572,0.13666262,0.15959162
0.321077,0.12650259,0.21633986,0.40755117,0.14013363,0.26052266,0.3273953,0.16866937,0.30310526,0.26506916,0.06594045,0.14803258,0.095026515,0.23302177,0.25041744,0.11174813,0.1406576,0.114883825,0.13990697,0.16399877
0.34048685,0.10552324,0.21659152,0.40197432,0.14614305,0.2106023,0.32262406,0.17233267,0.269554,0.3436319,0.08170234,0.15310389,0.09943106,0.17918509,0.23996617,0.1027839,0.14438502,0.16105749,0.13911593,0.16980521
0.35986394,0.086098626,0.21396315,0.39379826,0.15179151,0.16805041,0.31439388,0.17445734,0.2340505,0.41038567,0.10578023,0.16214389,0.10271175,0.13448651,0.23050019,0.092265,0.1515823,0.20097879,0.13536255,0.1773355
0.3742131,0.07250994,0.20970808,0.38237163,0.15391853,0.13939485,0.30250373,0.17449135,0.20634677,0.45407695,0.13384178,0.17353001,0.102311805,0.10548309,0.22336935,0.08282565,0.1632098,0.22853519,0.13057704,0.18678135
0.37934732,0.06471765,0.20536123,0.36745033,0.15145048,0.122541524,0.28931576,0.17267066,0.19235349,0.47852296,0.16128446,0.18558683,0.09746591,0.08928439,0.21864007,0.07612346,0.1793828,0.24493347,0.12539846,0.19816874
0.37645137,0.060247708,0.20494455,0.34884563,0.14644662,0.113442816,0.27580252,0.16974284,0.1880878,0.49008527,0.18544379,0.19771275,0.090217516,0.08108238,0.21439129,0.07225188,0.19879669,0.25514182,0.11941785,0.2114469
0.36902002,0.059844192,0.20209302,0.32697475,0.14145924,0.10814342,0.26430073,0.16594315,0.18709852,0.49297127,0.20909105,0.21087703,0.083529316,0.0769759,0.2103482,0.07050869,0.2188929,0.26206523,0.114167,0.22569638
0.3538826,0.058586314,0.19672422,0.30250564,0.1389761,0.10455575,0.25340363,0.16145973,0.18985422,0.4934578,0.23439391,0.22710028,0.0796669,0.07498042,0.20440908,0.06964721,0.23762016,0.2684197,0.11106916,0.23928712
0.3338506,0.056203406,0.19660069,0.27856967,0.13967144,0.10163833,0.23947991,0.1563142,0.19707957,0.49406305,0.2594018,0.24851897,0.07894044,0.07399113,0.1937706,0.068436325,0.25045794,0.2741041,0.11074698,0.24816085
0.3338506,0.05712154,0.19361743,0.23469713,0.13967144,0.098540924,0.22548637,0.11583154,0.19707957,0.49457493,0.28552508,0.35067445,0.07894044,0.07289431,0.1812923,0.061467662,0.25045794,0.27686828,0.11407881,0.2373292
0.3338506,0.054699425,0.18747453,0.19044398,0.13967144,0.09625622,0.21340331,0.095653415,0.19707957,0.49895537,0.31110746,0.42773473,0.07894044,0.07140747,0.1687225,0.06011924,0.25045794,0.27868152,0.11929222,0.22604865
0.3338506,0.053449824,0.17361347,0.1582449,0.13967144,0.09464509,0.20614439,0.0813727,0.19707957,0.5049692,0.33767444,0.48386157,0.07894044,0.06841598,0.15857385,0.06033846,0.25045794,0.27851993,0.12399386,0.2161824
0.3338506,0.053521045,0.16367124,0.13719107,0.13967144,0.09444615,0.20136482,0.071253024,0.19707957,0.5108067,0.36097693,0.5146234,0.07894044,0.06393469,0.14983545,0.06274262,0.25045794,0.27729142,0.124151565,0.2141899
0.17664847,0.05872653,0.16889642,0.1546492,0.11839086,0.095808044,0.19451694,0.06990701,0.531533,0.512995,0.3777581,0.50080645,0.030739455,0.058548104,0.1414061,0.06307788,0.1426882,0.27392235,0.11742245,0.21155947
0.18931207,0.06942027,0.17991321,0.16538657,0.12731731,0.099594355,0.18568048,0.0694281,0.50262105,0.5086886,0.39168134,0.49071455,0.030756658,0.054045375,0.13499108,0.064120576,0.14999291,0.26825136,0.1077339,0.2103502
0.1955426,0.08170764,0.19738096,0.16957296,0.1317402,0.10805783,0.17488702,0.06983997,0.48593155,0.49794632,0.3990484,0.4867363,0.031288926,0.052767143,0.12986742,0.06539194,0.15549672,0.25952107,0.098816216,0.20845883
0.20377034,0.09410433,0.22786097,0.1752704,0.1320278,0.1245069,0.16411099,0.070631795,0.474551,0.47772208,0.39160442,0.48333004,0.032236055,0.057111736,0.124530576,0.065991715,0.1574148,0.24655496,0.09189303,0.20477608
