Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12571014,0.104976036,0.008903678,0.15081215,0.1231549,0.11114586,0.009329859,0.18781221,0.5577041,0.38519594,0.7522205,0.44928813,0.06360824,0.26880708,0.010764187,0.090873696,0.12982258,0.12987506,0.21878177,0.12121383
0.12571014,0.09095168,0.008903678,0.15081215,0.1231549,0.10413076,0.009329859,0.18781221,0.5577041,0.42310292,0.7522205,0.44928813,0.06360824,0.25310344,0.010764187,0.090873696,0.12982258,0.12871121,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.12571014,0.075913504,0.008903678,0.15081215,0.1231549,0.09960524,0.009329859,0.18781221,0.5577041,0.4718005,0.7522205,0.44928813,0.06360824,0.22792403,0.010764187,0.090873696,0.12982258,0.12475671,0.21878177,0.12121383
0.16068912,0.075913504,0.008903678,0.08026502,0.21074277,0.09960524,0.009329859,0.2977809,0.19229153,0.4718005,0.7522205,0.2505351,0.35859334,0.22792403,0.010764187,0.26289493,0.07768326,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16058487,0.075913504,0.008903678,0.08026502,0.17336237,0.09960524,0.009329859,0.2977809,0.23933417,0.4718005,0.7522205,0.2505351,0.33837956,0.22792403,0.010764187,0.26289493,0.088339016,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.008903678,0.08026502,0.16500045,0.09960524,0.009329859,0.2977809,0.19940735,0.4718005,0.7522205,0.2505351,0.3877044,0.22792403,0.010764187,0.26289493,0.08040371,0.12475671,0.21878177,0.10852404
0.16748409,0.075913504,0.13870026,0.08026502,0.16500045,0.09960524,0.0692958,0.2977809,0.19940735,0.4718005,0.5004481,0.2505351,0.3877044,0.22792403,0.020428456,0.26289493,0.08040371,0.12475671,0.2711274,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.13704845,0.08026502,0.16500045,0.09960524,0.06718561,0.2977809,0.19940735,0.4718005,0.51917017,0.2505351,0.3877044,0.22792403,0.025162637,0.26289493,0.08040371,0.12475671,0.25143313,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.117360495,0.08026502,0.16500045,0.09960524,0.061614577,0.2977809,0.19940735,0.4718005,0.54965806,0.2505351,0.3877044,0.22792403,0.02550512,0.26289493,0.08040371,0.12475671,0.24586172,0.10852404
0.16748409,0.075913504,0.06715872,0.08026502,0.16500045,0.09960524,0.11429485,0.2977809,0.19940735,0.4718005,0.5507723,0.2505351,0.3877044,0.22792403,0.097724006,0.26289493,0.08040371,0.12475671,0.17005013,0.10852404
0.16748409,0.075913504,0.07247985,0.08026502,0.16500045,0.09960524,0.1238651,0.2977809,0.19940735,0.4718005,0.543831,0.2505351,0.3877044,0.22792403,0.096117206,0.26289493,0.08040371,0.12475671,0.16370685,0.10852404
0.16748409,0.075913504,0.08011129,0.08026502,0.16500045,0.09960524,0.13649307,0.2977809,0.19940735,0.4718005,0.52825946,0.2505351,0.3877044,0.22792403,0.096784435,0.26289493,0.08040371,0.12475671,0.15835175,0.10852404
0.16748409,0.075913504,0.08665996,0.08026502,0.16500045,0.09960524,0.14830653,0.2977809,0.19940735,0.4718005,0.51140505,0.2505351,0.3877044,0.22792403,0.09863717,0.26289493,0.08040371,0.12475671,0.15499128,0.10852404
0.16748409,0.075913504,0.09250286,0.08026502,0.16500045,0.09960524,0.15587182,0.2977809,0.19940735,0.4718005,0.497242,0.2505351,0.3877044,0.22792403,0.100603074,0.26289493,0.08040371,0.12475671,0.15378025,0.10852404
0.16748409,0.075913504,0.098817006,0.08026502,0.16500045,0.09960524,0.15864296,0.2977809,0.19940735,0.4718005,0.4865913,0.2505351,0.3877044,0.22792403,0.10264855,0.26289493,0.08040371,0.12475671,0.15330018,0.10852404
0.16748409,0.075913504,0.10710459,0.08026502,0.16500045,0.09960524,0.15784256,0.2977809,0.19940735,0.4718005,0.47740838,0.2505351,0.3877044,0.22792403,0.10481358,0.26289493,0.08040371,0.12475671,0.1528309,0.10852404
0.16748409,0.075913504,0.11504762,0.08026502,0.16500045,0.09960524,0.155758,0.2977809,0.19940735,0.4718005,0.46943623,0.2505351,0.3877044,0.22792403,0.10722253,0.26289493,0.08040371,0.12475671,0.15253562,0.10852404
0.16748409,0.075913504,0.1231927,0.08026502,0.16500045,0.09960524,0.1534139,0.2977809,0.19940735,0.4718005,0.46200353,0.2505351,0.3877044,0.22792403,0.10940383,0.26289493,0.08040371,0.12475671,0.15198605,0.10852404
0.16748409,0.075913504,0.13028969,0.08026502,0.16500045,0.09960524,0.15152532,0.2977809,0.19940735,0.4718005,0.45509666,0.2505351,0.3877044,0.22792403,0.11110621,0.26289493,0.08040371,0.12475671,0.15198213,0.10852404
0.16748409,0.075913504,0.138637,0.08026502,0.16500045,0.09960524,0.14992099,0.2977809,0.19940735,0.4718005,0.4470521,0.2505351,0.3877044,0.22792403,0.112133466,0.26289493,0.08040371,0.12475671,0.15225644,0.10852404
0.16748409,0.075913504,0.14458871,0.08026502,0.16500045,0.09960524,0.14936723,0.2977809,0.19940735,0.4718005,0.4396052,0.2505351,0.3877044,0.22792403,0.11339258,0.26289493,0.08040371,0.12475671,0.1530463,0.10852404
0.16748409,0.075913504,0.16018175,0.08026502,0.16500045,0.09960524,0.15392137,0.2977809,0.19940735,0.4718005,0.42214236,0.2505351,0.3877044,0.22792403,0.114863105,0.26289493,0.08040371,0.12475671,0.14889143,0.10852404
0.16748409,0.075913504,0.17113197,0.08026502,0.16500045,0.09960524,0.16446216,0.2977809,0.19940735,0.4718005,0.39579067,0.2505351,0.3877044,0.22792403,0.12068742,0.26289493,0.08040371,0.12475671,0.14792779,0.10852404
0.06242248,0.075913504,0.15981424,0.074132785,0.052591052,0.09960524,0.18365215,0.10838989,0.6263309,0.4718005,0.3690558,0.55932695,0.039178252,0.22792403,0.13445818,0.04813291,0.21947733,0.12475671,0.1530196,0.21001744
0.066819176,0.075913504,0.17191258,0.080191,0.05219072,0.09960524,0.19610661,0.10801473,0.61262953,0.4718005,0.32770038,0.55382425,0.04535244,0.22792403,0.1469955,0.049224455,0.22300811,0.12475671,0.15728495,0.20874554
0.07284418,0.075913504,0.18263996,0.08837379,0.05306197,0.09960524,0.1988071,0.11125554,0.595045,0.4718005,0.29760072,0.5423846,0.052236155,0.22792403,0.15744072,0.05108536,0.2268127,0.12475671,0.16351151,0.20690067
0.07879547,0.075913504,0.19845106,0.096517965,0.054147538,0.09960524,0.18815829,0.114893764,0.5822749,0.4718005,0.282781,0.5319254,0.057731785,0.22792403,0.16219008,0.052635774,0.2270503,0.12475671,0.16841958,0.20402713
0.08354939,0.075913504,0.21172266,0.10310268,0.055115696,0.09960524,0.1726025,0.11669276,0.57853836,0.4718005,0.2787598,0.5257906,0.060892303,0.22792403,0.1648016,0.0536805,0.22190423,0.12475671,0.17211343,0.20073348
0.08710431,0.075913504,0.2233935,0.1080726,0.056244284,0.09960524,0.15980035,0.1164827,0.5817847,0.4718005,0.276049,0.5236266,0.062444463,0.22792403,0.16738832,0.054765813,0.2124222,0.12475671,0.17336886,0.19705227
0.09326733,0.075913504,0.23025765,0.112467304,0.057550114,0.09960524,0.1542275,0.11547122,0.5838132,0.4718005,0.2715942,0.5214269,0.06351058,0.22792403,0.16975066,0.056474186,0.20185879,0.12475671,0.17417,0.19416036
0.102550656,0.075913504,0.21790923,0.11700896,0.05903185,0.09960524,0.15882614,0.114603125,0.5811534,0.4718005,0.2715774,0.51771706,0.06462809,0.22792403,0.17359117,0.058894344,0.19263604,0.12475671,0.17809607,0.19177648
0.11227768,0.075913504,0.20850979,0.121863805,0.06093266,0.09960524,0.16652669,0.114052325,0.5751948,0.4718005,0.27095374,0.51279896,0.065565154,0.22792403,0.17393157,0.06178218,0.18602976,0.12475671,0.18007821,0.1895027
0.1195282,0.075913504,0.20839791,0.12675714,0.0635322,0.09960524,0.17347038,0.11357758,0.568538,0.4718005,0.26692614,0.50777984,0.06596243,0.22792403,0.17143326,0.06463458,0.18243918,0.12475671,0.17977232,0.18725084
0.13841778,0.075913504,0.21198024,0.13113004,0.065634996,0.09960524,0.17998475,0.11284984,0.55425805,0.4718005,0.262255,0.50459385,0.06448273,0.22792403,0.17003484,0.06701363,0.17720646,0.12475671,0.17574516,0.18441263
0.16362205,0.075913504,0.20530179,0.1380638,0.06699092,0.09960524,0.18891566,0.1112655,0.536028,0.4718005,0.26315916,0.50111157,0.061773915,0.22792403,0.17294014,0.06845984,0.1715851,0.12475671,0.16968326,0.18109928
0.16881336,0.075913504,0.18353514,0.14170155,0.0667732,0.09960524,0.20149384,0.1072918,0.532163,0.4718005,0.27160335,0.50287026,0.06454172,0.22792403,0.1791552,0.0689972,0.1677087,0.12475671,0.16421248,0.1791392
0.17324232,0.075913504,0.16746807,0.14634836,0.06965801,0.09960524,0.2151165,0.10764105,0.5242742,0.4718005,0.2810312,0.49715927,0.070032835,0.22792403,0.18120135,0.0738845,0.1627927,0.12475671,0.15518287,0.17496681
0.18184546,0.075913504,0.19014981,0.14613748,0.07498572,0.09960524,0.22439373,0.1134426,0.51087064,0.4718005,0.26979807,0.48757634,0.07678238,0.22792403,0.17071895,0.0828601,0.15551582,0.12475671,0.14493945,0.16998348
0.18918243,0.075913504,0.26437226,0.15755992,0.08168133,0.09960524,0.22494823,0.1196008,0.5007229,0.4718005,0.23192549,0.46925232,0.08224962,0.22792403,0.1473342,0.091685236,0.14616373,0.12475671,0.13141982,0.16190173
0.19495445,0.075913504,0.31538153,0.15371406,0.08708335,0.09960524,0.23311456,0.123670235,0.5013548,0.4718005,0.19202402,0.46635994,0.08308141,0.22792403,0.12913564,0.09928113,0.13352597,0.12475671,0.13034426,0.15697464
0.19649708,0.075913504,0.33980182,0.14101398,0.09054749,0.09960524,0.24193154,0.12168909,0.5139232,0.4718005,0.16063799,0.47856852,0.07941128,0.22792403,0.117594026,0.1040833,0.119620904,0.12475671,0.14003463,0.15464512
0.19491002,0.075913504,0.33040944,0.13156137,0.09368319,0.09960524,0.24898393,0.115624435,0.5280458,0.4718005,0.15323968,0.49138042,0.07478847,0.22792403,0.113672435,0.1077746,0.10857254,0.12475671,0.1536945,0.15365916
0.19454259,0.075913504,0.30116665,0.12543061,0.09794721,0.09960524,0.25201592,0.110596694,0.53231204,0.4718005,0.16536444,0.4975059,0.07191306,0.22792403,0.11660111,0.11362401,0.103285104,0.12475671,0.16485189,0.15284279
0.19693603,0.075913504,0.27334836,0.12285761,0.1036376,0.09960524,0.25153992,0.108819075,0.5223256,0.4718005,0.18373671,0.49331087,0.07091762,0.22792403,0.12489962,0.122343086,0.106183186,0.12475671,0.1664754,0.15266936
0.199639,0.075913504,0.24831922,0.11936238,0.11005761,0.09960524,0.2541129,0.10968141,0.5047295,0.4718005,0.19752014,0.4878844,0.06965875,0.22792403,0.13779092,0.13211711,0.11591513,0.12475671,0.16225679,0.15095468
0.19917972,0.075913504,0.23674177,0.11083447,0.11632212,0.09960524,0.25697178,0.11096046,0.488937,0.4718005,0.20005132,0.4900373,0.06587373,0.22792403,0.15039729,0.1398952,0.12968744,0.12475671,0.15583786,0.14827257
0.19917972,0.075913504,0.2395166,0.11083447,0.11632212,0.09960524,0.25646943,0.11096046,0.488937,0.4718005,0.19327493,0.4900373,0.06587373,0.22792403,0.15839958,0.1398952,0.12968744,0.12475671,0.15233946,0.14827257
0.19917972,0.075913504,0.24992812,0.11083447,0.11632212,0.09960524,0.2511635,0.11096046,0.488937,0.4718005,0.18396656,0.4900373,0.06587373,0.22792403,0.16060102,0.1398952,0.12968744,0.12475671,0.15434079,0.14827257
0.19917972,0.075913504,0.25134808,0.11083447,0.11632212,0.09960524,0.24538736,0.11096046,0.488937,0.4718005,0.18054423,0.4900373,0.06587373,0.22792403,0.16055965,0.1398952,0.12968744,0.12475671,0.16216071,0.14827257
0.19917972,0.075913504,0.24659139,0.11083447,0.11632212,0.09960524,0.23946135,0.11096046,0.488937,0.4718005,0.18509921,0.4900373,0.06587373,0.22792403,0.15886334,0.1398952,0.12968744,0.12475671,0.16998471,0.14827257
0.19917972,0.075913504,0.23645502,0.11083447,0.11632212,0.09960524,0.23557232,0.11096046,0.488937,0.4718005,0.19728807,0.4900373,0.06587373,0.22792403,0.1567782,0.1398952,0.12968744,0.12475671,0.17390637,0.14827257
0.19917972,0.075913504,0.22670479,0.11083447,0.11632212,0.09960524,0.23313622,0.11096046,0.488937,0.4718005,0.21216212,0.4900373,0.06587373,0.22792403,0.1542561,0.1398952,0.12968744,0.12475671,0.17374076,0.14827257
0.19917972,0.075913504,0.22001562,0.11083447,0.11632212,0.09960524,0.23048651,0.11096046,0.488937,0.4718005,0.22656001,0.4900373,0.06587373,0.22792403,0.15196076,0.1398952,0.12968744,0.12475671,0.17097712,0.14827257
0.19917972,0.075913504,0.2163444,0.11083447,0.11632212,0.09960524,0.22532472,0.11096046,0.488937,0.4718005,0.2388126,0.4900373,0.06587373,0.22792403,0.15043218,0.1398952,0.12968744,0.12475671,0.16908608,0.14827257
0.19917972,0.075913504,0.2149372,0.11083447,0.11632212,0.09960524,0.21637627,0.11096046,0.488937,0.4718005,0.25146776,0.4900373,0.06587373,0.22792403,0.14983441,0.1398952,0.12968744,0.12475671,0.16738436,0.14827257
0.19917972,0.075913504,0.21449448,0.11083447,0.11632212,0.09960524,0.20576844,0.11096046,0.488937,0.4718005,0.26415205,0.4900373,0.06587373,0.22792403,0.15050103,0.1398952,0.12968744,0.12475671,0.16508399,0.14827257
0.19917972,0.075913504,0.21346791,0.11083447,0.11632212,0.09960524,0.19673213,0.11096046,0.488937,0.4718005,0.27539015,0.4900373,0.06587373,0.22792403,0.15248962,0.1398952,0.12968744,0.12475671,0.16192019,0.14827257
0.19917972,0.075913504,0.20551665,0.11083447,0.11632212,0.09960524,0.19125849,0.11096046,0.488937,0.4718005,0.29029852,0.4900373,0.06587373,0.22792403,0.1549597,0.1398952,0.12968744,0.12475671,0.15796664,0.14827257
0.19917972,0.075913504,0.19650967,0.11083447,0.11632212,0.09960524,0.1855607,0.11096046,0.488937,0.4718005,0.3110686,0.4900373,0.06587373,0.22792403,0.15339914,0.1398952,0.12968744,0.12475671,0.15346189,0.14827257
0.19917972,0.075913504,0.19230922,0.11083447,0.11632212,0.09960524,0.17545971,0.11096046,0.488937,0.4718005,0.3379602,0.4900373,0.06587373,0.22792403,0.14511827,0.1398952,0.12968744,0.12475671,0.14915259,0.14827257
0.19917972,0.042666342,0.18831137,0.11083447,0.11632212,0.12550515,0.16263953,0.11096046,0.488937,0.68899715,0.37046984,0.4900373,0.06587373,0.10334759,0.1331917,0.1398952,0.12968744,0.039483745,0.14538756,0.14827257
0.19917972,0.042666342,0.18536918,0.11083447,0.11632212,0.12550515,0.15054101,0.11096046,0.488937,0.68899715,0.40215182,0.4900373,0.06587373,0.10334759,0.12198702,0.1398952,0.12968744,0.039483745,0.13995098,0.14827257
0.19917972,0.042666342,0.18435144,0.11083447,0.11632212,0.12550515,0.14222594,0.11096046,0.488937,0.68899715,0.42767686,0.4900373,0.06587373,0.10334759,0.11448052,0.1398952,0.12968744,0.039483745,0.13126525,0.14827257
0.19917972,0.042666342,0.1707213,0.11083447,0.11632212,0.12550515,0.14067009,0.11096046,0.488937,0.68899715,0.45367113,0.4900373,0.06587373,0.10334759,0.113023944,0.1398952,0.12968744,0.039483745,0.121913545,0.14827257
0.19917972,0.042666342,0.15086427,0.11083447,0.11632212,0.12550515,0.14299203,0.11096046,0.488937,0.68899715,0.47685432,0.4900373,0.06587373,0.10334759,0.11556751,0.1398952,0.12968744,0.039483745,0.113721855,0.14827257
0.19917972,0.042666342,0.1275322,0.11083447,0.11632212,0.12550515,0.14573593,0.11096046,0.488937,0.68899715,0.49629366,0.4900373,0.06587373,0.10334759,0.1204657,0.1398952,0.12968744,0.039483745,0.109972514,0.14827257
0.19917972,0.042666342,0.12361807,0.11083447,0.11632212,0.12550515,0.1428891,0.11096046,0.488937,0.68899715,0.5008299,0.4900373,0.06587373,0.10334759,0.12437917,0.1398952,0.12968744,0.039483745,0.1082838,0.14827257
0.19917972,0.042666342,0.12522982,0.11083447,0.11632212,0.12550515,0.13731827,0.11096046,0.488937,0.68899715,0.5002928,0.4900373,0.06587373,0.10334759,0.12928136,0.1398952,0.12968744,0.039483745,0.10787775,0.14827257
