Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17618826,0.076096274,0.111899465,0.12018841,0.06139983,0.16825171,0.13816756,0.0659257,0.61298704,0.45197716,0.54760826,0.59394616,0.027546678,0.1793476,0.09435036,0.047538057,0.12187821,0.12432724,0.10797436,0.17240165
0.16441181,0.066123724,0.10335444,0.110497534,0.05609946,0.14562096,0.11906477,0.06301225,0.6303069,0.50644565,0.58210063,0.60904497,0.024847196,0.15394671,0.084131315,0.04340013,0.12433461,0.12786295,0.11134884,0.17404512
0.15429096,0.06019447,0.09959082,0.10374624,0.051252782,0.13201755,0.10841356,0.061564792,0.6433509,0.54184926,0.59938395,0.6179797,0.022304134,0.13769768,0.07898593,0.039511777,0.1288012,0.12824105,0.11362573,0.17719747
0.14618333,0.05741676,0.09946971,0.09889364,0.046614997,0.12553725,0.10500009,0.06197586,0.651197,0.56341994,0.6015082,0.62106436,0.020252787,0.12688683,0.07834158,0.036228456,0.13575189,0.12673925,0.11568045,0.1818377
0.1392115,0.0587771,0.097800754,0.0972142,0.04194367,0.122961156,0.1067909,0.06448385,0.65362966,0.5756668,0.5966135,0.61682945,0.018889785,0.117666505,0.08055811,0.033615537,0.14632535,0.12492847,0.118236706,0.18785694
0.13053814,0.06277605,0.09045928,0.0972142,0.036869936,0.121617794,0.11125512,0.06448385,0.6528657,0.5838755,0.59316593,0.61682945,0.018014759,0.10804101,0.08360343,0.033615537,0.16171142,0.123689644,0.121516235,0.18785694
0.13053814,0.068693765,0.08800521,0.0972142,0.036869936,0.11981759,0.11519296,0.06448385,0.6528657,0.5898648,0.5876673,0.61682945,0.018014759,0.09807326,0.08485892,0.033615537,0.16171142,0.123550594,0.124275625,0.18785694
0.13053814,0.07142565,0.09042114,0.0972142,0.036869936,0.11791794,0.11746026,0.06448385,0.6528657,0.5959939,0.5800559,0.61682945,0.018014759,0.089358255,0.084305115,0.033615537,0.16171142,0.1253043,0.12775758,0.18785694
0.13053814,0.07210298,0.09200368,0.0972142,0.036869936,0.11642773,0.11793906,0.06448385,0.6528657,0.5998048,0.57119226,0.61682945,0.018014759,0.08247605,0.083404124,0.033615537,0.16171142,0.12918843,0.13546088,0.18785694
0.13053814,0.073373154,0.089788824,0.0972142,0.036869936,0.11589172,0.11605724,0.06448385,0.6528657,0.5987992,0.56195116,0.61682945,0.018014759,0.07738841,0.083149895,0.033615537,0.16171142,0.13454747,0.1490529,0.18785694
0.13053814,0.07684885,0.0848143,0.0972142,0.036869936,0.11636103,0.111917995,0.06448385,0.6528657,0.5924473,0.5529006,0.61682945,0.018014759,0.074237734,0.08384717,0.033615537,0.16171142,0.1401051,0.1665199,0.18785694
0.13053814,0.07869974,0.09249793,0.0972142,0.036869936,0.11823521,0.10582516,0.06448385,0.6528657,0.5841995,0.53672224,0.61682945,0.018014759,0.07366534,0.08424041,0.033615537,0.16171142,0.14520021,0.18071426,0.18785694
0.12307966,0.080893375,0.09331503,0.15316735,0.04175523,0.12129295,0.102691166,0.08083781,0.41174486,0.5726878,0.52478397,0.42331576,0.01532843,0.076277904,0.08649577,0.040246464,0.4080918,0.14884795,0.19271408,0.30243263
0.12849765,0.08390634,0.096764915,0.15986934,0.041069943,0.12630641,0.1030136,0.07689989,0.40984562,0.5561831,0.5085786,0.42104667,0.015361231,0.08284413,0.09003235,0.038546283,0.40522557,0.15076004,0.20161057,0.3036378
0.1375909,0.08707744,0.10075236,0.17173095,0.040607218,0.13457431,0.10697609,0.074443184,0.41054788,0.53220755,0.4871723,0.4172113,0.0154547645,0.09399407,0.09486066,0.038502842,0.39579925,0.15214665,0.21023859,0.2981117
0.14571856,0.09911163,0.11689004,0.18502852,0.039600078,0.14566937,0.11141646,0.073068544,0.42059046,0.4942885,0.45615578,0.41530344,0.015264631,0.108530134,0.09848064,0.038899448,0.37882626,0.15240034,0.2170571,0.28770006
0.15083139,0.11534842,0.13616502,0.19716376,0.03801727,0.15901978,0.11515755,0.07225024,0.43854567,0.4475298,0.42645165,0.41641477,0.014810979,0.12481841,0.10015351,0.03895974,0.35779467,0.15328358,0.22207226,0.27521148
0.15428978,0.1300119,0.14723295,0.20781873,0.03641199,0.17121145,0.11835982,0.071818724,0.45799518,0.40330577,0.40801042,0.41940814,0.01431879,0.1394204,0.10034536,0.038616974,0.33698425,0.15605049,0.22605145,0.26233742
0.15824749,0.14048943,0.14560114,0.21774489,0.035310403,0.17840283,0.12128454,0.072011195,0.47139165,0.3717707,0.4039445,0.4206127,0.013995493,0.14898585,0.09950355,0.038217213,0.32105497,0.16035119,0.22966626,0.251414
0.16324459,0.14644577,0.1425625,0.22715452,0.03486056,0.18103671,0.12188673,0.07318285,0.47695455,0.35513765,0.40755647,0.4184005,0.01383524,0.15300748,0.09641595,0.038057677,0.31110507,0.16437241,0.23157834,0.24320444
0.16862461,0.15055187,0.13816534,0.23568735,0.0348936,0.18219143,0.11941884,0.07532235,0.47627223,0.34672943,0.41826296,0.41263148,0.013730921,0.1531734,0.091459036,0.038302064,0.30647865,0.16735385,0.23269385,0.23805676
0.17381595,0.15296407,0.13299109,0.24277562,0.035166685,0.18410528,0.11414317,0.077927686,0.4719607,0.34168336,0.43431213,0.40484357,0.013604878,0.15222779,0.0857767,0.03895142,0.3054518,0.16901952,0.2327769,0.2355017
0.1790067,0.15490556,0.12825419,0.24817568,0.03565148,0.18590261,0.10744278,0.08040403,0.46615458,0.33816138,0.4528348,0.39655152,0.013541634,0.15328194,0.08066865,0.04002558,0.3056456,0.16774851,0.23079956,0.23484321
0.18459867,0.15627998,0.12487842,0.2508939,0.03654839,0.1850431,0.100741,0.08208368,0.4591373,0.33779436,0.47217157,0.3891544,0.013752343,0.15916923,0.076354,0.04148703,0.3059633,0.16171333,0.22585502,0.23638101
0.1946335,0.15650705,0.12493882,0.2562001,0.03642526,0.18048258,0.09510757,0.07985532,0.45662463,0.34270543,0.48926654,0.38973516,0.01389622,0.16936763,0.07205435,0.038876202,0.2984204,0.15093732,0.21863271,0.23533322
0.20350058,0.15369177,0.11796819,0.27146706,0.03573911,0.17479692,0.09244918,0.0789729,0.46201774,0.35352245,0.50858605,0.3849482,0.013752726,0.17972904,0.06764841,0.038376443,0.28498983,0.1382598,0.21334818,0.2262354
0.19487937,0.14080226,0.13284448,0.27062926,0.036548954,0.17379186,0.09038265,0.08290449,0.48213708,0.37001964,0.5117246,0.38864514,0.014170555,0.18714866,0.060787402,0.041327007,0.27226403,0.12823759,0.20426084,0.2164941
0.1596165,0.118465774,0.14224073,0.23079611,0.038798157,0.18140984,0.09214156,0.094878174,0.5231228,0.3867858,0.51256347,0.41430965,0.015045379,0.19079868,0.054513544,0.04849494,0.2634172,0.12253991,0.19854072,0.21152112
0.1372765,0.10556245,0.14693774,0.19326416,0.040051624,0.19481486,0.09691166,0.10905947,0.557315,0.39216393,0.50999504,0.44007573,0.015377816,0.1895848,0.049882237,0.055558413,0.24997906,0.11787394,0.19627334,0.20204222
0.31552264,0.09805373,0.15224028,0.185041,0.029409455,0.21357724,0.103004366,0.11861184,0.42943665,0.38545063,0.5027653,0.44684252,0.010663819,0.19022577,0.04726952,0.05837265,0.21496743,0.112692624,0.19472057,0.19113198
