Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34429073,0.19519268,0.031044597,0.2234292,0.20338772,0.25008136,0.022317657,0.13859051,0.2436378,0.2938763,0.6596853,0.41954523,0.10510075,0.16203237,0.0082899425,0.08588912,0.103582986,0.09881731,0.27866253,0.13254595
0.3361318,0.21749659,0.04696868,0.30993187,0.20623048,0.20111299,0.021962997,0.09571271,0.24803343,0.33076215,0.6493803,0.40350726,0.10471771,0.13629371,0.010111884,0.05637513,0.104886554,0.11433456,0.2715761,0.13447301
0.32970494,0.2608398,0.07245339,0.30050978,0.20792407,0.14555936,0.022209456,0.09534609,0.2530553,0.36066878,0.6277745,0.41156134,0.10255211,0.10150628,0.014345694,0.05557034,0.10676359,0.1314258,0.263217,0.13701245
0.32604927,0.271178,0.09701628,0.29277116,0.20815466,0.10952675,0.023361823,0.094480306,0.25788543,0.39432424,0.6032026,0.41602373,0.098382875,0.07701708,0.02088564,0.054978766,0.109527774,0.1479539,0.25553364,0.14174604
0.32532245,0.25264755,0.10797757,0.2887057,0.20723689,0.090162426,0.025823649,0.09298884,0.26137352,0.4317061,0.58607775,0.41541514,0.09244976,0.063007265,0.028629964,0.05457928,0.11361739,0.16247667,0.25149104,0.14831105
0.32679403,0.23163004,0.10615569,0.285317,0.20575082,0.079660796,0.029324185,0.0915977,0.26279005,0.46240783,0.5781696,0.41231906,0.08549948,0.054728027,0.035886165,0.054381106,0.119165614,0.17157331,0.25046438,0.1563851
0.32880455,0.21501532,0.10468108,0.28128254,0.2041929,0.07447098,0.032824375,0.0906079,0.26259398,0.48456195,0.57267493,0.4090338,0.07842469,0.049644154,0.040993914,0.054018136,0.12598388,0.17630757,0.24882568,0.16505761
0.32893446,0.2075265,0.10441407,0.27536422,0.20261268,0.072319776,0.035605144,0.08977192,0.2626769,0.49690142,0.5696837,0.40813953,0.072004594,0.045826506,0.043914698,0.053114217,0.13377136,0.1774258,0.24638242,0.17361012
0.32432148,0.20387162,0.106577486,0.26641625,0.20032525,0.07217858,0.0375608,0.08840426,0.26654705,0.50405216,0.5672712,0.41160125,0.06661894,0.042552706,0.0459656,0.051538512,0.14218728,0.17734493,0.24262491,0.18203974
0.31329873,0.20036763,0.11357664,0.25371766,0.19676219,0.072703704,0.039438695,0.0856428,0.27668557,0.5102453,0.5615763,0.4207051,0.06232902,0.039711364,0.049166027,0.049371064,0.15092449,0.17697196,0.2362423,0.1905634
0.31256843,0.19737443,0.12912242,0.25860006,0.17474769,0.07257878,0.042596083,0.07819446,0.30506018,0.51672465,0.5463641,0.43313268,0.05926513,0.037505142,0.05567999,0.045259334,0.14835855,0.17581698,0.22623739,0.18481345
0.30795193,0.19431002,0.15831473,0.26050505,0.15753788,0.07124494,0.04874094,0.07284358,0.3252242,0.52333045,0.5132646,0.43820217,0.0575771,0.03632882,0.06787153,0.041739844,0.15170892,0.1747858,0.21180819,0.18670934
0.3087612,0.19168805,0.20659222,0.26178464,0.14149393,0.06899697,0.059636157,0.068209305,0.33755106,0.5288747,0.45292306,0.44231442,0.05648027,0.03629902,0.08808772,0.03788843,0.15571354,0.17414126,0.19276084,0.18980323
0.31995174,0.19240642,0.27322045,0.2645084,0.12357254,0.0665874,0.07569419,0.06304633,0.339742,0.53002775,0.36324316,0.44784284,0.055954047,0.037109446,0.11598665,0.03375299,0.16077965,0.17386898,0.17185557,0.19084945
0.3490565,0.19408374,0.3403069,0.27223563,0.10197539,0.06528426,0.09300496,0.05904807,0.32863685,0.5276086,0.2667579,0.4497303,0.056137137,0.038380504,0.14368322,0.030311942,0.1641941,0.1746429,0.156247,0.18867405
0.26258716,0.19763918,0.38411066,0.30731767,0.100118786,0.06560936,0.10539427,0.05729022,0.35947278,0.5212168,0.20036227,0.42764044,0.07879568,0.039684687,0.1598681,0.030230287,0.19902559,0.17584997,0.15026471,0.1775214
0.27103373,0.2064745,0.4075127,0.37289143,0.09888281,0.0680466,0.11199693,0.08309451,0.32771724,0.5089722,0.17066728,0.3268388,0.077613935,0.04114032,0.1620546,0.054924417,0.22475229,0.17536636,0.14776851,0.16225088
0.281184,0.22384006,0.42949885,0.37604278,0.098893106,0.07332685,0.11548539,0.08115084,0.29977268,0.48841026,0.1603797,0.31483528,0.07496496,0.043553926,0.15333973,0.057375066,0.24518526,0.1708689,0.14129634,0.17059602
0.2912574,0.25028434,0.46199256,0.37652275,0.10090249,0.08275152,0.11689316,0.08067986,0.2791362,0.45714173,0.15630476,0.30473554,0.072608545,0.048120108,0.13489401,0.059308544,0.25609535,0.16170229,0.12991549,0.17875329
0.2988213,0.2701202,0.48278573,0.3766492,0.10522189,0.09906755,0.12000979,0.081230186,0.2681203,0.42277464,0.16248158,0.29851952,0.07126647,0.056754917,0.11325516,0.060497392,0.25657004,0.15128267,0.12146776,0.18310368
0.30602473,0.27478826,0.4499866,0.37792423,0.110917,0.1232164,0.13242744,0.08233219,0.2638433,0.38923007,0.19218527,0.2962001,0.07023328,0.07006403,0.09637485,0.060766842,0.2489817,0.14270125,0.12902583,0.18277666
0.31073236,0.25715923,0.36043334,0.38062078,0.11735885,0.1517012,0.1518768,0.08419467,0.2633557,0.36553416,0.24934116,0.29659313,0.06912747,0.08614578,0.082248434,0.060365666,0.23942563,0.13945964,0.15610026,0.17822577
0.31674236,0.24674697,0.23058426,0.38221246,0.12166215,0.17034183,0.17264292,0.08737239,0.26686734,0.34721145,0.32534733,0.3014489,0.066749446,0.09732767,0.07182282,0.0592644,0.2279787,0.13837208,0.19960266,0.16970183
0.3076345,0.24973582,0.18940084,0.37290105,0.12251021,0.17538619,0.17364663,0.08980883,0.28243756,0.3360716,0.3557856,0.3136635,0.06322246,0.101700574,0.061840065,0.05605519,0.22419527,0.13710581,0.21932687,0.16757141
0.28310832,0.25647286,0.20079415,0.32942265,0.110331126,0.17336021,0.17239937,0.08443975,0.32591778,0.32951444,0.3521298,0.3537939,0.054412857,0.102244325,0.05784623,0.047849715,0.22622989,0.13840815,0.21683048,0.18449397
0.26951006,0.257262,0.21324587,0.25422043,0.113597855,0.16702552,0.1785062,0.06756489,0.32086965,0.3279049,0.34150416,0.41137514,0.053666376,0.09934172,0.0595067,0.03474033,0.24235606,0.14846586,0.2072371,0.2320992
0.26216763,0.24946658,0.22679596,0.24162543,0.11565266,0.15601154,0.18620713,0.066951916,0.31713685,0.33600968,0.33086315,0.41847166,0.05278159,0.091387145,0.06405074,0.03449103,0.25226128,0.16712505,0.19208302,0.23845996
0.25322145,0.2348902,0.23886104,0.23000327,0.11822214,0.14217044,0.19133912,0.06549703,0.31514072,0.35398299,0.3235561,0.42818898,0.052083388,0.07934071,0.069436625,0.033972375,0.26133227,0.18961565,0.1768071,0.24233836
0.24062252,0.21919052,0.23971994,0.21651404,0.12171694,0.12897663,0.19391696,0.06437026,0.31750435,0.37751064,0.32512406,0.43964696,0.050579075,0.06638948,0.07491388,0.03318338,0.26957712,0.20793274,0.16632517,0.24628536
0.22084646,0.20693418,0.23167531,0.19416115,0.1265717,0.11915216,0.1931133,0.064318016,0.32802153,0.40076086,0.33282533,0.45546123,0.048291497,0.05539469,0.07963032,0.032328166,0.2762688,0.21775812,0.16275573,0.25373143
