"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.34189498,0.21612777,0.20511235,0.2993506,0.16365854,0.32995284,0.25682464,0.22504732,0.22854455,0.05316295,0.2431517,0.22429156,0.09091183,0.31435615,0.189553,0.12485977,0.1749901,0.08640029,0.105358325,0.12645075
0.35781932,0.20479748,0.20958672,0.2927093,0.16726005,0.33196452,0.25918502,0.2283627,0.2047357,0.053247783,0.23063424,0.22765076,0.09828847,0.32562074,0.1925436,0.12255959,0.17189644,0.084369466,0.10805041,0.12871765
0.37211883,0.19694363,0.2112286,0.28522483,0.1736963,0.333236,0.2622036,0.23441857,0.17732686,0.053438764,0.2217891,0.22604232,0.10594836,0.33352587,0.19734518,0.12232411,0.17090966,0.082855724,0.10743352,0.13199018
0.384942,0.2014107,0.20957589,0.28085548,0.18012045,0.33021808,0.26500282,0.24140766,0.15177988,0.052860755,0.21707012,0.22018161,0.11165277,0.3335679,0.20235145,0.12313411,0.1715049,0.08194257,0.105999716,0.13442113
0.39300787,0.20824498,0.20614317,0.28129643,0.18541439,0.32759812,0.2663225,0.2472359,0.13369776,0.051348254,0.21520121,0.2123467,0.11502514,0.33071145,0.2059808,0.12413595,0.17285486,0.082097195,0.106352314,0.13498501
0.39685732,0.21209231,0.20300925,0.28176263,0.18914863,0.32801157,0.26566663,0.25145018,0.1256114,0.048323594,0.2142966,0.20651883,0.11708723,0.3281939,0.20742123,0.12579606,0.17129542,0.083378635,0.109606296,0.1344723
0.40025157,0.21395732,0.20141602,0.27961484,0.19103047,0.3288405,0.2634906,0.25302312,0.12664653,0.04683719,0.21343952,0.20442247,0.11887985,0.32439563,0.20654711,0.12843575,0.16319159,0.08596938,0.11510676,0.13450384
0.40092304,0.21217072,0.20021735,0.2766265,0.19208276,0.32540637,0.25909713,0.25017658,0.13542965,0.055776667,0.21464317,0.20574778,0.12197697,0.3147358,0.20266329,0.13201146,0.14958757,0.09191044,0.12337908,0.13543768
0.3966143,0.20359123,0.20588659,0.2745371,0.19235204,0.31310144,0.24807096,0.24271464,0.14924592,0.08648464,0.22155884,0.20997673,0.12640576,0.29545328,0.19252199,0.13625903,0.13538195,0.10136942,0.13196163,0.1365125
0.37582055,0.18791746,0.21182007,0.27992648,0.19580887,0.2924546,0.23227808,0.23150918,0.16706197,0.1395331,0.23799822,0.21276751,0.13361521,0.26852158,0.1779384,0.13977109,0.12769341,0.11157323,0.13996522,0.13602574
0.34629267,0.1691609,0.20988214,0.2726235,0.20097116,0.26970595,0.21638682,0.22610615,0.18493488,0.20181999,0.2638888,0.21681859,0.14105526,0.2403229,0.16277151,0.14599521,0.12674604,0.11899028,0.1470707,0.13845655
0.30095986,0.15385276,0.1988705,0.26441,0.21161775,0.2504498,0.20356292,0.22413212,0.20335554,0.25656182,0.29572856,0.21702704,0.14986241,0.21653794,0.1493849,0.15242697,0.13420443,0.12259766,0.15245314,0.14200388
0.2586164,0.14570117,0.19157074,0.249174,0.22370535,0.23713896,0.1920825,0.22729036,0.21585095,0.29403865,0.3254931,0.215558,0.15649952,0.1992012,0.13686268,0.16080266,0.14532778,0.123920046,0.15399097,0.14717495
0.25668776,0.13788408,0.18503478,0.24343796,0.22569533,0.23100847,0.18289465,0.22943446,0.21062295,0.31604958,0.3517769,0.20988825,0.15428019,0.18945235,0.12697747,0.16781192,0.15271379,0.12560554,0.1533162,0.14942741
0.25278696,0.13320827,0.17936017,0.2473915,0.22751874,0.22844306,0.17559676,0.22944863,0.20232262,0.3258466,0.37241158,0.20294578,0.15322116,0.1846701,0.120297186,0.17320119,0.16415054,0.12783195,0.1523343,0.14701289
0.25364643,0.1302975,0.16899157,0.25492242,0.22419883,0.22690386,0.17083898,0.22844212,0.19368918,0.32945338,0.38939428,0.19795333,0.15219109,0.18297605,0.11708465,0.1774984,0.17627446,0.13036923,0.1536905,0.14118373
0.25238928,0.12313255,0.16479109,0.2621274,0.21632405,0.22657244,0.1661286,0.22727798,0.19008504,0.33343604,0.39864826,0.19525413,0.15243553,0.18320698,0.114411935,0.1802047,0.1887661,0.13365199,0.1560201,0.1351358
0.2417293,0.10868324,0.17423831,0.27278632,0.20749407,0.22834656,0.16069964,0.22387357,0.19363365,0.340392,0.3980725,0.19107573,0.15443753,0.18439268,0.10989729,0.17928842,0.20270544,0.13818555,0.15709226,0.13297597
0.22109006,0.09172861,0.17648993,0.29420683,0.20137608,0.23204243,0.15984435,0.21540128,0.20240049,0.3486499,0.39835316,0.18177341,0.15655346,0.18463969,0.1059241,0.17236729,0.2185799,0.14293934,0.15938844,0.13625118
0.19466501,0.08476012,0.17797676,0.30672327,0.19983989,0.23535876,0.16341968,0.20732638,0.21371487,0.35322443,0.3957202,0.17397805,0.15720183,0.18151966,0.102166176,0.16465335,0.2345784,0.14513703,0.16071719,0.14731897
0.16926238,0.081788614,0.18341175,0.30793002,0.20250088,0.24092646,0.16977619,0.20018703,0.22403345,0.35532215,0.38750234,0.17140767,0.15599135,0.17705065,0.099397674,0.15761246,0.24821195,0.14491211,0.15991205,0.16286281
0.15705404,0.07715546,0.21011668,0.30155948,0.2053417,0.2507768,0.17255273,0.19395621,0.2292928,0.3555579,0.3664081,0.17534435,0.15277483,0.17341053,0.09673179,0.15177236,0.25553665,0.14309932,0.15419067,0.1773676
0.15486819,0.08261605,0.23653065,0.29623693,0.20784889,0.26201558,0.17419168,0.1885112,0.22961652,0.34763852,0.344322,0.18276128,0.1498649,0.16966005,0.09736648,0.1458847,0.2578015,0.1380698,0.1475892,0.1866059
0.15970103,0.08979669,0.25587404,0.29405558,0.21010447,0.27693275,0.17653686,0.18568568,0.22582997,0.3321299,0.32381654,0.18942636,0.14776164,0.16882767,0.10218244,0.13921629,0.2566029,0.132313,0.14159015,0.19161607
0.1759229,0.095910616,0.26489297,0.30480713,0.21104436,0.29642767,0.18165219,0.18396746,0.21734351,0.3076484,0.30442646,0.18932688,0.14463228,0.1723153,0.11103267,0.12962976,0.25105694,0.12769803,0.13799572,0.19226877
0.20883255,0.129682,0.26904327,0.3325282,0.2095833,0.30940634,0.18891563,0.181824,0.20239459,0.26413992,0.2827675,0.18061528,0.13848662,0.17510931,0.122104935,0.116929136,0.24070294,0.12166239,0.13716868,0.18810338
0.243299,0.1676416,0.26490778,0.36128768,0.20944522,0.32008255,0.19833797,0.18228473,0.18622969,0.21406007,0.2618965,0.1693472,0.13151115,0.18086717,0.13457842,0.10475929,0.22951493,0.117348604,0.14027932,0.18232112
0.2647414,0.19037737,0.25744262,0.38218707,0.21365608,0.33219188,0.20745109,0.18637717,0.17352828,0.16932926,0.24246535,0.15948345,0.12653619,0.1924052,0.14682366,0.09486676,0.22153807,0.115696296,0.14581728,0.17708553
0.29143804,0.19828129,0.2580931,0.40273193,0.21506508,0.34433678,0.21233223,0.18977256,0.16246113,0.13624017,0.22496136,0.15181658,0.12076828,0.206751,0.15580322,0.08569635,0.21026747,0.114390746,0.1488101,0.1699826
0.31424984,0.20626564,0.26155186,0.40877917,0.21487506,0.35215518,0.21440926,0.19411063,0.15664448,0.114838935,0.2140357,0.15182509,0.1160885,0.21641132,0.16184984,0.07902301,0.19814211,0.11032893,0.14815336,0.16626209
0.33766773,0.21590123,0.26503214,0.40793705,0.2122878,0.35874897,0.21473624,0.19536509,0.15310796,0.10148079,0.21032682,0.15743454,0.11166946,0.2196586,0.16524562,0.074159086,0.18526703,0.104210414,0.14465918,0.16510423
0.35690054,0.21780403,0.2656632,0.4110406,0.21087731,0.36982176,0.21481034,0.19085374,0.15006664,0.09217845,0.21170142,0.16323751,0.10821723,0.22217289,0.16744933,0.07144366,0.17393826,0.0980229,0.14037572,0.16342448
0.37081042,0.2262661,0.26422873,0.4169304,0.21313179,0.37683716,0.21524025,0.18371554,0.14593525,0.08326067,0.21359847,0.16806313,0.1060558,0.2238524,0.17050895,0.07194546,0.16406675,0.08978369,0.13642357,0.15934548
0.38049862,0.23282011,0.25576934,0.4214564,0.21969873,0.38055554,0.21780597,0.17772616,0.13985921,0.07544596,0.21404375,0.1730431,0.10602632,0.22987795,0.17774205,0.07590049,0.15391712,0.08130047,0.13463886,0.15187386
0.39519912,0.2355845,0.24534436,0.421474,0.22690338,0.38136095,0.22063284,0.17484099,0.12947856,0.068100214,0.21124369,0.18016288,0.10799727,0.24039663,0.1888005,0.08270127,0.14042169,0.07455772,0.13397862,0.14082086
0.41439676,0.23935822,0.24169174,0.41787738,0.23348288,0.3777624,0.22052793,0.17504579,0.114945754,0.060962334,0.2048265,0.18913028,0.11278124,0.2513656,0.20030884,0.0910242,0.124393374,0.07055144,0.13264497,0.12692235
0.4357705,0.24408239,0.23999591,0.4059803,0.23889962,0.37199223,0.21878807,0.18048418,0.09728682,0.05433981,0.19809362,0.19992489,0.120114766,0.26037347,0.21114938,0.100390226,0.1079283,0.0692121,0.13197301,0.11322044
0.45482323,0.24930562,0.24030136,0.39151153,0.24324632,0.3656343,0.21620025,0.18985258,0.08075244,0.048741702,0.1914681,0.20909214,0.12807754,0.26707163,0.21950589,0.108953215,0.09310049,0.06924678,0.13252442,0.10059052
0.46869478,0.25381792,0.24086925,0.3782441,0.24531698,0.35988843,0.21442677,0.20135273,0.071108244,0.044814095,0.18373041,0.21495886,0.13406995,0.27196616,0.2261161,0.11579192,0.080810055,0.0695134,0.13485748,0.08965239
0.4748162,0.25278163,0.22857445,0.37537792,0.2434636,0.35702303,0.21911314,0.20935749,0.0726743,0.04294503,0.17566556,0.2156833,0.13745114,0.27720925,0.23668656,0.11903771,0.07159477,0.07004102,0.1399603,0.0805436
0.46966258,0.24756108,0.2028756,0.3713292,0.23687978,0.35672948,0.23330702,0.21421744,0.08735596,0.042560548,0.16559182,0.21630263,0.14021763,0.28196135,0.25288945,0.1215098,0.065884046,0.071187556,0.1453361,0.07664094
0.45888868,0.24164486,0.18724266,0.35982698,0.22313608,0.35789555,0.2517942,0.2160904,0.11196131,0.042926215,0.14824894,0.218452,0.14323543,0.2841359,0.26724917,0.12534605,0.062778495,0.07339748,0.14546505,0.08028458
0.44340676,0.2237676,0.1992394,0.34293315,0.205662,0.3658103,0.2666656,0.2145401,0.14140575,0.04525546,0.12586887,0.22082424,0.14808737,0.287594,0.27080274,0.13040052,0.06143815,0.07757264,0.13742338,0.091301985
0.4150417,0.20291628,0.20361541,0.32699695,0.19337787,0.3749839,0.28407535,0.20947157,0.17180088,0.050500102,0.10749868,0.22004615,0.15767154,0.28965428,0.27306727,0.13519749,0.062108014,0.081945434,0.13174328,0.10828783
0.36409765,0.19427493,0.20324357,0.31195262,0.19314024,0.3755507,0.2999221,0.2041557,0.20285426,0.05889582,0.09229877,0.21615858,0.17366295,0.28644803,0.27277115,0.13891777,0.0662449,0.08483054,0.13176443,0.12881534
0.31906006,0.20001316,0.20381677,0.28636226,0.19707608,0.36449444,0.31065178,0.20398462,0.22447416,0.06986424,0.07781574,0.21357939,0.18638594,0.27870312,0.2692742,0.14308971,0.07300376,0.086925015,0.13844147,0.15298402
0.29699245,0.19819663,0.20107377,0.27161488,0.19915414,0.3525022,0.3174581,0.20367824,0.23139837,0.082377724,0.06424482,0.20709428,0.18932018,0.2744951,0.26444873,0.14256684,0.08313485,0.09242836,0.1527746,0.17504573
0.27682137,0.19217382,0.19955532,0.260635,0.20257822,0.3407534,0.31809533,0.20563339,0.2329334,0.093097165,0.052730706,0.198639,0.18883322,0.27218285,0.25586796,0.138912,0.0988338,0.10179277,0.17375068,0.1961806
0.24852808,0.18599749,0.19852991,0.25848264,0.20743473,0.33130628,0.3136566,0.20898992,0.23481543,0.09966398,0.045309316,0.18606214,0.18959059,0.26967594,0.24346985,0.13190362,0.119631186,0.11335631,0.19903433,0.21456167
0.22629075,0.18273912,0.21173817,0.24188763,0.20858976,0.32400385,0.30103573,0.22105335,0.23556742,0.10278931,0.041905113,0.17331488,0.18962221,0.2662315,0.22431111,0.12700064,0.13992988,0.12423624,0.2210099,0.2367435
0.22746135,0.17841165,0.22708659,0.22839189,0.20145065,0.31864217,0.28838512,0.23655099,0.23191838,0.10621598,0.04223636,0.15542166,0.18489718,0.26385784,0.20446466,0.121882156,0.15427242,0.13287234,0.23782729,0.2577533
0.22997521,0.17370425,0.23196097,0.2097725,0.19289531,0.31217882,0.2821958,0.25446415,0.23088071,0.11298084,0.04665435,0.13685697,0.17966534,0.26270512,0.18895766,0.11816564,0.16658343,0.13843098,0.25023124,0.28074074
0.22868569,0.16933344,0.22704348,0.182939,0.185506,0.3034844,0.2816876,0.27080747,0.23182404,0.124025285,0.05611899,0.12306837,0.17407615,0.2619146,0.17835991,0.11611602,0.17990811,0.14124222,0.25679004,0.30706915
0.22676702,0.16553369,0.22483376,0.16817698,0.18007568,0.29326814,0.28114042,0.27567777,0.23029092,0.13842781,0.06955026,0.11530954,0.16777721,0.26074478,0.1701236,0.11280171,0.19508919,0.14202556,0.25435194,0.32803398
