Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21743935,0.104051836,0.27130502,0.09895384,0.13173577,0.08366226,0.2489716,0.03959601,0.43975198,0.47583708,0.14125401,0.43957126,0.089922644,0.038532495,0.15829545,0.012078319,0.12115023,0.29791632,0.18017392,0.40980056
0.13076827,0.10485334,0.27235425,0.09548308,0.028703852,0.08576227,0.24699232,0.037380513,0.47745207,0.47754982,0.15343016,0.46103135,0.008343523,0.03679125,0.14670117,0.011252888,0.3547323,0.29504332,0.1805221,0.3948522
0.13076827,0.109204575,0.2773441,0.09548308,0.028703852,0.089408286,0.24108414,0.037380513,0.47745207,0.47799724,0.17118761,0.46103135,0.008343523,0.035707675,0.13018596,0.011252888,0.3547323,0.2876822,0.18019818,0.3948522
0.13076827,0.116733655,0.28461492,0.09548308,0.028703852,0.09420429,0.23102511,0.037380513,0.47745207,0.47894958,0.19391108,0.46103135,0.008343523,0.035515584,0.11087156,0.011252888,0.3547323,0.2745969,0.17957732,0.3948522
0.13076827,0.12172231,0.29362682,0.09548308,0.028703852,0.098768935,0.21612716,0.037380513,0.47745207,0.48181987,0.21689153,0.46103135,0.008343523,0.03629307,0.09262424,0.011252888,0.3547323,0.2613958,0.18073027,0.3948522
0.13076827,0.11280657,0.29519886,0.09548308,0.028703852,0.10136003,0.2004093,0.037380513,0.47745207,0.49016178,0.23726383,0.46103135,0.008343523,0.037682436,0.080798246,0.011252888,0.3547323,0.2579892,0.18632977,0.3948522
0.13076827,0.10748981,0.26828215,0.09548308,0.028703852,0.09863752,0.1915282,0.037380513,0.47745207,0.4934063,0.26111475,0.46103135,0.008343523,0.037779298,0.07838438,0.011252888,0.3547323,0.2626871,0.20069051,0.3948522
0.13076827,0.09632394,0.23053938,0.09548308,0.028703852,0.09363913,0.1854897,0.037380513,0.47745207,0.49863175,0.28721556,0.46103135,0.008343523,0.036670927,0.08089094,0.011252888,0.3547323,0.2747343,0.21586442,0.3948522
0.13076827,0.082930446,0.20728675,0.08823487,0.028703852,0.089326076,0.1770135,0.02794935,0.47745207,0.5062107,0.30944848,0.52541816,0.008343523,0.03491197,0.08324619,0.008973959,0.3547323,0.2866208,0.2230051,0.34942368
0.12653641,0.074778736,0.19366041,0.08448523,0.024689917,0.08661244,0.16854098,0.024384476,0.5188499,0.511907,0.32928088,0.5564415,0.0075937263,0.033068396,0.08477906,0.008194483,0.32233003,0.29363343,0.22373864,0.3264943
0.1339784,0.07004065,0.18833703,0.08757792,0.02377533,0.08546508,0.16125897,0.023199141,0.5316764,0.5154547,0.3435397,0.568884,0.0075030085,0.031836648,0.085728,0.008084416,0.30306688,0.2972029,0.2211363,0.3122545
0.14727755,0.06960658,0.18996449,0.094394825,0.023983479,0.08491104,0.15512425,0.023127364,0.53036726,0.5158617,0.3507359,0.5703183,0.0076331575,0.031436402,0.086121455,0.008332208,0.29073858,0.29818428,0.21805392,0.30382732
0.16273378,0.07098416,0.19480446,0.09743578,0.024453932,0.08438187,0.15,0.021544546,0.5227254,0.51427066,0.35270748,0.57955456,0.0078102536,0.03205799,0.0863031,0.007917015,0.28227663,0.29830527,0.21618496,0.2935481
0.1801386,0.07335011,0.19672237,0.10476538,0.023614421,0.08370481,0.14601229,0.020133626,0.52580386,0.5111734,0.3542707,0.5904661,0.0076081688,0.033686794,0.08709097,0.007974073,0.26283497,0.29808486,0.21590365,0.27666086
0.20794062,0.07659329,0.19302508,0.11514293,0.023164291,0.08278787,0.14372812,0.018734185,0.52803075,0.5068912,0.35696208,0.60480917,0.007954371,0.03609423,0.08921338,0.008592984,0.23290998,0.29763338,0.21707134,0.25272074
0.22136112,0.08032612,0.19058007,0.122197814,0.024305008,0.08165995,0.1426783,0.017790714,0.5461355,0.5015912,0.356049,0.6233524,0.009242706,0.03888737,0.09231324,0.009946841,0.19895568,0.29753536,0.21837938,0.22671221
0.13204321,0.08383405,0.19142276,0.10365967,0.030467695,0.080503464,0.14351805,0.01804473,0.647552,0.49690747,0.34920007,0.6581006,0.012797191,0.041586608,0.095930025,0.012371697,0.17713988,0.2971684,0.2199291,0.20782328
0.1471635,0.08659981,0.1956941,0.11313435,0.03217136,0.07989116,0.14624207,0.020555565,0.63230497,0.4942318,0.33774114,0.64710736,0.013947988,0.043781426,0.099706285,0.01410023,0.17441216,0.2954958,0.22061643,0.20510252
0.16157861,0.08893787,0.20460361,0.12189941,0.033723854,0.08042198,0.15001743,0.023388166,0.617034,0.49392498,0.32330233,0.63624036,0.014960233,0.045384966,0.10252926,0.015599144,0.1727033,0.29133022,0.21954738,0.20287293
0.16949673,0.09219989,0.21690306,0.12881537,0.034218993,0.08285973,0.15530987,0.02544404,0.60653144,0.49660715,0.31103426,0.62772334,0.015635507,0.046683792,0.10407177,0.016418086,0.1741173,0.2816494,0.21268103,0.20159915
0.16949673,0.0972159,0.23252067,0.12881537,0.034218993,0.087080665,0.16277121,0.02544404,0.60653144,0.5049689,0.30248603,0.62772334,0.015635507,0.047892578,0.1046323,0.016418086,0.1741173,0.26284197,0.1975898,0.20159915
0.16949673,0.10137886,0.2541446,0.12881537,0.034218993,0.090253584,0.17260675,0.02544404,0.60653144,0.5253688,0.29454893,0.62772334,0.015635507,0.04812574,0.104707494,0.016418086,0.1741173,0.23487301,0.1739922,0.20159915
0.16949673,0.09410533,0.28605238,0.12881537,0.034218993,0.08776002,0.18275373,0.02544404,0.60653144,0.5683446,0.2802125,0.62772334,0.015635507,0.045763277,0.10468847,0.016418086,0.1741173,0.20402679,0.14629295,0.20159915
0.16949673,0.07400085,0.31358874,0.1424976,0.034218993,0.077753134,0.19333509,0.03798145,0.60653144,0.6272722,0.26261273,0.6168383,0.015635507,0.040359598,0.106594406,0.024820901,0.1741173,0.18061422,0.123869054,0.17786177
0.1872316,0.05163262,0.344689,0.14956845,0.05471211,0.06538238,0.19689377,0.06681801,0.58346826,0.67986244,0.24101235,0.5876021,0.024976134,0.034257527,0.10750461,0.044230625,0.14961189,0.16886504,0.10990025,0.15178083
0.23138638,0.03904305,0.3575944,0.15571585,0.085604586,0.055769462,0.19712877,0.12614301,0.5101554,0.7124154,0.22953404,0.49969292,0.03988842,0.02948638,0.10877233,0.084217794,0.13296525,0.16328569,0.106970444,0.13423042
0.2759242,0.034303192,0.3553006,0.17964579,0.11201176,0.050228275,0.1953785,0.19833365,0.41777274,0.7295491,0.2294025,0.35221046,0.054360554,0.026418919,0.109506726,0.13270807,0.13993071,0.15950048,0.11041169,0.13710204
0.2806523,0.032317236,0.35044202,0.16869003,0.12325515,0.047735043,0.19221161,0.24442731,0.3725821,0.73913294,0.23361324,0.26754087,0.06288451,0.024514208,0.1088861,0.1628856,0.1606259,0.15630057,0.114847034,0.15645617
0.2712069,0.03152548,0.34640744,0.1470326,0.11891336,0.046813164,0.18993068,0.2505462,0.37249702,0.7444882,0.23746514,0.26825446,0.06366246,0.023110688,0.107460216,0.1652121,0.17372027,0.15406251,0.11873652,0.16895467
0.25505677,0.031148152,0.34155145,0.12566349,0.11125216,0.046585247,0.18921816,0.24680974,0.386666,0.7478475,0.24013856,0.2918041,0.061837636,0.021766951,0.10553417,0.1581609,0.18518741,0.15265216,0.12355766,0.17756177
0.23419793,0.030782238,0.3389895,0.10049092,0.10120508,0.047049496,0.1872479,0.23925395,0.406236,0.7491828,0.24097191,0.32551524,0.05826278,0.020463288,0.10249823,0.146011,0.20009822,0.15252218,0.13029248,0.1887289
0.23419793,0.03155381,0.3362995,0.10049092,0.10120508,0.04807587,0.18219881,0.23925395,0.406236,0.7467428,0.23844989,0.32551524,0.05826278,0.01915305,0.09914205,0.146011,0.20009822,0.15447448,0.14390974,0.1887289
