"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17035213,0.121200465,0.31453595,0.19054912,0.30481777,0.08947967,0.13438843,0.28215134,0.13614842,0.56194633,0.29998773,0.209511,0.14258057,0.05159845,0.07081407,0.15456837,0.24610111,0.17577508,0.18027382,0.16322015
0.15190966,0.121989764,0.33533153,0.18788806,0.2790102,0.08673912,0.13285044,0.25109994,0.15896294,0.5660193,0.27667388,0.24397673,0.15182991,0.051268,0.071771175,0.16146185,0.25828728,0.17398381,0.18337297,0.15557346
0.15190966,0.12435573,0.34246296,0.18788806,0.2790102,0.08407499,0.13404514,0.25109994,0.15896294,0.5671239,0.26177832,0.24397673,0.15182991,0.051730294,0.07410302,0.16146185,0.25828728,0.17271508,0.18761055,0.15557346
0.15190966,0.1250169,0.34847087,0.18788806,0.2790102,0.08156707,0.13709234,0.25109994,0.15896294,0.5678554,0.24799307,0.24397673,0.15182991,0.05301562,0.07663799,0.16146185,0.25828728,0.17254496,0.18980573,0.15557346
0.15190966,0.1258246,0.3564664,0.18788806,0.2790102,0.07903996,0.14332514,0.25109994,0.15896294,0.5677222,0.2304543,0.24397673,0.15182991,0.05467272,0.079016574,0.16146185,0.25828728,0.1727405,0.19073758,0.15557346
0.15190966,0.12697193,0.36614254,0.18788806,0.2790102,0.07666109,0.15305753,0.25109994,0.15896294,0.5668894,0.20803389,0.24397673,0.15182991,0.056183383,0.08070592,0.16146185,0.25828728,0.1732942,0.1920601,0.15557346
0.11743227,0.1287726,0.37614563,0.10519467,0.17457728,0.07494434,0.1652257,0.14330728,0.3125819,0.5649608,0.18302262,0.43535146,0.11815083,0.05711336,0.08109818,0.032102063,0.27725774,0.17420894,0.19450788,0.28404453
0.103021406,0.13255672,0.38474023,0.09574982,0.1726271,0.074294545,0.17742446,0.12876067,0.32689792,0.5602847,0.15881142,0.46229386,0.100309886,0.057808753,0.07999131,0.026182476,0.29714367,0.17505531,0.19903259,0.28701317
0.094844386,0.14065456,0.39136025,0.084472775,0.16813473,0.075406566,0.18752451,0.120740615,0.337637,0.550245,0.13835165,0.48855165,0.09007377,0.059250828,0.07759765,0.023566663,0.30931008,0.17444308,0.20516595,0.28266832
0.092134796,0.15613095,0.3925378,0.07921476,0.16285935,0.07934776,0.19587357,0.116602264,0.3439042,0.5311338,0.122233965,0.5060891,0.0855166,0.0628372,0.07527525,0.023235258,0.31558505,0.17055033,0.21407941,0.27485862
0.093294986,0.18061534,0.39816108,0.07867467,0.15825269,0.08783374,0.20009361,0.11551467,0.34691328,0.4991354,0.10627859,0.5145586,0.08459637,0.070233785,0.07287963,0.024544967,0.3169427,0.16218172,0.22258708,0.26670706
0.09672554,0.19861887,0.40451235,0.08104886,0.15508206,0.10473584,0.20248054,0.11656953,0.34753904,0.46029496,0.08963547,0.5151828,0.08553196,0.084482335,0.07167515,0.02687171,0.3151214,0.15186797,0.23169647,0.2603271
0.10116311,0.19896592,0.40717685,0.086458266,0.15349275,0.13356957,0.20489988,0.118714556,0.3461771,0.41691974,0.07562905,0.50981957,0.08699359,0.10787322,0.07193839,0.02971035,0.31217346,0.14267156,0.24035585,0.25529727
0.10589771,0.19958921,0.4089897,0.094654925,0.15283951,0.16812932,0.20614864,0.12106812,0.34367946,0.3622786,0.06771343,0.5014505,0.08872289,0.13501213,0.07239715,0.03269437,0.30886042,0.13499072,0.2447511,0.25013214
0.11065461,0.20639001,0.4101847,0.09928464,0.15290353,0.19604549,0.20618941,0.12435118,0.340075,0.31015489,0.06885159,0.49498573,0.09094487,0.15632404,0.072562166,0.0356841,0.305422,0.13108557,0.24221212,0.24569435
0.11484134,0.21658584,0.40316916,0.103267945,0.15316384,0.21085532,0.20728174,0.12748046,0.3374807,0.27645048,0.07880554,0.49007857,0.09379082,0.16724788,0.07312327,0.038058687,0.30072328,0.12886047,0.23762028,0.24111433
0.12080853,0.22978044,0.3895286,0.10630186,0.15304245,0.21624963,0.20833574,0.13012698,0.33486387,0.26026875,0.094026305,0.485124,0.096819565,0.17036109,0.07431027,0.039482675,0.29446557,0.123340085,0.23379907,0.2389645
0.16191465,0.23561628,0.3750029,0.10980644,0.1458103,0.22009279,0.20664251,0.13132752,0.32077104,0.25714996,0.10980533,0.47764066,0.09508266,0.17053653,0.075724445,0.03973328,0.27642137,0.116604425,0.23282482,0.2414921
0.23561075,0.23663376,0.35273162,0.1289073,0.13116379,0.22522965,0.20450601,0.12635188,0.29635012,0.26098806,0.12468175,0.45945358,0.08393895,0.16873479,0.07834809,0.037842404,0.25293636,0.10841375,0.23973252,0.24744485
0.3000017,0.23134506,0.3361641,0.1604642,0.115904085,0.23168711,0.19793916,0.118278325,0.28122768,0.27021825,0.13627875,0.4378615,0.07325126,0.16533968,0.08075598,0.035506956,0.22961527,0.10140989,0.24886204,0.24788903
0.31905973,0.22098136,0.32231894,0.18066774,0.107192144,0.23798011,0.1893834,0.11187616,0.28460848,0.28262797,0.14610091,0.42477748,0.06891088,0.16126758,0.08352944,0.034866873,0.22022876,0.097142965,0.2586673,0.24781173
0.32184133,0.21608391,0.30875438,0.18692441,0.1004189,0.2404156,0.18071795,0.10780215,0.29437694,0.29162437,0.15559489,0.42115453,0.06873684,0.15682901,0.08727118,0.03645948,0.21462598,0.09504712,0.2676616,0.24765942
0.32163292,0.2167369,0.3057405,0.18751967,0.09378367,0.23976628,0.17091396,0.10482831,0.30556265,0.2943583,0.16240582,0.42177722,0.071281165,0.15399724,0.09073799,0.039763518,0.2077396,0.095141254,0.2702017,0.24611129
0.32294926,0.22452165,0.30941197,0.18923603,0.086728916,0.23704793,0.16333294,0.100951955,0.3174891,0.28923553,0.16585799,0.4233261,0.07428758,0.15341417,0.09412694,0.0432813,0.19854516,0.095780715,0.26727018,0.24320461
0.32046065,0.23104398,0.3206568,0.19065893,0.08041344,0.2359277,0.15926151,0.09531673,0.33354825,0.2800173,0.1647082,0.4281322,0.07593212,0.15666157,0.0972639,0.045358967,0.18964553,0.09634944,0.25810957,0.24053319
0.3122087,0.25425455,0.31864634,0.18648653,0.07558898,0.23084426,0.16297828,0.088482276,0.35333768,0.26207787,0.16462079,0.4390934,0.07526618,0.15918401,0.10303982,0.04539312,0.18359844,0.0936393,0.25071475,0.24054466
0.30137268,0.27142182,0.31789196,0.17907195,0.07227375,0.22768244,0.16840471,0.08172007,0.37290588,0.24607481,0.16450779,0.45288616,0.07295103,0.16406801,0.10926289,0.044113517,0.18049666,0.09075291,0.23993264,0.24220829
0.2921243,0.26894057,0.31067485,0.17665634,0.07011815,0.22950733,0.17419058,0.07578961,0.388179,0.23783764,0.16806239,0.4616933,0.07031782,0.1734534,0.117402844,0.042413067,0.17926073,0.090261064,0.22966933,0.24344769
0.286243,0.26081046,0.31017837,0.17453705,0.0688154,0.2322366,0.17524604,0.07177561,0.3985285,0.23280956,0.17156824,0.46723074,0.06808888,0.18358189,0.1256644,0.04129821,0.17832424,0.09056152,0.21734293,0.24515839
0.28280225,0.25257695,0.3075491,0.17174062,0.06788592,0.23615229,0.1742824,0.06920951,0.4064017,0.22735043,0.17431876,0.47195297,0.06630983,0.19300787,0.13560623,0.040816486,0.1766003,0.090912476,0.20824352,0.24628042
0.28104115,0.2475838,0.3072787,0.17030814,0.06695288,0.24156602,0.17266022,0.06739951,0.41294205,0.21957593,0.17231804,0.47571608,0.06479237,0.2007536,0.14562103,0.040804755,0.17427155,0.09052065,0.202122,0.24577151
0.2806492,0.248768,0.30860943,0.17174388,0.06573172,0.24756673,0.17277707,0.06563844,0.41848806,0.20816386,0.16555892,0.479032,0.063299455,0.20562907,0.15439424,0.04107607,0.1718316,0.089872345,0.19866034,0.2425096
0.28314328,0.25193843,0.31277734,0.175588,0.06421986,0.25412345,0.1751509,0.0638132,0.4219251,0.19560485,0.15622558,0.4830989,0.061894026,0.20852588,0.1605079,0.041742466,0.16881774,0.08980738,0.19533828,0.23575744
0.29048404,0.2522874,0.3202299,0.18425083,0.06256745,0.2621926,0.17925352,0.06188763,0.42167872,0.18353839,0.14650308,0.48663834,0.060931016,0.21176653,0.16400652,0.042696644,0.16433875,0.090215094,0.190007,0.22452655
0.30358478,0.25241607,0.3273795,0.19171691,0.06097886,0.27106443,0.1851704,0.060613416,0.41675037,0.17146806,0.13750924,0.49231666,0.060507365,0.21602544,0.16655777,0.044073608,0.1581786,0.08902598,0.1833831,0.2112794
0.29039273,0.25317496,0.33413488,0.19230528,0.062833145,0.28086177,0.19211408,0.06078281,0.42567492,0.1590551,0.12787738,0.5010284,0.06268069,0.22119866,0.16891332,0.045802355,0.15841854,0.08570953,0.17696033,0.20008115
0.24678926,0.25741878,0.335993,0.18444839,0.069675215,0.2892945,0.20031112,0.06305203,0.44953683,0.14791001,0.117477074,0.5105515,0.06669977,0.2241866,0.17292424,0.047708273,0.16729891,0.08119012,0.17329456,0.19423981
0.22748893,0.26234704,0.31764296,0.17419708,0.07774054,0.2958667,0.21297614,0.067301326,0.4538829,0.14139712,0.10997154,0.5150157,0.066722915,0.2232259,0.18277383,0.049338013,0.17416471,0.07716323,0.17663553,0.19414784
0.21478616,0.2719241,0.29876217,0.18094453,0.087841116,0.29784906,0.22294472,0.07133638,0.44779962,0.1382058,0.10389233,0.5028053,0.06402132,0.21666586,0.19371739,0.049164847,0.18555179,0.075355195,0.18068339,0.19574898
