Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13339552,0.028527314,0.034517277,0.12318945,0.20609163,0.01847684,0.017685218,0.15648787,0.4123444,0.78025883,0.751684,0.40999138,0.0976378,0.0062738266,0.0077418233,0.10798954,0.15053064,0.1664632,0.18837164,0.20234174
0.13339552,0.032066755,0.039878894,0.043074924,0.20609163,0.02044794,0.019827405,0.23412614,0.4123444,0.77406275,0.7479174,0.3924861,0.0976378,0.007595855,0.008884257,0.14668368,0.15053064,0.16582668,0.18349203,0.18362917
0.090629235,0.03759911,0.044806004,0.049959633,0.36294866,0.022476893,0.021829424,0.23141198,0.18664205,0.7600268,0.74066055,0.3814592,0.1844876,0.009185104,0.010138336,0.15250409,0.17529245,0.1707121,0.1825657,0.1846651
0.09747271,0.04141778,0.047987238,0.055328593,0.36047685,0.023903536,0.023235546,0.22346024,0.20442693,0.745247,0.7331709,0.38482457,0.17361496,0.010735408,0.011223822,0.1535432,0.16400853,0.17869629,0.18438245,0.18284339
0.10913383,0.041969817,0.05087505,0.061904244,0.34972996,0.024841191,0.024276057,0.21373571,0.22999437,0.7391451,0.7285776,0.3908518,0.15907517,0.012176337,0.012218848,0.15157256,0.15206666,0.18186758,0.18405242,0.18193568
0.13800643,0.043504052,0.05559392,0.07084385,0.33214125,0.026414653,0.02618445,0.20388961,0.246789,0.7389896,0.72334534,0.3923998,0.14348069,0.013975494,0.013716727,0.147652,0.13958265,0.17711622,0.18115954,0.18521476
0.14803815,0.048056066,0.06399752,0.078331724,0.29756457,0.03027681,0.030537099,0.18603535,0.29115087,0.7378008,0.7124628,0.4038291,0.12336813,0.017011432,0.016522078,0.13578418,0.13987827,0.16685489,0.17648052,0.19601963
0.14803815,0.05809645,0.07554264,0.078331724,0.29756457,0.0384343,0.03956148,0.18603535,0.29115087,0.72849685,0.69175816,0.4038291,0.12336813,0.022396253,0.02166837,0.13578418,0.13987827,0.15257615,0.17146938,0.19601963
0.14803815,0.07177526,0.08887557,0.078331724,0.29756457,0.053884033,0.056230165,0.18603535,0.29115087,0.70330673,0.6527625,0.4038291,0.12336813,0.03146904,0.03061976,0.13578418,0.13987827,0.13956495,0.17151207,0.19601963
0.14803815,0.08875802,0.12612352,0.078331724,0.29756457,0.07760235,0.07980085,0.18603535,0.29115087,0.6597964,0.5731167,0.4038291,0.12336813,0.04404184,0.043323465,0.13578418,0.13987827,0.12980141,0.17763542,0.19601963
0.14803815,0.09709676,0.1648896,0.078331724,0.29756457,0.101668164,0.103364035,0.18603535,0.29115087,0.61927634,0.479899,0.4038291,0.12336813,0.05525103,0.057899836,0.13578418,0.13987827,0.12670769,0.19394754,0.19601963
0.14803815,0.10606565,0.1926342,0.078331724,0.29756457,0.11060893,0.117408514,0.18603535,0.29115087,0.6018941,0.40745655,0.4038291,0.12336813,0.058025487,0.07045486,0.13578418,0.13987827,0.12340583,0.2120459,0.19601963
0.14803815,0.10782279,0.19773147,0.078331724,0.29756457,0.10728244,0.12544034,0.18603535,0.29115087,0.61230683,0.36976466,0.4038291,0.12336813,0.055690706,0.081412144,0.13578418,0.13987827,0.11689721,0.2256514,0.19601963
0.14803815,0.09902846,0.18583037,0.07718271,0.29756457,0.10239486,0.13282843,0.18158166,0.29115087,0.6343646,0.35662642,0.38733986,0.12336813,0.05384326,0.091491,0.14698184,0.13987827,0.11036884,0.23322378,0.20691392
0.15028715,0.088000044,0.17145273,0.07875617,0.30174968,0.099508695,0.13974902,0.17035857,0.29554954,0.65279007,0.3579738,0.3857587,0.11777233,0.053875744,0.099041976,0.14966004,0.13464127,0.10582546,0.23178247,0.21546653
0.14984892,0.08047459,0.15745611,0.08054634,0.29490018,0.098751836,0.14612623,0.15317282,0.32258743,0.66105455,0.36779603,0.4044656,0.10535993,0.055186447,0.10449166,0.1418563,0.12730353,0.10453259,0.22412999,0.21995898
0.14726964,0.07940741,0.1488918,0.07988171,0.2777626,0.09923236,0.1518413,0.13400587,0.36671495,0.66009384,0.37628433,0.4369645,0.08877693,0.057172965,0.10899558,0.12835477,0.11947588,0.10409345,0.213987,0.22079313
0.14108126,0.080932766,0.14208686,0.07764783,0.2559287,0.10074105,0.15751779,0.116761364,0.41418645,0.6547208,0.38083223,0.46505255,0.07304525,0.059855677,0.11401808,0.113932066,0.11575837,0.10374972,0.20554502,0.22660619
0.14108126,0.081402875,0.13636306,0.07764783,0.2559287,0.10325773,0.16335016,0.116761364,0.41418645,0.6489852,0.38166508,0.46505255,0.07304525,0.06342186,0.119429946,0.113932066,0.11575837,0.10293231,0.19919176,0.22660619
0.14108126,0.081796914,0.13272369,0.07764783,0.2559287,0.10704411,0.16925609,0.116761364,0.41418645,0.64169663,0.38006908,0.46505255,0.07304525,0.06760422,0.12429363,0.113932066,0.11575837,0.1018581,0.19365752,0.22660619
0.14108126,0.08274069,0.12973754,0.07764783,0.2559287,0.1129313,0.17650583,0.116761364,0.41418645,0.63122076,0.3763591,0.46505255,0.07304525,0.072344154,0.12865064,0.113932066,0.11575837,0.10076311,0.18874688,0.22660619
0.14108126,0.08410182,0.12893565,0.07764783,0.2559287,0.12161142,0.18530788,0.116761364,0.41418645,0.6168077,0.36881015,0.46505255,0.07304525,0.078012615,0.13276897,0.113932066,0.11575837,0.099466465,0.18417735,0.22660619
0.06658883,0.08565691,0.13014834,0.08884893,0.10581519,0.13289209,0.19508418,0.1617372,0.33569306,0.5985491,0.35802805,0.4681134,0.17997816,0.0851867,0.13708398,0.17408893,0.31192476,0.0977152,0.17965546,0.10721153
0.06875248,0.09177536,0.13273397,0.0963924,0.11509246,0.1450421,0.20468545,0.15398286,0.33163,0.5746361,0.34603906,0.42729405,0.16410431,0.09368181,0.14183901,0.16749127,0.32042077,0.09486461,0.17470251,0.15483941
0.07169107,0.09639389,0.13567467,0.1036769,0.13216107,0.15837595,0.21352765,0.15069415,0.3216769,0.5493616,0.33669922,0.38732123,0.15421441,0.10390618,0.14725156,0.1638435,0.32025653,0.09196241,0.16684692,0.19446424
0.07457195,0.09645113,0.14044262,0.11052709,0.1527061,0.17448185,0.2212848,0.15220991,0.315222,0.52274823,0.33046862,0.35567066,0.14861463,0.11632296,0.15302263,0.16310136,0.3088853,0.089995824,0.15478131,0.21849097
0.07713805,0.10321441,0.1468883,0.11729087,0.1703103,0.19392954,0.2286987,0.15655947,0.3188838,0.4838927,0.32686993,0.3359698,0.14526355,0.12983131,0.15918171,0.1637951,0.2884043,0.089132026,0.13836133,0.22638476
0.079826355,0.11788062,0.1458323,0.12173896,0.18140319,0.21909285,0.23913749,0.16241184,0.3298577,0.4287111,0.32661146,0.3252343,0.14294176,0.14476559,0.16747566,0.16483097,0.26597098,0.089549854,0.12094309,0.22578396
0.08090867,0.13400538,0.14038542,0.12535733,0.18769458,0.25313312,0.25307086,0.16820599,0.34100166,0.35922846,0.32323688,0.31697592,0.14203162,0.16285779,0.17799163,0.16473387,0.24836345,0.090775244,0.1053152,0.22472687
0.08424354,0.1468861,0.1305741,0.12773518,0.19238593,0.29703316,0.2714777,0.17336208,0.3451805,0.27974108,0.3109915,0.30776098,0.14167663,0.18564081,0.19171844,0.16231787,0.23651338,0.09069884,0.09523824,0.2288239
0.08801173,0.16817434,0.13243759,0.128448,0.19840597,0.3408365,0.29028672,0.17723528,0.34245366,0.19766894,0.28113183,0.30018127,0.14206885,0.20970485,0.20595497,0.15732732,0.2290598,0.083615385,0.0901889,0.23680814
0.10162627,0.18768103,0.14827645,0.12751277,0.20406985,0.37666318,0.30720422,0.179624,0.33230636,0.1306864,0.2366495,0.29852855,0.14139001,0.23355375,0.21930945,0.15077716,0.22060752,0.071415626,0.08856037,0.24355751
0.1266578,0.20020133,0.15874472,0.12565294,0.20724608,0.39835075,0.3273082,0.181167,0.31747368,0.089737274,0.19063246,0.30336395,0.13945746,0.25341743,0.23412819,0.1449739,0.20916498,0.05829323,0.08918642,0.2448422
0.14792159,0.20165007,0.17011827,0.1251085,0.20985484,0.4106133,0.34673232,0.18279848,0.30457163,0.07012882,0.14652029,0.3116194,0.13859075,0.2684966,0.24692185,0.14156033,0.19906117,0.049111206,0.08970728,0.23891331
0.16449301,0.1968333,0.18596064,0.11667572,0.2213413,0.41941127,0.36234954,0.18899249,0.29494888,0.06036853,0.10515999,0.30103126,0.13154414,0.2795163,0.2572847,0.13834254,0.18767266,0.043870594,0.089245126,0.25495797
0.18694305,0.19582745,0.21111031,0.099427395,0.2315453,0.42422667,0.36758828,0.19945754,0.27893025,0.052785862,0.069236316,0.29409492,0.126425,0.28611845,0.264493,0.13858014,0.17615642,0.04104159,0.087572105,0.26843998
0.20620799,0.1986802,0.24466898,0.08648992,0.24247071,0.4241654,0.3585435,0.21091089,0.25934958,0.046412773,0.04451311,0.2886872,0.12621206,0.29011807,0.2673221,0.14021535,0.16575967,0.040623527,0.08495235,0.27369663
0.22538242,0.20020723,0.2562848,0.087108076,0.25155827,0.4204058,0.35127035,0.2205157,0.23657049,0.042943817,0.034361925,0.2843959,0.1290273,0.29352695,0.2743355,0.14006624,0.1574615,0.042916223,0.08374742,0.2679141
0.23785608,0.20577478,0.25402886,0.08731441,0.2590599,0.4108351,0.347694,0.23022355,0.21872479,0.042028993,0.03421313,0.28942636,0.13262585,0.29430512,0.2816109,0.13835543,0.15173338,0.047056034,0.08245312,0.25468025
0.24838464,0.2114644,0.2501001,0.08672619,0.2634979,0.39966297,0.34779963,0.24019569,0.2063694,0.04344605,0.03734391,0.30175298,0.13325621,0.29362065,0.28482002,0.1342235,0.14849186,0.051805906,0.07993633,0.23710163
0.24631368,0.21750829,0.24799854,0.08524407,0.27181664,0.38897988,0.3517223,0.25101194,0.19921196,0.046470366,0.040362176,0.3158152,0.1321719,0.29153946,0.28397447,0.12779331,0.15048583,0.055502012,0.07594255,0.22013548
0.2411742,0.21576582,0.24807984,0.08468673,0.28329182,0.38248608,0.35738018,0.26275393,0.18988967,0.05038612,0.041819807,0.32403776,0.12851734,0.29299003,0.2812783,0.119986854,0.15712696,0.05837196,0.071441844,0.20853472
0.23585415,0.20444597,0.25458544,0.08410833,0.29624787,0.379431,0.35903797,0.27505583,0.17680523,0.05444635,0.04190618,0.32544556,0.12321046,0.30023012,0.27751693,0.11241588,0.1678823,0.06144654,0.06695348,0.2029744
0.23020265,0.19644338,0.25686705,0.083658285,0.306412,0.3729874,0.35881644,0.28714335,0.16470973,0.05749798,0.042102505,0.32310048,0.11683168,0.30821374,0.27815646,0.1063858,0.18184392,0.06485753,0.06405755,0.1997121
0.22414505,0.18481171,0.25936246,0.084027424,0.31002605,0.36818364,0.35388976,0.29849985,0.1578198,0.06048784,0.042486835,0.32032573,0.11016271,0.31738213,0.28191176,0.10296815,0.1978464,0.069134675,0.062349174,0.19417883
0.21774167,0.19156665,0.26190656,0.08664166,0.30600303,0.35809535,0.3456533,0.30959618,0.15627074,0.06197032,0.043357078,0.3166119,0.10359639,0.31644812,0.28774938,0.10247392,0.21638818,0.07191955,0.061333664,0.18467636
0.2110722,0.2021119,0.26443633,0.088477165,0.29643944,0.35061598,0.336074,0.32306996,0.15534142,0.06290504,0.04556951,0.30990994,0.09714448,0.31048822,0.29366568,0.10474715,0.24000245,0.07387885,0.060254477,0.17379579
0.20500031,0.210402,0.2673469,0.092816785,0.28430226,0.34626153,0.325395,0.33874997,0.15093297,0.06366287,0.049808327,0.2962142,0.08975274,0.3042268,0.29856342,0.10740838,0.27001172,0.07544682,0.058886383,0.16481069
0.1988956,0.21324947,0.27125546,0.10212651,0.2727281,0.34317,0.312464,0.3543894,0.1425528,0.06453739,0.056401797,0.27437347,0.08112466,0.3017104,0.30227172,0.107643835,0.30469888,0.07733276,0.057607017,0.16146678
0.1880489,0.21206427,0.27575925,0.13714658,0.26554292,0.33854294,0.29627362,0.3556962,0.13356842,0.06558579,0.06566461,0.24217865,0.0722986,0.3041347,0.3042257,0.10147912,0.34054115,0.079672314,0.05807682,0.16349944
0.17870118,0.20952237,0.27150458,0.2073343,0.26106203,0.33198705,0.28005823,0.32972723,0.12698005,0.065971285,0.07803011,0.20342752,0.06413687,0.3101145,0.30691925,0.08884742,0.36911988,0.08240481,0.06348782,0.17066352
0.19795568,0.20809287,0.26647544,0.29891682,0.24960847,0.32416382,0.2612163,0.28003684,0.12059011,0.0652235,0.091547236,0.1646117,0.055933546,0.31667992,0.30537632,0.07420372,0.3759122,0.085839875,0.0753847,0.18223092
0.23670362,0.20648474,0.2629943,0.35675856,0.23195313,0.31741023,0.24008915,0.23609734,0.11434698,0.06366891,0.10450129,0.13737056,0.04886268,0.32199892,0.29890767,0.06478203,0.3681336,0.09043721,0.09350762,0.20499149
0.26695687,0.2074256,0.2728885,0.36498314,0.2150029,0.31500557,0.21454284,0.20954841,0.10986071,0.06350954,0.11510314,0.12319394,0.0440452,0.32388434,0.28501984,0.061477505,0.36413434,0.09017495,0.11244569,0.24079698
0.27526245,0.20805351,0.2646362,0.34559262,0.20224018,0.31302565,0.19556756,0.19439511,0.10832332,0.06283682,0.1292917,0.11673801,0.04155365,0.3259444,0.2785047,0.061437957,0.3726204,0.09013961,0.13199987,0.2818363
0.28058153,0.20827742,0.2556716,0.3308866,0.18927467,0.30929366,0.17899625,0.18156809,0.107720524,0.061954625,0.14607006,0.11236528,0.03990171,0.32890058,0.27235946,0.061529763,0.38252154,0.09157373,0.14690265,0.31365025
0.28044337,0.20089199,0.25057906,0.31985956,0.17895584,0.30624887,0.16601634,0.1722507,0.10982971,0.061682392,0.1660247,0.10984849,0.039149858,0.3357582,0.26283482,0.06207794,0.3916212,0.09541853,0.15454507,0.33596328
0.27111593,0.18283066,0.2434752,0.31409732,0.17383571,0.30681404,0.15961759,0.16625744,0.11607822,0.06229241,0.19077413,0.10797491,0.03929255,0.34713593,0.25005254,0.062920906,0.3996776,0.10092697,0.15608054,0.34874943
0.2622454,0.1654865,0.2315648,0.3107826,0.17206964,0.3089145,0.16052838,0.16388465,0.12370784,0.062797345,0.21902062,0.10612998,0.03972517,0.35774025,0.23525354,0.064073704,0.40225196,0.10506138,0.15363267,0.35512903
0.25809115,0.15536276,0.22555435,0.3076699,0.17186381,0.31042343,0.16501693,0.16400136,0.12933093,0.06181934,0.24431501,0.10501595,0.040407635,0.36544535,0.21757616,0.06547352,0.40030646,0.10694911,0.14753754,0.35783926
0.2488016,0.14676371,0.2161575,0.30545518,0.17417797,0.31161284,0.17292707,0.16434252,0.1332195,0.058875713,0.2645281,0.105605625,0.04200075,0.37436455,0.203951,0.06673533,0.4018002,0.10838319,0.14243634,0.35786134
0.2418059,0.13838798,0.20839968,0.3043932,0.1762913,0.31182545,0.1820443,0.16288665,0.13469437,0.05440842,0.27547073,0.109337285,0.04409449,0.3849218,0.19520685,0.0676027,0.40311393,0.110456385,0.13887843,0.35578015
0.23795249,0.1275685,0.20418462,0.30533314,0.17752348,0.31306005,0.19114126,0.15810513,0.13488576,0.04973765,0.27861315,0.118168905,0.046421684,0.39572352,0.1901222,0.06762657,0.4032166,0.11391029,0.13593876,0.35076624
0.23677409,0.11934647,0.20134395,0.30341923,0.17771055,0.3145696,0.19979817,0.15113509,0.13542315,0.045628656,0.27897575,0.1341506,0.048727993,0.40229133,0.18643424,0.066967264,0.4013642,0.11816396,0.1334479,0.3443278
0.23669882,0.11934647,0.19768792,0.29844585,0.1767825,0.3145696,0.20755522,0.14372812,0.1371814,0.045628656,0.28146696,0.15638036,0.050838992,0.40229133,0.18246387,0.06569095,0.39849827,0.11816396,0.13082601,0.33575475
0.2357533,0.11934647,0.19597374,0.29480368,0.17512193,0.3145696,0.21345766,0.13771608,0.13953204,0.045628656,0.28665712,0.18075809,0.05280995,0.40229133,0.17734237,0.06405074,0.39678276,0.11816396,0.1265691,0.32267138
0.23639435,0.11934647,0.19695057,0.29612258,0.17258587,0.3145696,0.21821468,0.13452181,0.1423558,0.045628656,0.29338452,0.20456691,0.05456865,0.40229133,0.17197958,0.062427405,0.39409533,0.11816396,0.119470656,0.3023613
0.23791601,0.11934647,0.20070983,0.3043293,0.1702012,0.3145696,0.22412503,0.13429168,0.14691012,0.045628656,0.2991881,0.22756438,0.05637148,0.40229133,0.16739969,0.061251342,0.3886012,0.11816396,0.108577356,0.2725633
0.2396168,0.11934647,0.20608073,0.30406243,0.1686733,0.3145696,0.23438507,0.13905102,0.15408485,0.045628656,0.30069053,0.2558086,0.05836516,0.40229133,0.16406664,0.06200001,0.37925988,0.11816396,0.09477703,0.23907796
0.24048552,0.09816529,0.20359723,0.27745375,0.16830143,0.29614523,0.25365472,0.15075533,0.16248463,0.19213429,0.29818603,0.29723316,0.06038943,0.23046461,0.16339956,0.06595324,0.36833897,0.1830906,0.08116245,0.20860451
0.23725235,0.11290101,0.20081194,0.27560964,0.16880761,0.2972705,0.2789828,0.15661483,0.16940501,0.18206662,0.2872247,0.32789946,0.06238756,0.24010044,0.16356523,0.06805991,0.36214748,0.16766143,0.06941535,0.17181619
0.23739338,0.12053501,0.19629101,0.2859194,0.16703297,0.30591986,0.30722076,0.15667063,0.16951662,0.16937894,0.26908576,0.34717563,0.06365964,0.2465393,0.16593142,0.06904703,0.36239737,0.15762691,0.06147102,0.14118733
0.23722185,0.12685898,0.19638574,0.294709,0.1626673,0.31880873,0.33255163,0.15277351,0.16243958,0.15732342,0.24376808,0.3606299,0.06479256,0.2475335,0.17053853,0.07024749,0.3728787,0.14947538,0.056756012,0.12164009
0.23260385,0.13379803,0.19820973,0.29860228,0.15680502,0.3315489,0.35387832,0.14582157,0.15117382,0.1469381,0.21531332,0.3737301,0.06640719,0.24377082,0.17832522,0.07200411,0.39301014,0.14394414,0.05427341,0.10984197
0.2187947,0.1393589,0.19570464,0.29521453,0.15146945,0.34172198,0.37390307,0.13767606,0.1408651,0.13884541,0.18748872,0.3909993,0.06859224,0.23795392,0.18967323,0.074006826,0.4202785,0.1421198,0.053230334,0.10210328
0.17643997,0.14655392,0.18637495,0.28423136,0.1518979,0.34614402,0.3943878,0.13030784,0.13780664,0.13220842,0.16413197,0.41246817,0.07246219,0.23111999,0.20223255,0.075746715,0.4613933,0.14397363,0.0528727,0.0972459
0.1415005,0.15587954,0.17053771,0.2526373,0.15282434,0.34406817,0.4150016,0.12830834,0.13726784,0.12663986,0.14842637,0.44267115,0.07420152,0.22416304,0.21292643,0.07851697,0.4942058,0.1492494,0.053107902,0.097866274
0.13891912,0.16239959,0.13584436,0.21788034,0.15095054,0.3387019,0.44276246,0.13091917,0.1346008,0.12228506,0.1413854,0.4673203,0.07195209,0.21861666,0.22446786,0.08163828,0.5035775,0.15799677,0.05553991,0.10224194
0.14083028,0.17022271,0.10340472,0.21060996,0.15091446,0.33067364,0.46914595,0.13441022,0.13156106,0.11802739,0.13465104,0.46462467,0.068898395,0.21320271,0.23424737,0.08334703,0.5077958,0.16787353,0.0585509,0.10700812
0.14040653,0.17422827,0.09744277,0.21076532,0.15285626,0.32437032,0.48375714,0.14162436,0.1273828,0.11455369,0.11935035,0.44584885,0.06607949,0.20904668,0.23973422,0.08630068,0.5132749,0.17780106,0.05971552,0.1154608
0.13822383,0.17768292,0.10208193,0.21475361,0.15588841,0.3201103,0.49496624,0.15143372,0.12207182,0.11191449,0.09779662,0.4154602,0.06323339,0.20518419,0.24562867,0.090006165,0.52058256,0.1851081,0.059526533,0.1283463
0.13693655,0.17080288,0.11709009,0.2178842,0.15940227,0.328515,0.5011301,0.16242382,0.114762194,0.10506887,0.07505035,0.38057974,0.059898674,0.20843485,0.24877085,0.093879655,0.52900034,0.1871784,0.05795858,0.1452326
0.1354748,0.17337163,0.13015652,0.21810289,0.16416855,0.33069435,0.50656885,0.17396915,0.10493104,0.10379202,0.057539728,0.3471193,0.05631841,0.20427589,0.24903071,0.097819164,0.5391072,0.18786609,0.056704223,0.16298948
0.12644501,0.17890792,0.13147557,0.20884131,0.17197593,0.33278942,0.5153672,0.18828464,0.093191825,0.10374999,0.047955684,0.32021657,0.05372513,0.19716068,0.24889582,0.10403869,0.5546621,0.187392,0.056305684,0.17861877
0.122245766,0.1853325,0.12992151,0.20942053,0.1798952,0.3344216,0.5212932,0.2023253,0.08004926,0.104269326,0.044126943,0.29146394,0.052123476,0.18701215,0.24870926,0.1116778,0.5656863,0.18896441,0.055949084,0.18511242
0.120076366,0.19210373,0.13191496,0.21063294,0.18759519,0.33305603,0.5198385,0.21810909,0.06895063,0.10758303,0.043228496,0.2652941,0.052043013,0.17429413,0.2503242,0.12171358,0.57133484,0.19296306,0.054693878,0.18425028
0.123723455,0.19714548,0.13647115,0.20778683,0.19404626,0.32757038,0.51158345,0.2356985,0.062217638,0.113319315,0.043444373,0.24415328,0.052948795,0.16196834,0.25586152,0.13221797,0.56706387,0.19999649,0.05263951,0.18014342
0.12832156,0.19811068,0.14755717,0.19595455,0.20157126,0.3183094,0.49491385,0.25612116,0.060660504,0.1198955,0.043761663,0.23104829,0.054606773,0.15347053,0.2637623,0.14047308,0.5548399,0.21021387,0.050005056,0.17640291
0.1337547,0.2045172,0.1600453,0.17892845,0.2117328,0.30384853,0.47517064,0.2797443,0.06237882,0.12520732,0.04418573,0.22325888,0.056875795,0.14840887,0.2725022,0.14388756,0.5352579,0.21801808,0.04809613,0.17418082
0.13442469,0.20719312,0.17092705,0.16828781,0.22614773,0.2909431,0.45666844,0.3047388,0.066253625,0.1307186,0.045266513,0.2137637,0.060290396,0.1478076,0.2792425,0.14180447,0.51288354,0.22333759,0.047895495,0.17140523
0.14035222,0.20405073,0.17782296,0.16593362,0.24068923,0.28333527,0.442043,0.32981974,0.07137847,0.13729867,0.048219204,0.20039102,0.064101495,0.14991388,0.28199494,0.13688438,0.48347858,0.22540145,0.049919885,0.16697124
0.14742073,0.20000395,0.1821865,0.1641964,0.25367168,0.28113806,0.42949957,0.35429943,0.078231655,0.14386973,0.054262135,0.18694279,0.06823229,0.15210572,0.2797044,0.13245188,0.45244363,0.22288254,0.054347426,0.16210951
0.1557613,0.18903072,0.18447362,0.15840001,0.26324213,0.2866273,0.41807145,0.3745238,0.08804432,0.15181956,0.064431414,0.18033467,0.07229385,0.15541121,0.2727761,0.12948374,0.4206584,0.2171112,0.060247403,0.15725777
0.16573355,0.17742985,0.1865848,0.15366855,0.26991034,0.29676804,0.40676907,0.38462728,0.10123357,0.16010806,0.07712219,0.18374416,0.076543905,0.15932737,0.26302028,0.12716816,0.38657865,0.20636667,0.06650368,0.15079182
0.17299053,0.16405256,0.18994771,0.15264536,0.27768397,0.31072187,0.3955809,0.38452837,0.117989436,0.16830762,0.089771226,0.1963002,0.082201116,0.16444539,0.2525853,0.12551206,0.34913495,0.19247255,0.072114885,0.14101401
0.17883594,0.15569575,0.18816674,0.16089201,0.28853774,0.3227712,0.38856196,0.37730348,0.13731986,0.1752344,0.10107912,0.21069413,0.090286605,0.16819474,0.24542333,0.12437685,0.30501986,0.1781039,0.07676885,0.12673353
0.1955741,0.15305482,0.18081462,0.16789126,0.29745695,0.32795373,0.38493934,0.37330773,0.156231,0.17780355,0.110056795,0.22345905,0.09954333,0.16931306,0.24353011,0.12526664,0.2511946,0.17187485,0.08065914,0.11007531
0.2107736,0.15236743,0.17282666,0.17779161,0.3046788,0.31968457,0.37978145,0.37207702,0.1741302,0.17753163,0.1165378,0.23052129,0.11007016,0.16610537,0.24699087,0.1265048,0.20034721,0.184311,0.08386321,0.09310527
0.20914052,0.18326885,0.16474788,0.1903076,0.3124451,0.28328577,0.37059945,0.37118533,0.1917237,0.17529562,0.121745996,0.23277895,0.12217763,0.1515323,0.2559651,0.12674968,0.16451302,0.20661744,0.08694157,0.07897843
0.20384564,0.215459,0.15293397,0.21366294,0.31570005,0.23852597,0.35932687,0.36230266,0.20371506,0.18323378,0.12748031,0.23050587,0.13293208,0.13368252,0.26975116,0.12412436,0.14380719,0.22909872,0.090507664,0.06940418
0.2067635,0.22794533,0.15198216,0.22373568,0.31251124,0.20336296,0.34434152,0.35405204,0.20691587,0.20366739,0.13203272,0.2329335,0.14000718,0.119901784,0.27883738,0.12278395,0.1338022,0.24512255,0.09280623,0.066494815
0.21654956,0.22301711,0.154205,0.22920834,0.30607772,0.18160902,0.33393425,0.34250146,0.20363328,0.22913441,0.13591482,0.23844376,0.1435914,0.11141335,0.28103822,0.12190057,0.13014805,0.2548261,0.09490771,0.06794587
0.23923644,0.21387175,0.15475434,0.23755127,0.29364097,0.16966696,0.33131978,0.32461658,0.19411528,0.25161266,0.13902791,0.24550019,0.1418689,0.106575266,0.27715656,0.120270275,0.1311384,0.25827336,0.097741395,0.072061695
0.2591471,0.2074092,0.1562503,0.24939914,0.28073853,0.16322853,0.3328317,0.3010918,0.18306614,0.2675861,0.14019309,0.25455377,0.13726124,0.10379029,0.26972434,0.11759559,0.13978696,0.2579859,0.10100055,0.077359706
0.27729452,0.20337063,0.16288354,0.25523496,0.26787803,0.15922019,0.33353367,0.27809685,0.16948955,0.27785814,0.13862933,0.267312,0.13002421,0.102144435,0.26160753,0.115818016,0.1553137,0.2574066,0.10334594,0.083538175
0.29610667,0.19925956,0.17085075,0.25598943,0.25549266,0.15612139,0.3337811,0.25882557,0.15467562,0.28530568,0.13513996,0.27938762,0.12082299,0.101483636,0.25748453,0.11572963,0.17290205,0.25782973,0.10274366,0.09006775
0.306285,0.19501205,0.17767611,0.2572653,0.24803233,0.15391135,0.33797413,0.24533214,0.14259236,0.29114574,0.12831327,0.28311965,0.11341584,0.10180415,0.25928476,0.11772079,0.18967447,0.2581267,0.096751705,0.09656212
0.31199783,0.19101164,0.17769858,0.26015857,0.24365166,0.15276141,0.3513495,0.23970029,0.13276188,0.29611212,0.11711809,0.2739655,0.108258456,0.1027062,0.26776436,0.12192386,0.20333017,0.25740862,0.08606948,0.10425178
0.31371054,0.18718347,0.17418213,0.26275346,0.24021927,0.1520782,0.37222183,0.24110335,0.12482757,0.30192688,0.102872364,0.25302958,0.10503453,0.10322979,0.27779606,0.12763399,0.2162081,0.25558168,0.072927594,0.115479626
0.3087093,0.18304867,0.1670772,0.2629301,0.23625615,0.1508575,0.39534777,0.24523503,0.11861587,0.30978218,0.09103991,0.22708078,0.1029009,0.10289169,0.28518522,0.13277254,0.23351778,0.25341997,0.061349884,0.13198157
0.3025144,0.17896721,0.15630595,0.26453272,0.22907123,0.14886163,0.41430536,0.24518491,0.11298099,0.31865278,0.08672294,0.20454772,0.09982886,0.102153055,0.2887149,0.13417503,0.2556045,0.25136533,0.053950835,0.15155964
0.29622054,0.17621633,0.13995205,0.2610868,0.21952412,0.1469749,0.42697525,0.24038641,0.107313,0.3268254,0.09154114,0.1936672,0.09553689,0.10175695,0.2905408,0.13199624,0.28140548,0.24822637,0.050990753,0.17286333
0.2911992,0.17689055,0.119338624,0.25356996,0.20932971,0.14683165,0.43466604,0.23196937,0.101579405,0.3331419,0.101958856,0.19404086,0.09046786,0.102479406,0.29306737,0.12721892,0.30742383,0.2406565,0.05096912,0.19320087
0.28788102,0.18325354,0.11260315,0.24450694,0.19979426,0.15006924,0.43244284,0.22241838,0.09662055,0.33556557,0.11017838,0.20036896,0.085114084,0.104999036,0.2935306,0.12117722,0.3305901,0.22611262,0.05124501,0.21152851
0.28531045,0.19664896,0.10770496,0.23546392,0.19158424,0.15766917,0.42926762,0.21449114,0.094448306,0.33080876,0.11348086,0.20747583,0.079680346,0.11055881,0.2978031,0.115103096,0.34897667,0.20431432,0.05174345,0.22746603
