"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.07572437,0.2044994,0.24947621,0.08715084,0.024373336,0.27001485,0.34953064,0.02759959,0.5649014,0.17517279,0.06521737,0.5835563,0.011335517,0.18362524,0.2033255,0.0099454615,0.32366535,0.16668774,0.1324503,0.2917478
0.0758316,0.19766276,0.24393253,0.08681726,0.025091644,0.267579,0.36930466,0.027822163,0.5657444,0.18199472,0.06623918,0.5843564,0.011162136,0.18902196,0.19538923,0.0099806795,0.3221702,0.16374159,0.12513442,0.29102346
0.0760183,0.19190787,0.23914327,0.087083064,0.026447216,0.26334217,0.38230014,0.028355766,0.566365,0.19143699,0.06566902,0.58434546,0.011301976,0.19400652,0.19406132,0.010226487,0.31986752,0.15930644,0.118826255,0.28998923
0.07679262,0.18014179,0.23412718,0.08802211,0.028328268,0.2613521,0.38861763,0.029228272,0.5663262,0.20388833,0.06343763,0.58399487,0.011941272,0.1991945,0.20014253,0.010844224,0.31661168,0.15542328,0.11367502,0.28791055
0.0792518,0.17687118,0.2280404,0.09083074,0.030748887,0.25947884,0.39107904,0.030568313,0.5635575,0.21431123,0.060657896,0.5824124,0.013256321,0.20120859,0.21106115,0.011986712,0.31318545,0.14813016,0.109161526,0.2842018
0.08404692,0.17175002,0.22107904,0.09625892,0.033985335,0.26023975,0.3916497,0.032703068,0.55824184,0.2278063,0.057504173,0.57950777,0.015338243,0.20130488,0.22205573,0.0137282945,0.30838767,0.13889901,0.107711375,0.27780196
0.09362483,0.15534765,0.21282361,0.106737584,0.038647767,0.25743958,0.3853997,0.036983494,0.54890233,0.2614625,0.057276573,0.5722414,0.017787604,0.19575368,0.22719283,0.015512703,0.3010375,0.12999657,0.1173073,0.26852477
0.1101571,0.12108114,0.19603305,0.11920583,0.049075644,0.24131286,0.36784542,0.047448393,0.52863145,0.33009216,0.067002505,0.55723315,0.022927374,0.18015614,0.22333126,0.01960563,0.2892084,0.12735772,0.14578778,0.25650695
0.12249293,0.08595899,0.17137618,0.12488793,0.07079019,0.21004221,0.3364344,0.06975919,0.49790815,0.4168285,0.09324191,0.5327233,0.033504497,0.15552196,0.21131198,0.028218914,0.27530423,0.13164832,0.18763554,0.24441065
0.13129623,0.06782942,0.15464327,0.14361535,0.111312084,0.17600633,0.29404816,0.10940577,0.44607347,0.48751843,0.13120724,0.47497186,0.053391255,0.13056196,0.19483256,0.043630634,0.25792697,0.13808385,0.22526878,0.2283764
0.1308827,0.05631377,0.1400227,0.17723235,0.16952746,0.1520399,0.25556764,0.15979242,0.37451327,0.53551257,0.1709104,0.38321206,0.08228262,0.11309821,0.18325771,0.06403413,0.24279396,0.14303553,0.25024155,0.21572904
0.11160819,0.04990289,0.12697968,0.2060541,0.21840005,0.13859992,0.22723728,0.19144823,0.32285777,0.5637527,0.20402062,0.3094624,0.10648313,0.10281441,0.17944929,0.078827396,0.24065088,0.14493011,0.26231313,0.2142079
0.10174963,0.046601996,0.11645055,0.20715842,0.23556668,0.1326683,0.20883009,0.19839758,0.30592048,0.57844657,0.22645214,0.2866809,0.11386884,0.09770987,0.18180346,0.08515654,0.24289438,0.14457326,0.26646376,0.22260657
0.09578466,0.045134272,0.10566892,0.18837234,0.2368592,0.13075337,0.19773434,0.19555065,0.31196597,0.5844245,0.24051619,0.2965477,0.11187502,0.09601509,0.18800092,0.08773315,0.24351515,0.1436728,0.26807964,0.23179613
0.08861227,0.046082936,0.095650405,0.16580535,0.23443814,0.13045113,0.19054124,0.19029842,0.32260028,0.5838389,0.24961285,0.31443542,0.10771763,0.09631515,0.19504118,0.08859243,0.24663167,0.1433119,0.26915434,0.24086837
0.08077532,0.053943083,0.09274611,0.14378364,0.22655207,0.13058433,0.18462431,0.18118495,0.3371015,0.5751199,0.25460425,0.33916602,0.102212,0.097175285,0.19991523,0.087401524,0.2533591,0.1431774,0.2681101,0.24846388
0.06996212,0.06096416,0.092621356,0.11910443,0.20938867,0.13218185,0.18135758,0.16610534,0.36081097,0.56456244,0.2573046,0.37509906,0.09497903,0.09867291,0.20277502,0.084254265,0.2648592,0.14361863,0.26594144,0.2554369
0.0837063,0.0682852,0.09150835,0.10741291,0.18994467,0.13447389,0.18181245,0.15309843,0.3716785,0.5526943,0.2586439,0.41169816,0.08643802,0.10037836,0.20434356,0.08780127,0.2682325,0.14416823,0.26369172,0.23998922
0.08527955,0.070441976,0.090561785,0.08190473,0.16692044,0.13739154,0.1844584,0.13780788,0.3841283,0.5438082,0.25908315,0.4513499,0.07786612,0.10296781,0.20463553,0.09349161,0.28580558,0.14539045,0.2612611,0.23544586
0.097938426,0.06891778,0.08979012,0.09312806,0.15630732,0.140686,0.18734422,0.13139774,0.38140878,0.5368937,0.25963336,0.45299125,0.07304524,0.10659414,0.20446084,0.104949474,0.2913002,0.14690834,0.25877145,0.21753348
0.19975366,0.065793306,0.08945203,0.07381681,0.30388942,0.14528571,0.18953751,0.31625026,0.11854714,0.52970827,0.26138854,0.2341557,0.13293079,0.11139465,0.20513989,0.28501567,0.244879,0.14781809,0.25448203,0.09076153
0.19856232,0.06596742,0.089428596,0.08977731,0.31599277,0.15300408,0.19341905,0.3224963,0.10215578,0.51631016,0.2639626,0.20499487,0.14177477,0.117756866,0.20907068,0.29833457,0.24151434,0.14696148,0.24411908,0.08439696
0.19634005,0.070299,0.09376994,0.10071364,0.3310782,0.16676079,0.20294304,0.32534584,0.091196775,0.49210733,0.26349786,0.1916254,0.15252088,0.12723957,0.21828313,0.30401462,0.22886409,0.14359331,0.22150603,0.07830049
0.1943018,0.07719064,0.09794911,0.11314562,0.34223238,0.18976898,0.2244045,0.32280818,0.08849951,0.45331404,0.25515282,0.1894975,0.16443683,0.14229774,0.2357602,0.30048138,0.21052946,0.13742858,0.18673338,0.07406732
0.19310826,0.088038824,0.10610597,0.1191422,0.34558043,0.22384809,0.26010066,0.32083863,0.09364326,0.39491782,0.23194848,0.19405094,0.17606473,0.16503927,0.2592854,0.2926291,0.19160332,0.12815602,0.14255948,0.07333914
0.19288196,0.10947054,0.11088518,0.12763,0.34230074,0.2656641,0.30972123,0.32016283,0.1034703,0.31424004,0.1952936,0.19709855,0.18537265,0.19465715,0.28535575,0.2796859,0.17597435,0.11596817,0.09874424,0.07542269
0.19333534,0.13511227,0.113811836,0.132103,0.33585328,0.30800316,0.36300063,0.3240614,0.115252264,0.22492649,0.15238094,0.19796637,0.19031072,0.22746249,0.30519405,0.2653979,0.1652484,0.1044956,0.065612555,0.080471344
0.19417231,0.15394837,0.11176165,0.13450609,0.32999647,0.34164664,0.40809387,0.3304535,0.12599231,0.15051436,0.11664302,0.19669977,0.1901349,0.25638005,0.31542292,0.2509378,0.15970401,0.097510576,0.048078522,0.08740285
0.19474566,0.16482504,0.11307475,0.13531768,0.32574484,0.3619074,0.43539563,0.3365411,0.13612264,0.10474841,0.0922826,0.19454451,0.1857237,0.27441964,0.3169493,0.23775193,0.15766315,0.09409952,0.042297725,0.09584478
0.19404264,0.17057046,0.11176275,0.1394477,0.32352185,0.37306276,0.45016465,0.3389485,0.14674266,0.08391443,0.07636361,0.19121714,0.17900307,0.28122744,0.31941774,0.22580005,0.15668976,0.091224924,0.04229127,0.10458662
0.19410358,0.17319842,0.10930738,0.14489059,0.32267416,0.37915093,0.4558885,0.33920828,0.15643705,0.08009719,0.064102754,0.18714426,0.1719324,0.28023034,0.3267739,0.21609624,0.15485281,0.08732313,0.043927446,0.112660624
0.22046164,0.17334914,0.10559367,0.17594142,0.3089445,0.38074702,0.4559126,0.32699502,0.16041608,0.087174505,0.05416127,0.17485395,0.158555,0.27501798,0.3389834,0.19905698,0.15162282,0.08371135,0.045349106,0.12315263
0.203893,0.17114429,0.09885646,0.16587801,0.29067686,0.37863508,0.45254734,0.3098959,0.19464841,0.10165441,0.048556115,0.18852492,0.14819889,0.268346,0.3532308,0.17915934,0.16258283,0.080220215,0.046809282,0.15654182
0.19383237,0.15750398,0.09368018,0.16380645,0.29383737,0.37522092,0.44118536,0.3130173,0.20169431,0.12486751,0.05273384,0.18622912,0.15126447,0.26183408,0.36047697,0.17625098,0.15937148,0.08057348,0.05192365,0.16069613
0.17701586,0.13311525,0.08573348,0.16016175,0.29969376,0.3623206,0.4171342,0.31501812,0.21238472,0.16302685,0.075642094,0.18915302,0.1551802,0.2498263,0.3532225,0.17064096,0.15572546,0.09171101,0.06826775,0.16502616
0.15801808,0.106464356,0.06924034,0.15557191,0.3050038,0.3298346,0.37894377,0.31567585,0.22689478,0.21880464,0.12267279,0.1952537,0.15865585,0.22660673,0.32987806,0.16295353,0.15142748,0.11828966,0.09926505,0.170545
0.13737395,0.08942283,0.062621094,0.15047362,0.3070415,0.28199124,0.32807085,0.31571245,0.24615175,0.28205973,0.18104705,0.20243794,0.16068907,0.19617009,0.29303592,0.15417022,0.14874372,0.1503561,0.13522509,0.17720577
0.13212502,0.07782327,0.06265678,0.14515781,0.29917377,0.23778082,0.28084037,0.31616366,0.2643825,0.337549,0.23248614,0.20809737,0.15721494,0.17058127,0.25821027,0.14510128,0.14710376,0.17626566,0.16580646,0.18547988
0.1300226,0.06761763,0.059234448,0.13994075,0.2880173,0.20773321,0.24705184,0.31768066,0.28198656,0.37742916,0.2702941,0.21082652,0.1495701,0.15542014,0.23492561,0.13632919,0.15040344,0.19179985,0.18849401,0.1952229
0.12732272,0.06144218,0.055871654,0.13500498,0.2785861,0.1910488,0.22426963,0.31976888,0.29718664,0.39907324,0.2939901,0.21100332,0.13809043,0.14908148,0.22173923,0.1274776,0.15881413,0.19935428,0.20412938,0.20674524
0.12356186,0.058071863,0.05485196,0.13035297,0.27321753,0.18296601,0.20790665,0.32021198,0.30911738,0.40780896,0.3070437,0.21074645,0.123869345,0.14815953,0.215436,0.11794003,0.17023388,0.20299363,0.21476169,0.22074857
0.11714733,0.059524976,0.055440407,0.12738793,0.27200094,0.17668933,0.1943656,0.31587175,0.3186278,0.40984672,0.31430188,0.21166322,0.10978937,0.1476179,0.21328999,0.10770526,0.18243456,0.20632108,0.22260211,0.23737185
0.11024509,0.068865135,0.056748632,0.12280458,0.2710394,0.16757317,0.1824925,0.30563086,0.3277013,0.4111798,0.319177,0.21606721,0.098649085,0.14338477,0.21298184,0.09829336,0.19236512,0.20899712,0.22860004,0.25720397
0.0984869,0.07898936,0.05794097,0.119140334,0.2693057,0.156949,0.17381434,0.28869912,0.33869,0.41765192,0.32266447,0.22418156,0.09261622,0.13578615,0.212548,0.09066192,0.20090117,0.21062358,0.23303223,0.27731705
0.0984869,0.0834963,0.06008108,0.119140334,0.2693057,0.14803426,0.16920508,0.28869912,0.33869,0.4296365,0.3253596,0.22418156,0.09261622,0.12741838,0.20940499,0.09066192,0.20090117,0.21141455,0.23594922,0.27731705
0.0984869,0.081288554,0.06145776,0.119140334,0.2693057,0.14263453,0.1683031,0.28869912,0.33869,0.44377428,0.32902637,0.22418156,0.09261622,0.12021215,0.20222217,0.09066192,0.20090117,0.21209048,0.23899059,0.27731705
0.0984869,0.079561085,0.06261064,0.119140334,0.2693057,0.14023976,0.16915458,0.28869912,0.33869,0.45386612,0.3343829,0.22418156,0.09261622,0.11415975,0.19076397,0.09066192,0.20090117,0.21217328,0.24308792,0.27731705
0.0984869,0.07907913,0.06410226,0.119140334,0.2693057,0.14015082,0.1707977,0.28869912,0.33869,0.45885214,0.34057373,0.22418156,0.09261622,0.10937074,0.17658226,0.09066192,0.20090117,0.2125472,0.24794404,0.27731705
0.14259362,0.0797611,0.06606006,0.22070491,0.35336763,0.1415756,0.17442943,0.32804188,0.23899096,0.45945412,0.3443622,0.13400227,0.14734162,0.10595652,0.16346976,0.14421207,0.117706165,0.21325266,0.25167856,0.17303887
0.14613527,0.08178798,0.067794636,0.21321972,0.37704873,0.14494666,0.18342249,0.33396026,0.21229824,0.4560579,0.34138167,0.11647265,0.15806645,0.10451058,0.15617673,0.1469032,0.1064513,0.21269687,0.2512245,0.18944415
0.14633858,0.086221516,0.06994872,0.20215535,0.39720458,0.15197252,0.20211881,0.3293311,0.18246832,0.44783786,0.3257584,0.10389654,0.17171249,0.1059538,0.15797587,0.15021232,0.10227603,0.20801432,0.24419819,0.21440469
0.14655279,0.093253136,0.07669493,0.19159639,0.40860078,0.16487266,0.23399618,0.32043067,0.15675375,0.4321347,0.29103178,0.09552886,0.18537919,0.11084987,0.16942029,0.15289326,0.1027135,0.19888963,0.2288568,0.23955081
0.15087557,0.10255258,0.08925053,0.18423723,0.40996215,0.1840986,0.28143284,0.31417158,0.14014761,0.40817434,0.23541726,0.08988291,0.19510798,0.11841026,0.1889188,0.1546502,0.103906706,0.18676423,0.20498058,0.25705808
0.16274306,0.11055172,0.09859,0.17944346,0.4033762,0.20741354,0.344353,0.31402132,0.13234988,0.3800817,0.16750778,0.087090954,0.19816966,0.12618314,0.21319675,0.1559627,0.103361204,0.17576991,0.17635247,0.26348156
0.16517386,0.11675761,0.09775336,0.16882063,0.38211522,0.22853848,0.41136912,0.30286968,0.15234566,0.3563089,0.107267804,0.11669053,0.18932265,0.1302622,0.2351765,0.14871788,0.111042626,0.1681328,0.1484332,0.26290128
0.15424156,0.1199911,0.085517116,0.14519516,0.31359708,0.2430457,0.4641602,0.25312266,0.23177403,0.34354153,0.07459852,0.20941895,0.15329382,0.12879558,0.24752773,0.12100874,0.14709352,0.16462609,0.12819642,0.2712545
0.1110461,0.1228641,0.10512108,0.14519516,0.19515918,0.25272375,0.47270292,0.25312266,0.3899559,0.338729,0.06774595,0.20941895,0.092924215,0.124161676,0.23874013,0.12100874,0.2109146,0.16152146,0.11568993,0.2712545
0.1110461,0.12726802,0.16516669,0.14519516,0.19515918,0.26231152,0.43844995,0.25312266,0.3899559,0.3332982,0.072655335,0.20941895,0.092924215,0.12007517,0.2123494,0.12100874,0.2109146,0.15704708,0.11137863,0.2712545
0.1110461,0.13336532,0.22038119,0.14519516,0.19515918,0.27329096,0.39429715,0.25312266,0.3899559,0.32205445,0.082994975,0.20941895,0.092924215,0.11878635,0.1858282,0.12100874,0.2109146,0.15250294,0.116498485,0.2712545
0.1110461,0.13348602,0.24273504,0.14519516,0.19515918,0.28535008,0.3625698,0.25312266,0.3899559,0.30851203,0.09624284,0.20941895,0.092924215,0.121506974,0.17001379,0.12100874,0.2109146,0.1511449,0.12843853,0.2712545
0.104757115,0.121758625,0.23606858,0.13981105,0.19150023,0.29640323,0.34529683,0.25162527,0.39774483,0.29895598,0.111044765,0.21046683,0.0915415,0.1281451,0.16526175,0.11956245,0.21445632,0.15473706,0.14232807,0.27853438
0.09913349,0.101938576,0.22839995,0.13209009,0.18752319,0.3031727,0.33247495,0.24930115,0.40482554,0.29612994,0.122790664,0.21424711,0.09026954,0.13682027,0.165204,0.11867709,0.21824822,0.16193852,0.15113044,0.2856846
0.09302134,0.08579614,0.22366664,0.1131144,0.18203901,0.30398753,0.32371253,0.2473942,0.412586,0.29712245,0.13072555,0.2236927,0.088698134,0.14447792,0.16692029,0.119304724,0.22365554,0.16861595,0.154975,0.29649398
0.08643068,0.08942916,0.2200831,0.09980677,0.17325737,0.29790187,0.31886742,0.2406865,0.42342845,0.2954662,0.13641264,0.23567887,0.08595381,0.14744408,0.1679037,0.11841852,0.23092972,0.16975866,0.15673314,0.30540934
0.07949043,0.10186645,0.21621826,0.0891906,0.16017626,0.29149574,0.3165927,0.23187292,0.439668,0.293409,0.14206257,0.25171906,0.08101192,0.14679839,0.16668662,0.115627356,0.2396534,0.16643044,0.15843984,0.31159005
0.07217461,0.110086314,0.2119759,0.08280848,0.14293984,0.28975403,0.31547427,0.22190094,0.4626097,0.29360208,0.14880344,0.2735936,0.073103264,0.14478908,0.1640068,0.109942496,0.2491726,0.1617685,0.15973958,0.31175447
0.06416617,0.11555146,0.20823464,0.07644462,0.12288314,0.29132438,0.31454918,0.21068051,0.49174127,0.29533327,0.1557099,0.3057017,0.061934244,0.14202994,0.16195872,0.10094574,0.2592752,0.15576097,0.15954755,0.30622742
0.09902823,0.11637079,0.20579374,0.07874189,0.10546738,0.29615968,0.3131481,0.20084524,0.49295762,0.2978819,0.16079432,0.35983288,0.053884007,0.13980299,0.16250357,0.09690196,0.24866275,0.14978464,0.15776025,0.263678
0.096755244,0.1143636,0.20477861,0.06642471,0.08962814,0.30364737,0.31101853,0.18293573,0.51632047,0.29948848,0.16254073,0.42475495,0.049181376,0.13894624,0.16620314,0.090465896,0.24811478,0.1435543,0.155459,0.2354187
0.09203437,0.111181095,0.2047999,0.06438875,0.075000145,0.31421643,0.3082002,0.16937284,0.5364735,0.29820207,0.16095902,0.46020627,0.048094563,0.14005813,0.17188568,0.089319214,0.2483974,0.13634229,0.1541552,0.21671294
0.09430274,0.109513454,0.20537928,0.06816191,0.06664797,0.32772154,0.30467153,0.19217128,0.5440203,0.2918702,0.15742654,0.44781336,0.054242503,0.14355284,0.17824827,0.11213131,0.24078652,0.12734194,0.15427442,0.17972215
0.1206752,0.108709164,0.20679154,0.07191544,0.09263431,0.3449029,0.30157948,0.19235119,0.49754167,0.27996096,0.15323497,0.43426868,0.10111951,0.15038416,0.18537995,0.113466635,0.1880293,0.1160428,0.15301406,0.18799806
0.118424065,0.110641755,0.2099034,0.08239743,0.08976187,0.3659839,0.30043566,0.1944925,0.50119925,0.25962284,0.14824441,0.41868773,0.10112438,0.16140576,0.19496694,0.11451759,0.18949042,0.10234573,0.14644957,0.18990475
0.117542,0.11504083,0.21506955,0.09706889,0.089397706,0.39289558,0.3018361,0.1878985,0.4944187,0.2282606,0.14210522,0.4141091,0.099888176,0.1768311,0.20802514,0.10942087,0.19875342,0.0869719,0.13296396,0.19150262
0.11655259,0.12058111,0.20852156,0.108183466,0.08088572,0.42621082,0.30959514,0.15215148,0.49429595,0.18653339,0.1374719,0.4533443,0.086371586,0.19491976,0.22708899,0.08689785,0.22189416,0.071754925,0.117322415,0.19942293
0.11655259,0.12673715,0.17244945,0.108183466,0.08088572,0.4605259,0.32574853,0.15215148,0.49429595,0.1415279,0.14028648,0.4533443,0.086371586,0.21094152,0.25284302,0.08689785,0.22189416,0.06026753,0.10867253,0.19942293
0.11655259,0.12805852,0.15562692,0.108183466,0.08088572,0.48637664,0.3248223,0.15215148,0.49429595,0.10807235,0.14784089,0.4533443,0.086371586,0.22010088,0.2635016,0.08689785,0.22189416,0.05739159,0.10820829,0.19942293
0.11655259,0.12194517,0.1621381,0.108183466,0.08088572,0.49468127,0.30537492,0.15215148,0.49429595,0.096938044,0.1618942,0.4533443,0.086371586,0.22110933,0.2548514,0.08689785,0.22189416,0.065326184,0.11574138,0.19942293
0.11655259,0.11249998,0.1573554,0.108183466,0.08088572,0.4841372,0.28749263,0.15215148,0.49429595,0.10499159,0.1843858,0.4533443,0.086371586,0.217926,0.24311692,0.08689785,0.22189416,0.08044522,0.12764925,0.19942293
0.11655259,0.10785642,0.1524571,0.108183466,0.08088572,0.4604739,0.27344027,0.15215148,0.49429595,0.11990015,0.2060947,0.4533443,0.086371586,0.21531822,0.23202175,0.08689785,0.22189416,0.09645133,0.13598616,0.19942293
0.11655259,0.10726591,0.14788896,0.108183466,0.08088572,0.43326908,0.26516277,0.15215148,0.49429595,0.13311513,0.22170809,0.4533443,0.086371586,0.21664943,0.22527897,0.08689785,0.22189416,0.109700456,0.13996121,0.19942293
0.11655259,0.10437753,0.14477703,0.108183466,0.08088572,0.4097852,0.26117125,0.15215148,0.49429595,0.14293304,0.22939599,0.4533443,0.086371586,0.22237644,0.22239318,0.08689785,0.22189416,0.12052778,0.14226255,0.19942293
0.102909215,0.09961502,0.14323658,0.1050037,0.07355909,0.39027318,0.25988138,0.1448942,0.5085367,0.15053298,0.23073499,0.46196562,0.083720505,0.22983274,0.22074506,0.08275431,0.23127449,0.12974608,0.145402,0.20538215
0.09816043,0.111362524,0.14204557,0.10284739,0.069286875,0.36591965,0.2605886,0.1397027,0.5121911,0.15422185,0.22960111,0.46492845,0.08115478,0.23236306,0.21806857,0.07986908,0.2392068,0.1361329,0.14969616,0.2126524
0.09199336,0.13009219,0.14077203,0.097934134,0.0682318,0.33986196,0.26371503,0.13480702,0.5128347,0.15584466,0.22826947,0.4692206,0.07928024,0.2323481,0.21393935,0.07655762,0.24765989,0.14185308,0.15330411,0.22148061
0.08594657,0.13891746,0.13966912,0.08979066,0.06905051,0.31741714,0.26980975,0.12663409,0.5120013,0.1588401,0.22683209,0.485033,0.076950915,0.23515363,0.20925787,0.07027199,0.25605074,0.14967167,0.15443118,0.22827026
0.096395254,0.14178024,0.1389183,0.09289699,0.08662528,0.2970326,0.27808365,0.1316103,0.4737535,0.1621603,0.22487529,0.47512552,0.08149629,0.24033876,0.2048548,0.07569602,0.26172966,0.15868811,0.15326798,0.22467117
0.09837122,0.14371948,0.13851362,0.09687116,0.107475944,0.27909592,0.2872698,0.13787873,0.43400785,0.16427879,0.22237982,0.46317226,0.09045101,0.24606167,0.20056316,0.0851495,0.26969397,0.16684416,0.15127358,0.21692836
0.15999834,0.11339934,0.059880324,0.13191104,0.4464449,0.3284705,0.31054893,0.40054718,0.109181836,0.23717596,0.20807554,0.15580313,0.1824643,0.14428258,0.2537489,0.17595312,0.10191063,0.17667164,0.16774629,0.13578552
