Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18270214,0.12559678,0.09897099,0.16498508,0.034609556,0.29834837,0.06254566,0.04646683,0.5119794,0.22953583,0.6715765,0.5333584,0.008312776,0.16521055,0.057860598,0.015058661,0.2623961,0.18130848,0.10904623,0.24013102
0.18270214,0.1257244,0.10959303,0.17067082,0.034609556,0.32548466,0.06697499,0.047071222,0.5119794,0.20001955,0.6485057,0.5222364,0.008312776,0.17978375,0.06602675,0.015381022,0.2623961,0.16898762,0.10889956,0.24464053
0.18270214,0.13630575,0.12516211,0.17067082,0.034609556,0.34840193,0.07578372,0.047071222,0.5119794,0.17038488,0.61545086,0.5222364,0.008312776,0.19768085,0.07700763,0.015381022,0.2623961,0.14722657,0.1065957,0.24464053
0.18270214,0.14469738,0.1336072,0.17067082,0.034609556,0.36322623,0.091008276,0.047071222,0.5119794,0.15126967,0.581506,0.5222364,0.008312776,0.21911517,0.09099334,0.015381022,0.2623961,0.121691525,0.10288517,0.24464053
0.18270214,0.14994036,0.13723454,0.17653236,0.034609556,0.36599836,0.111079924,0.046533994,0.5119794,0.14423631,0.5488137,0.52327275,0.008312776,0.24014895,0.104818344,0.016422946,0.2623961,0.099676006,0.0980535,0.23723792
0.18083316,0.15930612,0.14042704,0.18035284,0.032092705,0.35716602,0.13024001,0.046345804,0.53402823,0.143419,0.5209994,0.5284342,0.008224132,0.25506803,0.11405679,0.017234169,0.24482174,0.0850408,0.09427677,0.22763298
0.18215857,0.17311634,0.1462678,0.18467192,0.030345893,0.34348044,0.144052,0.0468576,0.54833776,0.143561,0.4993281,0.53244346,0.008375189,0.26252785,0.11791639,0.017787138,0.23078257,0.077314354,0.0924357,0.2182399
0.18816796,0.18407975,0.15217714,0.19092853,0.029353354,0.3321629,0.15418412,0.047829956,0.5532509,0.14293675,0.48039576,0.5326506,0.008713569,0.2667155,0.12056062,0.018144518,0.22051421,0.07410512,0.092682354,0.2104464
0.18801747,0.19406447,0.16223802,0.19367096,0.028588517,0.3239291,0.16523407,0.049589947,0.554565,0.14209512,0.45286644,0.52805895,0.008352671,0.2684104,0.12631619,0.01816796,0.22047631,0.0715009,0.09334528,0.2105122
0.19056483,0.1956863,0.17954883,0.19893691,0.02766942,0.32034737,0.18160124,0.051149663,0.5519858,0.14390633,0.4067818,0.52038956,0.008185698,0.27055645,0.13751143,0.018161057,0.22159427,0.06950356,0.09455668,0.21136282
0.19694145,0.19679739,0.19909056,0.20783006,0.02655581,0.31644303,0.20753679,0.052339062,0.5478621,0.14798236,0.3396394,0.5107857,0.008396675,0.27060243,0.15578027,0.01829684,0.22024393,0.06817481,0.097953,0.21074833
0.2123277,0.1958183,0.20095192,0.22415143,0.025633918,0.31082067,0.24653082,0.053462606,0.5403025,0.15512896,0.26360285,0.49747276,0.009263601,0.26965994,0.18221185,0.018835556,0.21247226,0.06857212,0.10670257,0.20607764
0.24419405,0.1944054,0.18770096,0.24727099,0.025560807,0.3024477,0.2858006,0.055251792,0.5263214,0.16366532,0.19975956,0.4817841,0.011120789,0.26822573,0.2074791,0.020202067,0.19280294,0.07125584,0.11925978,0.19549105
0.27899688,0.18963219,0.15963852,0.2550698,0.028686937,0.29312697,0.3048787,0.06035949,0.51832837,0.17369497,0.18349032,0.4787607,0.014932636,0.26715016,0.2188714,0.023546992,0.15905522,0.0763957,0.13312104,0.18226303
0.0619959,0.18607903,0.14572898,0.22708334,0.052333657,0.28341576,0.2888091,0.07157282,0.7199445,0.18369924,0.21816775,0.5044629,0.03052787,0.26442447,0.20728028,0.030302346,0.1351981,0.0823815,0.14001392,0.1665786
0.08135263,0.19967212,0.13595466,0.15704407,0.060425203,0.27086657,0.25913766,0.08912546,0.6930859,0.18720913,0.276442,0.5637912,0.031752307,0.254929,0.18728371,0.040557854,0.13338396,0.08732316,0.14118196,0.14948142
0.08135263,0.2172458,0.14191176,0.15741725,0.060425203,0.26230773,0.23239815,0.095983356,0.6930859,0.18521889,0.3217124,0.57276154,0.031752307,0.24406481,0.16739216,0.045178417,0.13338396,0.09116277,0.13658553,0.12865946
0.08135263,0.2398083,0.16664182,0.28779638,0.060425203,0.25935617,0.21752405,0.07719414,0.6930859,0.17619437,0.3389017,0.4581149,0.031752307,0.23170023,0.14981036,0.036140416,0.13338396,0.09294092,0.12712209,0.14075416
0.08135263,0.2422563,0.20179062,0.39316437,0.060425203,0.26972917,0.21674009,0.059062615,0.6930859,0.16726331,0.33157566,0.36349833,0.031752307,0.22548531,0.13508175,0.027085504,0.13338396,0.095265925,0.11481187,0.15718919
0.08135263,0.22761476,0.21540645,0.43792957,0.060425203,0.28766322,0.23136982,0.050102852,0.6930859,0.16410898,0.32115,0.3078343,0.031752307,0.22436446,0.126588,0.021350775,0.13338396,0.0962486,0.10548572,0.18278249
0.09895939,0.21670114,0.21208929,0.4187161,0.077571526,0.29699448,0.2523089,0.04737295,0.6565144,0.16873494,0.31328908,0.2936309,0.04107433,0.22334129,0.12243701,0.019121476,0.12588035,0.09422815,0.0998757,0.22115858
0.12654252,0.20817849,0.20004027,0.42450765,0.10923283,0.29333794,0.27252188,0.047377195,0.58400935,0.18451378,0.30843773,0.27463856,0.056882896,0.22336376,0.12144148,0.018811896,0.12333239,0.09060602,0.097558625,0.2346647
0.16565314,0.20088956,0.18663642,0.39991078,0.15737128,0.28026783,0.28884035,0.046509996,0.46740693,0.20695099,0.30533752,0.27699348,0.07861785,0.22386123,0.12226694,0.018841652,0.13095081,0.088030376,0.096918784,0.25774407
0.1979787,0.18655944,0.17865713,0.38821122,0.20849313,0.26729625,0.29992342,0.046517897,0.34654006,0.23132932,0.3012742,0.27853698,0.09832568,0.22640581,0.12368046,0.019570151,0.14866242,0.08840915,0.09646479,0.26716375
0.20786682,0.1756337,0.17415969,0.38384438,0.24424411,0.25611854,0.30824152,0.047309864,0.27751574,0.24951895,0.29677626,0.2788703,0.10752325,0.22852471,0.12529564,0.02070331,0.16285008,0.0902041,0.095526904,0.26927215
0.2006961,0.16940697,0.17184038,0.38222292,0.26796824,0.24893554,0.31558403,0.048301842,0.2593274,0.25856847,0.29194397,0.27860758,0.10829881,0.23087348,0.12704599,0.022001103,0.16370945,0.09221557,0.093585625,0.26886654
0.20311339,0.16676416,0.17011641,0.38149282,0.2801911,0.24586295,0.32363555,0.049014583,0.2646863,0.25950485,0.28656736,0.2781972,0.1081254,0.23446117,0.12898369,0.023321072,0.1438838,0.093406856,0.090697,0.26797432
0.21259764,0.16630295,0.16990452,0.38116553,0.28330362,0.24606542,0.33315656,0.049249,0.2728694,0.25564685,0.2786205,0.2777762,0.10864439,0.23946957,0.1308098,0.024585357,0.12258496,0.092515215,0.08750861,0.2672239
0.22932082,0.1668999,0.16877648,0.3811957,0.27532053,0.24857028,0.34579623,0.049307838,0.2731589,0.24890332,0.2675599,0.27704054,0.111945786,0.2460321,0.13251556,0.025894279,0.110253975,0.08959439,0.08535183,0.26656166
0.23069228,0.1678429,0.16848914,0.38150623,0.26208606,0.2521613,0.36051345,0.04943061,0.26610512,0.24048753,0.2528036,0.27594998,0.1232348,0.2545096,0.13349137,0.027325142,0.11788172,0.08499867,0.08470244,0.26578805
0.067513324,0.16876246,0.16896915,0.38282648,0.3467359,0.25509545,0.3756949,0.050032243,0.22897972,0.23243202,0.23641221,0.2741205,0.2040293,0.2647751,0.13360871,0.0288871,0.15274175,0.07893496,0.08531503,0.26413366
0.08146498,0.16957314,0.17001863,0.38747397,0.3249372,0.2559843,0.38844088,0.051078875,0.22681357,0.22658785,0.22216299,0.27099118,0.18920207,0.27540183,0.13305886,0.030459736,0.17758217,0.07245289,0.08631862,0.25999624
0.115924746,0.1707161,0.1729155,0.40193543,0.2850162,0.25334644,0.39566585,0.052547358,0.24722975,0.22415237,0.21235703,0.26447415,0.16435294,0.28485453,0.13234286,0.032239705,0.18747635,0.066930555,0.086718746,0.24880336
0.16866723,0.16464186,0.17445533,0.43379802,0.2135891,0.24974304,0.3977508,0.054805707,0.32332414,0.22682397,0.20888953,0.2524257,0.12002213,0.29519603,0.13254529,0.0347958,0.17439738,0.063595116,0.08635906,0.22417478
0.16866723,0.1475254,0.17198,0.48595217,0.2135891,0.24805838,0.39580613,0.058076926,0.32332414,0.23324932,0.21214324,0.2285676,0.12002213,0.3083555,0.13429314,0.039110616,0.17439738,0.0628114,0.08577749,0.1882927
0.16866723,0.14166611,0.17376459,0.431187,0.2135891,0.24463896,0.3855722,0.08798619,0.32332414,0.23498087,0.22086921,0.2444598,0.12002213,0.31555295,0.13576473,0.064278185,0.17439738,0.063161105,0.08402927,0.17208882
0.16866723,0.13597775,0.18051088,0.431187,0.2135891,0.24321346,0.36650077,0.08798619,0.32332414,0.23591189,0.23532434,0.2444598,0.12002213,0.31659925,0.13604736,0.064278185,0.17439738,0.06829766,0.08161667,0.17208882
0.16866723,0.1239938,0.17933431,0.34567225,0.2135891,0.24125294,0.3444361,0.14211333,0.32332414,0.24607293,0.25762075,0.25056842,0.12002213,0.30654895,0.13674307,0.11090894,0.17439738,0.08213137,0.08186578,0.15073705
0.16866723,0.10778724,0.16202287,0.22795208,0.2135891,0.2321347,0.32275167,0.2214155,0.32332414,0.2759035,0.28917432,0.24549085,0.12002213,0.28236192,0.13833061,0.18254541,0.17439738,0.10181265,0.08772052,0.122596174
0.16866723,0.09272037,0.13583037,0.202385,0.2135891,0.21519916,0.29951778,0.25786787,0.32332414,0.32150695,0.32732815,0.2188414,0.12002213,0.2504895,0.13925698,0.2219502,0.17439738,0.12008404,0.09806674,0.09895553
0.16866723,0.08513153,0.13394217,0.18788517,0.2135891,0.19599134,0.2653342,0.26679575,0.32332414,0.36703536,0.36069626,0.21346673,0.12002213,0.22095197,0.13318968,0.23543578,0.17439738,0.13088977,0.10683771,0.096416555
0.16387796,0.07840643,0.1302109,0.18439573,0.20450138,0.18220292,0.2323823,0.2630333,0.33354473,0.4026215,0.39868376,0.2210699,0.115343325,0.20123881,0.12430375,0.23311,0.1827326,0.13553031,0.11441929,0.09839106
0.15404992,0.074968636,0.12444667,0.17537263,0.1944382,0.17446949,0.2028239,0.2617258,0.34917971,0.42280632,0.43950015,0.23354769,0.10837339,0.19080167,0.11361732,0.22726402,0.19395876,0.1369539,0.119611956,0.10208983
0.14363202,0.073188536,0.123617224,0.16555303,0.18208775,0.17164916,0.17777987,0.26029295,0.3701806,0.43130293,0.47474536,0.25060156,0.099342726,0.18667203,0.103011824,0.21668707,0.20475687,0.13718735,0.12084571,0.106865406
0.13242914,0.074482046,0.12772927,0.15555555,0.16616264,0.17100182,0.15856232,0.25576106,0.3996504,0.43298864,0.49929142,0.2733063,0.08830264,0.18479885,0.09462099,0.20043983,0.2134552,0.13672864,0.11979602,0.11493726
0.13242914,0.07541945,0.12605043,0.15555555,0.16616264,0.17153355,0.14643371,0.25576106,0.3996504,0.43332446,0.51847583,0.2733063,0.08830264,0.18341723,0.08995354,0.20043983,0.2134552,0.13630529,0.11908646,0.11493726
0.13242914,0.07606117,0.12489929,0.15555555,0.16616264,0.17248245,0.1385267,0.25576106,0.3996504,0.4343039,0.53008085,0.2733063,0.08830264,0.18155621,0.08727405,0.20043983,0.2134552,0.13559625,0.11921909,0.11493726
0.13242914,0.07565766,0.12214202,0.15555555,0.16616264,0.17403495,0.13348958,0.25576106,0.3996504,0.4358605,0.5375873,0.2733063,0.08830264,0.17941779,0.0857225,0.20043983,0.2134552,0.13502908,0.121058606,0.11493726
0.13242914,0.07387619,0.122860625,0.15555555,0.16616264,0.1764005,0.129486,0.25576106,0.3996504,0.43734488,0.53877765,0.2733063,0.08830264,0.17746712,0.0848671,0.20043983,0.2134552,0.1349113,0.124008656,0.11493726
0.13242914,0.073775284,0.124478586,0.15555555,0.16616264,0.17917661,0.12676834,0.25576106,0.3996504,0.43639067,0.5358447,0.2733063,0.08830264,0.17561896,0.08587532,0.20043983,0.2134552,0.13503848,0.12703305,0.11493726
0.13242914,0.07385802,0.12688532,0.15555555,0.16616264,0.18274422,0.12568177,0.25576106,0.3996504,0.43364403,0.5288498,0.2733063,0.08830264,0.17463899,0.089121625,0.20043983,0.2134552,0.13511476,0.1294615,0.11493726
0.13242914,0.0774443,0.12986562,0.15555555,0.16616264,0.18595117,0.12660111,0.25576106,0.3996504,0.4281682,0.51952577,0.2733063,0.08830264,0.1747664,0.09345278,0.20043983,0.2134552,0.13366991,0.1305547,0.11493726
0.13242914,0.08789769,0.13286841,0.15555555,0.16616264,0.1867934,0.12968953,0.25576106,0.3996504,0.41905934,0.5109955,0.2733063,0.08830264,0.17565899,0.09688685,0.20043983,0.2134552,0.1305906,0.12955973,0.11493726
0.13242914,0.10315597,0.1329434,0.15555555,0.16616264,0.18373929,0.1357315,0.25576106,0.3996504,0.40802643,0.5064879,0.2733063,0.08830264,0.17635553,0.09869232,0.20043983,0.2134552,0.12872279,0.12614489,0.11493726
0.13242914,0.11122971,0.13012782,0.15555555,0.16616264,0.17788032,0.14480351,0.25576106,0.3996504,0.40452373,0.50414246,0.2733063,0.08830264,0.1762683,0.09965275,0.20043983,0.2134552,0.13009794,0.12127347,0.11493726
0.13242914,0.10255364,0.1284135,0.15555555,0.16616264,0.17207189,0.1566842,0.25576106,0.3996504,0.41427657,0.4969731,0.2733063,0.08830264,0.17539574,0.102151565,0.20043983,0.2134552,0.13570216,0.11577763,0.11493726
0.13242914,0.090720065,0.12904166,0.15555555,0.16616264,0.16659531,0.17099972,0.25576106,0.3996504,0.42975688,0.4797249,0.2733063,0.08830264,0.17190808,0.109294884,0.20043983,0.2134552,0.14101966,0.11093882,0.11493726
0.13242914,0.08538878,0.13635306,0.15555555,0.16616264,0.1622768,0.1860797,0.25576106,0.3996504,0.4426541,0.4483263,0.2733063,0.08830264,0.16606133,0.12270645,0.20043983,0.2134552,0.14361897,0.10653449,0.11493726
0.13242914,0.08471623,0.14025082,0.15555555,0.16616264,0.15967068,0.202347,0.25576106,0.3996504,0.45100918,0.41037384,0.2733063,0.08830264,0.16000365,0.14331713,0.20043983,0.2134552,0.14460027,0.1037112,0.11493726
0.13242914,0.08777134,0.13856304,0.15555555,0.16616264,0.1575303,0.21933527,0.25576106,0.3996504,0.45543036,0.3715948,0.2733063,0.08830264,0.154417,0.16955163,0.20043983,0.2134552,0.144851,0.1009553,0.11493726
0.13242914,0.09149542,0.13354667,0.15555555,0.16616264,0.15497793,0.23618488,0.25576106,0.3996504,0.4582578,0.33378538,0.2733063,0.08830264,0.15015858,0.19882305,0.20043983,0.2134552,0.14511026,0.097660035,0.11493726
0.13242914,0.0947617,0.12687065,0.15555555,0.16616264,0.15203385,0.25240928,0.25576106,0.3996504,0.45921665,0.29811233,0.2733063,0.08830264,0.14867748,0.22907506,0.20043983,0.2134552,0.14531033,0.093532674,0.11493726
0.13242914,0.09619489,0.12976556,0.15555555,0.16616264,0.1493977,0.26382688,0.25576106,0.3996504,0.45856062,0.263305,0.2733063,0.08830264,0.15074463,0.2552796,0.20043983,0.2134552,0.14510217,0.08782295,0.11493726
0.13242914,0.09600569,0.13800474,0.15555555,0.16616264,0.14761269,0.2701567,0.25576106,0.3996504,0.45611724,0.23641714,0.2733063,0.08830264,0.15569554,0.27422678,0.20043983,0.2134552,0.14456883,0.081194624,0.11493726
0.13242914,0.095666505,0.14257188,0.15555555,0.16616264,0.1463689,0.27298966,0.25576106,0.3996504,0.4526077,0.22421813,0.2733063,0.08830264,0.16132995,0.28404954,0.20043983,0.2134552,0.14402695,0.076170795,0.11493726
0.07989551,0.09560953,0.14114864,0.15555555,0.13189946,0.14515589,0.273917,0.25576106,0.4891284,0.44946817,0.22607353,0.2733063,0.15254834,0.16605267,0.2852855,0.20043983,0.14652829,0.14371376,0.07357535,0.11493726
0.084183656,0.09664645,0.13280272,0.12464891,0.12704824,0.14466247,0.27547213,0.2528339,0.49082017,0.44612682,0.23542778,0.39587352,0.15252535,0.16950499,0.28277588,0.15814325,0.14542258,0.14305927,0.07352146,0.0685004
0.08134162,0.100034654,0.1171504,0.1367606,0.117925026,0.14694697,0.2816551,0.21848825,0.49966606,0.4394655,0.24238527,0.4084326,0.14715043,0.17371537,0.28274977,0.1392508,0.15391687,0.1398375,0.07605947,0.09706775
0.07111198,0.10752098,0.11394569,0.13623597,0.10083126,0.15513825,0.28939873,0.17399654,0.53061825,0.42371705,0.23455223,0.4396163,0.12881516,0.18199225,0.28244355,0.11182919,0.16862336,0.13163146,0.079659805,0.138322
0.057324335,0.11629661,0.11604451,0.12211239,0.08161534,0.17307101,0.30156183,0.13439094,0.57647645,0.3924154,0.21395701,0.4832318,0.10399493,0.19966811,0.28436375,0.08599126,0.18058895,0.11854886,0.084072895,0.1742736
0.046894275,0.122328326,0.11723115,0.10372249,0.067552656,0.20330426,0.3177988,0.10793455,0.6172566,0.34052876,0.18861002,0.525311,0.08325911,0.23244438,0.2872286,0.06796086,0.18503734,0.10139427,0.08913141,0.19507109
0.041302443,0.12778394,0.1278656,0.09227762,0.060226813,0.2429821,0.3305865,0.09306949,0.6436117,0.26496506,0.16552787,0.5547285,0.069834694,0.28118137,0.28366703,0.057450537,0.18502432,0.08308752,0.09235302,0.20247382
0.042736586,0.14774223,0.13851152,0.08778707,0.058710437,0.27771646,0.3407893,0.08688919,0.653781,0.17564891,0.15228036,0.5701668,0.06262146,0.33156112,0.27444172,0.053229887,0.18215051,0.06733128,0.09397709,0.201927
0.06499555,0.16876487,0.14837629,0.09417043,0.06169434,0.29867667,0.34930277,0.08656908,0.6393122,0.103733465,0.14767095,0.5694764,0.060086608,0.36980927,0.26068783,0.054102268,0.17391127,0.059015717,0.09396217,0.19568181
0.10613678,0.18216158,0.1508631,0.12069069,0.06623993,0.30866867,0.35982582,0.08730793,0.60249555,0.061194338,0.1472125,0.5469182,0.059872176,0.39015633,0.24710256,0.057017483,0.16525553,0.057819057,0.09499603,0.18806571
0.23132084,0.17512523,0.15598737,0.20778705,0.06313253,0.32118866,0.36621517,0.08048663,0.50213164,0.039475724,0.14768833,0.47954494,0.05334914,0.40325603,0.2315606,0.05499946,0.15006585,0.060954377,0.09854854,0.17718193
0.3695518,0.1603156,0.17430143,0.33818895,0.052120235,0.33601874,0.3592584,0.063614726,0.39541373,0.02994521,0.1509144,0.38748795,0.040624,0.40754405,0.21035315,0.043872595,0.14229022,0.06617639,0.10517259,0.16683578
0.42440754,0.16681723,0.19461285,0.40588796,0.042521175,0.3417933,0.3429193,0.05029389,0.35272092,0.027529314,0.16137747,0.34133476,0.029243592,0.39350966,0.18642025,0.033272013,0.15110677,0.07035049,0.11467016,0.16921136
0.4092482,0.17874579,0.2222317,0.39057854,0.038354952,0.34231636,0.31956828,0.04322847,0.35864162,0.032471366,0.17382827,0.35074565,0.023101298,0.37270758,0.1617601,0.026590152,0.17065392,0.073758885,0.12261166,0.18885718
0.35305622,0.18681467,0.23557352,0.33758113,0.037980597,0.34113076,0.3041165,0.041530855,0.39309236,0.04325565,0.18599296,0.3848121,0.020361293,0.35306808,0.14469704,0.02355324,0.19550952,0.075730845,0.12961999,0.2125227
0.31224218,0.18601122,0.23446624,0.29743227,0.03812468,0.34215644,0.29893497,0.041093785,0.41967964,0.05630651,0.19397236,0.41224143,0.018681806,0.33914542,0.13679326,0.022075593,0.21127167,0.07638043,0.13583317,0.22715694
0.29154313,0.18311234,0.23000756,0.2765385,0.03862869,0.34514594,0.29915315,0.041211046,0.4337668,0.06741397,0.19399995,0.4274452,0.017868932,0.32885945,0.13694873,0.021860866,0.21819246,0.07546829,0.1398906,0.23294441
0.28387123,0.17938022,0.2268496,0.26844516,0.03959959,0.3517126,0.29939798,0.04181702,0.43845785,0.074613996,0.18684562,0.43304312,0.017872524,0.32038072,0.14708531,0.022772778,0.2201988,0.07391244,0.13982151,0.23392192
0.27266484,0.1753579,0.22911409,0.25802055,0.040252753,0.36129534,0.2937316,0.042136133,0.44495976,0.0776509,0.17433088,0.4392119,0.017648472,0.3124379,0.16893092,0.022819538,0.22447416,0.07325796,0.13389254,0.2378119
0.26260042,0.17199112,0.22484726,0.2487397,0.041129503,0.36972055,0.28337932,0.04272843,0.4495623,0.08005852,0.1652507,0.44386593,0.017529037,0.3036622,0.20118064,0.023062926,0.22917873,0.07456762,0.12534212,0.241603
0.2533929,0.16619942,0.23579606,0.24027553,0.042190652,0.3709163,0.2598772,0.0435232,0.45215586,0.089703105,0.16409053,0.44681484,0.017543048,0.29236445,0.22606085,0.023480296,0.23471755,0.080816716,0.11417535,0.24590613
0.24379064,0.1565467,0.26710337,0.23142922,0.043256994,0.35503235,0.21883377,0.0443313,0.45411876,0.11883718,0.18586609,0.4490343,0.017671492,0.2740035,0.22064345,0.023944184,0.24116212,0.09558029,0.107553326,0.251261
0.23221704,0.15515853,0.2951675,0.22063144,0.043995447,0.31699732,0.17273611,0.044882882,0.45765632,0.16890796,0.23494187,0.452482,0.017795602,0.24474685,0.1883534,0.024186706,0.24833557,0.11418936,0.10880109,0.25781694
0.21777841,0.14343476,0.29019803,0.20695171,0.04397058,0.27812606,0.13905145,0.044889454,0.46458215,0.22858068,0.29806882,0.45891404,0.0175708,0.2184298,0.15499271,0.023838788,0.25609806,0.1314287,0.11768898,0.265406
0.2010932,0.13392659,0.26205254,0.19095339,0.04324828,0.24664527,0.119388364,0.044495177,0.47509044,0.27882534,0.35794085,0.46880838,0.01686329,0.20000441,0.13224979,0.02287144,0.2637048,0.1405984,0.12836847,0.2728716
0.18482761,0.1282578,0.23174609,0.17515428,0.041871946,0.22618173,0.10994661,0.0437937,0.48746276,0.31156594,0.40155905,0.48087087,0.015568695,0.19148408,0.12086245,0.021395067,0.270269,0.14251046,0.13588579,0.27878606
0.17331286,0.13040952,0.21282269,0.16364081,0.04029451,0.21372509,0.107711546,0.043102752,0.49875668,0.3261642,0.4234569,0.49248034,0.0140404785,0.19008505,0.11818826,0.019962227,0.27359548,0.13961615,0.1378206,0.28081384
0.1709329,0.13788974,0.20297997,0.1604227,0.03906247,0.20704097,0.111065984,0.04277478,0.50535125,0.32751063,0.42902276,0.50053865,0.012794323,0.19254805,0.12146066,0.019246275,0.27185908,0.13501061,0.13547063,0.27701762
0.18075092,0.14783123,0.19738247,0.16367438,0.038681038,0.20417874,0.11751081,0.043369215,0.50462013,0.32152987,0.42658126,0.5054911,0.012378097,0.19581127,0.12741487,0.020102812,0.2635698,0.1306489,0.13111061,0.26736253
0.18075092,0.15111548,0.19240992,0.16367438,0.038681038,0.20523405,0.1239905,0.043369215,0.50462013,0.31591052,0.423356,0.5054911,0.012378097,0.19966413,0.13295153,0.020102812,0.2635698,0.12807584,0.12729205,0.26736253
0.18075092,0.14995074,0.18621922,0.16367438,0.038681038,0.20851307,0.12786719,0.043369215,0.50462013,0.3118438,0.4244219,0.5054911,0.012378097,0.2029414,0.13639207,0.020102812,0.2635698,0.12675099,0.12509961,0.26736253
0.18075092,0.14936845,0.17872106,0.16367438,0.038681038,0.2110917,0.12793562,0.043369215,0.50462013,0.30915514,0.43174267,0.5054911,0.012378097,0.20430745,0.13728262,0.020102812,0.2635698,0.12607725,0.124318026,0.26736253
0.18075092,0.14878257,0.18150131,0.16367438,0.038681038,0.21236098,0.12316453,0.043369215,0.50462013,0.30849272,0.43864948,0.5054911,0.012378097,0.20361422,0.13383177,0.020102812,0.2635698,0.12674953,0.12285292,0.26736253
0.18075092,0.14551185,0.19414571,0.16367438,0.038681038,0.21314037,0.11584072,0.043369215,0.50462013,0.30983958,0.44308782,0.5054911,0.012378097,0.20218977,0.126453,0.020102812,0.2635698,0.12931843,0.12047277,0.26736253
0.18075092,0.14447063,0.19996102,0.16367438,0.038681038,0.21358217,0.110478245,0.043369215,0.50462013,0.30914253,0.45019615,0.5054911,0.012378097,0.20028323,0.11915553,0.020102812,0.2635698,0.13252142,0.12020905,0.26736253
0.18075092,0.14384653,0.19640052,0.16367438,0.038681038,0.21624064,0.10842634,0.043369215,0.50462013,0.30510402,0.45845118,0.5054911,0.012378097,0.20000081,0.11420275,0.020102812,0.2635698,0.13480802,0.122519195,0.26736253
0.18075092,0.14448872,0.1960648,0.16367438,0.038681038,0.2236756,0.10881079,0.043369215,0.50462013,0.29519075,0.4584001,0.5054911,0.012378097,0.20292756,0.1123383,0.020102812,0.2635698,0.13371739,0.124386,0.26736253
0.18075092,0.14969476,0.20216379,0.16367438,0.038681038,0.23686913,0.11192786,0.043369215,0.50462013,0.27572447,0.4465676,0.5054911,0.012378097,0.21027817,0.115262985,0.020102812,0.2635698,0.1274335,0.12407778,0.26736253
0.16664836,0.16173287,0.21463677,0.16367438,0.033926573,0.25552213,0.11768287,0.043369215,0.4628279,0.24425772,0.42363444,0.5054911,0.01194136,0.22219495,0.1230549,0.020102812,0.3246558,0.116292335,0.120991014,0.26736253
0.19123805,0.17489472,0.22204831,0.16367438,0.03488232,0.27825493,0.12622793,0.043369215,0.451613,0.2051601,0.39935917,0.5054911,0.013436473,0.23793155,0.13473473,0.020102812,0.30883014,0.10375872,0.11762984,0.26736253
0.21705322,0.18280184,0.21303186,0.16367438,0.036244124,0.3003645,0.13614921,0.043369215,0.43585378,0.16924214,0.38610905,0.5054911,0.015097361,0.25367752,0.14717172,0.020102812,0.2957515,0.093914,0.117538154,0.26736253
0.24140453,0.17817025,0.20472641,0.16367438,0.03760425,0.31735125,0.1403474,0.043369215,0.41903085,0.1500301,0.38298714,0.5054911,0.016564522,0.26495194,0.1522576,0.020102812,0.28539583,0.08949647,0.119681425,0.26736253
0.2638816,0.16673541,0.20586073,0.16367438,0.038351312,0.32498708,0.1358059,0.043369215,0.4037802,0.15058036,0.38783115,0.5054911,0.017616898,0.26866734,0.14802954,0.020102812,0.27637,0.08902981,0.12247269,0.26736253
0.28359118,0.16583928,0.20989144,0.16367438,0.03849231,0.32177413,0.1269946,0.043369215,0.3912114,0.1599087,0.3973979,0.5054911,0.018236555,0.26414537,0.1403555,0.020102812,0.2684686,0.088332534,0.12536058,0.26736253
0.29952824,0.15249844,0.21659127,0.16367438,0.038191125,0.32171914,0.118190624,0.043369215,0.3820169,0.17307293,0.40466252,0.5054911,0.018521382,0.26333418,0.1336192,0.020102812,0.26174235,0.0893753,0.12693638,0.26736253
0.31140813,0.13707821,0.22624777,0.09241139,0.03773481,0.3214784,0.11212366,0.109330855,0.37629968,0.18538263,0.40508887,0.47788543,0.01861222,0.26372665,0.12898572,0.12544928,0.25594518,0.092334114,0.12755398,0.19492303
0.32061905,0.122076385,0.23900165,0.08367367,0.037335236,0.32066703,0.109773755,0.10099153,0.37282154,0.1947699,0.39714286,0.50648415,0.018638423,0.26458585,0.1255533,0.10944704,0.25058576,0.09790085,0.12852846,0.19940363
0.32947758,0.12247433,0.25550428,0.077891506,0.037133414,0.31426498,0.110744804,0.10272843,0.36934274,0.1977618,0.38110268,0.5172829,0.018699044,0.2625414,0.121817596,0.10438451,0.24534723,0.102957465,0.13083063,0.19771267
0.33970731,0.124971986,0.27783245,0.07709737,0.03727788,0.30840918,0.11358997,0.11318473,0.364187,0.19841516,0.35750473,0.5122864,0.018871887,0.2619432,0.11668838,0.10508439,0.2399559,0.106260456,0.1343845,0.19234708
0.3514622,0.12752445,0.2969809,0.079182304,0.037869442,0.30475903,0.11837387,0.13014396,0.35705346,0.19938219,0.33523655,0.49593124,0.019161783,0.26279458,0.11082715,0.107943244,0.23445313,0.10553974,0.13858156,0.18679924
