Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.37921572,0.0736738,0.15363625,0.284475,0.19082089,0.22131845,0.23418313,0.27380157,0.13817805,0.28116745,0.26174077,0.3046942,0.17758618,0.29912996,0.25331432,0.1130723,0.11419918,0.12471034,0.09712554,0.02395692
0.36602044,0.07440912,0.14977933,0.27318177,0.19452316,0.22747977,0.23018911,0.27119234,0.15248685,0.28980523,0.25822935,0.3157949,0.17435265,0.2868475,0.25643712,0.11456383,0.112616934,0.12145839,0.10536507,0.025267195
0.3563959,0.076663464,0.14468002,0.26574618,0.20015204,0.233192,0.22690538,0.26952663,0.16382797,0.29192132,0.25499344,0.32223672,0.17013982,0.27855393,0.25928512,0.115513824,0.10948426,0.1196693,0.11413604,0.026976677
0.34535262,0.08264588,0.14273569,0.26084146,0.20714138,0.23802659,0.2237944,0.26943162,0.17257032,0.28653666,0.2516427,0.32521278,0.16639654,0.27193317,0.26080734,0.115757965,0.10853915,0.12085768,0.121019855,0.028756186
0.3353093,0.08950041,0.14808807,0.25806096,0.21209145,0.24334611,0.2206075,0.2703168,0.17982799,0.27576244,0.2457947,0.32562205,0.16282894,0.26658753,0.26027796,0.11568773,0.109942324,0.12480353,0.12523176,0.03031247
0.3231341,0.09672759,0.1509954,0.2567731,0.21520506,0.24923551,0.22032881,0.27139336,0.18793449,0.26152563,0.23857503,0.32464477,0.16064915,0.2625767,0.26106396,0.115491375,0.113077216,0.12993458,0.1290368,0.03169739
0.31233373,0.09921979,0.15270017,0.25668937,0.21697545,0.25835353,0.22277741,0.27204695,0.19511822,0.24613842,0.22998872,0.32291108,0.1591706,0.26178676,0.26217502,0.1151223,0.11640199,0.13450149,0.13235867,0.033230312
0.3022697,0.099509634,0.1543332,0.25858966,0.22002208,0.27153447,0.22729248,0.271607,0.19953138,0.22921897,0.22240983,0.32025504,0.15814166,0.26324135,0.2614493,0.11435185,0.12003517,0.13649558,0.1345152,0.03519645
0.29772633,0.102912575,0.1559206,0.26477328,0.22405668,0.28768396,0.23369409,0.26849616,0.19847398,0.21271048,0.2182226,0.3165022,0.15610702,0.2625427,0.2568574,0.11250027,0.123636015,0.13415028,0.13530532,0.037728097
0.29927647,0.11746957,0.15781458,0.2754055,0.22755228,0.3016404,0.23922345,0.26127,0.19414958,0.2001065,0.22131869,0.31260747,0.15182766,0.25269413,0.24658792,0.109436475,0.12719399,0.12808941,0.13505535,0.041280597
0.30307078,0.12572312,0.15927663,0.29601783,0.22967532,0.3143374,0.24037313,0.24656437,0.19171365,0.20126739,0.23374175,0.30656534,0.14514977,0.23563127,0.23042828,0.10477259,0.13039045,0.12304082,0.1361802,0.046079874
0.3060686,0.12659565,0.15793155,0.32265416,0.23042932,0.3229456,0.23562637,0.22508238,0.19495505,0.21412489,0.25601283,0.2992534,0.13721256,0.21480905,0.20970319,0.10000512,0.13133448,0.12152481,0.14072603,0.053004965
0.30313477,0.12540938,0.14515747,0.35581207,0.23208146,0.32599518,0.22887428,0.1979009,0.20299333,0.22914214,0.28727683,0.28773487,0.13330549,0.19738448,0.18789841,0.09573397,0.12848495,0.12206881,0.15079299,0.06281821
0.28235057,0.12083939,0.12870602,0.3787677,0.24125046,0.32711273,0.22243693,0.17411667,0.20976974,0.23630404,0.3197751,0.2751445,0.14872375,0.19234891,0.1656984,0.094402514,0.11790549,0.123394914,0.16338354,0.07756863
0.24072644,0.11601398,0.11889074,0.38704047,0.2624464,0.3268074,0.21879318,0.16067567,0.19711828,0.23350115,0.3448726,0.25826508,0.20298833,0.20109251,0.1449683,0.09581577,0.09672055,0.122584954,0.17247517,0.098202996
0.18229271,0.110190615,0.118677236,0.39410135,0.2912975,0.3253316,0.21884447,0.15749963,0.17005315,0.22790122,0.35868958,0.230156,0.28514394,0.21835275,0.12832408,0.09749897,0.07121267,0.11822382,0.17546463,0.12074405
0.13677323,0.10305188,0.122256726,0.41597804,0.3093065,0.32411554,0.22162072,0.15634073,0.14939092,0.22782028,0.3664947,0.19147028,0.35362634,0.23414484,0.11723949,0.09844795,0.050903004,0.11086746,0.17238839,0.13776301
0.11350314,0.09777477,0.1287381,0.43694755,0.311477,0.32360572,0.22451493,0.15423174,0.14600907,0.23451409,0.37049016,0.15690228,0.3911395,0.24212709,0.110608645,0.103131056,0.037871268,0.10197834,0.16564816,0.14878738
0.103585236,0.09314837,0.12892176,0.46242473,0.30414495,0.32537356,0.22895366,0.14527558,0.15562335,0.24386872,0.37479186,0.12988165,0.40661174,0.24436018,0.107777745,0.110736124,0.030034713,0.09324916,0.15955499,0.15168193
0.10829383,0.08962191,0.124879465,0.47757968,0.2909274,0.3288839,0.23605591,0.13514678,0.16885906,0.25005943,0.37708133,0.1174392,0.40686843,0.24598184,0.10722067,0.11974032,0.025051273,0.08545293,0.15476261,0.150094
0.118721746,0.08404165,0.11027203,0.481849,0.2778601,0.33423764,0.25064194,0.12798661,0.1806063,0.25127327,0.3789883,0.11717048,0.40092355,0.25149453,0.10844942,0.12763539,0.021888295,0.07895294,0.15164833,0.14535852
0.124701686,0.08115434,0.094010405,0.46350035,0.269815,0.33833668,0.27334952,0.12989391,0.18919872,0.24743056,0.37431344,0.1267078,0.39612663,0.25972047,0.11020632,0.1378269,0.020157978,0.073357955,0.1481203,0.14207102
0.12396951,0.07888437,0.0819365,0.44699845,0.26724347,0.34107888,0.30203083,0.13559332,0.19489394,0.24200502,0.3602591,0.13611066,0.39439487,0.26943624,0.11277787,0.14614692,0.01949821,0.0685955,0.14299573,0.13515066
0.12248618,0.0770258,0.07840642,0.43575242,0.26658484,0.34246683,0.33037335,0.14266753,0.19837609,0.23659515,0.33795145,0.14199899,0.39297006,0.27919853,0.11702209,0.1528566,0.019582829,0.0647137,0.1362467,0.12672445
0.121338636,0.07579184,0.077377126,0.43345204,0.26656723,0.34342793,0.3560767,0.1483139,0.2003796,0.23062678,0.31110686,0.14273158,0.3912386,0.28908363,0.12458503,0.15688916,0.02047593,0.06106982,0.13085428,0.11861333
0.120337285,0.076800756,0.073490344,0.4365355,0.26706982,0.34485978,0.38102925,0.15197703,0.20099013,0.221607,0.28189638,0.14028563,0.38970643,0.29894575,0.13607702,0.15833312,0.021896344,0.057786718,0.12750703,0.112868704
0.11951395,0.077282965,0.06882294,0.43936685,0.2681681,0.34798184,0.4064101,0.15472025,0.20009327,0.2107885,0.24880224,0.13758352,0.38849345,0.30904886,0.1503833,0.15836975,0.02373126,0.05489781,0.12558143,0.10995964
0.119106084,0.077308595,0.06748827,0.44191453,0.26948106,0.35168266,0.43084043,0.15699054,0.19837035,0.20092383,0.21236545,0.13569474,0.38743868,0.3172349,0.16568965,0.15768865,0.025603814,0.052850015,0.123616196,0.10771154
0.11958813,0.07454185,0.06715294,0.43372804,0.2695717,0.35550368,0.45238996,0.1606075,0.19777511,0.19578895,0.17834735,0.1401726,0.3849151,0.32182455,0.18036051,0.15806317,0.02814994,0.05234095,0.12174924,0.10742866
