Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1975204,0.13797046,0.11788224,0.32270846,0.06701384,0.30702242,0.107098565,0.097760595,0.58947223,0.19981834,0.5307117,0.25262132,0.029902862,0.31046805,0.1285635,0.096329294,0.116090655,0.044720717,0.115744,0.23058031
0.21191424,0.13368258,0.12238865,0.342432,0.0718012,0.30888537,0.10473778,0.10447074,0.5708191,0.18769047,0.5214922,0.24004251,0.03240015,0.32374242,0.13574117,0.0997979,0.11306531,0.045999162,0.11564024,0.21325688
0.22055383,0.120141536,0.13500293,0.35306877,0.08374166,0.32183534,0.10675122,0.1178436,0.5446026,0.16519737,0.49722138,0.232846,0.038009547,0.34331343,0.14728369,0.10724462,0.11309239,0.049512323,0.11374078,0.18899702
0.21649837,0.10597025,0.154341,0.3391133,0.10639877,0.34243485,0.11576101,0.13875791,0.5084187,0.13195156,0.45353192,0.23919655,0.04850965,0.36632666,0.1660326,0.12023386,0.12017456,0.053316697,0.11033345,0.16269837
0.22391461,0.1154815,0.17222857,0.28984213,0.13733906,0.3558562,0.133652,0.16662087,0.44221216,0.09259722,0.39323688,0.26351327,0.06332367,0.38188943,0.19511075,0.13856483,0.13321052,0.054175623,0.10577181,0.14145891
0.24438131,0.124826185,0.17373884,0.22859278,0.1693071,0.36446276,0.16040215,0.19462246,0.35459116,0.06122095,0.32742637,0.2930694,0.07993901,0.3969752,0.23593895,0.15616757,0.15178141,0.05251493,0.10249368,0.12754782
0.28480157,0.13207878,0.15532696,0.18939628,0.18761396,0.36530337,0.18922187,0.21602102,0.26712865,0.043065984,0.27294254,0.3092127,0.09228366,0.41032368,0.28053936,0.16664897,0.16817217,0.04922819,0.101969235,0.11872103
0.3174535,0.13448952,0.12632082,0.17164141,0.19344674,0.3611654,0.20933728,0.23386212,0.206903,0.035590705,0.24546027,0.3108404,0.100436404,0.42242828,0.31407693,0.17166016,0.18176036,0.046326097,0.10480468,0.11199594
0.3366663,0.13204944,0.11597114,0.17373314,0.19240193,0.35602134,0.21297936,0.24783914,0.17355417,0.034178812,0.2404378,0.30128992,0.10587275,0.43331918,0.32440132,0.17143698,0.19150485,0.04443122,0.10621038,0.10570083
0.34248224,0.12191089,0.110671155,0.18158658,0.19164751,0.3534384,0.21100184,0.25944397,0.15689477,0.035111148,0.24693486,0.2892783,0.11081943,0.4455003,0.3258524,0.1685886,0.19815603,0.044039246,0.105539754,0.101102576
0.3411395,0.11192195,0.12048366,0.1935381,0.19267529,0.35227847,0.20714004,0.26700702,0.14981148,0.036500216,0.24834284,0.27636048,0.11512303,0.4546138,0.3224045,0.16349834,0.20125069,0.04468557,0.10162896,0.09959605
0.3345366,0.10402969,0.13890693,0.20530897,0.1955753,0.3530024,0.20500027,0.27102202,0.14965892,0.039569456,0.24342749,0.2641608,0.117779605,0.4572569,0.31652704,0.157435,0.20244958,0.046141542,0.0961383,0.10207322
0.32386822,0.095610015,0.17694834,0.21354268,0.19896787,0.35630208,0.20091908,0.27256772,0.15438105,0.04811424,0.23267885,0.2524169,0.118053794,0.45165372,0.3004465,0.15152583,0.20472907,0.048319947,0.08900724,0.10994686
0.30808625,0.08855588,0.21017127,0.22568183,0.20014437,0.35713488,0.1970746,0.26914412,0.1652426,0.069252186,0.23133063,0.23796171,0.115328945,0.4341753,0.2784426,0.14430745,0.21119784,0.05088173,0.08298091,0.1229049
0.28749952,0.09061107,0.22093648,0.2331583,0.19658776,0.34616193,0.19462806,0.26368845,0.1830037,0.10741427,0.24865031,0.22398855,0.11012252,0.40215147,0.25617245,0.13739598,0.22278653,0.053661276,0.07961271,0.14176872
0.2657327,0.08171691,0.20744085,0.22857672,0.18832211,0.3302824,0.19417599,0.25920382,0.20596822,0.15768036,0.2808596,0.21519732,0.10386896,0.37222332,0.23934777,0.13183463,0.236108,0.058097035,0.078175806,0.16518752
0.23897083,0.07005935,0.19013493,0.22394006,0.18016274,0.31080562,0.19262971,0.25222874,0.23244825,0.20605542,0.31340972,0.212634,0.099282354,0.34897295,0.22714251,0.12539068,0.24913582,0.06410665,0.076683134,0.18580651
0.18910044,0.06358985,0.17606589,0.21400928,0.1799475,0.2912809,0.19016522,0.24571134,0.2649921,0.24019882,0.3380484,0.21922578,0.0999024,0.33414817,0.22052123,0.11904907,0.26605758,0.07078226,0.075199276,0.20200452
0.13632064,0.0640128,0.16835052,0.20600308,0.18519944,0.27534327,0.1870514,0.23930112,0.29498842,0.25652236,0.35261467,0.23013906,0.10384283,0.32689464,0.21801496,0.112547286,0.27964866,0.077226914,0.07396846,0.21200944
0.1001835,0.068855055,0.1635004,0.20066193,0.19161123,0.26468185,0.18456659,0.234846,0.31336805,0.25987744,0.36003104,0.238959,0.109540224,0.32401463,0.21831201,0.10744708,0.28529698,0.082571,0.07358998,0.21808599
0.08443048,0.071942106,0.15959823,0.1969497,0.19591852,0.25980052,0.18310381,0.2338421,0.3202935,0.25814983,0.36350456,0.24244572,0.11634542,0.32312328,0.21996275,0.10498363,0.2830121,0.08698427,0.07383064,0.22177884
0.078712784,0.07155819,0.15707768,0.19216692,0.19716473,0.2586632,0.1821244,0.2365271,0.32274687,0.25700742,0.3647726,0.24122718,0.123690695,0.32178804,0.22140294,0.10565557,0.27768493,0.09098316,0.07462237,0.22442321
0.07949747,0.07182489,0.1547352,0.18738298,0.19422488,0.25740233,0.180847,0.24081066,0.32595682,0.2583657,0.36637056,0.23761527,0.12937288,0.31784526,0.22183904,0.10876517,0.27094796,0.09456186,0.0762082,0.2254259
0.08479385,0.071642935,0.15197803,0.1831149,0.18734099,0.25414816,0.17857511,0.24441308,0.33152428,0.26327705,0.36984888,0.23403266,0.13119799,0.31292993,0.22088444,0.1135238,0.2651429,0.09800192,0.07871353,0.22491556
0.089725,0.073144995,0.14911015,0.18012969,0.17853715,0.24823321,0.17552646,0.24617358,0.3390305,0.26902732,0.37481087,0.23082133,0.12906328,0.30877858,0.21897997,0.11881992,0.26364407,0.10081589,0.08157256,0.22405548
0.09238869,0.07315336,0.14703166,0.17888182,0.16912074,0.24147458,0.17221798,0.24608013,0.34712824,0.27340773,0.37958792,0.22836228,0.12436791,0.3096136,0.21714331,0.12369179,0.26699442,0.10235076,0.08401913,0.22298399
0.0922197,0.07095978,0.14365186,0.17931576,0.16017383,0.23546758,0.16925463,0.24476878,0.35431203,0.2734694,0.38400647,0.22745784,0.11959785,0.31780693,0.21764013,0.12777708,0.27369657,0.10229634,0.08544691,0.22068053
0.09199398,0.06957349,0.13965407,0.179467,0.1523378,0.23095503,0.16621901,0.24386808,0.35882497,0.26648995,0.38713068,0.22984959,0.11674683,0.3324954,0.22142883,0.1315978,0.2800964,0.100486144,0.08556739,0.21521753
0.093853794,0.06768089,0.13533849,0.17361832,0.14722215,0.23067051,0.164034,0.24672994,0.35820636,0.25155145,0.38653353,0.23698238,0.11765155,0.35235626,0.22955562,0.13687228,0.28306615,0.097740896,0.084538355,0.20579709
0.098377585,0.06662453,0.13557106,0.17207156,0.14683025,0.23802918,0.16441977,0.25281787,0.35072976,0.22754456,0.37539715,0.24315333,0.123725384,0.3738786,0.24203934,0.14312394,0.280337,0.093923144,0.0825727,0.18883331
0.10574012,0.06617766,0.122862205,0.16108844,0.15252154,0.25545302,0.17371674,0.26863152,0.33510882,0.19622867,0.35766667,0.24640578,0.13563943,0.3937151,0.26387286,0.15446049,0.2709901,0.08842555,0.08188151,0.1694138
