Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11229659,0.10429913,0.09534783,0.20408995,0.21271983,0.34124377,0.4647715,0.19328305,0.37413326,0.073254146,0.08192104,0.3470851,0.17355047,0.4057717,0.3164985,0.15863946,0.12729985,0.07543127,0.041461118,0.09690244
0.12062138,0.11906718,0.10444282,0.22351456,0.2190261,0.32000703,0.46064222,0.19643396,0.350574,0.06578271,0.084243655,0.31999815,0.17472571,0.42003432,0.31749028,0.1587088,0.13505282,0.07510876,0.033181045,0.10134453
0.13144639,0.131319,0.11815086,0.22528619,0.2325058,0.29967982,0.44311145,0.20582515,0.31999502,0.062010538,0.091761045,0.30186146,0.18093508,0.42584565,0.317683,0.16298681,0.1351177,0.08114499,0.029293634,0.10404037
0.1406686,0.13771898,0.13288534,0.21705148,0.24436104,0.27574793,0.41442612,0.21472144,0.28710052,0.072423436,0.10279721,0.2905812,0.1916235,0.412824,0.3185793,0.17102042,0.13624632,0.10128564,0.031312067,0.10662548
0.13577911,0.13524072,0.16514194,0.19895001,0.25172645,0.2430687,0.3727835,0.22002141,0.26734,0.10824795,0.11188299,0.2931919,0.20531063,0.37496176,0.31273967,0.18097366,0.1398438,0.13848089,0.037451867,0.10686299
0.118535824,0.13019489,0.20503344,0.16985226,0.25218076,0.20287904,0.33084634,0.224867,0.26802245,0.16776825,0.116679356,0.30738357,0.21725328,0.31877467,0.30205792,0.1927241,0.1440077,0.18038316,0.04538295,0.10517308
0.1126284,0.12835391,0.22639135,0.1469303,0.24376155,0.16442262,0.30375057,0.23090146,0.27965415,0.23266529,0.12066164,0.31680962,0.22056164,0.2619551,0.29513243,0.20394543,0.14339426,0.21260308,0.054064006,0.10141316
0.112603776,0.12168668,0.23706894,0.138092,0.23561186,0.13688098,0.2882482,0.24076755,0.2937135,0.28919223,0.124450244,0.30871838,0.21934052,0.21900254,0.2883382,0.21522796,0.13873033,0.23323755,0.06189438,0.09719412
0.112211846,0.11549934,0.24312395,0.13736178,0.23321447,0.12017277,0.28055522,0.25516045,0.3026682,0.3308058,0.12860347,0.28207856,0.21867585,0.18928853,0.27944738,0.22922842,0.13322963,0.24423355,0.06826999,0.096170776
0.1061444,0.11436135,0.24527854,0.1414648,0.23715648,0.11091125,0.27880383,0.26877558,0.3027131,0.35672852,0.13278668,0.24509907,0.22256346,0.16884767,0.26927835,0.24530466,0.13142258,0.24915119,0.07385263,0.09935588
0.100837015,0.11515638,0.24744095,0.14294085,0.24268866,0.10572615,0.28033662,0.27829182,0.29226315,0.37182966,0.13506733,0.21014547,0.22980161,0.15501688,0.25813422,0.26219273,0.13440956,0.2522709,0.07902089,0.106429145
0.10131202,0.116190284,0.24981852,0.14086322,0.24386054,0.10153497,0.28409183,0.2817965,0.27265045,0.38172075,0.134645,0.18698712,0.23731619,0.14516462,0.24715205,0.27595785,0.1448608,0.25538936,0.0842926,0.114395306
0.101350114,0.118700825,0.25346467,0.13350922,0.2368417,0.096864626,0.2892025,0.2803827,0.2548777,0.38895229,0.13089417,0.18088216,0.24258943,0.13678427,0.23654857,0.28349647,0.16434108,0.258698,0.08989009,0.12172945
0.16611458,0.12067539,0.25889614,0.1923098,0.19590189,0.092344165,0.29455546,0.23932566,0.22495714,0.3962228,0.12506948,0.21004105,0.18859075,0.12796251,0.22569846,0.23761371,0.22443564,0.26279515,0.09578047,0.120709814
0.15821229,0.12280343,0.27163604,0.21686497,0.17143115,0.08879612,0.29503343,0.19679552,0.25735345,0.40381992,0.11862658,0.28434926,0.14153159,0.116804145,0.21253477,0.17218818,0.2714715,0.2677764,0.102169186,0.12980205
0.14239617,0.12486375,0.29219496,0.22810179,0.14874595,0.08667231,0.2861812,0.146985,0.31679165,0.41144347,0.11458052,0.38313645,0.09636743,0.102999374,0.19680808,0.09538459,0.2956988,0.2740211,0.11023523,0.14639218
0.14434366,0.12685484,0.33092088,0.21743451,0.13165833,0.085679844,0.26260608,0.11558201,0.36344084,0.41851097,0.11136265,0.46548343,0.064353935,0.08794986,0.17633745,0.042947773,0.29620326,0.2810045,0.118772954,0.15855229
0.15183869,0.12924296,0.35642946,0.21291749,0.11649175,0.08555842,0.23959723,0.10560908,0.3893977,0.42448294,0.111735076,0.47423485,0.057173543,0.07403059,0.15974604,0.03440592,0.2850983,0.28668508,0.1324922,0.17283267
0.14671844,0.1334873,0.35560656,0.19545309,0.10737952,0.08714269,0.2259909,0.10289267,0.41247937,0.42845085,0.11634057,0.48096836,0.05440852,0.06381233,0.1506209,0.031617835,0.27901414,0.2871068,0.15144105,0.18906806
0.14457504,0.14227273,0.343648,0.18884248,0.10135573,0.09252635,0.21967266,0.1027196,0.42757535,0.42739025,0.12173392,0.47557563,0.054126166,0.05925636,0.14647941,0.03187413,0.27236772,0.27855435,0.16846602,0.20098817
0.14743748,0.15276356,0.32809135,0.1913469,0.09786276,0.10506258,0.22045109,0.10415082,0.43391925,0.41746914,0.12684026,0.46226132,0.056066345,0.062096324,0.1466532,0.034716588,0.26471418,0.26260838,0.1779641,0.20752439
0.1529888,0.1645648,0.31169254,0.19872797,0.09677206,0.12835173,0.22756205,0.10660261,0.4325486,0.39184153,0.13081262,0.44586328,0.060301878,0.07363803,0.14995979,0.039876927,0.25738865,0.24160391,0.179973,0.20892923
0.1594334,0.1756666,0.29651776,0.20798616,0.09803793,0.1649595,0.23842348,0.10957054,0.42406985,0.34483948,0.13358963,0.42904285,0.06660017,0.094748594,0.1541585,0.046545174,0.25185865,0.21978581,0.17731062,0.20685528
0.16540343,0.17787583,0.28193465,0.21761578,0.101050206,0.2124349,0.25032297,0.11246064,0.41213673,0.28110927,0.13499421,0.4138396,0.07406102,0.12347494,0.15818271,0.053359643,0.2473486,0.20510507,0.17456548,0.20272432
0.17040393,0.17587242,0.27441257,0.22740401,0.10561439,0.25396907,0.2576691,0.115076475,0.39996228,0.22016619,0.1363774,0.4006545,0.081577584,0.14951786,0.160476,0.05918116,0.24244182,0.20047446,0.17106494,0.19768384
0.17943877,0.16758163,0.26945812,0.2373395,0.11060459,0.27433723,0.2596881,0.11732171,0.38765585,0.191007,0.14087293,0.38881695,0.08728948,0.16316557,0.16269977,0.06349037,0.23501131,0.20390856,0.16728108,0.19303147
0.18203536,0.16381256,0.26653838,0.24942698,0.11662009,0.27422538,0.2570988,0.118927434,0.38125664,0.1890086,0.14853774,0.3767135,0.091296904,0.16484378,0.1654058,0.066122875,0.22879098,0.20810969,0.16241929,0.18880919
0.18370263,0.14569485,0.26412082,0.25917608,0.12210935,0.2718964,0.25241557,0.120602824,0.37822703,0.20251137,0.15835519,0.3662532,0.092955,0.16521312,0.16805273,0.06772462,0.223006,0.21468428,0.15705572,0.18624328
0.18291232,0.14108978,0.26226643,0.2611206,0.12461801,0.26575074,0.24832518,0.12212756,0.3861617,0.21351805,0.16736414,0.36082205,0.09228989,0.1633396,0.16953032,0.06744855,0.21401808,0.21630183,0.15251394,0.18848126
0.18529776,0.13790949,0.26228556,0.26661393,0.12723589,0.26361248,0.2467764,0.123504676,0.3900025,0.22001743,0.17250203,0.35104802,0.09223075,0.16354807,0.16971828,0.067844845,0.20523311,0.21491252,0.14871772,0.19098854
0.1925017,0.13686363,0.26490512,0.27986538,0.13149484,0.26582202,0.24925326,0.12603618,0.38721567,0.22258896,0.17199072,0.33142513,0.09359642,0.16625325,0.16981046,0.06993573,0.1951914,0.20847213,0.14404044,0.19273758
0.20583196,0.13549148,0.27030846,0.2973713,0.13899988,0.27168325,0.25616556,0.13270208,0.3763029,0.22477342,0.16615704,0.30095142,0.09674176,0.1716496,0.17145935,0.075573064,0.1821235,0.19640224,0.13590959,0.19340216
0.220412,0.13980587,0.27860266,0.31645727,0.1514568,0.27656886,0.26680142,0.14575076,0.3587324,0.22680177,0.15700987,0.26018235,0.10200666,0.177808,0.1754769,0.08602433,0.16739212,0.17901552,0.12210915,0.19158529
0.22590895,0.14850266,0.26597828,0.30884597,0.16882367,0.2783102,0.28788763,0.16888867,0.3410088,0.22724326,0.15254827,0.22914031,0.109154895,0.18342473,0.18688224,0.103594035,0.15510368,0.16251913,0.10670359,0.18953103
0.22389276,0.15639673,0.22586344,0.27209947,0.18050292,0.27642608,0.31884006,0.18431517,0.33150816,0.22825745,0.15805408,0.24150151,0.11213494,0.18651755,0.20543514,0.115878694,0.1519612,0.15240218,0.09180727,0.18620516
0.19203557,0.15880415,0.17360945,0.23615995,0.17381789,0.2694624,0.34447423,0.15613921,0.3553931,0.23701505,0.180481,0.3249744,0.10470794,0.18350519,0.22160167,0.0976339,0.1740455,0.1512132,0.07983366,0.18509254
0.17161435,0.15784748,0.1521186,0.19277899,0.1411475,0.2556778,0.3343823,0.111658275,0.39646107,0.25905824,0.22471808,0.42972332,0.083184175,0.1719638,0.2164238,0.06695563,0.20759292,0.1554527,0.072357215,0.19888379
0.16229877,0.15030277,0.15341675,0.15221244,0.105943106,0.23873271,0.29256532,0.07994679,0.43616322,0.2946004,0.2873064,0.5044274,0.061238125,0.15596992,0.1922868,0.044615265,0.2343568,0.16039422,0.07442473,0.21879815
0.14388217,0.14631173,0.1545734,0.12053877,0.08266452,0.22159614,0.24612536,0.062314976,0.47188672,0.33011863,0.35170016,0.5482693,0.046631835,0.140586,0.16449991,0.031978928,0.25493476,0.1613875,0.08310118,0.23689805
0.13532147,0.14631975,0.14634725,0.1121866,0.067959525,0.2083454,0.21456468,0.05274898,0.49245965,0.35545117,0.40160674,0.5616725,0.037206404,0.13056885,0.14346574,0.025103802,0.26705295,0.15931484,0.09401558,0.2482881
0.1303148,0.16057077,0.13698018,0.11967734,0.059340663,0.1966736,0.19961588,0.048195884,0.5035878,0.36380416,0.43051243,0.5560852,0.031582903,0.12488576,0.12950511,0.0217005,0.27517387,0.15406571,0.10338641,0.25434107
0.12243105,0.17715205,0.13523608,0.112852566,0.055783056,0.18636198,0.19439977,0.04632693,0.51253617,0.36630556,0.4397966,0.5639177,0.028605416,0.12200571,0.11969007,0.01982005,0.2806443,0.14817469,0.11087746,0.25708273
0.11463387,0.17859955,0.14276998,0.106291465,0.051831346,0.17295933,0.19150048,0.04448704,0.52073425,0.38326,0.43797603,0.5715554,0.026258621,0.117742434,0.11199067,0.018393502,0.2865419,0.14743869,0.115762845,0.2592726
0.108529285,0.16125391,0.15053485,0.09950453,0.04786386,0.14824986,0.1855244,0.042690936,0.5270703,0.42919657,0.43818998,0.579345,0.024667345,0.10526465,0.10536255,0.017387869,0.29186922,0.15603499,0.12038821,0.26107168
0.10212093,0.14497674,0.15591237,0.09250035,0.044295277,0.11177552,0.17180887,0.040932354,0.53290695,0.48679048,0.4496207,0.58718556,0.02382565,0.08318085,0.096738435,0.016762096,0.2968512,0.17327642,0.12591963,0.26261964
0.0949152,0.11466417,0.17412551,0.08529038,0.0410313,0.08077554,0.14965,0.039083563,0.53893787,0.5497592,0.46399057,0.594979,0.023511883,0.06396239,0.08362604,0.016418567,0.30160376,0.19083871,0.1286079,0.2642285
0.087067954,0.08869689,0.16831958,0.0778754,0.03775862,0.060543675,0.1328487,0.03700554,0.54550195,0.5968902,0.4933856,0.6027181,0.023440009,0.051886313,0.07240057,0.016166253,0.30623147,0.2019829,0.13304554,0.2662347
0.07884238,0.071358405,0.14774506,0.07033036,0.03427051,0.04959719,0.12358129,0.034591924,0.55268884,0.6255697,0.5270791,0.61057276,0.023375774,0.04599394,0.06478826,0.015814777,0.31082246,0.20748074,0.13680628,0.26869017
0.07050315,0.06153526,0.13295333,0.06285495,0.030800376,0.044606805,0.11934109,0.03212873,0.559997,0.63983214,0.5498825,0.61732936,0.023181608,0.043855935,0.06066286,0.015297234,0.31551787,0.21016985,0.13716024,0.27238974
0.062689476,0.056791455,0.12439858,0.05613884,0.0277442,0.04312039,0.11901764,0.029868778,0.5667088,0.6445114,0.5614475,0.62231934,0.022696618,0.043679215,0.06010175,0.01468005,0.32016093,0.21189757,0.13503453,0.27699298
0.05640745,0.05586437,0.12066947,0.05126927,0.025527034,0.04347379,0.12155844,0.02827063,0.57250345,0.6424916,0.563345,0.6236967,0.021980554,0.0444216,0.0626751,0.014221231,0.32358152,0.21374863,0.131752,0.2825422
0.0525452,0.055591837,0.12055147,0.049047906,0.024478499,0.044740833,0.12637147,0.027842939,0.5764691,0.6381179,0.55660254,0.6195017,0.021343157,0.045758594,0.06778392,0.014253052,0.32516405,0.21579082,0.12869062,0.2893544
0.0525452,0.056034088,0.1229435,0.049047906,0.024478499,0.04635092,0.13294144,0.027842939,0.5764691,0.6325998,0.54308206,0.6195017,0.021343157,0.047520533,0.07490654,0.014253052,0.32516405,0.21749467,0.12612645,0.2893544
0.0525452,0.05674804,0.12686487,0.049047906,0.024478499,0.047917698,0.14027424,0.027842939,0.5764691,0.62752104,0.52599597,0.6195017,0.021343157,0.049370773,0.083687976,0.014253052,0.32516405,0.21844247,0.123176984,0.2893544
0.0525452,0.057483736,0.13060644,0.049047906,0.024478499,0.04937086,0.14652298,0.027842939,0.5764691,0.6235033,0.5091308,0.6195017,0.021343157,0.05075635,0.093366474,0.014253052,0.32516405,0.2188857,0.12037334,0.2893544
0.0525452,0.058095213,0.13391373,0.049047906,0.024478499,0.050839473,0.14988638,0.027842939,0.5764691,0.6205821,0.49519643,0.6195017,0.021343157,0.051371664,0.10289875,0.014253052,0.32516405,0.21911152,0.118104726,0.2893544
0.0525452,0.05656433,0.13609274,0.049047906,0.024478499,0.052981433,0.15022749,0.027842939,0.5764691,0.61923206,0.484688,0.6195017,0.021343157,0.051647905,0.112241395,0.014253052,0.32516405,0.21957429,0.11675035,0.2893544
0.0525452,0.055241503,0.1445795,0.049047906,0.024478499,0.056371782,0.1479322,0.027842939,0.5764691,0.6165909,0.4699562,0.6195017,0.021343157,0.052343894,0.121100366,0.014253052,0.32516405,0.21945187,0.11643174,0.2893544
0.14083442,0.05685035,0.15139787,0.09756852,0.21870393,0.06169718,0.14746864,0.15520601,0.25248536,0.60918844,0.4521577,0.28627065,0.09465871,0.054469712,0.13158064,0.0975293,0.2933176,0.21779433,0.11739514,0.36342555
0.14769705,0.061468024,0.16216446,0.10489343,0.21396591,0.07036173,0.1514897,0.15609533,0.25483713,0.59589016,0.42471734,0.27853918,0.09003923,0.059255306,0.143967,0.089972705,0.29346067,0.21302478,0.117661506,0.37049937
0.15801397,0.06775467,0.17419536,0.111749105,0.20565943,0.08525223,0.16280897,0.15735103,0.25365558,0.5720717,0.38606605,0.26949045,0.089138865,0.06822375,0.15996271,0.08669474,0.29353213,0.20669767,0.116966896,0.37471467
0.15950349,0.077167094,0.18025978,0.11591875,0.19874649,0.11139865,0.18339631,0.15811111,0.25213867,0.52898985,0.33748272,0.26268715,0.09258344,0.08358711,0.18270099,0.08663717,0.29702792,0.19885729,0.11616019,0.37664583
0.15934874,0.08958355,0.17873293,0.12140805,0.19377452,0.15661846,0.21170828,0.15777595,0.2487462,0.4552679,0.2794652,0.25860935,0.09787805,0.109367944,0.21361761,0.08795189,0.3002525,0.18916214,0.116475984,0.37425473
0.16212165,0.10805419,0.19290303,0.13030735,0.19145629,0.22630188,0.23572627,0.15666096,0.24476871,0.34181243,0.21169345,0.25750563,0.10263896,0.14981143,0.24390352,0.08892627,0.2990144,0.17402008,0.11577374,0.3665998
0.16669196,0.12192049,0.20944194,0.13941672,0.1925096,0.30858928,0.2505695,0.15575139,0.24242884,0.21422926,0.15442944,0.25972834,0.10585145,0.20307866,0.26919279,0.08898768,0.29251814,0.15218233,0.11636632,0.35611585
0.17160656,0.14003085,0.21833783,0.14520682,0.1960688,0.36187375,0.25640723,0.15530786,0.24301702,0.1275987,0.12111521,0.26568377,0.10741643,0.24860351,0.28616953,0.08832274,0.2818912,0.12189319,0.11797019,0.3454788
0.1752067,0.14804703,0.2184573,0.14889897,0.20081729,0.38052195,0.25837034,0.15516019,0.24768671,0.09967645,0.11066063,0.27425534,0.10830298,0.2778311,0.2942467,0.08765109,0.2679863,0.093923435,0.11826504,0.3340344
0.17660767,0.16065635,0.2092028,0.15063302,0.20585205,0.37761784,0.2621389,0.15615585,0.25732642,0.10033813,0.116133146,0.28449386,0.109478995,0.2891797,0.29714453,0.08852245,0.25073487,0.072208,0.11538063,0.3201948
0.17201315,0.17613544,0.19292131,0.15034674,0.21042474,0.3646578,0.26653764,0.15859467,0.27417013,0.11388811,0.13408448,0.2958182,0.112335294,0.28743407,0.29658324,0.092806,0.2310567,0.057884585,0.10987333,0.30243438
0.16410044,0.17386968,0.17360502,0.14773062,0.21239385,0.3518208,0.2694484,0.16176292,0.29560804,0.13974695,0.15949953,0.30743688,0.11704014,0.28608397,0.29532772,0.101005375,0.21085751,0.048478603,0.10211934,0.2820642
0.15150551,0.15351653,0.15845388,0.14685602,0.21303692,0.3436498,0.26932603,0.163948,0.3223343,0.16924736,0.18419845,0.3204035,0.12323744,0.2922951,0.29408807,0.10903334,0.18988585,0.041291192,0.09393357,0.25975916
0.14297564,0.1312181,0.14626801,0.14787123,0.20885879,0.33824083,0.2691347,0.16484818,0.34292975,0.19120593,0.20350915,0.33004412,0.1291231,0.30387747,0.2940476,0.11797891,0.17611271,0.035457663,0.087040536,0.23925759
0.13824044,0.11533602,0.1343866,0.14432627,0.20236237,0.335385,0.27189907,0.16432898,0.35782897,0.2012912,0.21710812,0.34272867,0.13252302,0.31712732,0.29538932,0.124272026,0.16904518,0.03086045,0.08121687,0.22434404
0.14345357,0.105676174,0.13072166,0.1485045,0.19413915,0.33570927,0.2760033,0.15941286,0.36370295,0.2015849,0.2232939,0.35407665,0.1313671,0.32913324,0.29511425,0.12373138,0.16733721,0.027896386,0.07486691,0.21427463
0.14749056,0.100553,0.1291643,0.15391202,0.18850733,0.3384976,0.2816204,0.15289405,0.36686304,0.19634183,0.22565043,0.3664109,0.12833172,0.3382395,0.29579696,0.11877532,0.16880734,0.026368098,0.06776789,0.2080077
0.14541052,0.09767593,0.12454019,0.1496628,0.18740435,0.34262094,0.28777662,0.14908792,0.3700959,0.18941897,0.22770357,0.380953,0.1261738,0.34441578,0.2995398,0.11415942,0.17091544,0.025868358,0.060439814,0.20613684
0.14217648,0.095143616,0.108053565,0.14558539,0.18928275,0.34670994,0.2958255,0.1468531,0.37413397,0.18374021,0.23349954,0.3945739,0.12532319,0.34874383,0.30831012,0.110239804,0.16908363,0.025662415,0.054311257,0.20274779
0.141188,0.0947243,0.09447965,0.13942635,0.19165418,0.34881365,0.3018253,0.1454757,0.379372,0.17987236,0.23925759,0.41090772,0.12530355,0.35115364,0.3148624,0.10714304,0.16248226,0.02543603,0.04957502,0.19704719
0.1399928,0.094433665,0.08867231,0.13249211,0.19305359,0.34981674,0.3065457,0.14305289,0.38678125,0.17807785,0.2426495,0.43100554,0.12593809,0.352376,0.3155335,0.10425761,0.15423429,0.025295716,0.04659899,0.18919183
0.13825002,0.09551667,0.08083202,0.12552117,0.19260538,0.35008454,0.31508645,0.1391858,0.3942937,0.17715488,0.24497947,0.45251974,0.12694594,0.35186666,0.31371284,0.101793446,0.14790495,0.025377225,0.045389198,0.18097985
0.13674282,0.09844661,0.08024348,0.118862495,0.19107002,0.35015976,0.3241161,0.13530476,0.3986234,0.17643826,0.24253617,0.4707904,0.1285168,0.34933585,0.30836728,0.100764185,0.145047,0.025619531,0.04473692,0.17427815
0.13609342,0.101623945,0.08008172,0.116132714,0.18883015,0.35028931,0.33397502,0.1319409,0.39820766,0.17551434,0.2374099,0.48137075,0.13020508,0.34629437,0.3040127,0.10083639,0.1466637,0.026278013,0.044520672,0.16971925
0.135021,0.10375227,0.08160577,0.115599036,0.1853927,0.35088897,0.34308264,0.12888075,0.39466217,0.17343594,0.22951522,0.4861832,0.13127321,0.34480262,0.3011076,0.101114385,0.15365092,0.027120193,0.04468879,0.16822262
0.13587958,0.10698754,0.08741026,0.119904324,0.17881662,0.35242003,0.35231626,0.1241029,0.38926968,0.16668028,0.21666855,0.48827812,0.1296391,0.34562558,0.29819605,0.098963454,0.16639502,0.02828658,0.0454089,0.1687512
0.14151147,0.11652751,0.096128516,0.12859875,0.1687631,0.355054,0.365687,0.11684221,0.38267517,0.1511318,0.19708042,0.4919329,0.123606324,0.34713474,0.29407734,0.092564926,0.18344395,0.03015196,0.047026716,0.17006122
0.15265432,0.12337362,0.105574906,0.14132784,0.15686904,0.36436206,0.38727933,0.10754067,0.37612316,0.12728879,0.16998327,0.49921203,0.11320895,0.35124937,0.28767768,0.08194445,0.20114455,0.033726156,0.04948484,0.16997501
0.15812206,0.12207188,0.11239253,0.14256375,0.14742112,0.38268822,0.4181992,0.09958892,0.37474012,0.09791755,0.13814671,0.5167613,0.1024949,0.35737425,0.27903497,0.07117862,0.21722181,0.039948076,0.052226573,0.16990742
0.16021061,0.115270056,0.11786536,0.14300486,0.1407585,0.40500474,0.45264888,0.093046874,0.37913978,0.06938282,0.107433036,0.53652334,0.094200134,0.36217797,0.26846293,0.062446557,0.22569098,0.048164416,0.05358977,0.16497837
0.15807658,0.113716215,0.11348633,0.14735645,0.13645908,0.41841397,0.4866466,0.08798635,0.39018318,0.04992045,0.08588815,0.5537315,0.09034444,0.36285558,0.26081046,0.05765288,0.22493672,0.055093784,0.053168472,0.15327284
0.15658054,0.11994775,0.11214595,0.15397988,0.1329686,0.41611388,0.50956124,0.08448398,0.40330514,0.043145865,0.07302682,0.5671,0.08998758,0.3627108,0.25474817,0.057132266,0.21715812,0.05808169,0.05051783,0.13730389
0.1580395,0.1246468,0.1131479,0.15980507,0.13010517,0.40522736,0.5214074,0.08199367,0.4146221,0.044925313,0.065850854,0.5775361,0.09077633,0.36713585,0.25247422,0.05964892,0.20645688,0.058064688,0.047119576,0.12101626
0.15806967,0.1322432,0.10958069,0.16538633,0.12970112,0.3917215,0.5274472,0.07996418,0.4212428,0.04787544,0.061135266,0.5811298,0.09094695,0.3700382,0.2570965,0.06332821,0.20003945,0.05812167,0.0447403,0.11019147
0.16143939,0.13861594,0.106826425,0.17065416,0.1321183,0.3837436,0.5241779,0.07854077,0.41815257,0.049303602,0.056891512,0.5747891,0.08894643,0.36775702,0.268164,0.06704711,0.19934332,0.060579807,0.043940134,0.10896884
0.163533,0.14690836,0.10284624,0.17466602,0.13806163,0.38132274,0.5122777,0.07868386,0.40800416,0.048909128,0.05317814,0.5578301,0.08561407,0.35817498,0.28699827,0.07033867,0.20478714,0.0646848,0.044699598,0.118481375
0.16481599,0.14355804,0.10069929,0.18072094,0.14633977,0.38864,0.49145013,0.08092067,0.39474434,0.048241436,0.049378965,0.5301853,0.081668,0.35000658,0.31204545,0.07272442,0.21243191,0.06955398,0.04642615,0.13544868
0.16521163,0.13871448,0.0938496,0.19098474,0.15475859,0.39817095,0.46932492,0.08511519,0.3840032,0.0474063,0.046501707,0.4962482,0.07756841,0.34304586,0.34177127,0.07346727,0.21845819,0.07266241,0.048552506,0.15418461
0.16512151,0.13562906,0.08996062,0.19604465,0.16209213,0.4068012,0.44694325,0.091428444,0.37954575,0.04660219,0.044592187,0.4690574,0.07376522,0.3374938,0.36862448,0.07328366,0.2194754,0.073473744,0.04987946,0.17018583
0.16574122,0.12826657,0.08867325,0.19964838,0.16857107,0.41635895,0.42897046,0.09853452,0.3804979,0.04642171,0.044064675,0.45041648,0.070693724,0.33586717,0.3879689,0.07237766,0.21449608,0.07308559,0.050322723,0.17902297
0.16819155,0.12077187,0.0962632,0.20236608,0.17648959,0.42387858,0.41480753,0.10676672,0.38112304,0.04656302,0.044016615,0.4365411,0.069136634,0.3368014,0.39558834,0.072145656,0.2050592,0.07198514,0.049324345,0.18218042
0.16150433,0.115017466,0.098794796,0.19577698,0.17884806,0.42657408,0.41010305,0.11149402,0.39087698,0.048605688,0.044424314,0.4303392,0.06610737,0.33909342,0.39906654,0.070690215,0.20266326,0.07070935,0.047611296,0.19169961
0.15537368,0.11414268,0.096891195,0.19403782,0.19219923,0.41992596,0.41142067,0.11743828,0.3895535,0.057025634,0.044772424,0.41532144,0.06817215,0.33948305,0.4012067,0.073424675,0.19470146,0.06942268,0.045709003,0.1997778
0.15051758,0.11223415,0.09504257,0.20298682,0.21029097,0.4032109,0.41244572,0.124563076,0.3828255,0.080248035,0.046820525,0.38569406,0.07152964,0.33436242,0.4014419,0.07748798,0.1848363,0.06994448,0.04424928,0.20926806
0.14012833,0.10911519,0.094157964,0.21517889,0.23450173,0.3762627,0.4078745,0.13322076,0.37181377,0.123742856,0.054671094,0.34539247,0.07624437,0.3185616,0.39846548,0.08296807,0.17731176,0.07231764,0.04483097,0.22323981
0.13191472,0.10503863,0.09377242,0.22874124,0.262072,0.34471783,0.39424223,0.14268105,0.351007,0.18057214,0.0729814,0.29766014,0.080844745,0.29299065,0.3903094,0.08871684,0.17416151,0.07668072,0.048694547,0.24220075
0.13340193,0.103013076,0.09292683,0.23995739,0.28718978,0.31607744,0.37018138,0.15111001,0.3211758,0.2350375,0.1067657,0.25215355,0.08340456,0.2639441,0.37454364,0.092618786,0.17482789,0.08192789,0.055582445,0.26416028
0.13652705,0.10269679,0.09070946,0.2454048,0.30581543,0.29424503,0.33722296,0.15718924,0.2951704,0.27786323,0.16027045,0.21898642,0.08337381,0.23710294,0.34952784,0.09269922,0.17911333,0.088091984,0.062269304,0.28572032
0.13581422,0.10098796,0.082318544,0.24246216,0.31476903,0.2711634,0.2984934,0.16191272,0.28419164,0.3246475,0.23794754,0.20320337,0.080958724,0.21022347,0.31511006,0.089093305,0.18426639,0.09297769,0.06613045,0.30332845
0.13311629,0.09289801,0.06941112,0.23077191,0.3131389,0.22920907,0.25500825,0.1686607,0.28942186,0.40943503,0.3403487,0.20148386,0.07713005,0.17345965,0.26963934,0.08434914,0.18719292,0.09499823,0.065592594,0.3147344
0.127658,0.07472257,0.060308047,0.21882959,0.3036646,0.16935004,0.21024835,0.17879567,0.30874583,0.53561527,0.45119566,0.20704643,0.07317011,0.1283146,0.21602026,0.08057086,0.18676147,0.09199751,0.06222769,0.31475747
0.124907196,0.05674919,0.052539837,0.20640299,0.28567743,0.11399904,0.17164637,0.19239989,0.33683956,0.65340483,0.5523295,0.22006536,0.069061756,0.088724606,0.1643666,0.07890434,0.18351406,0.087122306,0.059117686,0.30222744
0.113036476,0.0410043,0.046623703,0.18396266,0.26256207,0.07639428,0.14166403,0.20692314,0.37633315,0.7366468,0.6327111,0.2493066,0.06483167,0.06217104,0.12107876,0.07888133,0.18323664,0.083783634,0.05792239,0.28092626
0.113036476,0.03176636,0.040780306,0.18396266,0.26256207,0.053336445,0.11953414,0.20692314,0.37633315,0.78695273,0.6922885,0.2493066,0.06483167,0.04602318,0.088290796,0.07888133,0.18323664,0.081921294,0.05910622,0.28092626
0.113036476,0.028627051,0.03665142,0.18396266,0.26256207,0.03897401,0.1019696,0.20692314,0.37633315,0.8149656,0.73464084,0.2493066,0.06483167,0.036052287,0.06458855,0.07888133,0.18323664,0.08138103,0.06214962,0.28092626
0.113036476,0.028166667,0.036757465,0.18396266,0.26256207,0.029146466,0.08563191,0.20692314,0.37633315,0.8324381,0.7639666,0.2493066,0.06483167,0.02902579,0.04754491,0.07888133,0.18323664,0.08122297,0.06609908,0.28092626
0.113036476,0.027858589,0.039523274,0.18396266,0.26256207,0.021944625,0.068897896,0.20692314,0.37633315,0.8455556,0.78571934,0.2493066,0.06483167,0.023033166,0.0349828,0.07888133,0.18323664,0.081608035,0.07087667,0.28092626
