Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22200078,0.276908,0.18249702,0.16150244,0.15835322,0.2526503,0.22956471,0.14146481,0.36324883,0.16157058,0.26954985,0.49441484,0.09237594,0.21779093,0.21472566,0.062072765,0.16402122,0.09108019,0.103662774,0.14054513
0.22198386,0.2758697,0.19126207,0.16474293,0.15572734,0.25517562,0.21556163,0.13773704,0.36073372,0.1678617,0.28077176,0.49463445,0.0935667,0.20986295,0.20645286,0.06500425,0.16798837,0.09123004,0.10595169,0.13788135
0.22578757,0.27306363,0.19769576,0.16585883,0.15362957,0.2588855,0.20235457,0.13523398,0.354654,0.17227015,0.29135445,0.49389917,0.096383706,0.20472664,0.19976301,0.06899106,0.16954514,0.09105409,0.1088322,0.13601696
0.23124552,0.25891602,0.19586904,0.16205336,0.15194945,0.2662931,0.1957975,0.13367872,0.34573096,0.17745872,0.3005659,0.4945775,0.10048783,0.20567226,0.19540375,0.07402129,0.17058624,0.091659896,0.1123638,0.13566911
0.23515286,0.25322738,0.18453653,0.15649593,0.15072905,0.26985312,0.1985398,0.13246442,0.33666998,0.18033434,0.30836576,0.49618194,0.10523725,0.20591389,0.19246581,0.079034925,0.17221089,0.090671256,0.116092116,0.13582279
0.23898655,0.24893922,0.17729257,0.15290901,0.14937392,0.27301675,0.20548688,0.13185292,0.32914984,0.18280104,0.31128204,0.49548677,0.109034106,0.20595701,0.1876165,0.08284789,0.17345557,0.08928599,0.11832203,0.1369034
0.24179988,0.24657287,0.17754692,0.15532082,0.14826094,0.2769543,0.21298698,0.1327324,0.3246099,0.18302564,0.30891326,0.48884106,0.11110727,0.20556574,0.18171419,0.08516926,0.17422202,0.08788147,0.118838646,0.13793646
0.24373542,0.24683121,0.17685667,0.15847224,0.1483038,0.2828616,0.22270393,0.13709398,0.32120484,0.17763928,0.3022398,0.47754106,0.111646205,0.20620692,0.18000431,0.08773543,0.17510974,0.08646101,0.118195295,0.13915731
0.24650118,0.24860823,0.18046518,0.15771091,0.14985077,0.29149786,0.235954,0.14637211,0.31496483,0.16614635,0.285135,0.46420327,0.11142736,0.20954388,0.18443757,0.09279001,0.17725585,0.084203675,0.11400825,0.1389237
0.25090414,0.25003073,0.18910332,0.15965459,0.15240675,0.3021209,0.255103,0.15963541,0.30209738,0.15183078,0.25378397,0.4451112,0.11126114,0.21519579,0.19669582,0.10106968,0.1833306,0.0808218,0.105313875,0.13452913
0.25754157,0.23640503,0.20195441,0.1714931,0.15556127,0.3179427,0.27932504,0.17520441,0.28159747,0.1432093,0.2092423,0.41667324,0.112325296,0.22462912,0.21649417,0.112210445,0.19297442,0.07781383,0.09298408,0.1244188
0.2648626,0.22376937,0.2157641,0.19003199,0.15952308,0.3308486,0.30317816,0.19148919,0.25550935,0.14072727,0.16110075,0.38224897,0.11590116,0.23028848,0.24055675,0.12466912,0.20420383,0.07436629,0.07940023,0.11156075
0.27088016,0.20377217,0.22592014,0.19663158,0.16564077,0.34518048,0.31926405,0.20857488,0.2265823,0.14452492,0.12288936,0.35337946,0.12261868,0.23407891,0.26274434,0.13678367,0.21427807,0.07244349,0.06918209,0.10463042
0.27409795,0.17945619,0.23017158,0.19099243,0.17579897,0.36226687,0.32455087,0.2203012,0.19706103,0.14871012,0.10246915,0.33493927,0.1318256,0.23736389,0.2780434,0.14262325,0.22121647,0.07220292,0.064765,0.11114385
0.2467555,0.16066721,0.22335626,0.19924627,0.19787782,0.37887624,0.32633373,0.21451843,0.1738167,0.14786518,0.09539626,0.32123014,0.14677727,0.23985612,0.28850293,0.13397424,0.23477271,0.07273526,0.06641082,0.1310309
0.19859347,0.15274167,0.2126194,0.24190357,0.2285289,0.39101022,0.3288198,0.1885878,0.15450963,0.14140134,0.09319093,0.30616263,0.1636486,0.24145377,0.29422754,0.11219192,0.25471938,0.073393,0.07114231,0.15115409
0.15096107,0.1436112,0.20485382,0.2782449,0.25760284,0.40170228,0.3325741,0.16210994,0.13732104,0.1341681,0.09186665,0.30075508,0.17608649,0.24515091,0.29477367,0.09210075,0.27802855,0.07536751,0.075931765,0.16678931
0.14133583,0.13712916,0.19372356,0.28176215,0.26848933,0.40808028,0.33933416,0.14613147,0.12138073,0.1281464,0.09158729,0.30919257,0.17597045,0.24909143,0.29449755,0.08052966,0.29282367,0.07755274,0.08085743,0.18238413
0.14173006,0.1365396,0.19042327,0.26602644,0.2688364,0.4088447,0.342776,0.13861774,0.11313049,0.12248913,0.09055259,0.32310018,0.17111759,0.2520091,0.29200932,0.075340636,0.30518547,0.080117494,0.08423881,0.19691502
0.14136435,0.1357277,0.1938731,0.25564662,0.26551566,0.4085614,0.34174216,0.13440311,0.11280022,0.11668621,0.08753185,0.33148867,0.16554047,0.2564138,0.28993908,0.07247745,0.3147793,0.08261088,0.08691379,0.20598415
0.14077723,0.12854517,0.19830965,0.24873391,0.2624292,0.41124547,0.3380844,0.13294008,0.118394144,0.10988365,0.0837585,0.33611906,0.15996931,0.26498523,0.29083723,0.070709206,0.3184301,0.08534047,0.08901022,0.21149772
0.1406191,0.119889274,0.19706298,0.24336998,0.26216084,0.4144482,0.33402848,0.1327247,0.12668058,0.10259359,0.08125057,0.33926877,0.15500847,0.27564543,0.29626432,0.06914377,0.31553102,0.08742348,0.09139363,0.21549276
0.14130124,0.11707308,0.19035068,0.240456,0.26474142,0.4140271,0.32950804,0.13168615,0.13543072,0.098658144,0.08213442,0.34187123,0.15079,0.28296125,0.3040357,0.06720879,0.3077366,0.08728045,0.093971185,0.21877784
0.14337781,0.11476619,0.18618481,0.24009497,0.2687265,0.41177815,0.32112548,0.12843966,0.14304028,0.10120791,0.086804576,0.34579968,0.14748809,0.2862073,0.30910137,0.064687766,0.29736733,0.086040474,0.09678377,0.2209779
0.14936958,0.11370572,0.19342126,0.23431003,0.27270278,0.4077594,0.3059439,0.124147184,0.1486038,0.108818024,0.09354185,0.35551932,0.14514166,0.285475,0.30608797,0.06204311,0.2841822,0.08424189,0.101004995,0.22398034
0.15871155,0.11507973,0.19828914,0.2283467,0.27759513,0.40177184,0.29258013,0.11912799,0.15210593,0.11670786,0.10186492,0.36968654,0.1444205,0.28398457,0.29846367,0.058911387,0.2671669,0.082456015,0.108802125,0.22392738
0.16806509,0.117520824,0.22939877,0.221987,0.2841777,0.39376098,0.27580217,0.11447201,0.15582155,0.12162374,0.105163455,0.3876121,0.14568445,0.28636885,0.2753952,0.055810556,0.24625123,0.08072561,0.11424037,0.22011833
0.17217305,0.119673505,0.2776405,0.21760377,0.29594892,0.38243538,0.26127762,0.11227916,0.15494286,0.12283376,0.10437249,0.3943281,0.14515968,0.29493445,0.243205,0.053060673,0.2317755,0.08012289,0.11350439,0.22272831
