"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.12087292,0.23360004,0.1031285,0.091028765,0.06513317,0.20588274,0.07568805,0.06759573,0.6302717,0.30115172,0.5989996,0.63163996,0.047432058,0.12588724,0.059197612,0.049743675,0.13629016,0.13347825,0.1629862,0.15999189
0.12413944,0.23226216,0.10545592,0.089105725,0.06860433,0.20093527,0.080761,0.07038897,0.62887114,0.31943345,0.59688884,0.63068384,0.051102765,0.12253013,0.058021303,0.0512225,0.12728232,0.12483896,0.15887293,0.15859897
0.12522057,0.22885905,0.11607552,0.09156384,0.07134199,0.19691235,0.08493706,0.07132026,0.6265693,0.33987412,0.5847726,0.62898564,0.053268477,0.12072662,0.055839155,0.050959826,0.12359966,0.113627866,0.15837567,0.1571704
0.123900816,0.22405161,0.13489932,0.09317018,0.07491913,0.19479877,0.08616299,0.07206896,0.62322253,0.35772482,0.5677674,0.62821925,0.05495009,0.1216613,0.0527326,0.050937552,0.123007454,0.10176351,0.15843771,0.15560406
0.123790234,0.21491638,0.1507676,0.094365165,0.079431735,0.19536094,0.085596286,0.07412751,0.6178392,0.37157285,0.55735064,0.6261641,0.056648076,0.12582923,0.050033018,0.052249156,0.122290716,0.09232059,0.15625246,0.1530941
0.12316036,0.20173535,0.16324122,0.095894925,0.085058294,0.19722109,0.0850289,0.078895815,0.61317796,0.38291165,0.5530484,0.6211343,0.05903532,0.13184007,0.048376903,0.05524284,0.11956808,0.08629185,0.15030463,0.14883211
0.12232299,0.18942134,0.17015713,0.09610554,0.09286023,0.19927801,0.08644295,0.0879731,0.6070946,0.38965955,0.5556197,0.6108499,0.06321103,0.13820454,0.048164494,0.060872935,0.114511125,0.08343655,0.13961573,0.14419849
0.12994805,0.18452682,0.17277144,0.09946672,0.10493178,0.20075426,0.090499744,0.10345522,0.5869038,0.38876233,0.5605083,0.58495593,0.0704023,0.14388646,0.048955142,0.070983745,0.107814066,0.082070135,0.12726535,0.14113837
0.15033652,0.18967383,0.17919514,0.11016801,0.12451143,0.20112535,0.09616287,0.12674618,0.54212123,0.37993643,0.5592489,0.5344232,0.08221436,0.14804684,0.049391452,0.08757719,0.100816466,0.08121756,0.11600159,0.14108543
0.1805934,0.1926413,0.18609256,0.123454005,0.15295438,0.20231079,0.101820394,0.15499799,0.47242177,0.3730701,0.5538835,0.4652222,0.098565616,0.15062588,0.04852838,0.10928412,0.09546483,0.08135192,0.10967516,0.1470417
0.20009749,0.18878569,0.19554982,0.12439076,0.18068145,0.20268384,0.10624457,0.16755362,0.40537938,0.37501448,0.5415307,0.422423,0.11256982,0.1491897,0.046004005,0.121290624,0.10127186,0.08432628,0.11067091,0.16434197
0.1724093,0.17629762,0.19671841,0.10379982,0.18576424,0.19950578,0.10979876,0.14457408,0.41357192,0.3931653,0.52811456,0.46845326,0.11203587,0.1416511,0.043331575,0.10706422,0.11621867,0.08938021,0.122036725,0.17610863
0.12799127,0.16261636,0.19652426,0.08031242,0.1618022,0.1909449,0.11187138,0.10820871,0.48164728,0.4239153,0.5102384,0.5494315,0.09521185,0.12863873,0.041405026,0.08112911,0.13334739,0.09388471,0.13996094,0.18091828
0.1025172,0.14465235,0.19607359,0.06137309,0.13339041,0.18060368,0.112520754,0.0824375,0.54222727,0.46238154,0.48873177,0.61008066,0.07714149,0.11572143,0.040990822,0.06236442,0.14472364,0.09664101,0.16168308,0.18374434
0.09042754,0.12221066,0.19604458,0.050323118,0.11453307,0.17085563,0.11175216,0.0680661,0.578802,0.5041413,0.46621993,0.6439497,0.065589294,0.10579976,0.041809615,0.05230485,0.1506481,0.09699266,0.18417372,0.18535624
0.07663719,0.09942136,0.19629624,0.046230473,0.10505034,0.16183485,0.10976042,0.060528114,0.60256505,0.54495525,0.4459907,0.6584102,0.060150165,0.09898361,0.04306465,0.047661573,0.15559725,0.094804905,0.20488799,0.18716964
0.068221144,0.08462785,0.19625877,0.0442818,0.09889621,0.15328452,0.10693221,0.056183893,0.6195957,0.57787406,0.4310477,0.6670859,0.057685044,0.09374616,0.043728635,0.045422327,0.15560189,0.09046741,0.22203268,0.1870261
0.06425329,0.07520058,0.19996223,0.04528311,0.092770964,0.14643607,0.103594534,0.05229774,0.6369845,0.60310125,0.42162302,0.6763344,0.05640688,0.08936486,0.0430501,0.04313926,0.14958431,0.08589725,0.23177011,0.18294552
0.060069915,0.06885871,0.19464855,0.047010995,0.086540475,0.14183895,0.10249243,0.048019674,0.6574628,0.6217216,0.42410246,0.6889961,0.055552,0.08510534,0.041693695,0.040071283,0.14037485,0.08247534,0.23706289,0.17590195
0.05709058,0.0682623,0.19332974,0.04601513,0.08135424,0.1389361,0.10260902,0.043890323,0.6741925,0.63242084,0.42445442,0.7041817,0.05505193,0.080272794,0.0393795,0.036877405,0.13231076,0.08010798,0.24022731,0.16903548
0.054557662,0.0768423,0.18947832,0.044586316,0.078453995,0.1368188,0.10441513,0.040411733,0.68350786,0.63327736,0.42793924,0.7160815,0.055279817,0.07454167,0.036689717,0.034223817,0.12820068,0.07851987,0.24147758,0.16469663
0.053343885,0.085994646,0.18613057,0.04383451,0.07775502,0.13621444,0.106203295,0.038449455,0.68379426,0.63080794,0.42705813,0.72196615,0.05617908,0.06861606,0.033738967,0.03235539,0.12892774,0.07836692,0.24686903,0.16339453
0.05261423,0.09071588,0.18710662,0.04326425,0.07791564,0.13729165,0.10624257,0.037671566,0.67680496,0.6298691,0.42413104,0.72290474,0.056935053,0.06287034,0.030391542,0.030908005,0.13573009,0.07925302,0.25212824,0.16525145
0.0511757,0.095965475,0.1887929,0.044679027,0.0773076,0.13765474,0.10378395,0.03746177,0.670497,0.62435323,0.4258634,0.72264415,0.056257874,0.0570943,0.027234334,0.029126227,0.14476183,0.084932245,0.25432545,0.1660888
0.048854943,0.110670574,0.18097207,0.046568725,0.07504095,0.13359326,0.10098717,0.03752784,0.66624093,0.6085591,0.43754384,0.72373366,0.053969327,0.051026996,0.024986578,0.027109206,0.15589388,0.0961501,0.25551033,0.1650606
0.049354576,0.11451636,0.16127922,0.05050059,0.071662106,0.12682313,0.09764912,0.037663527,0.66442513,0.60311496,0.46347547,0.72704905,0.051238723,0.046094816,0.023615336,0.02560234,0.16331948,0.10945071,0.25398085,0.1591845
0.048536178,0.13479982,0.14118828,0.05400668,0.06929649,0.11426228,0.0914553,0.03880804,0.6658552,0.5924877,0.4981823,0.7314141,0.049659465,0.04141136,0.02241587,0.025629634,0.16665263,0.11703887,0.24675825,0.15014157
0.05143206,0.14121951,0.1287269,0.058193117,0.0684771,0.101053745,0.08240069,0.041319467,0.6661505,0.5998682,0.53303903,0.73552287,0.0496797,0.03833992,0.020984761,0.027726863,0.16426063,0.11951865,0.23484862,0.13723767
0.05142719,0.12925111,0.11640636,0.066563524,0.06962495,0.08807409,0.0744069,0.04492064,0.6704039,0.6272895,0.5615539,0.7368806,0.051387373,0.036136426,0.019918192,0.03162667,0.15715659,0.11924893,0.22771467,0.12000854
0.05174973,0.1083449,0.106095,0.07588451,0.07198295,0.07582057,0.069281705,0.04916228,0.6739068,0.66485107,0.5779989,0.7347694,0.05382401,0.03384148,0.01948112,0.036399905,0.14853653,0.11714201,0.2271433,0.1037839
0.052744653,0.09067095,0.09800105,0.083465494,0.074565925,0.06549593,0.06714482,0.053317055,0.6753527,0.6980731,0.5831679,0.7307806,0.056058727,0.03120783,0.019607268,0.040703397,0.141278,0.11455222,0.23207892,0.09173346
0.052263595,0.07850708,0.093946435,0.09028722,0.077460565,0.05810112,0.06683602,0.057352,0.6726441,0.72224206,0.58067495,0.7223432,0.058146838,0.028852593,0.0200424,0.044022728,0.13948493,0.11229713,0.23850021,0.08599485
0.053089008,0.071732394,0.09202954,0.09693256,0.080384746,0.053610586,0.06691958,0.06173414,0.66275203,0.73700196,0.5775373,0.7095008,0.060281638,0.027214268,0.020424535,0.046882667,0.14349258,0.1104408,0.24308906,0.08494984
0.056556094,0.06960271,0.08668203,0.10078228,0.08313189,0.051339455,0.06670029,0.066831775,0.6461349,0.74212795,0.5796138,0.6957068,0.062457044,0.026440445,0.020672046,0.050065167,0.15172005,0.11048943,0.24633183,0.086614005
0.060376856,0.06988437,0.08339194,0.10407556,0.08514452,0.05038529,0.06561649,0.07173329,0.6294269,0.7416337,0.5840161,0.68172616,0.064207606,0.026363883,0.020650053,0.053336482,0.1608441,0.11173277,0.24632542,0.08912853
0.06434401,0.07184241,0.08274329,0.100252055,0.08552445,0.04978553,0.063993596,0.075928226,0.6181046,0.7386242,0.5863243,0.67541033,0.06469153,0.026635349,0.020507818,0.056530956,0.1673354,0.11311253,0.24643101,0.09187844
0.06671019,0.07435932,0.08659635,0.09912302,0.08461777,0.049019717,0.062238578,0.07794847,0.6169044,0.7351277,0.585948,0.67131156,0.06382616,0.027030144,0.020219542,0.05844401,0.16794151,0.11446315,0.24499755,0.09317292
0.069015905,0.07533164,0.08607959,0.09883388,0.08447086,0.047948066,0.061161533,0.079210825,0.6224568,0.7335174,0.5874876,0.67030346,0.06300165,0.027588248,0.020049658,0.059604004,0.16105478,0.11561465,0.24522166,0.09204783
0.07147763,0.07600314,0.08572566,0.101323485,0.08702151,0.046739507,0.060461354,0.08190299,0.62562704,0.7340629,0.587785,0.6637193,0.064485624,0.02824818,0.019885797,0.061199293,0.15138823,0.114946246,0.24614218,0.09185491
0.077581815,0.07707453,0.08621189,0.10847553,0.09313028,0.04586741,0.05992505,0.087554164,0.6248259,0.7367448,0.5871801,0.6497215,0.06954561,0.029018614,0.019758843,0.06415104,0.13491638,0.11129465,0.24692415,0.09009778
0.087171815,0.07896341,0.08428537,0.119892634,0.103496976,0.04570664,0.060103167,0.09790971,0.6166413,0.73964214,0.58685386,0.6231001,0.078527376,0.029991305,0.01978791,0.0689853,0.11416256,0.10569649,0.24896969,0.09011223
0.1014159,0.08072594,0.08539958,0.13480084,0.11840736,0.04656918,0.061748598,0.114025645,0.5945073,0.7415597,0.58117646,0.5794599,0.091680996,0.031255953,0.019999292,0.07602777,0.09398846,0.099889256,0.25167605,0.09568584
0.12201425,0.08174267,0.09160955,0.15431763,0.13926749,0.048752327,0.06632906,0.13679779,0.5517629,0.7405451,0.5644961,0.51629406,0.10975435,0.033058487,0.020547554,0.085005514,0.07720103,0.09590145,0.25701773,0.10758498
0.14690636,0.081160694,0.10078373,0.1792982,0.16782068,0.05317354,0.074979864,0.16540465,0.48161623,0.7353616,0.5382858,0.43268675,0.13368157,0.036060497,0.021454005,0.094101004,0.06997518,0.09424367,0.2644966,0.12850939
0.17561027,0.0881472,0.1103554,0.20344414,0.20139402,0.0611007,0.087772265,0.19543824,0.3912709,0.71502614,0.506507,0.34823915,0.16118225,0.04124289,0.022515431,0.10050791,0.07054255,0.094483055,0.27284992,0.15237056
0.19939415,0.11177546,0.13065429,0.21547663,0.23303986,0.07489809,0.101461254,0.22089101,0.30683273,0.666323,0.4707368,0.28744173,0.18614793,0.050489035,0.023062507,0.10276635,0.07458533,0.096514404,0.27408513,0.17342429
0.20761512,0.15112786,0.16395986,0.2031325,0.25494215,0.09832792,0.11150778,0.23912726,0.25865626,0.57993996,0.43717533,0.26528245,0.20106257,0.066537015,0.022739157,0.1026386,0.0777239,0.10406722,0.26461786,0.18981917
0.21168903,0.20071593,0.188981,0.16934797,0.2639575,0.13113637,0.11933554,0.25211424,0.24351203,0.45513868,0.41380358,0.27027464,0.20233431,0.08897773,0.022709845,0.103074096,0.07850711,0.12403129,0.25517005,0.20518905
0.2110413,0.2363586,0.20397598,0.12515467,0.26774997,0.1603923,0.12690336,0.2632484,0.24324386,0.34498963,0.39565548,0.28303286,0.1987804,0.10805875,0.023748316,0.105562255,0.07918446,0.15020072,0.24971688,0.22300181
0.20994459,0.24078004,0.21829703,0.11431921,0.27051562,0.17366545,0.13403732,0.264785,0.24304791,0.29828584,0.3757518,0.27956524,0.19516173,0.1150308,0.025901824,0.10600183,0.081330165,0.17223786,0.24601203,0.2353287
0.20232366,0.23257898,0.22264674,0.13026555,0.27468923,0.1766506,0.1419774,0.25971317,0.24652214,0.28975242,0.36309102,0.2667595,0.1937213,0.114481285,0.029271446,0.10466228,0.08274368,0.18653671,0.24301338,0.23859948
0.1878105,0.22415105,0.22966668,0.15316711,0.2792038,0.17804834,0.14871803,0.25176576,0.2545588,0.2914815,0.35111576,0.2573326,0.19393888,0.11300333,0.033323973,0.10347737,0.08448801,0.19331579,0.23717555,0.23425718
0.18705471,0.21775515,0.24089988,0.17323984,0.2764004,0.1811347,0.15499581,0.24284887,0.25958198,0.29314417,0.338656,0.2550946,0.19203745,0.11193687,0.037729066,0.10356709,0.08492545,0.19602913,0.22771925,0.2252496
0.21190228,0.22070228,0.24904808,0.18015282,0.25991535,0.18547967,0.16263379,0.23289569,0.2594811,0.28748178,0.3270934,0.27243343,0.18442754,0.11047534,0.042763233,0.105517544,0.084273726,0.19586094,0.2184615,0.20900053
0.20942624,0.22477159,0.25608933,0.16894467,0.24031062,0.19157301,0.1692213,0.21509635,0.28020042,0.27564904,0.31680122,0.3210129,0.17617048,0.10959563,0.047529407,0.10582601,0.09389224,0.19841076,0.21035875,0.18912004
0.18163508,0.22953102,0.2636912,0.14557308,0.20931724,0.19674788,0.16951798,0.18194732,0.3398097,0.2599689,0.31501833,0.41317433,0.15828505,0.10913093,0.05054971,0.0980782,0.11095296,0.20462127,0.20122279,0.16122708
0.14700618,0.2347483,0.2573977,0.11579913,0.17065735,0.19858801,0.16386233,0.14238954,0.42602757,0.24547374,0.33433864,0.5240751,0.13073352,0.10844916,0.051779155,0.08326653,0.1255754,0.2127408,0.1926222,0.13446972
0.12035623,0.23436733,0.23803471,0.08930976,0.1369292,0.19853656,0.15530178,0.10991263,0.50673026,0.23728637,0.37099546,0.61524236,0.10343699,0.107536346,0.051894967,0.06787301,0.13254733,0.22227338,0.18377307,0.117662214
0.1044451,0.23237224,0.22441931,0.074049465,0.1140218,0.19784294,0.14611463,0.088508375,0.5654995,0.23413272,0.40440932,0.67284846,0.083225325,0.10551263,0.051493555,0.055953316,0.1328083,0.23013946,0.17356318,0.10864036
0.09754083,0.23044719,0.2187676,0.06791833,0.100895725,0.19884485,0.13948457,0.076534875,0.6006725,0.2323786,0.42832503,0.7018236,0.07038949,0.10282106,0.05164961,0.048369776,0.09759821,0.13395356,0.19092157,0.100848794
0.092924826,0.22884135,0.21613252,0.065493956,0.09510018,0.2020367,0.13636765,0.07093115,0.6199157,0.23035347,0.44377995,0.714628,0.0632288,0.10074651,0.052787233,0.044369787,0.10493257,0.13124247,0.19531555,0.10555595
