Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08606141,0.092182934,0.12709688,0.21071278,0.3464873,0.18827206,0.12123613,0.15541366,0.2697097,0.34264222,0.5614279,0.40279746,0.10087721,0.18671937,0.09683029,0.1279182,0.19686434,0.19018342,0.09340881,0.103157915
0.08606141,0.09442092,0.18036544,0.21071278,0.3464873,0.17421184,0.12060358,0.15541366,0.2697097,0.34879422,0.5076636,0.40279746,0.10087721,0.16403693,0.0953419,0.1279182,0.19686434,0.21853608,0.09602548,0.103157915
0.08517246,0.09129918,0.23812367,0.21902767,0.3573683,0.16026612,0.11733018,0.17068855,0.28428808,0.36992657,0.45788866,0.36551115,0.0994906,0.14380527,0.08887716,0.14271548,0.17368059,0.23470286,0.097780325,0.102057144
0.0881128,0.08798196,0.2749839,0.20954004,0.34162694,0.15052287,0.11427469,0.18570325,0.3290674,0.3892242,0.4288507,0.34311488,0.094031826,0.12935193,0.08007347,0.15714031,0.14716104,0.24291903,0.101817206,0.104501516
0.09625017,0.08824281,0.27634993,0.19147912,0.28684053,0.14558463,0.1137465,0.19328646,0.40593806,0.3974161,0.42745733,0.34001347,0.08412122,0.12180516,0.07355112,0.16567382,0.12685004,0.2469513,0.10889513,0.10954713
0.09625017,0.09179338,0.2568664,0.19147912,0.28684053,0.14464718,0.114324026,0.19328646,0.40593806,0.3930525,0.4423603,0.34001347,0.08412122,0.121308714,0.07062403,0.16567382,0.12685004,0.24919823,0.11582522,0.10954713
0.09625017,0.100748,0.23566005,0.19147912,0.28684053,0.14562348,0.11403893,0.19328646,0.40593806,0.3788137,0.4590289,0.34001347,0.08412122,0.12637337,0.07044286,0.16567382,0.12685004,0.24844143,0.12082926,0.10954713
0.09625017,0.11364591,0.22020721,0.19147912,0.28684053,0.14669615,0.112828836,0.19328646,0.40593806,0.3618291,0.47317237,0.34001347,0.08412122,0.13452928,0.07203587,0.16567382,0.12685004,0.24329954,0.12175572,0.10954713
0.09625017,0.122430384,0.21147518,0.19147912,0.28684053,0.14852703,0.11112027,0.19328646,0.40593806,0.34807926,0.48215482,0.34001347,0.08412122,0.14402997,0.074377164,0.16567382,0.12685004,0.23693335,0.12087257,0.10954713
0.09625017,0.12380176,0.20638408,0.19147912,0.28684053,0.152098,0.10946132,0.19328646,0.40593806,0.33936796,0.4876506,0.34001347,0.08412122,0.15359895,0.07702061,0.16567382,0.12685004,0.23113334,0.11948339,0.10954713
0.09625017,0.12553263,0.20293626,0.19147912,0.28684053,0.15653239,0.10843481,0.19328646,0.40593806,0.33089623,0.49045295,0.34001347,0.08412122,0.16123064,0.079854675,0.16567382,0.12685004,0.22580811,0.1183213,0.10954713
0.09625017,0.12849098,0.19978772,0.19147912,0.28684053,0.16188006,0.10821938,0.19328646,0.40593806,0.32154375,0.49135283,0.34001347,0.08412122,0.16661578,0.082841456,0.16567382,0.12685004,0.2214694,0.11779862,0.10954713
0.09625017,0.13066073,0.19635499,0.19147912,0.28684053,0.16763681,0.10858987,0.19328646,0.40593806,0.30724174,0.4918691,0.34001347,0.08412122,0.1686654,0.08549077,0.16567382,0.12685004,0.22579534,0.1176953,0.10954713
0.09625017,0.13215926,0.19242965,0.19147912,0.28684053,0.17358524,0.10881092,0.19328646,0.40593806,0.29427874,0.49292862,0.34001347,0.08412122,0.17132196,0.0871761,0.16567382,0.12685004,0.22865479,0.11865473,0.10954713
0.09625017,0.1330608,0.18827258,0.19147912,0.28684053,0.179488,0.10833419,0.19328646,0.40593806,0.28444368,0.4949363,0.34001347,0.08412122,0.17540301,0.08760237,0.16567382,0.12685004,0.2276045,0.120854564,0.10954713
0.09625017,0.13463831,0.18534574,0.19147912,0.28684053,0.18640332,0.10735476,0.19328646,0.40593806,0.27467903,0.49553457,0.34001347,0.08412122,0.18241042,0.08742785,0.16567382,0.12685004,0.2218689,0.124337085,0.10954713
0.09625017,0.13827957,0.18527725,0.19147912,0.28684053,0.19603807,0.106476784,0.19328646,0.40593806,0.25924137,0.49203554,0.34001347,0.08412122,0.19386876,0.087693945,0.16567382,0.12685004,0.21257223,0.12851647,0.10954713
0.09625017,0.1419672,0.18995608,0.19147912,0.28684053,0.20915447,0.10580649,0.19328646,0.40593806,0.23719068,0.48285976,0.34001347,0.08412122,0.21049868,0.08921277,0.16567382,0.12685004,0.20118895,0.1321649,0.10954713
0.09625017,0.13943577,0.20124662,0.19147912,0.28684053,0.22482468,0.10496618,0.19328646,0.40593806,0.21329384,0.4677265,0.34001347,0.08412122,0.23211572,0.09216926,0.16567382,0.12685004,0.19033001,0.13389145,0.10954713
0.09625017,0.13916227,0.2112486,0.19147912,0.28684053,0.23745477,0.10485951,0.19328646,0.40593806,0.19197196,0.45132706,0.34001347,0.08412122,0.252083,0.0970856,0.16567382,0.12685004,0.17932798,0.13547923,0.10954713
0.09625017,0.14174205,0.21012083,0.19147912,0.28684053,0.24561612,0.107142635,0.19328646,0.40593806,0.17749222,0.43804926,0.34001347,0.08412122,0.26643547,0.10438594,0.16567382,0.12685004,0.16871415,0.14030133,0.10954713
0.09625017,0.13922846,0.18879417,0.19147912,0.28684053,0.2538936,0.113711216,0.19328646,0.40593806,0.16941048,0.43194407,0.34001347,0.08412122,0.27743536,0.114302024,0.16567382,0.12685004,0.1600321,0.15124851,0.10954713
0.09625017,0.13451473,0.155085,0.19147912,0.28684053,0.26471204,0.123200424,0.19328646,0.40593806,0.16155715,0.42854235,0.34001347,0.08412122,0.28639036,0.12430731,0.16567382,0.12685004,0.15282573,0.16886492,0.10954713
0.09625017,0.12617862,0.122774675,0.19147912,0.28684053,0.27885407,0.13216734,0.19328646,0.40593806,0.15279381,0.42608654,0.34001347,0.08412122,0.29545993,0.13142906,0.16567382,0.12685004,0.14671355,0.18754236,0.10954713
0.09625017,0.12209203,0.120866,0.19147912,0.28684053,0.2913358,0.13493355,0.19328646,0.40593806,0.14275214,0.41361302,0.34001347,0.08412122,0.30257016,0.13145599,0.16567382,0.12685004,0.14124987,0.19913143,0.10954713
0.09625017,0.118417904,0.1267868,0.19147912,0.28684053,0.30021435,0.1330656,0.19328646,0.40593806,0.13525695,0.40608028,0.34001347,0.08412122,0.30943882,0.12737739,0.16567382,0.12685004,0.13667198,0.20668994,0.10954713
0.09625017,0.13015354,0.13717048,0.19147912,0.28684053,0.29871622,0.12516923,0.19328646,0.40593806,0.12981902,0.40455037,0.34001347,0.08412122,0.3110041,0.11835582,0.16567382,0.12685004,0.13030712,0.21475409,0.10954713
0.09625017,0.16039199,0.13864352,0.19147912,0.28684053,0.28560016,0.111823075,0.19328646,0.40593806,0.12840948,0.4201083,0.34001347,0.08412122,0.30485207,0.10542538,0.16567382,0.12685004,0.12074631,0.22399974,0.10954713
0.09625017,0.19353516,0.12891462,0.19147912,0.28684053,0.26585653,0.09527796,0.19328646,0.40593806,0.13817014,0.45856017,0.34001347,0.08412122,0.29333273,0.09038384,0.16567382,0.12685004,0.10910543,0.22686338,0.10954713
0.053676087,0.21434699,0.1110607,0.19147912,0.093923815,0.24374479,0.08029541,0.19328646,0.60820353,0.16419424,0.5096281,0.34001347,0.064744964,0.27911794,0.07732807,0.16567382,0.17945161,0.09859603,0.22168773,0.10954713
0.05168423,0.21933539,0.0976818,0.22279786,0.09045886,0.22263567,0.06900295,0.29097134,0.61508447,0.20131396,0.5559695,0.16424693,0.06163374,0.26528907,0.06812722,0.23817097,0.18113871,0.09142589,0.20921853,0.08381293
0.054424923,0.21981591,0.09154434,0.2240799,0.08775223,0.20283428,0.06136854,0.2898355,0.6178023,0.23719601,0.5882055,0.16525929,0.059521593,0.25277248,0.06297883,0.23357776,0.18049894,0.0873813,0.19590276,0.08724755
0.060027193,0.22047892,0.08701508,0.2260445,0.08737381,0.18708995,0.05642779,0.28246236,0.6140055,0.26248828,0.60870504,0.17175916,0.059960928,0.24443664,0.060957164,0.2236281,0.17863259,0.085506216,0.18689492,0.09610588
0.06665157,0.21788648,0.085383,0.22962373,0.089187086,0.17767127,0.052624118,0.2729276,0.60524565,0.27896422,0.6199824,0.17739777,0.06308143,0.24123888,0.05989401,0.21253312,0.17583427,0.084239155,0.18211646,0.10751774
0.07296401,0.22243682,0.08332454,0.23520947,0.092418216,0.17139652,0.049250282,0.26379085,0.5931703,0.28912973,0.6289857,0.17828217,0.068039075,0.23627488,0.058194883,0.20336562,0.17340839,0.080762066,0.1802446,0.11935187
0.079621084,0.22338197,0.08136993,0.2423362,0.09571328,0.16842856,0.046216384,0.25562292,0.5788993,0.3030902,0.63952255,0.1755458,0.07350171,0.22853132,0.055090092,0.19690958,0.1722646,0.07656794,0.17780107,0.12958549
0.084439695,0.21918376,0.077329926,0.24983656,0.09854076,0.16693011,0.04374546,0.24766092,0.5655613,0.32351127,0.65426624,0.17322992,0.07855167,0.2177972,0.05130989,0.19241273,0.17290659,0.07257764,0.1733485,0.13685985
0.0902078,0.2133177,0.073412195,0.25655168,0.1002896,0.16547705,0.041980274,0.23964551,0.55253106,0.34536183,0.66980076,0.17468691,0.082546785,0.20648636,0.047834743,0.18877517,0.17442474,0.06935705,0.16697201,0.14034072
0.09469344,0.21020904,0.07051387,0.26227057,0.10143686,0.16303848,0.041160658,0.23243639,0.5430154,0.3641238,0.68229204,0.1791699,0.0852765,0.1959585,0.04533786,0.18562241,0.17557776,0.06667019,0.16069557,0.14050074
0.103044026,0.20446625,0.06888181,0.27312577,0.10158726,0.15941466,0.041192472,0.22490263,0.5343446,0.38469452,0.68979967,0.1825362,0.08609411,0.18651761,0.04391158,0.18146501,0.17492999,0.06490695,0.1562145,0.13797039
0.10635862,0.19799104,0.06878616,0.2866646,0.1016099,0.15307704,0.04186888,0.21732543,0.53304154,0.4097649,0.6919147,0.18424006,0.085883915,0.17478253,0.043276817,0.1766758,0.17310601,0.06438449,0.1541535,0.1350941
0.10364655,0.18606164,0.069894426,0.29589868,0.10449157,0.14544185,0.043156516,0.2104505,0.53520966,0.44014925,0.6914323,0.18763535,0.08798238,0.16182259,0.04339344,0.17212266,0.16866986,0.06652468,0.1521233,0.13389282
0.10375694,0.17816728,0.07297854,0.29698786,0.103874974,0.13755353,0.045077123,0.20635302,0.54176515,0.46582288,0.68893725,0.19217606,0.087062776,0.14842613,0.044372376,0.16880235,0.16354017,0.07003018,0.14863469,0.13568069
0.105576925,0.17486024,0.07741038,0.29827622,0.103530556,0.1331747,0.048265874,0.20109056,0.5390578,0.47930682,0.6828877,0.19593446,0.088401176,0.13820435,0.04680169,0.16429797,0.16343352,0.0744539,0.14463437,0.1404008
0.1110985,0.17201392,0.083499834,0.3033395,0.104943514,0.13519299,0.053270217,0.18995851,0.5301212,0.48065937,0.6710418,0.20344004,0.09208017,0.13302137,0.050995357,0.15531273,0.1617566,0.079112366,0.14119282,0.1479492
0.1212566,0.16666341,0.09443345,0.3028497,0.10942724,0.14307113,0.059800595,0.17769945,0.51234734,0.47313443,0.6491399,0.21445148,0.09925304,0.13172829,0.056114633,0.14610423,0.15771578,0.08540273,0.14051145,0.15889513
0.13454565,0.15302916,0.11080338,0.29285794,0.11604084,0.1544013,0.066080354,0.1675141,0.48702055,0.46604437,0.62165666,0.22732589,0.10922988,0.13201138,0.05964424,0.14010361,0.15316309,0.0945138,0.14181538,0.17219844
0.14647336,0.14137003,0.12018923,0.27537304,0.12178877,0.16280445,0.07087476,0.16116276,0.4639296,0.45803213,0.60708463,0.23982564,0.11816692,0.12959659,0.05981797,0.13950685,0.14964135,0.1081968,0.14203341,0.18413171
0.1480159,0.13794959,0.11814527,0.26742506,0.12408733,0.16540883,0.07486928,0.15572897,0.45586312,0.44797248,0.61080456,0.24779856,0.12192081,0.12418947,0.05756129,0.14154463,0.15011285,0.12447963,0.13861959,0.18750277
0.1362571,0.13379803,0.12683094,0.26811332,0.12246619,0.1658455,0.07849277,0.15038018,0.4681845,0.4395534,0.6100916,0.25659627,0.11943819,0.11974467,0.0546995,0.14369965,0.15365404,0.14105837,0.12988514,0.18121062
0.12352956,0.1306896,0.1405266,0.26963878,0.11777325,0.16668679,0.08425811,0.14566427,0.49222636,0.43006125,0.60088724,0.27116454,0.11156249,0.11792359,0.05424497,0.14451917,0.15490834,0.15463877,0.12008311,0.16901325
0.11186403,0.12863389,0.15135735,0.26778483,0.11220346,0.16938284,0.09490328,0.14343765,0.52305394,0.4188015,0.5820296,0.28916463,0.10121656,0.11883242,0.057590142,0.1439741,0.151662,0.16434938,0.11411966,0.15563878
0.10154558,0.121291034,0.17319167,0.26451975,0.10729705,0.17514575,0.10982602,0.14409411,0.5581061,0.4095647,0.54241985,0.3029448,0.089966185,0.12193416,0.062987484,0.14256503,0.14308509,0.17206436,0.111574955,0.14587632
0.09011863,0.122187406,0.1954234,0.26040363,0.10323931,0.18090145,0.12828219,0.14561297,0.59394234,0.3960367,0.49539316,0.3104256,0.07975895,0.12394185,0.068643264,0.1402782,0.13294078,0.17693259,0.11225799,0.14327958
0.09011863,0.12219337,0.20898223,0.26040363,0.10323931,0.1890718,0.14714786,0.14561297,0.59394234,0.3806296,0.4568386,0.3104256,0.07975895,0.12601647,0.072818905,0.1402782,0.13294078,0.18208876,0.114212416,0.14327958
0.09011863,0.12466117,0.20873187,0.26040363,0.10323931,0.20031667,0.16312498,0.14561297,0.59394234,0.35858682,0.4380689,0.3104256,0.07975895,0.12905945,0.075602464,0.1402782,0.13294078,0.18737587,0.11447179,0.14327958
0.09011863,0.12995403,0.20375475,0.26040363,0.10323931,0.21590942,0.17272782,0.14561297,0.59394234,0.32786572,0.43280238,0.3104256,0.07975895,0.134451,0.07741529,0.1402782,0.13294078,0.19181985,0.11329974,0.14327958
0.09011863,0.13548698,0.19977458,0.26040363,0.10323931,0.23625652,0.17666149,0.14561297,0.59394234,0.28944883,0.43281394,0.3104256,0.07975895,0.14345565,0.07904839,0.1402782,0.13294078,0.19535202,0.11170159,0.14327958
0.09011863,0.13623688,0.19737525,0.26040363,0.10323931,0.25867143,0.17736077,0.14561297,0.59394234,0.2520959,0.43353364,0.3104256,0.07975895,0.15610504,0.0808193,0.1402782,0.13294078,0.19689073,0.11091105,0.14327958
0.09011863,0.13796961,0.19564803,0.26040363,0.10323931,0.27595967,0.17660886,0.14561297,0.59394234,0.22155638,0.4331678,0.3104256,0.07975895,0.1699384,0.0822892,0.1402782,0.13294078,0.19457595,0.11228612,0.14327958
0.09011863,0.14518303,0.19470441,0.26040363,0.10323931,0.28545755,0.175954,0.14561297,0.59394234,0.19971141,0.43132406,0.3104256,0.07975895,0.18294083,0.08317267,0.1402782,0.13294078,0.18670718,0.11484484,0.14327958
0.09011863,0.15428849,0.19609065,0.26040363,0.10323931,0.29273474,0.17666511,0.14561297,0.59394234,0.18231931,0.4257898,0.3104256,0.07975895,0.19588245,0.08408111,0.1402782,0.13294078,0.174775,0.11737333,0.14327958
0.09011863,0.16592436,0.19709529,0.26040363,0.10323931,0.30346692,0.1808796,0.14561297,0.59394234,0.16605654,0.4155283,0.3104256,0.07975895,0.20875795,0.08634352,0.1402782,0.13294078,0.15579422,0.12015329,0.14327958
0.09011863,0.18289083,0.19112305,0.26040363,0.10323931,0.31823644,0.19009314,0.14561297,0.59394234,0.14892311,0.4027836,0.3104256,0.07975895,0.22023854,0.091398954,0.1402782,0.13294078,0.12971108,0.12460124,0.14327958
0.09011863,0.19330455,0.180701,0.26040363,0.10323931,0.33779147,0.20151177,0.14561297,0.59394234,0.1337001,0.38969374,0.3104256,0.07975895,0.23349823,0.09849033,0.1402782,0.13294078,0.10170565,0.12960315,0.14327958
0.09011863,0.20312363,0.18407427,0.26040363,0.10323931,0.35312918,0.20561965,0.14561297,0.59394234,0.1196766,0.3725151,0.3104256,0.07975895,0.24763046,0.10343955,0.1402782,0.13294078,0.076440126,0.13435143,0.14327958
0.09011863,0.22061704,0.18918657,0.26040363,0.10323931,0.35456315,0.20020665,0.14561297,0.59394234,0.10773038,0.36648694,0.3104256,0.07975895,0.25916988,0.105238296,0.1402782,0.13294078,0.057919562,0.13888152,0.14327958
0.09011863,0.22938167,0.19084637,0.26040363,0.10323931,0.34689534,0.18545394,0.14561297,0.59394234,0.10517694,0.37670374,0.3104256,0.07975895,0.2701984,0.10400557,0.1402782,0.13294078,0.048347663,0.1429904,0.14327958
0.09011863,0.22587937,0.19213799,0.26040363,0.10323931,0.32724732,0.16152054,0.14561297,0.59394234,0.12809,0.40235493,0.3104256,0.07975895,0.27323085,0.09936683,0.1402782,0.13294078,0.04555244,0.1446197,0.14327958
0.09011863,0.20752999,0.1704932,0.26040363,0.10323931,0.29403335,0.13513727,0.14561297,0.59394234,0.19005169,0.45531365,0.3104256,0.07975895,0.2609858,0.09417494,0.1402782,0.13294078,0.047399182,0.14488094,0.14327958
0.09011863,0.176025,0.13987347,0.26040363,0.10323931,0.25280577,0.10848855,0.14561297,0.59394234,0.28335822,0.520307,0.3104256,0.07975895,0.23567982,0.08752268,0.1402782,0.13294078,0.052131195,0.14380826,0.14327958
0.09011863,0.15353015,0.11344403,0.26040363,0.10323931,0.20987055,0.08746198,0.14561297,0.59394234,0.3759758,0.5789579,0.3104256,0.07975895,0.20392208,0.07986005,0.1402782,0.13294078,0.056701437,0.14027604,0.14327958
0.09011863,0.13731629,0.099201456,0.26040363,0.10323931,0.17591873,0.07528889,0.14561297,0.59394234,0.4480705,0.6178306,0.3104256,0.07975895,0.17779373,0.07268918,0.1402782,0.13294078,0.060900744,0.13498992,0.14327958
0.09011863,0.12965819,0.09655138,0.26040363,0.10323931,0.15229748,0.07068892,0.14561297,0.59394234,0.49403566,0.6365768,0.3104256,0.07975895,0.15984586,0.06725606,0.1402782,0.13294078,0.064162806,0.12892687,0.14327958
0.09011863,0.12887996,0.0978966,0.26040363,0.10323931,0.13753128,0.07012188,0.14561297,0.59394234,0.5175419,0.6441934,0.3104256,0.07975895,0.14945556,0.06451771,0.1402782,0.13294078,0.06659131,0.12327038,0.14327958
0.09011863,0.13113382,0.09879204,0.26040363,0.10323931,0.12994032,0.069949344,0.14561297,0.59394234,0.525592,0.64718115,0.3104256,0.07975895,0.1454699,0.06425563,0.1402782,0.13294078,0.067863934,0.11982181,0.14327958
0.0710303,0.13311577,0.0967499,0.32307714,0.07731655,0.12734039,0.0684261,0.19510293,0.6473707,0.52521324,0.64921844,0.31334826,0.048237465,0.14640824,0.06509243,0.097989306,0.15604497,0.06792236,0.12051315,0.070482336
0.09605734,0.13059726,0.0879659,0.33695197,0.08348903,0.12745325,0.06501541,0.20556547,0.60830534,0.5234718,0.6571165,0.27998415,0.055315614,0.15099224,0.065247454,0.102660336,0.15683267,0.06748548,0.124654785,0.074838094
0.112092435,0.12315551,0.0747709,0.34637243,0.08723372,0.12846865,0.06093365,0.21123295,0.578807,0.52470076,0.67183745,0.25644276,0.059362397,0.15666808,0.06337042,0.11024784,0.16250445,0.06700703,0.12908757,0.07570405
0.12087244,0.11848843,0.06430068,0.3545724,0.08922866,0.12910604,0.05738951,0.2111988,0.5580291,0.52690643,0.68769926,0.24083361,0.06059302,0.15935081,0.059751403,0.11986921,0.17127678,0.06614828,0.13085914,0.07352601
0.12365739,0.11263315,0.055672202,0.3656103,0.09063143,0.13087898,0.055376895,0.20641018,0.5447941,0.5330847,0.7027293,0.22987951,0.060300484,0.158172,0.055642623,0.12870692,0.18061663,0.06523119,0.13057901,0.069393106
0.12761407,0.109638534,0.05124371,0.3787644,0.091529824,0.13406518,0.05484849,0.2000395,0.5346515,0.5389695,0.71313006,0.22065982,0.05945127,0.15319243,0.051771674,0.13508862,0.1867533,0.06413434,0.12900606,0.065447636
0.13157886,0.1055575,0.048123628,0.3894838,0.09197576,0.13906941,0.05578679,0.19524702,0.5302582,0.5442569,0.72021174,0.2136122,0.05885534,0.14788869,0.04884001,0.13883504,0.18733187,0.06322745,0.12703781,0.06282191
0.13545154,0.103671454,0.045365416,0.39806914,0.09071113,0.14535771,0.057926297,0.19052684,0.5364348,0.5426762,0.7238617,0.21157931,0.057743244,0.146216,0.04748942,0.1382385,0.17965928,0.062078614,0.12535715,0.0615862
0.14608009,0.10861888,0.04331328,0.39758503,0.08551501,0.15325207,0.06094707,0.18422157,0.55209917,0.5257649,0.7225587,0.22405788,0.05413643,0.15204655,0.04832135,0.13262363,0.16216931,0.06031765,0.12485961,0.06151188
0.13854688,0.118114956,0.043552488,0.3820255,0.07862555,0.16562596,0.06411784,0.17406698,0.5910336,0.4894478,0.7156332,0.26112252,0.048940264,0.16894005,0.051239446,0.12188557,0.14285372,0.05787123,0.12545703,0.060899436
0.12219875,0.13318253,0.04551519,0.35724074,0.071060844,0.1848923,0.06654023,0.15932505,0.6390102,0.42982778,0.7059193,0.3175994,0.043013193,0.19751501,0.05540786,0.10754926,0.12471701,0.054582372,0.12661742,0.05828556
0.10581549,0.15286733,0.05022738,0.3312593,0.06432662,0.21114784,0.0674242,0.14344355,0.6819706,0.3519167,0.69576806,0.37785268,0.037833747,0.23409726,0.059214666,0.09345041,0.11005354,0.049970888,0.12736571,0.05399406
0.09142537,0.1746076,0.050947227,0.26315808,0.05963131,0.2388857,0.06746306,0.13611747,0.7188558,0.2732588,0.6911993,0.45966864,0.035112705,0.2680266,0.061908484,0.088031694,0.09497483,0.045221277,0.12848192,0.05302413
0.08334163,0.19821623,0.05340999,0.19879732,0.055570938,0.25750265,0.0672219,0.12941818,0.7429923,0.21767694,0.6870765,0.5360571,0.032861155,0.28389072,0.06279432,0.08352112,0.08523399,0.04271347,0.1294973,0.052206296
0.07834467,0.20702301,0.051299732,0.16454414,0.05245305,0.2650219,0.068146415,0.12064943,0.75814056,0.2000839,0.68661046,0.58479446,0.03140475,0.28173393,0.062927626,0.07905822,0.079656966,0.046137262,0.13101576,0.050953753
0.07597765,0.20378762,0.04949793,0.15192735,0.050048918,0.25891387,0.07019811,0.1118655,0.7673989,0.21608977,0.6866129,0.6106949,0.030330729,0.26431912,0.06288656,0.07540885,0.07624379,0.05688962,0.13080448,0.0501034
0.07526556,0.19077846,0.051358715,0.14238895,0.048108853,0.23584084,0.07326861,0.10514994,0.774116,0.27010483,0.683639,0.6288598,0.029233146,0.23273161,0.06353154,0.072351865,0.07327645,0.07054427,0.12820213,0.05124941
0.075080924,0.17203806,0.061955407,0.13251172,0.04648224,0.19753832,0.07679911,0.10009301,0.7803756,0.359324,0.672418,0.64357287,0.027985025,0.19161983,0.06555305,0.068155244,0.070076235,0.079479784,0.12327446,0.05566718
0.07164785,0.1501079,0.08911372,0.11943588,0.04501009,0.15706114,0.07955096,0.09563914,0.78909916,0.45791456,0.6461321,0.6583458,0.026727436,0.15330191,0.06841608,0.061849892,0.06751548,0.08161448,0.1167871,0.06472928
0.062911265,0.13027948,0.11932728,0.108096406,0.043627363,0.12501456,0.08135422,0.090192035,0.8002326,0.5386806,0.6162224,0.66911066,0.025607899,0.12564614,0.07179959,0.05387794,0.067620896,0.08037921,0.11129653,0.07872296
0.060593165,0.11504508,0.14738035,0.10272101,0.041809667,0.103333496,0.08076619,0.083429925,0.8020413,0.59297174,0.5916507,0.67242736,0.024355747,0.108935766,0.0738015,0.046061195,0.07120014,0.079713896,0.106401205,0.09536054
0.06602399,0.10491857,0.16290654,0.09586904,0.039888963,0.08989716,0.07792749,0.0773871,0.7936603,0.6242912,0.58266824,0.6746119,0.023049034,0.099861436,0.07345426,0.040675722,0.077377744,0.08103168,0.10304345,0.111456186
0.06330828,0.10008079,0.16450451,0.08813384,0.038821924,0.082110964,0.07447768,0.07531966,0.7988277,0.6394425,0.5885282,0.68605345,0.022390757,0.09451219,0.07153356,0.03761323,0.076651335,0.08385354,0.10095603,0.11287983
0.0615455,0.095434934,0.16346058,0.084070094,0.037735507,0.07845291,0.071296565,0.07287858,0.8018487,0.65098566,0.5974507,0.6932478,0.021701591,0.09014639,0.068437316,0.035806876,0.07716868,0.0849801,0.099354856,0.113996685
0.05964954,0.09046454,0.15673845,0.08200656,0.036830034,0.07590436,0.0693194,0.07064789,0.80315185,0.66372544,0.61017853,0.6953629,0.021350715,0.08378226,0.064781465,0.035300456,0.07901785,0.086123414,0.09898215,0.11668218
0.058942795,0.08530999,0.14763677,0.08224133,0.03632115,0.073519684,0.06679166,0.06946688,0.80017024,0.6776182,0.6250885,0.6891137,0.021667907,0.07622412,0.05966221,0.036200196,0.08289788,0.087328024,0.100820825,0.12297794
0.05746715,0.08196383,0.13485143,0.08489426,0.036625404,0.070760176,0.0627825,0.07020533,0.7925569,0.68785506,0.64365387,0.6712835,0.022945868,0.06911477,0.053271476,0.03870168,0.09040472,0.09030614,0.10544075,0.13491525
0.05973572,0.0777835,0.12031083,0.089093536,0.03786047,0.0677287,0.057454806,0.07336378,0.77486277,0.6975138,0.66315,0.64243376,0.024858236,0.06358276,0.046830088,0.042483915,0.10268284,0.0933912,0.11225427,0.15262501
0.067306116,0.07347709,0.10753349,0.09283114,0.03986115,0.06560797,0.052314073,0.07809816,0.7464438,0.70473874,0.6800053,0.6084745,0.026433716,0.059757955,0.041737247,0.046617802,0.11995522,0.09641823,0.118409865,0.17397839
0.07265392,0.06543626,0.09831728,0.092285894,0.041985042,0.06593109,0.04844064,0.08211012,0.71925247,0.71162415,0.6931265,0.58195615,0.026405683,0.05725045,0.03846926,0.049386125,0.1397029,0.09975805,0.121646315,0.19426173
0.073066734,0.0533569,0.09253291,0.084557585,0.04287263,0.06922999,0.04603905,0.08249435,0.703207,0.71910024,0.7029976,0.5725062,0.02427884,0.055575363,0.036813524,0.04978346,0.15657479,0.1027375,0.12161688,0.21065839
0.06869084,0.04921754,0.08935063,0.077988066,0.0419257,0.07458715,0.044876613,0.077592246,0.7000751,0.71735525,0.7097925,0.5746492,0.020956041,0.054515798,0.036360536,0.04750534,0.16835235,0.10432426,0.11961975,0.22226512
0.06214545,0.049214426,0.08781228,0.07021515,0.03958645,0.08225879,0.044422008,0.06873276,0.7027256,0.7071292,0.713709,0.58490425,0.017930465,0.055370808,0.0367301,0.043909986,0.17761205,0.10602678,0.11732659,0.23223786
0.06214545,0.050143596,0.08732549,0.07021515,0.03958645,0.09293294,0.04441969,0.06873276,0.7027256,0.6876344,0.7150114,0.58490425,0.017930465,0.059493296,0.037754152,0.043909986,0.17761205,0.10979577,0.11548927,0.23223786
0.06214545,0.054385718,0.08744663,0.07021515,0.03958645,0.10673504,0.044729944,0.06873276,0.7027256,0.6553081,0.71497244,0.58490425,0.017930465,0.06757683,0.03930685,0.043909986,0.17761205,0.1159943,0.11354413,0.23223786
0.06214545,0.058277637,0.08400229,0.07021515,0.03958645,0.123049326,0.045609917,0.06873276,0.7027256,0.6162177,0.71730566,0.58490425,0.017930465,0.07908743,0.041237626,0.043909986,0.17761205,0.123367935,0.11184448,0.23223786
0.06214545,0.060750708,0.082426794,0.07021515,0.03958645,0.13876894,0.04708721,0.06873276,0.7027256,0.580702,0.7174708,0.58490425,0.017930465,0.091111585,0.043062095,0.043909986,0.17761205,0.12866674,0.10995307,0.23223786
0.06214545,0.053555675,0.07719336,0.07021515,0.03958645,0.15139824,0.049163446,0.06873276,0.7027256,0.5627601,0.71910095,0.58490425,0.017930465,0.10116106,0.044914644,0.043909986,0.17761205,0.13112493,0.10962758,0.23223786
0.06214545,0.05645658,0.06891308,0.07021515,0.03958645,0.15304533,0.051597305,0.06873276,0.7027256,0.55438274,0.7207981,0.58490425,0.017930465,0.10584317,0.04688746,0.043909986,0.17761205,0.13027218,0.111804076,0.23223786
