Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17760581,0.07159577,0.05807573,0.09379006,0.33916116,0.34470427,0.31773895,0.44313177,0.102353044,0.016949024,0.008440829,0.117027245,0.26715028,0.55830896,0.6044521,0.300953,0.113729686,0.008442011,0.011292415,0.04509791
0.17370315,0.0751106,0.058477435,0.09336963,0.34867334,0.34870538,0.31527004,0.43822747,0.101824075,0.01571966,0.010230084,0.12818626,0.2610344,0.55142534,0.60463476,0.295087,0.114765026,0.009038991,0.011387691,0.045129616
0.17150246,0.076369084,0.05617157,0.096694335,0.35406494,0.35450068,0.31583393,0.4291454,0.101813585,0.015677756,0.011948087,0.13806981,0.25790226,0.5433723,0.60475874,0.28986052,0.11471677,0.01008018,0.011287672,0.04622996
0.16952486,0.079114534,0.05702751,0.10143661,0.35666734,0.3608661,0.31926742,0.42614338,0.10143892,0.01642934,0.0133593585,0.14494927,0.2544236,0.53221047,0.5993271,0.2803835,0.11794529,0.01137956,0.011018617,0.04708726
0.17894563,0.082799114,0.058274902,0.105060115,0.35290262,0.36850375,0.32748228,0.42304242,0.09815108,0.017686307,0.014765055,0.14954893,0.2484968,0.5183124,0.5887401,0.27330446,0.121503875,0.012698414,0.010737659,0.049044076
0.18604712,0.08589693,0.05623708,0.105928,0.34927967,0.3776947,0.34092125,0.41977412,0.09396346,0.019116623,0.016665267,0.150924,0.24411869,0.50345397,0.5755324,0.2707003,0.12659107,0.0138377715,0.010644027,0.052673593
0.18794025,0.08903812,0.05527694,0.10500203,0.34750882,0.38780126,0.35540444,0.41373652,0.08981088,0.020262191,0.019299641,0.15130554,0.2432079,0.4881358,0.55923927,0.27316177,0.13153215,0.01476262,0.010779706,0.05679412
0.18710509,0.092190124,0.06063436,0.10104778,0.34727204,0.3983677,0.36615273,0.40499538,0.08567221,0.020909093,0.022258706,0.15288156,0.24553701,0.4729132,0.53981864,0.2804452,0.13441366,0.0156199,0.01113553,0.060630083
0.18455963,0.09423667,0.07196004,0.09540708,0.34927392,0.40857047,0.37149933,0.3947803,0.0817766,0.021164624,0.024890864,0.15721793,0.2494246,0.45937666,0.52002525,0.2885758,0.13496524,0.01665157,0.011624506,0.06401886
0.19502354,0.09511782,0.08034438,0.10757096,0.34758747,0.41652283,0.37594336,0.37762165,0.07804493,0.020968826,0.027219173,0.16292304,0.24686341,0.44934732,0.50415605,0.2868055,0.13248068,0.018043196,0.012337036,0.06507886
0.22558622,0.10101281,0.083674505,0.16280119,0.33657333,0.41608927,0.38232958,0.34477907,0.07737188,0.020335399,0.029692667,0.16396467,0.23269545,0.44269636,0.49093062,0.26542506,0.1277731,0.019866157,0.01337265,0.063030005
0.2505693,0.119265884,0.08699005,0.22650261,0.32431456,0.40242997,0.39139837,0.31107032,0.08424488,0.019455545,0.03275335,0.16336699,0.21518736,0.43705016,0.4740741,0.23841453,0.1256839,0.021798424,0.014784141,0.06064556
0.28136274,0.13490637,0.08979681,0.27131134,0.3050556,0.38593245,0.40533817,0.28622165,0.09484608,0.019172125,0.03617515,0.16410232,0.19542089,0.4362599,0.45194718,0.21799278,0.123314716,0.023729179,0.01674267,0.060371917
0.30989265,0.14558919,0.09109986,0.29421324,0.2840479,0.37327936,0.42471445,0.2701201,0.104321435,0.019439956,0.03921689,0.16550772,0.18045114,0.43622625,0.42568967,0.20702702,0.12128688,0.025465237,0.01927914,0.06313191
0.31755385,0.15680268,0.09902111,0.30182946,0.27031374,0.36545804,0.4434566,0.2592764,0.112253875,0.019867672,0.040591788,0.16622983,0.17685242,0.43136463,0.3948158,0.20296021,0.12302612,0.026506972,0.022114707,0.069704115
0.3177954,0.16387907,0.11665095,0.31515622,0.25863963,0.3648426,0.45630214,0.24539155,0.11716694,0.020164957,0.04022017,0.16333269,0.1802397,0.42429557,0.36211348,0.19802727,0.12615831,0.026817802,0.024713255,0.078092285
0.31611547,0.1615813,0.12715498,0.3206528,0.24635658,0.37131298,0.4700402,0.23284794,0.121943116,0.020433811,0.04007034,0.16381955,0.1864196,0.42020684,0.33570072,0.19450767,0.12916525,0.026465075,0.027033769,0.08817202
0.3106366,0.15190187,0.12745366,0.31522366,0.23439737,0.38155523,0.48723125,0.22259472,0.1309967,0.020862134,0.04114224,0.17188005,0.19251138,0.4201454,0.31532097,0.19288114,0.13145795,0.025535379,0.028851863,0.0974204
0.30234107,0.14258337,0.12674378,0.30741894,0.2239173,0.39174157,0.5032956,0.21316075,0.14472085,0.021351118,0.042628106,0.1847526,0.19664246,0.4200399,0.29757237,0.19168353,0.1323783,0.02428402,0.029760161,0.102984175
0.29399812,0.14223027,0.12825763,0.29564753,0.21698909,0.39829,0.5155793,0.20783514,0.15982601,0.021538908,0.043512378,0.19928783,0.19760244,0.41487557,0.2830324,0.1917863,0.13158438,0.023065237,0.029618338,0.10544319
0.28759456,0.14356543,0.13093929,0.2882179,0.21482457,0.40572053,0.5243286,0.2060467,0.17242308,0.021293849,0.043735996,0.2097844,0.19552192,0.40673056,0.27230147,0.19074233,0.12963587,0.02268962,0.028694678,0.10520867
0.2832439,0.14612083,0.1334657,0.28519884,0.21717958,0.4140352,0.53138953,0.20824198,0.18094291,0.020889519,0.044066675,0.21501915,0.19130908,0.39580944,0.26363435,0.18825,0.12732454,0.023145022,0.027443716,0.10329004
0.28009427,0.14940079,0.14268014,0.28468058,0.2219384,0.42270666,0.5341443,0.21350905,0.18660578,0.02075511,0.045700576,0.21677151,0.18608046,0.38304046,0.25142208,0.18456903,0.12528111,0.024096979,0.026052933,0.100469835
0.27749637,0.1543215,0.1586988,0.28470495,0.22583953,0.4307153,0.5325926,0.21929006,0.19180995,0.021204079,0.049494237,0.21809241,0.18101962,0.36875135,0.23429908,0.18061025,0.12383456,0.0250078,0.024915278,0.097302295
0.27630043,0.15720305,0.16415349,0.28451887,0.22607304,0.4388435,0.535546,0.22221915,0.19842635,0.022520369,0.055892594,0.22175731,0.17714268,0.3556865,0.21950644,0.1767589,0.12205752,0.02574659,0.024901498,0.09474577
0.2780099,0.15970519,0.16678211,0.28365895,0.22245485,0.44538656,0.53482974,0.22055615,0.20515846,0.024562761,0.064043954,0.23019291,0.17517382,0.34357053,0.20784828,0.17238574,0.119202994,0.026774962,0.026495904,0.09320625
0.28084233,0.16026838,0.17017055,0.28041038,0.21744736,0.44823655,0.523868,0.21464352,0.210011,0.027930455,0.07479693,0.24476415,0.17601281,0.3336653,0.1993231,0.16621004,0.11568649,0.029899294,0.03184137,0.09397189
0.2761107,0.16065817,0.19752555,0.27073017,0.21519752,0.44367445,0.48766136,0.20709242,0.21415785,0.033415403,0.08728463,0.26428998,0.18070024,0.32508725,0.18700337,0.15858705,0.11383369,0.03716474,0.040525094,0.099300355
0.28137678,0.15619065,0.22368674,0.24946947,0.21099298,0.43366566,0.44730556,0.20157681,0.21326241,0.04107174,0.10017822,0.28555122,0.18216132,0.31889084,0.17490514,0.151444,0.112206526,0.050181102,0.05392435,0.11195849
