Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22098725,0.2394593,0.15437835,0.24352214,0.045470364,0.24269377,0.16167532,0.08333544,0.43960553,0.06408338,0.31614706,0.34368092,0.017421037,0.41182995,0.20530881,0.04246467,0.2765158,0.04193358,0.16249044,0.28699684
0.21875754,0.2394593,0.1547607,0.2489895,0.045580894,0.24269377,0.16298613,0.07892226,0.43982294,0.06408338,0.3213716,0.34930044,0.017325278,0.41182995,0.19988525,0.03700028,0.27851334,0.04193358,0.16099633,0.28578752
0.21874261,0.2394593,0.15535626,0.24903685,0.045762002,0.24269377,0.16695632,0.07758699,0.43699446,0.06408338,0.32273084,0.35111633,0.017460203,0.41182995,0.19541492,0.033739593,0.28104073,0.04193358,0.15954167,0.28852025
0.22070248,0.2394593,0.15902714,0.2516432,0.04630091,0.24269377,0.17492065,0.078904875,0.4313403,0.06408338,0.31759778,0.34627864,0.017861981,0.41182995,0.19256166,0.0322187,0.2837943,0.04193358,0.15589277,0.2909546
0.22349781,0.2394593,0.16547817,0.2555968,0.047201637,0.24269377,0.18700923,0.08276294,0.42521915,0.06408338,0.30643678,0.33872572,0.018431433,0.41182995,0.1918515,0.0319664,0.28564999,0.04193358,0.14922431,0.29094815
0.22634657,0.2394593,0.17717078,0.25985092,0.04841076,0.24269377,0.19984612,0.08914193,0.42116898,0.06408338,0.2911689,0.3325839,0.019133216,0.41182995,0.19194968,0.03242677,0.28494048,0.04193358,0.13986452,0.28599647
0.2306353,0.2394593,0.19534302,0.2675746,0.049741637,0.24269377,0.20905194,0.09734381,0.42025647,0.06408338,0.273955,0.32942382,0.020031461,0.41182995,0.19163497,0.033347182,0.27933514,0.04193358,0.13001508,0.27231058
0.23970123,0.2394593,0.21276829,0.2856467,0.0514309,0.24269377,0.21146919,0.107862145,0.42114678,0.06408338,0.2600656,0.3260535,0.02133768,0.41182995,0.1914154,0.03499511,0.26638344,0.04193358,0.12428153,0.24544255
0.25108933,0.2394593,0.21232866,0.32425857,0.054445535,0.24269377,0.21717693,0.12300857,0.42408788,0.06408338,0.2559484,0.31360048,0.023517905,0.41182995,0.19279683,0.0381906,0.24685934,0.04193358,0.12174919,0.20094177
0.26038173,0.2394593,0.20915416,0.29208624,0.060013827,0.24269377,0.22301817,0.17396928,0.4281182,0.06408338,0.24947755,0.32417268,0.02709067,0.41182995,0.19498608,0.052070335,0.22439556,0.04193358,0.12336404,0.15770146
0.2757212,0.2394593,0.20151016,0.3025139,0.06770713,0.24269377,0.23016998,0.17637108,0.42467648,0.06408338,0.24180067,0.31667814,0.031863112,0.41182995,0.19865112,0.051993344,0.2000321,0.04193358,0.12786807,0.15244354
0.28654617,0.2394593,0.20193167,0.313127,0.07759932,0.24269377,0.2349179,0.17709611,0.41574547,0.06408338,0.23155344,0.30899572,0.03791218,0.41182995,0.20026112,0.052338246,0.18219686,0.04193358,0.1313359,0.14844291
0.28952938,0.2394593,0.2036797,0.3234634,0.088407755,0.24269377,0.23875801,0.17679618,0.40359873,0.06408338,0.22326787,0.3008006,0.044854004,0.41182995,0.20072028,0.05313592,0.17361014,0.04193358,0.13357414,0.14580388
0.28330037,0.2394593,0.207252,0.33354208,0.09974741,0.24269377,0.24190454,0.1758373,0.39199075,0.06408338,0.21614091,0.292174,0.05290472,0.41182995,0.2000068,0.05430915,0.17205676,0.04193358,0.13469575,0.14413746
0.26369116,0.2394593,0.2141584,0.35339513,0.113757424,0.24269377,0.24537426,0.1947699,0.3839362,0.06408338,0.20660032,0.25745305,0.06360324,0.41182995,0.1980003,0.06183044,0.17501198,0.04193358,0.13586672,0.13255145
0.21607703,0.2394593,0.21786875,0.38493747,0.13503362,0.24269377,0.2533375,0.2092242,0.38815168,0.06408338,0.19132744,0.22026506,0.079782955,0.41182995,0.19686748,0.06993517,0.18095474,0.04193358,0.14059883,0.11563811
0.16547625,0.2394593,0.21704513,0.41291884,0.15765013,0.24269377,0.26631114,0.21850613,0.39406654,0.06408338,0.16889793,0.18963516,0.0975974,0.41182995,0.19704232,0.078555636,0.1852097,0.04193358,0.15070349,0.10038424
0.15396194,0.2394593,0.22416992,0.4135,0.169414,0.24269377,0.2765666,0.22826439,0.39113382,0.06408338,0.13868059,0.17748259,0.108329505,0.41182995,0.19650836,0.089478806,0.17716074,0.04193358,0.16407453,0.09127421
0.16665675,0.2394593,0.22747016,0.39324576,0.17095128,0.24269377,0.28048486,0.23533927,0.38513932,0.06408338,0.11315874,0.18078057,0.11118165,0.41182995,0.19889364,0.101076536,0.16607101,0.04193358,0.17999262,0.08955788
0.2255227,0.2394593,0.22747016,0.3542689,0.15737858,0.24269377,0.28048486,0.23782194,0.3556777,0.06408338,0.11315874,0.19551796,0.10325974,0.41182995,0.19889364,0.111875325,0.15816127,0.04193358,0.17999262,0.10051586
0.28840533,0.2394593,0.22747016,0.31711182,0.13601695,0.24269377,0.28048486,0.22539963,0.3202734,0.06408338,0.11315874,0.21479748,0.089821175,0.41182995,0.19889364,0.116308376,0.16548316,0.04193358,0.17999262,0.12638271
0.30697507,0.2394593,0.22747016,0.31759927,0.11733776,0.24269377,0.28048486,0.19071941,0.30899465,0.06408338,0.11315874,0.22728495,0.07781752,0.41182995,0.19889364,0.10844281,0.18887499,0.04193358,0.17999262,0.15595354
0.28798854,0.2394593,0.22747016,0.31307092,0.10240789,0.24269377,0.28048486,0.15707096,0.32552934,0.06408338,0.11315874,0.24587348,0.06835169,0.41182995,0.19889364,0.09918886,0.21572255,0.04193358,0.17999262,0.18479577
0.28639954,0.2394593,0.16634841,0.29183406,0.09966229,0.24269377,0.2667336,0.15079948,0.32235986,0.06408338,0.24481787,0.25141189,0.067331634,0.41182995,0.2967914,0.10566346,0.22424668,0.04193358,0.025308752,0.20029113
0.28072736,0.2394593,0.14435294,0.2850091,0.09564114,0.24269377,0.2310708,0.14132336,0.3272722,0.06408338,0.3013654,0.2529742,0.065513246,0.41182995,0.28376585,0.109722055,0.23084603,0.04193358,0.03944501,0.2109713
0.27261603,0.2394593,0.11957825,0.28002194,0.09118453,0.24269377,0.19046727,0.13231327,0.3360895,0.06408338,0.38867453,0.2548602,0.06344949,0.41182995,0.24985634,0.1126518,0.23666048,0.04193358,0.05142363,0.2201528
0.26122102,0.2394593,0.10700077,0.2724695,0.08736435,0.24269377,0.15488578,0.12504487,0.34626812,0.06408338,0.47009307,0.25900152,0.061654806,0.41182995,0.20715414,0.1148019,0.2434917,0.04193358,0.060866255,0.22868223
0.24944457,0.2394593,0.11888068,0.262907,0.08420681,0.24269377,0.1281559,0.118972935,0.35508847,0.06408338,0.51860815,0.26615337,0.059901796,0.41182995,0.1678089,0.11602617,0.25135836,0.04193358,0.06654636,0.23594052
0.23730665,0.2394593,0.12923981,0.25117755,0.0816887,0.24269377,0.11243317,0.113836005,0.36330274,0.06408338,0.5446912,0.27666226,0.057847135,0.41182995,0.14000906,0.11621993,0.25985476,0.04193358,0.07362677,0.24210425
0.22249879,0.2394593,0.13084102,0.23717596,0.07991458,0.24269377,0.10481498,0.10941773,0.37329152,0.06408338,0.5592602,0.28985032,0.055353995,0.41182995,0.12207611,0.115203954,0.26894113,0.04193358,0.08300774,0.248352
0.20524251,0.2394593,0.12665085,0.22107315,0.07840853,0.24269377,0.10242322,0.105525084,0.38607028,0.06408338,0.56509244,0.30453762,0.052340716,0.41182995,0.11091789,0.112155795,0.27793798,0.04193358,0.094915606,0.25670832
0.18641827,0.2394593,0.12219019,0.20312321,0.07640989,0.24269377,0.10278418,0.10169852,0.400908,0.06408338,0.5641024,0.3206127,0.04895538,0.41182995,0.104249366,0.10569309,0.28730845,0.04193358,0.10667385,0.2688725
0.16679586,0.2394593,0.12073992,0.1837307,0.07311373,0.24269377,0.10460395,0.0975062,0.41734332,0.06408338,0.55738366,0.33868417,0.045221142,0.41182995,0.10084827,0.09516711,0.29752594,0.04193358,0.116424195,0.28491178
0.1467498,0.2394593,0.12247165,0.16325696,0.067935474,0.24269377,0.106994115,0.092376225,0.43502972,0.06408338,0.5472816,0.35977703,0.041236915,0.41182995,0.09978528,0.08168494,0.3090481,0.04193358,0.12346731,0.30290484
0.1467498,0.2394593,0.1263506,0.16325696,0.067935474,0.24269377,0.10958389,0.092376225,0.43502972,0.06408338,0.5374129,0.35977703,0.041236915,0.41182995,0.10016943,0.08168494,0.3090481,0.04193358,0.12648319,0.30290484
0.1467498,0.2394593,0.1257943,0.16325696,0.067935474,0.24269377,0.11013324,0.092376225,0.43502972,0.06408338,0.5352068,0.35977703,0.041236915,0.41182995,0.099184066,0.08168494,0.3090481,0.04193358,0.1296816,0.30290484
0.1467498,0.2394593,0.12010742,0.16325696,0.067935474,0.24269377,0.10734069,0.092376225,0.43502972,0.06408338,0.54367954,0.35977703,0.041236915,0.41182995,0.096555896,0.08168494,0.3090481,0.04193358,0.13231644,0.30290484
0.1467498,0.2394593,0.114289805,0.16325696,0.067935474,0.24269377,0.104408056,0.092376225,0.43502972,0.06408338,0.553379,0.35977703,0.041236915,0.41182995,0.09277143,0.08168494,0.3090481,0.04193358,0.13515173,0.30290484
0.1467498,0.2394593,0.10873816,0.16325696,0.067935474,0.24269377,0.10200835,0.092376225,0.43502972,0.06408338,0.5634533,0.35977703,0.041236915,0.41182995,0.08751875,0.08168494,0.3090481,0.04193358,0.1382814,0.30290484
0.1467498,0.2394593,0.104093835,0.16325696,0.067935474,0.24269377,0.10074879,0.092376225,0.43502972,0.06408338,0.57188743,0.35977703,0.041236915,0.41182995,0.08161277,0.08168494,0.3090481,0.04193358,0.14165714,0.30290484
0.1467498,0.2394593,0.100913845,0.16325696,0.067935474,0.24269377,0.1014228,0.092376225,0.43502972,0.06408338,0.57475764,0.35977703,0.041236915,0.41182995,0.07654445,0.08168494,0.3090481,0.04193358,0.14636128,0.30290484
0.1467498,0.2394593,0.099726796,0.16325696,0.067935474,0.24269377,0.10434095,0.092376225,0.43502972,0.06408338,0.56937057,0.35977703,0.041236915,0.41182995,0.07360998,0.08168494,0.3090481,0.04193358,0.15295172,0.30290484
0.1467498,0.2394593,0.10088074,0.16325696,0.067935474,0.24269377,0.10925779,0.092376225,0.43502972,0.06408338,0.55470204,0.35977703,0.041236915,0.41182995,0.07287256,0.08168494,0.3090481,0.04193358,0.16228688,0.30290484
0.1467498,0.2394593,0.10388709,0.16325696,0.067935474,0.24269377,0.116084434,0.092376225,0.43502972,0.06408338,0.53196615,0.35977703,0.041236915,0.41182995,0.0739423,0.08168494,0.3090481,0.04193358,0.17412004,0.30290484
0.1467498,0.2394593,0.10726378,0.16325696,0.067935474,0.24269377,0.12563846,0.092376225,0.43502972,0.06408338,0.50097424,0.35977703,0.041236915,0.41182995,0.07704987,0.08168494,0.3090481,0.04193358,0.18907365,0.30290484
0.1467498,0.2394593,0.10923464,0.16325696,0.067935474,0.24269377,0.13956201,0.092376225,0.43502972,0.06408338,0.46191722,0.35977703,0.041236915,0.41182995,0.08376019,0.08168494,0.3090481,0.04193358,0.20552593,0.30290484
0.1467498,0.2394593,0.1080727,0.16325696,0.067935474,0.24269377,0.16135323,0.092376225,0.43502972,0.06408338,0.41086575,0.35977703,0.041236915,0.41182995,0.09726087,0.08168494,0.3090481,0.04193358,0.22244747,0.30290484
0.1467498,0.2394593,0.1080727,0.16325696,0.067935474,0.24269377,0.16135323,0.092376225,0.43502972,0.06408338,0.41086575,0.35977703,0.041236915,0.41182995,0.09726087,0.08168494,0.3090481,0.04193358,0.22244747,0.30290484
0.1467498,0.2394593,0.1080727,0.16325696,0.067935474,0.24269377,0.16135323,0.092376225,0.43502972,0.06408338,0.41086575,0.35977703,0.041236915,0.41182995,0.09726087,0.08168494,0.3090481,0.04193358,0.22244747,0.30290484
0.14263129,0.2394593,0.1080727,0.17054749,0.16726673,0.24269377,0.16135323,0.23012988,0.4622352,0.06408338,0.41086575,0.41715953,0.07309351,0.41182995,0.09726087,0.08440938,0.15477327,0.04193358,0.22244747,0.097753726
0.1537661,0.2394593,0.1080727,0.15347914,0.12531523,0.24269377,0.16135323,0.21014555,0.47709727,0.06408338,0.41086575,0.44110617,0.05880175,0.41182995,0.09726087,0.08092741,0.18501964,0.04193358,0.22244747,0.11434172
0.14319436,0.2394593,0.1080727,0.13876092,0.08739356,0.24269377,0.16135323,0.17546077,0.51132524,0.06408338,0.41086575,0.48162243,0.04345725,0.41182995,0.09726087,0.069092155,0.21462958,0.04193358,0.22244747,0.13506374
0.13146524,0.2394593,0.1080727,0.14994958,0.06214323,0.24269377,0.16135323,0.13645636,0.5473334,0.06408338,0.41086575,0.51371515,0.031695932,0.41182995,0.09726087,0.053779412,0.22736217,0.04193358,0.22244747,0.14609951
0.12456039,0.2394593,0.12635161,0.15762354,0.04794531,0.24269377,0.2416174,0.109054856,0.57693446,0.06408338,0.19955264,0.54158956,0.024190715,0.41182995,0.29604632,0.041994475,0.22636911,0.04193358,0.13643204,0.14973757
0.11761426,0.2394593,0.15123616,0.15076284,0.040660866,0.24269377,0.22652851,0.09411808,0.6017839,0.06408338,0.18627541,0.56894624,0.01982773,0.41182995,0.29374146,0.0349263,0.22011328,0.04193358,0.14221846,0.1512465
0.113408804,0.2394593,0.16587569,0.14075199,0.037063494,0.24269377,0.22203147,0.08677576,0.6190431,0.06408338,0.17243835,0.58859,0.017412372,0.41182995,0.29508126,0.031230615,0.21307223,0.04193358,0.14457321,0.1526516
0.11186395,0.2394593,0.17450573,0.13628516,0.03530509,0.24269377,0.22485141,0.08314603,0.62867814,0.06408338,0.15844333,0.5959885,0.01619803,0.41182995,0.29484358,0.029732864,0.20795476,0.04193358,0.14735596,0.15484743
0.112308845,0.2394593,0.19733399,0.1361298,0.0345023,0.24269377,0.22541682,0.081525214,0.6317263,0.06408338,0.1428838,0.593929,0.01576553,0.41182995,0.2832499,0.029785046,0.20569701,0.04193358,0.15111548,0.15863094
0.11566044,0.2394593,0.2250995,0.1390675,0.03417161,0.24269377,0.22249255,0.08124872,0.62900245,0.06408338,0.12934878,0.5856072,0.015793279,0.41182995,0.26465398,0.030754581,0.2053722,0.04193358,0.15840518,0.16332202
0.12291191,0.2394593,0.25183687,0.14408536,0.03413409,0.24269377,0.21699397,0.08214572,0.62162685,0.06408338,0.11992036,0.5741554,0.016061664,0.41182995,0.24573997,0.032095067,0.20526546,0.04193358,0.16550882,0.16751845
0.12997046,0.2394593,0.2702078,0.15001236,0.034400746,0.24269377,0.21182804,0.08404421,0.61379814,0.06408338,0.115081586,0.5620038,0.016472302,0.41182995,0.2330807,0.033407703,0.20535833,0.04193358,0.16980188,0.17053194
0.1315621,0.2394593,0.27089703,0.15136638,0.03228808,0.24269377,0.21047352,0.08385115,0.61259717,0.06408338,0.11490192,0.55675274,0.016029682,0.41182995,0.2310443,0.034065932,0.20752297,0.04193358,0.17268322,0.1739638
0.13261484,0.2394593,0.270708,0.15259153,0.029974863,0.24269377,0.20828484,0.08369477,0.61287355,0.06408338,0.11623837,0.55242634,0.015542994,0.41182995,0.23312254,0.0340155,0.20899378,0.04193358,0.17164625,0.17727189
0.13327786,0.2394593,0.2711806,0.15401068,0.027937433,0.24269377,0.2043142,0.083491,0.6139569,0.06408338,0.11953161,0.54934263,0.0150244925,0.41182995,0.23580399,0.033230685,0.20980328,0.04193358,0.16916962,0.17992501
0.13422598,0.2394593,0.27023628,0.15447621,0.026601193,0.24269377,0.19904462,0.083503135,0.61484617,0.06408338,0.12660214,0.5480324,0.014560003,0.41182995,0.2369225,0.032120585,0.20976666,0.04193358,0.16719446,0.18186769
0.13728498,0.2394593,0.2642191,0.1515569,0.02627365,0.24269377,0.19130196,0.08485244,0.6144988,0.06408338,0.13668042,0.54872805,0.01433578,0.41182995,0.23719735,0.031624395,0.20760679,0.04193358,0.17060116,0.18323824
0.14477697,0.2394593,0.25745487,0.15583083,0.027174082,0.24269377,0.18502313,0.087860115,0.6112209,0.06408338,0.15140778,0.54189956,0.014594734,0.41182995,0.2356215,0.032259364,0.20223331,0.04193358,0.17049272,0.1821501
0.15974961,0.2394593,0.2516236,0.16979624,0.02965547,0.24269377,0.18201004,0.09387866,0.60055363,0.06408338,0.16521198,0.5219013,0.015696095,0.41182995,0.23443492,0.0349343,0.19434518,0.04193358,0.16671944,0.17948948
0.18382391,0.2394593,0.247453,0.19293205,0.0343069,0.24269377,0.18291517,0.10392415,0.57750237,0.06408338,0.17494757,0.48491302,0.018122707,0.41182995,0.23435463,0.04070694,0.18624412,0.04193358,0.16032963,0.17752384
0.20580857,0.2394593,0.24359402,0.20845754,0.042604126,0.24269377,0.18669035,0.12105041,0.5451731,0.06408338,0.180674,0.43711877,0.022852153,0.41182995,0.23497126,0.05159256,0.18356204,0.04193358,0.15407039,0.18178071
0.22277804,0.2394593,0.23887745,0.20905393,0.056035914,0.24269377,0.19175835,0.14791699,0.5014267,0.06408338,0.18437847,0.37939888,0.030848064,0.41182995,0.2356665,0.06973445,0.18891129,0.04193358,0.14931925,0.19389576
0.24920231,0.2394593,0.23578195,0.2092217,0.07427578,0.24269377,0.19528027,0.18249042,0.43697912,0.06408338,0.18782292,0.3068235,0.04184809,0.41182995,0.23620647,0.09464427,0.1976947,0.04193358,0.14490838,0.20682013
0.2617251,0.2394593,0.23682173,0.2255296,0.09729518,0.24269377,0.19566113,0.21561064,0.37705135,0.06408338,0.19150399,0.23081295,0.05539388,0.41182995,0.23725624,0.12082339,0.2085345,0.04193358,0.13875693,0.20722342
0.240375,0.2394593,0.23742278,0.2572519,0.122764006,0.24269377,0.19444284,0.23541012,0.34632328,0.06408338,0.19658665,0.17529094,0.069766425,0.41182995,0.24148996,0.14060654,0.2207713,0.04193358,0.13005777,0.19144051
0.21065813,0.2394593,0.23918849,0.26897687,0.13797785,0.24269377,0.19221903,0.2427959,0.34830105,0.06408338,0.20181584,0.16021033,0.07782266,0.41182995,0.24788177,0.15429206,0.22524029,0.04193358,0.11889486,0.17372485
0.2098907,0.2394593,0.22839394,0.27089888,0.13315871,0.24269377,0.19367227,0.23349324,0.3648018,0.06408338,0.20979801,0.17743173,0.074374676,0.41182995,0.25887114,0.15820082,0.21777411,0.04193358,0.10926462,0.15997535
0.2069289,0.2394593,0.18968156,0.25399008,0.13526522,0.24269377,0.20370181,0.23853259,0.36903864,0.06408338,0.2237075,0.18837239,0.07438624,0.41182995,0.27769023,0.16754694,0.21438101,0.04193358,0.10521891,0.151558
0.20318767,0.2394593,0.14802384,0.23925507,0.13713,0.24269377,0.21642303,0.23689905,0.3707801,0.06408338,0.23573609,0.20024157,0.07404428,0.41182995,0.29572225,0.17664407,0.21485794,0.04193358,0.10409479,0.14696023
0.20045991,0.2394593,0.11355309,0.22626165,0.1400486,0.24269377,0.22753371,0.22977628,0.36849454,0.06408338,0.24364008,0.21201988,0.07405192,0.41182995,0.3121459,0.18611482,0.21694504,0.04193358,0.10312723,0.1458274
0.2002309,0.2394593,0.09839911,0.21249603,0.14538808,0.24269377,0.23044546,0.21989109,0.36077183,0.06408338,0.24640298,0.22154135,0.07507905,0.41182995,0.3250699,0.197302,0.21853012,0.04193358,0.09968256,0.14876956
0.2031046,0.2394593,0.09459754,0.19673966,0.15383838,0.24269377,0.22526702,0.21005085,0.34734806,0.06408338,0.24822962,0.22770587,0.07757333,0.41182995,0.33518887,0.21054691,0.21813563,0.04193358,0.09671693,0.15495673
0.20821267,0.2394593,0.09069934,0.17928736,0.16400665,0.24269377,0.21659295,0.2010412,0.3310039,0.06408338,0.24992985,0.23170748,0.08121608,0.41182995,0.3417398,0.22507258,0.21556067,0.04193358,0.10103805,0.16289137
0.21398601,0.2394593,0.092513606,0.16092028,0.17219575,0.24269377,0.20580238,0.19177186,0.31779402,0.06408338,0.24504413,0.23790441,0.08485488,0.41182995,0.33941308,0.23843625,0.21116932,0.04193358,0.11722681,0.17096719
0.21173994,0.2394593,0.10695528,0.14820966,0.17460392,0.24269377,0.19405223,0.17951359,0.31916875,0.06408338,0.23125476,0.24914546,0.087248385,0.41182995,0.3261743,0.24644646,0.207239,0.04193358,0.14156345,0.17668483
0.19159918,0.2394593,0.13191067,0.14661485,0.1691261,0.24269377,0.18157549,0.16309969,0.34421793,0.06408338,0.21347104,0.26369473,0.08727636,0.41182995,0.30566236,0.24648687,0.20778045,0.04193358,0.16738044,0.18010385
0.1649768,0.2394593,0.14560747,0.1447352,0.15346141,0.24269377,0.17124388,0.14638028,0.38627744,0.06408338,0.2065914,0.280571,0.08287942,0.41182995,0.28726193,0.24231267,0.2124049,0.04193358,0.18929532,0.18600082
0.14534132,0.2394593,0.15262325,0.1416815,0.1303746,0.24269377,0.16099505,0.13043939,0.4330347,0.06408338,0.21655518,0.30019003,0.07393385,0.41182995,0.26885048,0.23406263,0.21731554,0.04193358,0.20097603,0.19362646
0.14534132,0.2394593,0.15063581,0.1416815,0.1303746,0.24269377,0.15023434,0.13043939,0.4330347,0.06408338,0.2495221,0.30019003,0.07393385,0.41182995,0.24897042,0.23406263,0.21731554,0.04193358,0.20063733,0.19362646
0.14534132,0.2394593,0.14200845,0.1416815,0.1303746,0.24269377,0.13818255,0.13043939,0.4330347,0.06408338,0.3032482,0.30019003,0.07393385,0.41182995,0.22599944,0.23406263,0.21731554,0.04193358,0.19056134,0.19362646
0.14534132,0.2394593,0.13007052,0.1416815,0.1303746,0.24269377,0.12501667,0.13043939,0.4330347,0.06408338,0.3692868,0.30019003,0.07393385,0.41182995,0.20080416,0.23406263,0.21731554,0.04193358,0.17482185,0.19362646
0.14534132,0.2394593,0.12066675,0.1416815,0.1303746,0.24269377,0.11183464,0.13043939,0.4330347,0.06408338,0.43410122,0.30019003,0.07393385,0.41182995,0.1753164,0.23406263,0.21731554,0.04193358,0.158081,0.19362646
0.14534132,0.2394593,0.108151056,0.1416815,0.1303746,0.24269377,0.10088033,0.13043939,0.4330347,0.06408338,0.49314326,0.30019003,0.07393385,0.41182995,0.15314989,0.23406263,0.21731554,0.04193358,0.14467548,0.19362646
0.14534132,0.2394593,0.097544104,0.1416815,0.1303746,0.24269377,0.091975324,0.13043939,0.4330347,0.06408338,0.540786,0.30019003,0.07393385,0.41182995,0.13385147,0.23406263,0.21731554,0.04193358,0.13584305,0.19362646
0.14534132,0.2394593,0.08888504,0.1416815,0.1303746,0.24269377,0.08491926,0.13043939,0.4330347,0.06408338,0.5793859,0.30019003,0.07393385,0.41182995,0.11641733,0.23406263,0.21731554,0.04193358,0.13039249,0.19362646
0.14534132,0.2394593,0.081751496,0.1416815,0.1303746,0.24269377,0.0794354,0.13043939,0.4330347,0.06408338,0.6118501,0.30019003,0.07393385,0.41182995,0.10019268,0.23406263,0.21731554,0.04193358,0.12677032,0.19362646
0.14534132,0.2394593,0.0767718,0.1416815,0.1303746,0.24269377,0.07542331,0.13043939,0.4330347,0.06408338,0.6378608,0.30019003,0.07393385,0.41182995,0.08554073,0.23406263,0.21731554,0.04193358,0.124403395,0.19362646
0.14534132,0.2394593,0.07413836,0.1416815,0.1303746,0.24269377,0.072852254,0.13043939,0.4330347,0.06408338,0.658063,0.30019003,0.07393385,0.41182995,0.07335439,0.23406263,0.21731554,0.04193358,0.12159202,0.19362646
0.12370209,0.2394593,0.07328356,0.20154469,0.13176033,0.24269377,0.0713813,0.2645134,0.5216727,0.06408338,0.6740279,0.25666058,0.10550801,0.41182995,0.06448179,0.15242831,0.11735686,0.04193358,0.116825454,0.124853015
0.12780756,0.2394593,0.07312301,0.23138031,0.1313129,0.24269377,0.07011323,0.2661284,0.5099365,0.06408338,0.6881091,0.22970396,0.107397504,0.41182995,0.05911672,0.15772012,0.12354555,0.04193358,0.10953795,0.11506721
0.13153516,0.2394593,0.072426654,0.24676678,0.13084605,0.24269377,0.06832416,0.27162117,0.4921295,0.06408338,0.7009335,0.21227323,0.1093671,0.41182995,0.056907613,0.16210558,0.13612218,0.04193358,0.10140803,0.107233256
0.13473314,0.2394593,0.0704804,0.25026304,0.13090388,0.24269377,0.06571368,0.276191,0.4723983,0.06408338,0.7124863,0.20817581,0.11056283,0.41182995,0.056874383,0.16549274,0.15140185,0.04193358,0.0944452,0.09987744
0.14204611,0.2394593,0.06612431,0.2547144,0.13059856,0.24269377,0.06277754,0.2715285,0.45101422,0.06408338,0.7225651,0.21774432,0.1104204,0.41182995,0.058211792,0.1642805,0.16592072,0.04193358,0.09032121,0.09173227
0.14155307,0.2394593,0.059905875,0.27053398,0.12999372,0.24269377,0.06053962,0.25357842,0.4406102,0.06408338,0.7301883,0.2366191,0.11000566,0.41182995,0.060438156,0.15560748,0.17783734,0.04193358,0.08892801,0.08366102
0.14110516,0.2394593,0.06256157,0.28318357,0.12531535,0.24269377,0.05950123,0.23179306,0.44426122,0.06408338,0.7266781,0.264648,0.10608026,0.41182995,0.06278949,0.14250906,0.18323798,0.04193358,0.08846966,0.077866286
0.13832696,0.2394593,0.062211223,0.29446736,0.11693441,0.24269377,0.059235457,0.21100366,0.46505636,0.06408338,0.7260227,0.29399613,0.097678624,0.41182995,0.06255025,0.12696712,0.18200365,0.04193358,0.08998037,0.07356573
0.12671499,0.2394593,0.06273801,0.3245526,0.108435325,0.24269377,0.05971105,0.18928625,0.49910915,0.06408338,0.7213489,0.30876,0.08739966,0.41182995,0.06337697,0.109319314,0.17834088,0.04193358,0.092825055,0.068081856
0.121820934,0.2394593,0.063110225,0.35083336,0.10135081,0.24269377,0.060684472,0.17438363,0.52653116,0.06408338,0.7137911,0.31486112,0.07710844,0.41182995,0.06567532,0.0963586,0.17318869,0.04193358,0.09673892,0.0635633
0.11952061,0.2394593,0.06469726,0.36590672,0.097912565,0.24269377,0.06189903,0.1668848,0.5434988,0.06408338,0.7036244,0.31636605,0.06942086,0.41182995,0.069623165,0.089584835,0.16964717,0.04193358,0.10015611,0.0612576
0.1176156,0.2394593,0.06564819,0.3793611,0.09846216,0.24269377,0.06372481,0.1627383,0.5499045,0.06408338,0.69196546,0.3105417,0.06489367,0.41182995,0.075664744,0.086935,0.16912402,0.04193358,0.1029968,0.060423937
0.11437024,0.2394593,0.066620186,0.3877582,0.101451375,0.24269377,0.066612795,0.160484,0.5508648,0.06408338,0.67713827,0.30686837,0.06079402,0.41182995,0.08398372,0.08759776,0.17251958,0.04193358,0.10564503,0.057291675
0.11070032,0.2394593,0.067842655,0.3901244,0.10556215,0.24269377,0.07026082,0.15996602,0.5472135,0.06408338,0.6604342,0.30215812,0.059081543,0.41182995,0.093852505,0.09039885,0.17744252,0.04193358,0.107609816,0.0573526
0.10759067,0.2394593,0.066723816,0.39014095,0.10950839,0.24269377,0.07314311,0.16029273,0.54254067,0.06408338,0.6473326,0.29779905,0.05876088,0.41182995,0.103372484,0.09309411,0.18159936,0.04193358,0.10942796,0.05867318
0.1066476,0.2394593,0.064504325,0.3884473,0.112068586,0.24269377,0.073077895,0.161381,0.5382197,0.06408338,0.64300984,0.29593527,0.05883643,0.41182995,0.10949301,0.0943906,0.1842277,0.04193358,0.10991495,0.059845805
0.10395252,0.2394593,0.06025432,0.38759473,0.11310527,0.24269377,0.06994998,0.1619054,0.53665006,0.06408338,0.64844745,0.29590157,0.05906314,0.41182995,0.11173005,0.093764864,0.187229,0.04193358,0.10961819,0.06083345
0.10002692,0.2394593,0.055316467,0.3836223,0.11188007,0.24269377,0.06576519,0.16232601,0.5390589,0.06408338,0.6606192,0.29946464,0.058939546,0.41182995,0.11166671,0.092244744,0.19009455,0.04193358,0.106632434,0.062342316
