Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2178802,0.21866931,0.084467575,0.14963634,0.14329788,0.36245698,0.43713924,0.22737718,0.3537951,0.12510875,0.19536543,0.2787998,0.102243565,0.26510155,0.21526192,0.19427519,0.18278322,0.028663393,0.067765824,0.1499115
0.22393796,0.22103456,0.0856264,0.14871,0.14497963,0.35195148,0.4201032,0.22655343,0.34477836,0.14115389,0.21470416,0.27407327,0.10563499,0.25432622,0.20916905,0.20656504,0.18066907,0.031533863,0.070397206,0.14409825
0.22382414,0.22666685,0.08773145,0.1492843,0.15039575,0.34569007,0.40351674,0.22807615,0.34340802,0.15140562,0.2331507,0.26738003,0.11010416,0.24186102,0.20315221,0.2199973,0.17226793,0.034376446,0.07244891,0.13526222
0.23022711,0.22867426,0.0874263,0.15021767,0.16139324,0.34781888,0.38910797,0.23694055,0.33200228,0.15553033,0.24859422,0.25185773,0.1179824,0.23079911,0.20142305,0.23592271,0.15839495,0.03717741,0.07344845,0.12506133
0.24553315,0.23042285,0.08693657,0.14999555,0.17841381,0.3555021,0.3745909,0.25385725,0.30483416,0.1551828,0.26101255,0.22657709,0.13058066,0.2192763,0.20409597,0.2552378,0.14063822,0.03961596,0.073364,0.11433232
0.2664056,0.23174626,0.08564958,0.14892237,0.19895214,0.36546195,0.3592535,0.27487335,0.26302463,0.15457083,0.2729025,0.19455905,0.14688051,0.20694867,0.20889725,0.27605993,0.124737106,0.04127227,0.073297195,0.105585285
0.27820104,0.23085815,0.083355784,0.1522897,0.21969858,0.37441635,0.34419364,0.2919331,0.22236441,0.15740693,0.28624657,0.16448596,0.1648839,0.19492573,0.21192764,0.29231408,0.11485206,0.04239286,0.074276395,0.09897716
0.26989883,0.22076611,0.08039457,0.15323801,0.23230778,0.38382283,0.33215085,0.300474,0.20239963,0.16462132,0.2996602,0.15008014,0.17842375,0.18673667,0.21142834,0.29935738,0.11697001,0.04405307,0.07636602,0.09685047
0.23656176,0.20870543,0.077852264,0.1746289,0.22311868,0.39064044,0.324723,0.28605935,0.22290619,0.17166245,0.30966014,0.15809092,0.17605908,0.1825221,0.20893352,0.28181255,0.1413543,0.04646958,0.07883107,0.09940827
0.21128118,0.18730807,0.07494028,0.16748765,0.22958085,0.3990514,0.32246062,0.28959692,0.22653466,0.17783538,0.31416643,0.15914401,0.18566282,0.18584546,0.20710546,0.28845528,0.1469405,0.04995969,0.0813272,0.09531616
0.19535649,0.17174256,0.07677845,0.1598387,0.22983137,0.4011898,0.32253358,0.2904832,0.23186505,0.17931642,0.31179264,0.16400553,0.19319688,0.19466637,0.2058178,0.2968228,0.14975022,0.05308486,0.08307751,0.08884975
0.17982867,0.16681041,0.080867685,0.15473934,0.22768492,0.39368883,0.32489964,0.2863308,0.23890495,0.17666966,0.30439663,0.17120054,0.20036012,0.20797578,0.20534447,0.30630592,0.15322134,0.054855343,0.08449158,0.08142342
0.16518179,0.16117963,0.084388725,0.15073214,0.2238915,0.38166514,0.3303122,0.2769004,0.24777108,0.17350619,0.2939207,0.18071178,0.20565245,0.22683477,0.20556179,0.31636393,0.15750319,0.05681426,0.085816585,0.07529176
0.15190777,0.15840262,0.09101362,0.14900146,0.21898475,0.36557838,0.33740368,0.26395717,0.25980043,0.16868608,0.27884245,0.1917457,0.20760164,0.24804555,0.20649093,0.32340038,0.1617054,0.059287358,0.0862493,0.07189527
0.14219981,0.1568295,0.09224787,0.14460173,0.21303171,0.34969333,0.3482198,0.25392503,0.27514878,0.16146174,0.26141024,0.2036751,0.205451,0.26984462,0.21229379,0.3258694,0.1641687,0.06217079,0.08582831,0.07192876
0.13527197,0.15714514,0.08668855,0.13111858,0.20645683,0.3358417,0.36156246,0.25258523,0.29387215,0.15153903,0.24200092,0.21604954,0.20019302,0.29102942,0.22570115,0.32483852,0.16420603,0.064444706,0.08404692,0.07540814
0.13008781,0.16318305,0.07486067,0.12267544,0.19904223,0.32249585,0.3738411,0.256144,0.31434378,0.13965426,0.22079334,0.22442882,0.1931333,0.30970967,0.24952415,0.3160233,0.16339289,0.06495717,0.08098074,0.08072849
0.12391212,0.1739723,0.06284148,0.115250416,0.19017954,0.30738813,0.37862223,0.26254287,0.33500117,0.1293753,0.19723034,0.23038432,0.18569006,0.32540658,0.28467515,0.3035328,0.16521709,0.06385773,0.076630786,0.088289596
0.11546705,0.17083864,0.0547986,0.11493824,0.17894383,0.2947259,0.37228444,0.26454943,0.355485,0.12689078,0.17187144,0.23638085,0.17811623,0.34469804,0.3293373,0.28636596,0.17198789,0.06284666,0.071708225,0.09776554
0.12894288,0.15811625,0.04676822,0.111551955,0.16806266,0.2822936,0.3586082,0.30261028,0.344891,0.13069884,0.14660338,0.20966615,0.19889575,0.36622694,0.3806281,0.28302175,0.1592077,0.06266437,0.06739211,0.09314986
0.12766403,0.15285061,0.04081696,0.107365064,0.16215004,0.26603037,0.34134182,0.33510503,0.32464507,0.13446599,0.12084097,0.18487051,0.23085725,0.38426363,0.43349162,0.28738266,0.15468362,0.062389396,0.063508615,0.08527674
0.12965558,0.14890182,0.038516585,0.10351886,0.15701105,0.25073287,0.32320943,0.35793015,0.29404178,0.13546775,0.094018,0.16119263,0.2644909,0.4025819,0.48507857,0.3016016,0.15480068,0.062315654,0.059177436,0.07575678
0.1373355,0.14852278,0.03768584,0.09925758,0.15517886,0.23687533,0.30669641,0.37441415,0.25485,0.13155606,0.06778401,0.12967667,0.3054769,0.42112476,0.53388083,0.3364272,0.14715874,0.06192106,0.053952936,0.06022436
0.116316535,0.14737633,0.040210422,0.06128943,0.18214081,0.22555865,0.2921747,0.42252472,0.18718264,0.12451285,0.045995172,0.062108845,0.42179507,0.44114795,0.57351536,0.43219957,0.09256495,0.061404202,0.048104342,0.021877421
0.116455734,0.14509691,0.04765165,0.06518915,0.15563267,0.21727133,0.27975872,0.38628843,0.26668543,0.1163622,0.03383248,0.08635746,0.34680888,0.45946223,0.59585696,0.4319111,0.11441728,0.06180732,0.04290019,0.030253865
0.119269736,0.14338139,0.06112277,0.06874969,0.12550846,0.2121421,0.26880637,0.35235593,0.36297512,0.10944741,0.033465944,0.12363922,0.2622375,0.47132403,0.5968361,0.41462386,0.13000919,0.06370507,0.03976884,0.040631317
0.14861292,0.14264008,0.07375233,0.09251072,0.09658346,0.21153823,0.26028207,0.31309235,0.42928222,0.1046444,0.04241058,0.16727418,0.18954234,0.4742708,0.58432245,0.3758919,0.13597907,0.0669065,0.039232526,0.05123086
0.2039087,0.14248487,0.08064154,0.09251072,0.072858356,0.21649426,0.25485653,0.31309235,0.44780102,0.10179042,0.054906145,0.16727418,0.13545685,0.46928316,0.56914693,0.3758919,0.13997507,0.06994728,0.040448856,0.05123086
0.2039087,0.14096008,0.08312614,0.09251072,0.072858356,0.22705175,0.25196832,0.31309235,0.44780102,0.10064131,0.06840726,0.16727418,0.13545685,0.4592937,0.5531577,0.3758919,0.13997507,0.07205315,0.043340612,0.05123086
0.2039087,0.13530037,0.08077376,0.09251072,0.072858356,0.2414036,0.25095326,0.31309235,0.44780102,0.10103262,0.089038305,0.16727418,0.13545685,0.44809785,0.5311709,0.3758919,0.13997507,0.074165575,0.04806376,0.05123086
0.2039087,0.13087356,0.07830689,0.09251072,0.072858356,0.25473163,0.24831755,0.31309235,0.44780102,0.10227042,0.12482562,0.16727418,0.13545685,0.43544003,0.4952178,0.3758919,0.13997507,0.07668436,0.053332143,0.05123086
0.2039087,0.12960322,0.073358335,0.09251072,0.072858356,0.26467833,0.24400699,0.31309235,0.44780102,0.10361915,0.17459965,0.16727418,0.13545685,0.42253855,0.450556,0.3758919,0.13997507,0.07956076,0.057479028,0.05123086
0.2039087,0.12723742,0.06770278,0.09251072,0.072858356,0.2728797,0.23976973,0.31309235,0.44780102,0.10484367,0.22664818,0.16727418,0.13545685,0.413088,0.4061366,0.3758919,0.13997507,0.08195121,0.059742708,0.05123086
0.2039087,0.11771657,0.06389172,0.09251072,0.072858356,0.2830883,0.23811801,0.31309235,0.44780102,0.10633916,0.27060315,0.16727418,0.13545685,0.40930754,0.36727896,0.3758919,0.13997507,0.08354844,0.06010814,0.05123086
0.19192609,0.10107356,0.061458427,0.08898087,0.06802102,0.29498252,0.24129269,0.29603198,0.4666274,0.10943069,0.30169207,0.18055739,0.1263955,0.41052285,0.33577913,0.37996742,0.14703,0.083990395,0.059777692,0.054462336
