Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13781923,0.16308498,0.15441442,0.1746982,0.11449975,0.26599315,0.13180393,0.17913395,0.60430175,0.2059002,0.39627606,0.39592746,0.06472619,0.27847016,0.15110496,0.15338257,0.07865306,0.0865515,0.16640064,0.09685781
0.14109087,0.14106317,0.14994867,0.16466877,0.118604265,0.26566043,0.12424221,0.17372829,0.5950595,0.21307532,0.41169074,0.39959058,0.062648505,0.29391283,0.14947067,0.14768794,0.08259683,0.086288236,0.1646477,0.11432442
0.14509572,0.116746806,0.1432022,0.15288405,0.120817505,0.26098728,0.11935648,0.17384028,0.58672696,0.21848336,0.43200618,0.40192223,0.060319845,0.31482276,0.14459226,0.14345479,0.08703998,0.08895979,0.16084288,0.12789865
0.14968944,0.112058885,0.13489018,0.15200895,0.11969402,0.24769977,0.11350967,0.17608953,0.5831069,0.2199329,0.4652239,0.3961486,0.05776973,0.3275373,0.1319114,0.13998339,0.08973993,0.09277115,0.15446486,0.13576955
0.16073835,0.11000249,0.13839267,0.1533068,0.11477699,0.23347451,0.1023844,0.17947292,0.57999474,0.22779146,0.50528616,0.38779527,0.05481876,0.3317895,0.11042639,0.13915634,0.08967114,0.09694206,0.1435104,0.14026868
0.17772855,0.11533893,0.1380623,0.15636908,0.10873706,0.2183422,0.08917082,0.1812082,0.5696653,0.24460651,0.5507994,0.38010153,0.052259184,0.32299322,0.0883486,0.14030756,0.09160991,0.098719135,0.13361885,0.14201365
0.20478027,0.117174074,0.13224953,0.15641816,0.10328875,0.20568012,0.076778285,0.18151219,0.54097664,0.2716486,0.59297335,0.37591773,0.050069366,0.3066913,0.07071417,0.1428977,0.100885,0.09880595,0.12728465,0.1432542
0.21831521,0.113184825,0.12452967,0.15869896,0.101297975,0.19619745,0.066291414,0.18000877,0.5075512,0.30348837,0.6254105,0.37208998,0.048985384,0.28779745,0.05796814,0.14545508,0.12385024,0.099331886,0.1258003,0.14374721
0.21808466,0.10465512,0.11069396,0.163346,0.10036558,0.18960263,0.058504563,0.17767222,0.47733244,0.333645,0.6524596,0.36712164,0.04773488,0.27046865,0.049219176,0.14761221,0.15648244,0.1016286,0.1291227,0.14424793
0.20931566,0.096983254,0.10285744,0.17356871,0.098109305,0.18475251,0.05262702,0.17450936,0.46026742,0.3556211,0.6681242,0.35871714,0.04543659,0.25701228,0.042503495,0.14859642,0.18687102,0.105630845,0.13388783,0.14460836
0.19683877,0.0933797,0.10067357,0.18209818,0.094540864,0.18094069,0.048622593,0.17289782,0.4610318,0.3670068,0.67533344,0.35040987,0.04238049,0.24858549,0.03723002,0.14880836,0.20520811,0.11008731,0.1381404,0.14578576
0.17925079,0.09135586,0.10022703,0.20727187,0.09139117,0.17856781,0.04646595,0.17053783,0.47794312,0.3701779,0.6788668,0.33495188,0.039726716,0.24610752,0.033312645,0.14424069,0.2116882,0.11379091,0.14112754,0.14299774
0.1574801,0.087560184,0.09860651,0.22547232,0.089282885,0.1781213,0.045800474,0.17387375,0.5044428,0.36908633,0.6820093,0.3232257,0.038128395,0.24893443,0.03073359,0.13916232,0.21066579,0.11629777,0.14285016,0.13826591
0.14359953,0.08047724,0.097909756,0.23022641,0.086409904,0.17922327,0.046021316,0.18458153,0.5294063,0.36804387,0.68400276,0.3188208,0.037260108,0.25451437,0.029052319,0.13547847,0.20332414,0.11774125,0.14301386,0.13089278
0.13618149,0.07866457,0.099785164,0.23218492,0.08253505,0.18011563,0.046608865,0.1990584,0.5508871,0.36679053,0.68385434,0.3169987,0.03707082,0.2565757,0.027805025,0.13211563,0.19332552,0.117853574,0.14194661,0.11964235
0.12945634,0.083181515,0.10124782,0.23481047,0.07899681,0.18071467,0.047480278,0.21456619,0.56875336,0.36597845,0.6836476,0.3156265,0.037647597,0.25286078,0.026679609,0.12933138,0.18514588,0.11726457,0.14094475,0.10566546
0.12661107,0.090135545,0.10229312,0.23970349,0.07682801,0.18239775,0.04839671,0.2286957,0.57645804,0.36646557,0.68354255,0.3106748,0.038761042,0.24458815,0.025515303,0.12724984,0.18134184,0.11641298,0.14025232,0.093676165
0.12720579,0.09764847,0.103720695,0.2472811,0.07661705,0.18625297,0.049157325,0.23977396,0.57164115,0.3662177,0.6828249,0.30132017,0.040349204,0.23493807,0.024418443,0.12564415,0.18418685,0.11494278,0.13987862,0.08598063
0.13056481,0.106159516,0.10682146,0.27209762,0.07774734,0.19276643,0.049851444,0.24249688,0.5559799,0.36245534,0.67935544,0.28223887,0.042147536,0.22626567,0.023639038,0.12142597,0.1935604,0.11235304,0.14033264,0.08174064
0.13539724,0.11629917,0.11310374,0.30646962,0.07893854,0.2020948,0.050928157,0.2401302,0.5349582,0.35175705,0.6701239,0.2574099,0.04395662,0.22086601,0.023453763,0.115862645,0.20674941,0.10898299,0.14239047,0.08012764
0.1396468,0.1261517,0.12398669,0.33017337,0.079238005,0.2148191,0.05323956,0.24141847,0.51838934,0.33161485,0.6522477,0.23346014,0.045637388,0.22147213,0.024150902,0.112824924,0.21708848,0.10594222,0.14637509,0.08212311
0.14001764,0.13376632,0.14233816,0.34192976,0.07927996,0.2319955,0.057719223,0.24752745,0.5140791,0.30005398,0.62183934,0.21118459,0.047442067,0.23044984,0.025984732,0.11300839,0.21918122,0.10373436,0.15211853,0.0863498
0.13057464,0.13356306,0.16866735,0.35182446,0.08099046,0.25578672,0.065887615,0.2538102,0.52675456,0.25801525,0.57844293,0.19009127,0.050279178,0.25105837,0.029427588,0.1139036,0.21140115,0.10157661,0.1575745,0.09037049
0.1120189,0.13351133,0.19778155,0.35737708,0.086329944,0.2833736,0.080270134,0.25889787,0.5504882,0.20603117,0.5253691,0.17620648,0.055050723,0.2812596,0.03551902,0.11461831,0.19611226,0.0958243,0.1610602,0.09290027
0.10063746,0.13057914,0.23179927,0.3574563,0.09492746,0.31153965,0.10328434,0.26213962,0.5668284,0.15570903,0.46061,0.17180337,0.061518997,0.3174455,0.045461703,0.114983335,0.17608766,0.084726684,0.15884466,0.0936174
0.099911876,0.12307007,0.25565898,0.3494452,0.10599426,0.335539,0.13840199,0.2652637,0.5657675,0.120493345,0.39266026,0.17504264,0.06931265,0.35161567,0.061659563,0.11658521,0.15901369,0.0692819,0.1516192,0.09366326
0.112256914,0.13212985,0.2509218,0.3361533,0.11839903,0.34520248,0.18520035,0.26591375,0.5407558,0.10328812,0.33513665,0.182123,0.07637297,0.36621955,0.085788794,0.118890986,0.15221526,0.05316,0.14295241,0.09691894
0.112187445,0.1384111,0.22862034,0.32610148,0.12560461,0.34816065,0.22554705,0.26735988,0.52282697,0.10630257,0.29900217,0.18786281,0.08221886,0.36453146,0.111142986,0.11871288,0.15716213,0.04259421,0.13568746,0.099962935
0.118359044,0.14086556,0.21447238,0.3112461,0.13392992,0.34241426,0.24084976,0.27117753,0.48695663,0.12724228,0.2836954,0.19112597,0.08832924,0.34617272,0.12701087,0.12216348,0.17242517,0.04330519,0.13397159,0.10428689
0.12708002,0.1735735,0.21277452,0.31678912,0.14647737,0.3037627,0.2367102,0.26738954,0.433772,0.16875166,0.28123593,0.1847202,0.09558236,0.2961141,0.13169934,0.12497075,0.19708824,0.057798058,0.13758002,0.10613037
0.13974357,0.20898476,0.2627525,0.3243773,0.16389589,0.24516419,0.21284744,0.26201722,0.36423156,0.22940397,0.2687847,0.17615847,0.10406019,0.23417072,0.12221226,0.12982933,0.22806881,0.08227636,0.1334031,0.10761766
0.15206376,0.21007153,0.28134486,0.3302932,0.18342938,0.19409907,0.19709612,0.25515285,0.29171476,0.3021664,0.27409473,0.1693355,0.1131242,0.18614756,0.11500683,0.13651654,0.2596679,0.10751543,0.13245746,0.1087019
0.16247039,0.18452503,0.27090517,0.33016443,0.19866656,0.15853907,0.18918808,0.24828258,0.23800458,0.37365395,0.29362532,0.16701531,0.121215105,0.15586412,0.11185775,0.14541647,0.2796434,0.12741785,0.13442366,0.10912119
0.16761406,0.15724568,0.25578794,0.32786575,0.20710684,0.13526048,0.18378265,0.24203902,0.21657327,0.4293643,0.31439862,0.16669127,0.1284663,0.13858195,0.11107813,0.15586679,0.28023955,0.1395476,0.13495268,0.10753717
0.16438185,0.14128041,0.24449241,0.32180783,0.2143179,0.12052972,0.17972742,0.23947012,0.22021712,0.46381858,0.3290609,0.16596472,0.13729708,0.1300952,0.112475686,0.16816698,0.26378605,0.14427608,0.1342436,0.104590334
0.1627905,0.13327257,0.23826995,0.31125292,0.22444403,0.112076975,0.17624131,0.24241251,0.22745363,0.48140812,0.3371545,0.16405426,0.14780937,0.12803008,0.115339644,0.18174955,0.23750246,0.14521228,0.13299459,0.10053075
0.15947574,0.12994032,0.23506805,0.27859342,0.2392053,0.107202716,0.17263916,0.25755784,0.23213367,0.48786834,0.3424242,0.16564538,0.15913105,0.12994489,0.11863803,0.20034687,0.21005423,0.14504376,0.13123052,0.0978565
0.1539808,0.12878644,0.23299116,0.2402945,0.25544462,0.10400112,0.16881187,0.27679226,0.23378494,0.48852444,0.34814444,0.16913591,0.1671412,0.13375124,0.12150899,0.21936882,0.18964843,0.14493676,0.12854353,0.0944085
0.1539808,0.12845641,0.23113737,0.2402945,0.25544462,0.101664074,0.16524744,0.27679226,0.23378494,0.48679852,0.3558088,0.16913591,0.1671412,0.13803612,0.12339964,0.21936882,0.18964843,0.14504486,0.12440675,0.0944085
0.1539808,0.12835902,0.22789867,0.2402945,0.25544462,0.09991667,0.16314901,0.27679226,0.23378494,0.48444334,0.36531502,0.16913591,0.1671412,0.14226373,0.12465631,0.21936882,0.18964843,0.14501724,0.118981004,0.0944085
0.1539808,0.12833777,0.22675504,0.2402945,0.25544462,0.098709084,0.16278766,0.27679226,0.23378494,0.48169306,0.37260824,0.16913591,0.1671412,0.14615953,0.12497976,0.21936882,0.18964843,0.14510055,0.11286931,0.0944085
0.1539808,0.12834491,0.22815262,0.2402945,0.25544462,0.0979749,0.16442707,0.27679226,0.23378494,0.47903723,0.3757923,0.16913591,0.1671412,0.14943297,0.12458298,0.21936882,0.18964843,0.14521,0.107045025,0.0944085
0.1539808,0.12926432,0.23046859,0.2402945,0.25544462,0.097451285,0.16780192,0.27679226,0.23378494,0.4762326,0.37589204,0.16913591,0.1671412,0.15195264,0.12374243,0.21936882,0.18964843,0.14509918,0.10209503,0.0944085
0.13822031,0.13143429,0.23335919,0.17897691,0.08629246,0.09724393,0.17134298,0.30527157,0.42491305,0.47342438,0.37456876,0.31413805,0.08313181,0.15393008,0.12292428,0.12456159,0.26744238,0.14396733,0.09780476,0.0770519
0.14161448,0.13515788,0.23791517,0.18537085,0.080703095,0.09862619,0.17393152,0.2587902,0.46007305,0.46871448,0.37149984,0.37404028,0.07502926,0.15720962,0.12301931,0.10827217,0.24258009,0.14029182,0.09363417,0.07352653
0.14951102,0.1426469,0.245888,0.19683836,0.077637225,0.10350868,0.1751495,0.22199874,0.4850203,0.4568125,0.36606792,0.40985164,0.06894851,0.16530497,0.12434918,0.0990348,0.21888293,0.13172695,0.08854543,0.07227646
0.16061133,0.15539855,0.24720955,0.21155778,0.07798588,0.11432743,0.17739305,0.19691478,0.49353164,0.42975098,0.36315745,0.42114604,0.06460353,0.18309891,0.12832598,0.09564413,0.2032676,0.117424116,0.08391396,0.0747373
0.17389646,0.16316426,0.22173819,0.2186426,0.08222229,0.13514158,0.18324958,0.18038894,0.48447815,0.38419402,0.37713116,0.42332762,0.060690213,0.21815568,0.13634484,0.09590746,0.1987129,0.099344455,0.081536226,0.08173336
0.19304617,0.15612146,0.19137293,0.21137977,0.08892715,0.16935961,0.18278925,0.1684407,0.4592907,0.31809846,0.40261093,0.42910564,0.056204088,0.2767941,0.14361398,0.09783916,0.20253187,0.07962638,0.0796129,0.09323472
0.20096426,0.14958952,0.18063357,0.19729401,0.09683243,0.2102162,0.16967316,0.15750512,0.43567893,0.23141934,0.42500642,0.4396322,0.05263446,0.34765297,0.14873417,0.0995612,0.21388993,0.061121978,0.0759527,0.106007464
0.19857042,0.14417405,0.17019446,0.18600395,0.10363937,0.24467129,0.15447082,0.14750746,0.4207338,0.15547214,0.4426173,0.44869286,0.050777398,0.40610635,0.15954664,0.1005398,0.226279,0.04957617,0.073170796,0.11725593
0.19447257,0.14210863,0.15786174,0.18009445,0.10813121,0.26363623,0.14433059,0.14062943,0.41151518,0.116934784,0.44918907,0.45211443,0.050678227,0.4320524,0.17719314,0.10165967,0.23520282,0.045267954,0.07142548,0.12550202
0.1954125,0.13771841,0.14942469,0.17993315,0.11050813,0.27231437,0.14039287,0.13805345,0.40429157,0.11118268,0.4428735,0.44858512,0.051821254,0.43402213,0.19729501,0.10323358,0.23796655,0.044762418,0.0700139,0.13019471
0.20075299,0.13635245,0.1443833,0.18464015,0.11178183,0.27387768,0.14179862,0.13946557,0.3972729,0.12112605,0.4279548,0.43855157,0.0537333,0.4230886,0.21617138,0.10511939,0.23645897,0.04555522,0.06969191,0.13222331
0.20859593,0.13541627,0.13920027,0.18982282,0.112755984,0.2709727,0.1463371,0.1440068,0.38990968,0.13674091,0.4106811,0.4265042,0.055833865,0.40923542,0.23174636,0.107218966,0.23290454,0.047634695,0.07203518,0.13244721
0.21065411,0.13793083,0.1448909,0.18351068,0.11545505,0.2628659,0.14949918,0.14317757,0.38626915,0.15376772,0.3905924,0.429031,0.056416262,0.39565632,0.23964088,0.10840045,0.23120542,0.049779225,0.075376645,0.13588028
0.21455768,0.14522083,0.14453292,0.18358059,0.11880805,0.2507409,0.1530027,0.14260678,0.38310122,0.1689457,0.3789708,0.4276514,0.056987457,0.38374975,0.24429017,0.10964546,0.22654557,0.051342845,0.07920341,0.13651578
0.22107431,0.14669812,0.13714397,0.18465184,0.122919224,0.24082986,0.15756792,0.1433729,0.37810287,0.18176755,0.37590104,0.42255807,0.057840038,0.37777993,0.24748208,0.11268161,0.22006357,0.05292455,0.081905,0.13673559
0.22917353,0.14020365,0.1309008,0.18714327,0.12895617,0.23647004,0.16259474,0.14613533,0.36627325,0.19129007,0.3753423,0.4106001,0.059384055,0.376955,0.24874851,0.11811916,0.21621299,0.05508123,0.08241364,0.13800216
0.23581515,0.13225463,0.12622942,0.19285291,0.1371698,0.2371314,0.16797598,0.15123314,0.34745023,0.19587548,0.37467238,0.39062232,0.06175283,0.3773336,0.24984545,0.12548985,0.217812,0.05740488,0.08127679,0.1398018
0.24060054,0.13105941,0.12315965,0.19405423,0.14583358,0.24068852,0.1737663,0.15988626,0.32386717,0.19347653,0.37106237,0.36812222,0.064711966,0.37489766,0.25234863,0.13515846,0.22498675,0.05987789,0.079663076,0.14277884
0.2412268,0.1318247,0.12136889,0.18968102,0.15215726,0.246777,0.18100218,0.1713255,0.30377197,0.1870215,0.3631076,0.34738228,0.06776464,0.37253183,0.2563442,0.14635421,0.2350793,0.061844993,0.078177124,0.145257
0.2356265,0.1301538,0.12094638,0.1855738,0.15511252,0.25408664,0.19171862,0.18460692,0.29444477,0.17976317,0.3482583,0.32626852,0.07103223,0.37303618,0.2617424,0.1582042,0.24378397,0.06296018,0.077334315,0.14534657
0.23144513,0.12884715,0.12382781,0.18100004,0.1545129,0.26017064,0.20742477,0.20226866,0.2929398,0.1735641,0.32479736,0.30132288,0.074540116,0.37473893,0.26714563,0.17257962,0.24656206,0.062679164,0.07680442,0.14282882
0.22408852,0.12806499,0.1268469,0.181338,0.15454076,0.26432845,0.22847968,0.22677909,0.29647183,0.16978355,0.29536206,0.26364776,0.07990019,0.37616324,0.2723011,0.1910307,0.2449987,0.06165979,0.077010244,0.13720445
0.20243002,0.12731941,0.12843607,0.18954377,0.16010782,0.26685753,0.25239375,0.25934896,0.3033565,0.1681484,0.26552954,0.20866303,0.08910455,0.37713,0.2760562,0.21446867,0.24500111,0.06054465,0.0775844,0.12797557
0.17046256,0.12620313,0.12493,0.20016283,0.17144395,0.26819444,0.27562398,0.2970124,0.30960393,0.16643862,0.24314974,0.14476545,0.10142105,0.37957084,0.27795205,0.2410393,0.24706848,0.059592996,0.078344226,0.117020026
0.14730442,0.12263652,0.12238739,0.20766507,0.18326847,0.2698486,0.29266208,0.32905537,0.30824578,0.16253571,0.23014507,0.09096946,0.11250206,0.38601696,0.27593893,0.2637713,0.24867925,0.058962226,0.07886654,0.1085388
0.1339053,0.11525889,0.1219249,0.22751792,0.19292153,0.27391315,0.30333805,0.33756992,0.3032546,0.1558764,0.22466525,0.0630542,0.11932543,0.39592457,0.27154887,0.2696871,0.25059313,0.059027024,0.078522936,0.10217086
0.13431089,0.1101717,0.12068377,0.23673965,0.19797143,0.28057143,0.31304774,0.33480662,0.29538223,0.14551418,0.22100057,0.057857633,0.12075009,0.40377873,0.2689455,0.26954526,0.25158533,0.059963968,0.076322444,0.101050854
0.14683418,0.112094134,0.118204206,0.23564926,0.19898964,0.2886092,0.32583842,0.3302688,0.28513947,0.13244914,0.21326624,0.06046152,0.11799404,0.40523368,0.27122313,0.27118707,0.2510427,0.061613828,0.071468025,0.10243336
0.15614332,0.11469304,0.11402635,0.23985203,0.19960332,0.2968815,0.34235144,0.32248473,0.27682206,0.11846634,0.19837074,0.06223974,0.11458482,0.40615508,0.28041905,0.27229524,0.25284648,0.06380404,0.06483242,0.10312823
0.1571134,0.113958634,0.10110085,0.24490415,0.20144896,0.30227736,0.36134613,0.3155061,0.27150622,0.104682304,0.17960267,0.06228569,0.11233348,0.41360664,0.2989447,0.2738406,0.25759795,0.06547505,0.059005637,0.10346346
0.15769812,0.109128505,0.08706745,0.24902713,0.20308703,0.3022689,0.37517902,0.31010905,0.26581407,0.09230973,0.16061814,0.06329437,0.11117777,0.4309475,0.32152006,0.27392334,0.26222304,0.06534537,0.055615332,0.10364611
0.160893,0.1070311,0.07670094,0.2495766,0.20509538,0.2960478,0.38089693,0.30588734,0.25799128,0.08200923,0.14752264,0.06945216,0.11180785,0.4515717,0.34032753,0.27166656,0.2642125,0.063340165,0.054551944,0.10341734
0.16805735,0.11130444,0.07302434,0.248624,0.20859751,0.2855286,0.37866536,0.29884696,0.24672338,0.076488234,0.14472935,0.085177414,0.11504847,0.46706924,0.34879193,0.26543462,0.26157328,0.059609503,0.05478903,0.101917
0.18041308,0.114678286,0.0709303,0.24641947,0.21512549,0.27603862,0.37188762,0.2861592,0.22951095,0.0773892,0.15272489,0.11291322,0.121539906,0.47583133,0.34883434,0.25484934,0.25341058,0.056062546,0.055622857,0.099658765
0.18720128,0.11391315,0.062687226,0.24188846,0.22868471,0.26983914,0.36293676,0.26796046,0.20636562,0.083299324,0.16904163,0.151896,0.13310727,0.47953716,0.34795088,0.2406413,0.24464113,0.053411223,0.0573835,0.09761379
0.1992507,0.11275103,0.06004393,0.23494864,0.24517901,0.26507702,0.347944,0.24732757,0.17319448,0.091133505,0.18605138,0.19687067,0.14662212,0.4797028,0.34652463,0.22432832,0.23575369,0.051335644,0.059436094,0.09652482
0.2084612,0.10962857,0.054337814,0.22527535,0.2614265,0.26161617,0.33317602,0.2268252,0.13730744,0.0978488,0.20164964,0.24424352,0.15920544,0.48122248,0.348974,0.2061643,0.23359942,0.04968398,0.06186253,0.09749163
0.21044569,0.10951538,0.046439882,0.21313803,0.27188766,0.25804293,0.3226002,0.20748056,0.10963182,0.10109184,0.21253067,0.29569992,0.16697715,0.48359275,0.35416293,0.18597655,0.24105768,0.047757115,0.06426631,0.097704925
0.20785934,0.10843622,0.042295497,0.19932106,0.27239805,0.25649983,0.31715462,0.18987198,0.09658807,0.10116483,0.21531126,0.34852883,0.16819184,0.48830354,0.35888085,0.16591358,0.25496268,0.045595564,0.066357784,0.096364535
0.19954759,0.10638814,0.048124008,0.18747386,0.26562244,0.25814804,0.3148677,0.17466922,0.0960263,0.0994562,0.20961265,0.39567646,0.16615371,0.49295446,0.3596719,0.14903086,0.27264994,0.04305317,0.06772373,0.09314959
0.19433668,0.103988,0.063070364,0.17976372,0.25282383,0.26356232,0.31282213,0.16356133,0.10210498,0.09700104,0.20007528,0.430784,0.16292112,0.49565247,0.35502636,0.13771614,0.2878134,0.03979617,0.06900588,0.08817483
0.1929823,0.10261758,0.07550471,0.16793583,0.23764282,0.2712844,0.31140757,0.16000046,0.11247825,0.09472541,0.19459626,0.45455307,0.1606227,0.49570605,0.34731317,0.1328658,0.29627392,0.03566656,0.07117831,0.08464485
0.18916936,0.10915661,0.08279813,0.16032502,0.2248486,0.2766622,0.310386,0.16322206,0.12602596,0.0927229,0.19590938,0.4634976,0.16180915,0.4907474,0.3365342,0.13007206,0.29814693,0.030710896,0.07437231,0.08288325
0.17690161,0.11764153,0.09097059,0.14962064,0.2177912,0.27892998,0.30806792,0.17275155,0.14099598,0.09344597,0.20359024,0.4665932,0.16724464,0.48418796,0.32018244,0.12726335,0.29706657,0.025794541,0.0771888,0.08377126
0.14048101,0.124539144,0.08886608,0.13616896,0.21988784,0.2779669,0.30836433,0.18520206,0.15838413,0.09866184,0.22117835,0.46824884,0.17899689,0.47686586,0.3015244,0.123181306,0.30225012,0.021966267,0.08006683,0.08719882
0.12132193,0.13510212,0.09098161,0.122691296,0.21871364,0.27166513,0.29994047,0.19606028,0.16880855,0.11050187,0.25102136,0.4692161,0.18631722,0.4627856,0.2713125,0.11816843,0.30483866,0.019945271,0.08674406,0.09386389
0.12637264,0.14424348,0.101033606,0.12000804,0.21063682,0.26219964,0.2727112,0.20027319,0.17226602,0.13140398,0.29836416,0.46259934,0.18428464,0.44267276,0.2273576,0.11214117,0.30643988,0.019480111,0.10053347,0.104978286
0.14995426,0.1506668,0.10519381,0.117775,0.19648431,0.2525498,0.2336731,0.20034796,0.17469952,0.15936019,0.35890993,0.45215544,0.17226279,0.41756082,0.18184106,0.10747756,0.3065991,0.019862369,0.120382115,0.12224402
0.17031969,0.15090494,0.10573693,0.11215058,0.1823626,0.24687773,0.19414903,0.19951503,0.1848127,0.18857409,0.41640797,0.43992746,0.15639819,0.39307994,0.14444634,0.10525299,0.3061068,0.020563286,0.13925973,0.14315395
0.17558794,0.14585549,0.098248474,0.10978014,0.17243256,0.24700885,0.16457702,0.19865689,0.20519961,0.21341875,0.46358567,0.42289287,0.14263685,0.37254035,0.11941398,0.10542959,0.30414304,0.021176547,0.15417486,0.16324052
0.16844927,0.14219707,0.092786945,0.10873202,0.16723824,0.25113645,0.14571892,0.19906604,0.23143627,0.22992466,0.4948551,0.4045841,0.13338457,0.35498738,0.1037954,0.1083347,0.29949164,0.021754414,0.16284363,0.17928313
0.16343638,0.14037381,0.08981191,0.10736262,0.16410877,0.25758138,0.13647604,0.20130622,0.25542593,0.23965861,0.51227665,0.38545817,0.1272267,0.34004235,0.09472708,0.114136085,0.28980222,0.022343846,0.1667083,0.1917369
0.16124117,0.14021868,0.08922643,0.105456516,0.16294183,0.26429722,0.13341944,0.20546873,0.27349353,0.24606954,0.5200755,0.3614127,0.1233747,0.32628778,0.08909199,0.122706965,0.27894878,0.023126783,0.16818666,0.2049551
0.16093172,0.14160538,0.08959228,0.105863616,0.16384703,0.2700647,0.13288318,0.21084705,0.28554747,0.25170255,0.5239278,0.3294475,0.120181605,0.31216383,0.08443853,0.13289194,0.26949218,0.024463577,0.16915822,0.22094989
0.17195626,0.14436387,0.09019576,0.14226387,0.16432644,0.27360043,0.13221225,0.20883392,0.29446238,0.25822148,0.5273321,0.2824875,0.11342756,0.2975692,0.079725824,0.13743821,0.25582737,0.026245043,0.17053406,0.2289765
0.17107943,0.14831407,0.09453514,0.14481153,0.16583954,0.2735928,0.1299143,0.21622641,0.30432525,0.26496544,0.52885246,0.25396347,0.11019676,0.28484818,0.075276956,0.1428263,0.24855901,0.0282795,0.17142114,0.24217227
0.16924042,0.15272564,0.10263809,0.13997167,0.16820855,0.26963064,0.12589604,0.21925437,0.31280935,0.2708998,0.5279319,0.23843077,0.10645612,0.27573708,0.072167434,0.14625055,0.24328555,0.031006854,0.17136653,0.25609264
0.16600841,0.15618551,0.11436587,0.13351925,0.17050278,0.2628705,0.12129229,0.21373114,0.31954074,0.27424893,0.52317274,0.23716703,0.10237635,0.27046686,0.07074881,0.1472936,0.24157171,0.03622822,0.17042027,0.268289
0.16358288,0.15073894,0.13027632,0.12534486,0.17135122,0.25771677,0.117701195,0.20090477,0.32426974,0.2753133,0.51211953,0.24576783,0.0975978,0.26851168,0.070722006,0.14797175,0.24319835,0.04771934,0.16918094,0.2800108
0.15981555,0.14369641,0.14395641,0.12113766,0.17110428,0.254578,0.11706425,0.18242629,0.32922187,0.2716689,0.49741146,0.25736362,0.09237242,0.2642271,0.07244892,0.1487993,0.24748586,0.0658296,0.16911896,0.29027313
0.15512675,0.1341556,0.15398252,0.11751798,0.17018166,0.25656283,0.1204518,0.16356848,0.33773765,0.26370913,0.48000482,0.2684127,0.08694223,0.25768775,0.07700855,0.15110083,0.25001168,0.08788468,0.1685523,0.2994
0.15084873,0.13057105,0.16115388,0.1151951,0.16943723,0.26238364,0.12878577,0.14811316,0.35103992,0.24917558,0.45833987,0.27620947,0.082070775,0.24927372,0.08597472,0.15542789,0.24660335,0.10859601,0.16574575,0.30505437
0.14865902,0.13307925,0.17369549,0.1155679,0.17001246,0.27010593,0.14248393,0.13782993,0.36651948,0.22912149,0.42576241,0.27905285,0.07874255,0.24294856,0.099925146,0.16222009,0.23606649,0.12474476,0.158133,0.3053292
0.1496278,0.14196514,0.19523652,0.11492272,0.17299813,0.27499512,0.16165543,0.13282919,0.37789243,0.20763929,0.37906915,0.27727827,0.07775455,0.24077404,0.11830882,0.17214037,0.22172709,0.13462642,0.14573011,0.30282944
0.14397639,0.1448559,0.22124332,0.11471042,0.18104313,0.27507937,0.18415707,0.13091119,0.38099936,0.19340236,0.3244685,0.27287403,0.08018503,0.24686576,0.13830516,0.1831931,0.2137961,0.1397966,0.13182597,0.29831126
0.12942329,0.13815737,0.24444488,0.114972524,0.1936775,0.26831284,0.20314328,0.12961227,0.37370798,0.19209361,0.27676386,0.26396656,0.085200384,0.26095617,0.15353775,0.19234972,0.21799086,0.14048003,0.12211021,0.29909894
0.12942329,0.13309589,0.25575262,0.114972524,0.1936775,0.25254312,0.21229835,0.12961227,0.37370798,0.20238207,0.2525333,0.26396656,0.085200384,0.27477276,0.15949686,0.19234972,0.21799086,0.13720614,0.119918875,0.29909894
0.12942329,0.12748523,0.25778487,0.114972524,0.1936775,0.2326519,0.21229787,0.12961227,0.37370798,0.2240782,0.2503125,0.26396656,0.085200384,0.2818264,0.15778045,0.19234972,0.21799086,0.13395828,0.121824294,0.29909894
0.12942329,0.11506719,0.25644094,0.114972524,0.1936775,0.21309158,0.20983273,0.12961227,0.37370798,0.25729486,0.25631645,0.26396656,0.085200384,0.27965412,0.15381233,0.19234972,0.21799086,0.13489226,0.12359757,0.29909894
0.12942329,0.10440511,0.25615725,0.114972524,0.1936775,0.1941295,0.20860238,0.12961227,0.37370798,0.29497403,0.2613832,0.26396656,0.085200384,0.2675542,0.15066805,0.19234972,0.21799086,0.13893719,0.12318909,0.29909894
0.12942329,0.0963139,0.25732824,0.114972524,0.1936775,0.1779943,0.20859538,0.12961227,0.37370798,0.329456,0.26410213,0.26396656,0.085200384,0.25169286,0.14887173,0.19234972,0.21799086,0.14454295,0.12110252,0.29909894
0.11589126,0.09046068,0.2599034,0.114972524,0.14999004,0.16603288,0.20881476,0.12961227,0.44268835,0.35476872,0.26430282,0.26396656,0.1104381,0.23966247,0.14862137,0.19234972,0.18099226,0.14907525,0.11835767,0.29909894
