"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3187776,0.15014157,0.16383173,0.33047435,0.06260619,0.0727127,0.08101249,0.06923696,0.36822653,0.51358056,0.49333462,0.27581394,0.032756772,0.04037684,0.050283358,0.025586747,0.21763292,0.22318834,0.21153781,0.29888803
0.3194876,0.15200812,0.16743338,0.33272994,0.06240788,0.07151566,0.08251376,0.06999297,0.3676588,0.5117523,0.48939103,0.27425098,0.0325651,0.041911677,0.050690256,0.025070827,0.21788064,0.22281227,0.20997159,0.29795527
0.32079265,0.15418133,0.16968487,0.336687,0.06184483,0.07040312,0.08544923,0.07060582,0.3671558,0.5072075,0.4821518,0.27177945,0.032152537,0.043688886,0.051710352,0.024586715,0.2180542,0.22451912,0.21100375,0.29634103
0.32304263,0.15692696,0.1712331,0.33957407,0.06151502,0.06951114,0.08863348,0.07106341,0.36645505,0.49998438,0.47164917,0.27075252,0.03153419,0.04577341,0.05254404,0.024123028,0.2174531,0.22780411,0.21594022,0.294487
0.32606605,0.15750854,0.17874724,0.33452773,0.061679624,0.068070166,0.08740129,0.07091263,0.36476782,0.49454713,0.46083915,0.27620184,0.030741805,0.04738672,0.05032406,0.02339159,0.2167447,0.23248746,0.22268826,0.2949662
0.3318106,0.15624744,0.18439484,0.3211151,0.06251161,0.06496135,0.08029409,0.0689339,0.35889366,0.4968714,0.4609425,0.28992197,0.029874962,0.047137205,0.044238843,0.022013074,0.21690917,0.2347826,0.23012973,0.29801595
0.34471127,0.15373465,0.17379421,0.30289808,0.064168036,0.06083571,0.071763955,0.06528758,0.3438432,0.5092512,0.47912237,0.30799434,0.029164784,0.044846196,0.03720701,0.02019535,0.21811269,0.23133227,0.23811246,0.30362466
0.36978748,0.15104239,0.15643114,0.28565547,0.06692985,0.057458512,0.06511651,0.061212286,0.31480265,0.52693367,0.5037439,0.3237824,0.028921084,0.041986227,0.031297423,0.0184874,0.21955892,0.2225792,0.24341103,0.31086242
0.38647974,0.14226948,0.14035888,0.2601402,0.07376079,0.056451444,0.061389424,0.059032783,0.280765,0.5478248,0.52570146,0.33923808,0.03066801,0.0403258,0.027086401,0.017673243,0.22832644,0.21312846,0.2454638,0.3239157
0.35552832,0.12762944,0.13140245,0.24517077,0.09043895,0.058018815,0.059842434,0.057918817,0.2577075,0.567661,0.54005915,0.34669784,0.03719608,0.040324785,0.024263771,0.01752937,0.25912914,0.20636599,0.24443217,0.3326832
0.30894354,0.12590939,0.12705564,0.24763006,0.11207292,0.06041317,0.05959213,0.057594664,0.2326204,0.5732799,0.5480909,0.34465623,0.047312494,0.04077136,0.02241369,0.017779203,0.29905063,0.19962616,0.24284768,0.33233985
0.3116388,0.12692857,0.12565506,0.25181374,0.12146842,0.06349243,0.05959383,0.05874216,0.19959839,0.5731838,0.5517083,0.3423539,0.054256886,0.041231852,0.021092882,0.018489504,0.3130375,0.19516338,0.24194996,0.32860067
0.33520716,0.1264784,0.12485215,0.25449687,0.11855979,0.066898204,0.05934316,0.06075343,0.18031834,0.57379943,0.5532216,0.34142485,0.05686756,0.04109597,0.02009721,0.01942456,0.30904713,0.191728,0.24248591,0.32390028
0.34814835,0.124474406,0.1240452,0.25662193,0.11291044,0.0702056,0.05901289,0.06280608,0.17470972,0.57724756,0.5539333,0.3398203,0.058333572,0.04022615,0.019422015,0.020485418,0.30589792,0.18784627,0.2435866,0.32026628
0.35500276,0.121951126,0.12219421,0.25817943,0.10882196,0.07262356,0.058767404,0.064613685,0.17155345,0.5832234,0.55510014,0.33673516,0.06000132,0.039040808,0.01911674,0.021701578,0.30462053,0.18316111,0.24482147,0.31877017
0.35769728,0.11963659,0.12016006,0.25773248,0.10801386,0.07367891,0.058391348,0.06630373,0.16745046,0.59009045,0.5564273,0.33286715,0.06251019,0.038013875,0.019202039,0.023125907,0.30432823,0.1785802,0.24581929,0.31997076
0.3570246,0.11798131,0.118889526,0.25787404,0.110746086,0.07326564,0.057489373,0.067700185,0.16273315,0.59668374,0.55765706,0.3283357,0.06570398,0.03747549,0.019637357,0.024526648,0.30379218,0.17459379,0.24632667,0.32156342
0.35600412,0.11713388,0.117553726,0.25934124,0.11650797,0.07204543,0.056007326,0.06919262,0.15718591,0.60224956,0.5587773,0.32388222,0.06897907,0.037450552,0.020491537,0.025790378,0.3013229,0.1711206,0.24717012,0.32179353
0.3553147,0.11729354,0.11738758,0.26342526,0.12478361,0.0710479,0.054410525,0.07109055,0.15157744,0.60600275,0.5585184,0.3190442,0.07228385,0.037774943,0.021761464,0.02683034,0.29604042,0.16788088,0.24792202,0.31960964
0.35778588,0.119961664,0.12139932,0.2736571,0.13534912,0.07176531,0.05375141,0.07394463,0.14480194,0.6064813,0.5539893,0.3102095,0.07607302,0.03859952,0.023669591,0.027981238,0.28599003,0.1631922,0.24719036,0.31420752
0.36734483,0.12779221,0.1327007,0.29515705,0.14812182,0.075886585,0.055563327,0.07854393,0.13445283,0.5999932,0.5417808,0.29200858,0.08145795,0.040673256,0.026850577,0.029888323,0.26862258,0.15565476,0.24310458,0.3044021
0.3790758,0.13577463,0.15496095,0.3315215,0.16474858,0.08614253,0.06165865,0.08550661,0.12067569,0.5860371,0.5168978,0.2606876,0.09017656,0.045628477,0.0325318,0.033158224,0.24532336,0.14641729,0.23395081,0.28912607
0.3708344,0.15018755,0.17196909,0.35769284,0.19048502,0.10476251,0.076283835,0.09757082,0.10810607,0.5550738,0.4846427,0.22929259,0.10549943,0.05492763,0.043672368,0.03894109,0.22507507,0.1350485,0.223432,0.27650267
0.34146503,0.17075503,0.16815451,0.3273996,0.22261456,0.1336272,0.105343774,0.118186615,0.10196752,0.50302774,0.44611132,0.22630581,0.12559813,0.069704056,0.06500484,0.048259646,0.20835477,0.122885965,0.21538554,0.27984834
0.3224133,0.19031298,0.1458379,0.27432293,0.2429359,0.16884087,0.14945559,0.13284458,0.10587084,0.439332,0.39571244,0.25846556,0.13888142,0.08832698,0.0983019,0.05442405,0.18989855,0.113187164,0.21069215,0.27994287
0.2957309,0.19881007,0.1269449,0.23947628,0.25284222,0.1972895,0.1899168,0.13052742,0.12840357,0.39010957,0.3419935,0.30876416,0.1446579,0.10455831,0.13166113,0.05290551,0.17836542,0.10923256,0.20948364,0.26832664
0.2872598,0.20363866,0.13925888,0.2138383,0.24700391,0.20813167,0.20442022,0.12155803,0.16039419,0.36466363,0.30198187,0.35718262,0.13976431,0.11359966,0.14782324,0.048681073,0.1655778,0.10996638,0.2065158,0.25873998
