Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07059585,0.14928482,0.06374631,0.13367355,0.05159789,0.15571727,0.054457523,0.13087893,0.65560764,0.2792833,0.7166941,0.54271907,0.042244446,0.29191098,0.029349035,0.0943005,0.17995414,0.12380365,0.13575302,0.098427966
0.08248846,0.15083602,0.0654753,0.15549003,0.049946357,0.14804512,0.049811713,0.11574891,0.6418681,0.2907012,0.7181594,0.53742355,0.03812307,0.2784661,0.029367452,0.08351155,0.18757401,0.13195156,0.13718614,0.10782596
0.10378522,0.1460506,0.067560926,0.1905947,0.045374293,0.14233065,0.04630241,0.09330251,0.6212647,0.30319428,0.71899176,0.5226049,0.032255117,0.27039653,0.030184882,0.06686548,0.19732065,0.13802794,0.13696004,0.12663242
0.11898447,0.14191903,0.06989219,0.19897017,0.039703332,0.13942134,0.044668555,0.07378558,0.60746443,0.30875912,0.7176808,0.5252554,0.026455855,0.26955813,0.03207197,0.051994268,0.20739193,0.1403424,0.13568647,0.14999463
0.11527762,0.13934757,0.07558271,0.18465804,0.035451896,0.14047322,0.045701366,0.060387164,0.60978377,0.3025727,0.7081638,0.5431912,0.022308942,0.27758822,0.03550309,0.041505143,0.2171778,0.1400183,0.13504902,0.17025848
0.10351231,0.13663217,0.08705258,0.16102889,0.033372585,0.1462796,0.050707605,0.052520543,0.618662,0.2837576,0.6835296,0.56666356,0.019918159,0.29402044,0.041381527,0.035063017,0.22453496,0.13931018,0.13732867,0.184724
0.10016228,0.1367607,0.10140008,0.14837283,0.03324977,0.15567794,0.061942257,0.04810283,0.6197406,0.25597283,0.6408943,0.5811626,0.018770276,0.31332114,0.051329684,0.031023335,0.2280771,0.13826737,0.14443366,0.19133843
0.10252837,0.14064728,0.11026799,0.1444315,0.034988653,0.16654657,0.082064494,0.046231564,0.6122008,0.22927101,0.583334,0.5868917,0.018598055,0.32741126,0.06710376,0.028520571,0.23168412,0.1361239,0.1572297,0.19392465
0.10864626,0.14301178,0.10997988,0.14133768,0.03806915,0.17707807,0.10839174,0.043843348,0.5961126,0.21664411,0.5252422,0.5889836,0.018994195,0.33089724,0.08616397,0.026646625,0.23817778,0.1323688,0.17022222,0.19918872
0.11968478,0.1429794,0.10701914,0.13734703,0.041502703,0.18512268,0.124662645,0.04129768,0.5730279,0.22165357,0.49997827,0.5912165,0.019421244,0.3222427,0.096371956,0.024160914,0.24636339,0.12800166,0.17196797,0.20597787
0.12990318,0.14105633,0.12751912,0.14078486,0.044716977,0.18954651,0.117606394,0.041500904,0.55109143,0.23913203,0.50625694,0.58535445,0.019577097,0.30622804,0.08891772,0.022398101,0.25471127,0.12403709,0.15969981,0.20996171
0.13722727,0.1383865,0.13234322,0.1435938,0.047153827,0.19046246,0.10406455,0.04130286,0.53596395,0.26050192,0.5351278,0.5810755,0.019385895,0.2895619,0.077244446,0.021062259,0.26026908,0.1210872,0.15122,0.21296558
0.13609989,0.1360363,0.1253834,0.14085037,0.049071163,0.18901628,0.09437886,0.04113706,0.5314777,0.27882984,0.56312543,0.58123344,0.019123191,0.27713633,0.068312906,0.020431936,0.26422805,0.11898123,0.14879939,0.2163472
0.13316935,0.1322996,0.11355702,0.1360757,0.05012742,0.18676113,0.09039322,0.04096764,0.53215885,0.29349807,0.58129793,0.5828852,0.018844776,0.27126822,0.06275434,0.0201868,0.2656996,0.116173,0.15199746,0.21988466
0.13119653,0.12316314,0.10982856,0.13322146,0.050387204,0.18546192,0.09057313,0.040939014,0.5352246,0.3058678,0.58372265,0.58298945,0.018651586,0.27248886,0.058711424,0.019957136,0.2645401,0.113018274,0.15716425,0.22289291
0.13088384,0.10789424,0.10793021,0.1328683,0.050259292,0.18625157,0.09482295,0.041184705,0.53886837,0.31754032,0.5781929,0.58149874,0.018654753,0.2790385,0.055411145,0.019728962,0.26133373,0.109275386,0.16364282,0.22471929
0.13379948,0.09295177,0.10852303,0.13637811,0.050651684,0.18940488,0.101841904,0.042181104,0.5410382,0.32723173,0.5683913,0.57733965,0.019113328,0.2862399,0.052056592,0.019934244,0.2553973,0.10417171,0.16918717,0.22416689
0.14255337,0.08243666,0.11218299,0.14623238,0.052677285,0.19614841,0.110154994,0.044660978,0.5390832,0.33239484,0.55609536,0.5685286,0.020411648,0.29054898,0.04869156,0.021263167,0.24527451,0.09847111,0.17287509,0.2193149
0.15989313,0.07044576,0.11259924,0.16612609,0.057443433,0.20825039,0.11889778,0.049518097,0.5287918,0.33562323,0.5468623,0.5503225,0.023100875,0.29223055,0.046193026,0.024650248,0.2307708,0.09345008,0.17544766,0.20938307
0.17819208,0.066522315,0.114093505,0.18611422,0.066718586,0.2223239,0.12600014,0.058422793,0.5112188,0.33350694,0.538803,0.5255339,0.028255295,0.28819367,0.044783175,0.03164361,0.21561521,0.08945317,0.17632021,0.19828546
0.19899745,0.0663462,0.11559938,0.18340138,0.08045426,0.23547098,0.13043396,0.073465474,0.4811469,0.3290259,0.53376794,0.503896,0.03646954,0.28155866,0.044337153,0.044675816,0.20293182,0.08759827,0.1758616,0.19456135
0.22513375,0.06885587,0.11634546,0.1661331,0.093479134,0.24336791,0.13249458,0.09061808,0.43686435,0.3231998,0.53279823,0.47736645,0.045975912,0.2765929,0.04434629,0.062973134,0.19854684,0.087983504,0.17401546,0.20290923
0.24629305,0.07174189,0.11668121,0.17109163,0.09767293,0.24492286,0.13401397,0.09652766,0.3973755,0.31484067,0.53418916,0.43808576,0.052061874,0.27847132,0.044383258,0.076941825,0.20659664,0.09002325,0.17073238,0.21735312
0.24492969,0.07406289,0.117953375,0.16979155,0.09401931,0.24241206,0.1375186,0.093204185,0.38681254,0.300318,0.53284234,0.4331743,0.053394657,0.28993326,0.044607572,0.07832404,0.22084382,0.09327377,0.16707811,0.22550592
0.23509662,0.07656045,0.123973295,0.17420712,0.088114634,0.24015275,0.1451287,0.089712344,0.3949932,0.2774493,0.5209528,0.42952484,0.05215355,0.30978698,0.0456452,0.07820908,0.229642,0.096050516,0.1643,0.22834662
0.23159297,0.07917498,0.13422146,0.17804016,0.082502395,0.24241543,0.15876648,0.08412113,0.40746504,0.24659003,0.49465594,0.4276059,0.05054266,0.33378452,0.048438992,0.07960371,0.22789694,0.09803503,0.16391714,0.23062912
0.23127481,0.08359133,0.14905788,0.18584952,0.0779351,0.25016716,0.17878842,0.08060498,0.42053458,0.21177784,0.4526131,0.42346188,0.049845666,0.35575408,0.05360066,0.082136504,0.22040986,0.098709606,0.16593996,0.22794709
0.2273444,0.08858935,0.16399695,0.1971114,0.07287483,0.2610328,0.20409043,0.07673476,0.43751243,0.18226556,0.40252474,0.42023304,0.049743507,0.37056896,0.061568227,0.08397723,0.21252485,0.09754333,0.16781963,0.22194357
0.2033128,0.09344073,0.16966502,0.19332376,0.0723481,0.2706189,0.23255904,0.07851401,0.4577653,0.16528337,0.35738766,0.4112181,0.05173201,0.37604728,0.07292544,0.09151827,0.21484178,0.09460973,0.16746284,0.22542585
0.16355574,0.09318821,0.1740476,0.1802056,0.07337255,0.27560207,0.25332603,0.07993148,0.4848698,0.16725954,0.32224277,0.4099884,0.05412386,0.37358743,0.085906185,0.09920406,0.22407803,0.090362735,0.16447741,0.23067045
0.122254826,0.099262446,0.24823059,0.16219349,0.07425428,0.2691169,0.23299149,0.07914926,0.51049954,0.18480128,0.27437246,0.41705596,0.055528633,0.35867357,0.08931517,0.10414286,0.23746271,0.088145785,0.15509029,0.23745842
0.10152285,0.102863714,0.34138796,0.14786854,0.07286744,0.25267398,0.1881971,0.075572215,0.523318,0.2153613,0.23116873,0.42766473,0.054790247,0.33658776,0.084523305,0.10468798,0.24750146,0.092513256,0.15472291,0.24420652
0.08846136,0.099883206,0.3824715,0.1391302,0.07055241,0.23030058,0.15188578,0.07051119,0.5320949,0.25390092,0.21339756,0.43826663,0.053296458,0.31255537,0.08101528,0.101796694,0.25559485,0.103359915,0.17122987,0.25029528
0.082246006,0.097381316,0.37211594,0.1296886,0.0679261,0.20634207,0.1308259,0.06586839,0.5376406,0.29094744,0.2160514,0.45027554,0.051544353,0.2888605,0.081141554,0.09752053,0.26064298,0.11646869,0.1998652,0.25664693
0.07605542,0.09876309,0.35379094,0.120386526,0.066059284,0.18533316,0.11804667,0.062308095,0.5440968,0.3210443,0.2226169,0.46313858,0.050024576,0.2679592,0.08099222,0.092546545,0.2637639,0.12690026,0.22455326,0.26162025
0.071007125,0.10008567,0.34064454,0.11216547,0.065697104,0.1706176,0.111726716,0.060104493,0.54944974,0.3436282,0.22754677,0.47686145,0.04888519,0.25218406,0.08023832,0.08754563,0.26496086,0.1334845,0.23984367,0.26332298
0.06656635,0.097567886,0.3328728,0.10577329,0.06757356,0.16270003,0.109898955,0.05916742,0.5542527,0.361166,0.22933023,0.49308226,0.048395876,0.24165076,0.079643205,0.083010346,0.26321155,0.13691536,0.24825482,0.2589667
0.06157216,0.097164586,0.32916036,0.101205684,0.07169588,0.15836164,0.109911695,0.05900492,0.56040204,0.3732148,0.22830576,0.5137174,0.048755363,0.23321223,0.07974441,0.078800984,0.25757453,0.1380467,0.25287777,0.24727097
0.058962654,0.09733535,0.32827538,0.0980591,0.07672196,0.15527204,0.109738156,0.05885267,0.56594616,0.38277614,0.22613364,0.5382477,0.04995308,0.22584487,0.08064395,0.074804224,0.24841614,0.1387716,0.25520888,0.23003632
0.058962654,0.09739377,0.3295327,0.0980591,0.07672196,0.15154175,0.1082235,0.05885267,0.56594616,0.3920758,0.22516197,0.5382477,0.04995308,0.21895619,0.08186276,0.074804224,0.24841614,0.14003249,0.25521904,0.23003632
0.058962654,0.09739085,0.33218187,0.0980591,0.07672196,0.14607593,0.10544382,0.05885267,0.56594616,0.4015877,0.2264775,0.5382477,0.04995308,0.21250355,0.0826472,0.074804224,0.24841614,0.14244199,0.25324962,0.23003632
0.058962654,0.0996994,0.3345637,0.0980591,0.07672196,0.13875036,0.102530256,0.05885267,0.56594616,0.40966412,0.22990973,0.5382477,0.04995308,0.20688471,0.08266098,0.074804224,0.24841614,0.14500138,0.25033534,0.23003632
0.058962654,0.10305071,0.33613154,0.0980591,0.07672196,0.13097309,0.10086212,0.05885267,0.56594616,0.41471258,0.2334868,0.5382477,0.04995308,0.20426168,0.08199964,0.074804224,0.24841614,0.14700197,0.2475199,0.23003632
0.058962654,0.10910116,0.3377529,0.0980591,0.07672196,0.12435576,0.10129253,0.05885267,0.56594616,0.41362214,0.23599592,0.5382477,0.04995308,0.2050341,0.08087802,0.074804224,0.24841614,0.14788683,0.24408062,0.23003632
0.058586627,0.11708571,0.34146762,0.07079899,0.065482326,0.12058839,0.10404911,0.07613724,0.65123916,0.40376595,0.23680112,0.6784762,0.020347655,0.21014814,0.07977664,0.0458604,0.20434424,0.14841183,0.23790553,0.12872712
0.07953095,0.12461902,0.34991807,0.0852972,0.07370921,0.12077737,0.10895767,0.08973355,0.6046416,0.3846592,0.23719777,0.6180408,0.023409516,0.22208932,0.0790012,0.05346374,0.2187087,0.14785509,0.22492531,0.15346473
0.0936417,0.13046855,0.36532885,0.0928773,0.07989822,0.12540247,0.11567003,0.10242491,0.57249045,0.3552274,0.23821287,0.56920516,0.027312428,0.24444184,0.07870306,0.05909238,0.22665721,0.14445974,0.20208518,0.17640026
0.09970073,0.13082598,0.37833843,0.09954914,0.08364778,0.13467984,0.12541828,0.11267896,0.55586,0.31640077,0.2433663,0.53296936,0.031519808,0.28112492,0.08010154,0.06199848,0.22927168,0.1369685,0.17277546,0.19280408
0.106509246,0.13668305,0.35527492,0.106597275,0.08475224,0.14534894,0.14444931,0.12013472,0.54753244,0.26770437,0.2657125,0.5092984,0.03535003,0.3262143,0.08766529,0.06301382,0.22585605,0.12404933,0.14689799,0.20095578
0.11501914,0.14349861,0.29412553,0.114425175,0.08442826,0.1554985,0.17308249,0.12488776,0.54143316,0.2198222,0.3050135,0.49237713,0.03867974,0.37070772,0.10201594,0.06356894,0.22043973,0.11047295,0.12576252,0.204741
0.12747492,0.1470449,0.2241113,0.12284497,0.08371431,0.16384727,0.20212153,0.12725632,0.5319876,0.18336846,0.34681037,0.47734308,0.04157082,0.40450668,0.118751615,0.064803295,0.21525234,0.1012327,0.10820518,0.20775233
0.15009943,0.1462647,0.17300852,0.12917052,0.08280304,0.17110465,0.22220516,0.12838472,0.513038,0.16160662,0.37678844,0.46190923,0.043822832,0.42296273,0.13250634,0.06726274,0.21023674,0.098061286,0.09549154,0.21327277
0.16597109,0.14948726,0.17026702,0.13599497,0.08394516,0.17880376,0.2251362,0.12876658,0.4945488,0.14916615,0.38119075,0.4445805,0.046279635,0.42485464,0.13677633,0.07084317,0.20925531,0.0976882,0.08662969,0.21981478
0.17353506,0.1536044,0.1849068,0.14304604,0.087569736,0.18999994,0.22029407,0.12917033,0.4775971,0.14076829,0.37419054,0.42626876,0.048884273,0.41757545,0.13578577,0.07535552,0.21241385,0.098051935,0.08482282,0.22615936
0.17942362,0.1595114,0.18898557,0.15071875,0.09270404,0.20352894,0.21642017,0.12991856,0.45992273,0.13422552,0.3687458,0.40835038,0.05104632,0.40495247,0.1350502,0.080294035,0.21690327,0.09778166,0.09079825,0.2307183
0.18466842,0.16410331,0.18760733,0.15409718,0.09822626,0.2175396,0.21284598,0.13202311,0.4434569,0.12989326,0.3644467,0.3946341,0.052669704,0.39207608,0.1350048,0.08551848,0.22097872,0.09638774,0.100095175,0.23372713
0.20587642,0.17049538,0.18502207,0.15440285,0.11243165,0.2285942,0.20881172,0.15223993,0.3904061,0.12724593,0.3618102,0.33276263,0.059635025,0.38004404,0.13539913,0.101924285,0.23165078,0.09362047,0.10895687,0.2586703
0.22721262,0.16962624,0.18141071,0.17124084,0.124883145,0.23867576,0.2041701,0.17099097,0.33697882,0.12719424,0.3627019,0.2594062,0.06786313,0.37355554,0.13574201,0.11736265,0.2430623,0.09094822,0.115975305,0.28099933
0.24391611,0.1671138,0.17772631,0.1859539,0.13082357,0.24663664,0.19911754,0.18574966,0.30211598,0.12880218,0.36639884,0.20392609,0.075817905,0.36918506,0.13549744,0.1298361,0.24732642,0.08826231,0.12125987,0.29453427
0.25499865,0.16646343,0.17186302,0.198976,0.12975088,0.2526023,0.19510987,0.1926936,0.29058984,0.13139069,0.371977,0.17859676,0.08267236,0.3641288,0.1353047,0.13762763,0.24198827,0.0854148,0.12574539,0.292106
0.26045677,0.16227522,0.1658217,0.21258102,0.12585929,0.26004586,0.19295701,0.19184981,0.294432,0.13540086,0.3761597,0.17976275,0.08931648,0.35940665,0.13582005,0.14237677,0.22993544,0.08287141,0.12924154,0.27342966
0.26436833,0.15479864,0.16424336,0.2135057,0.123055965,0.27088952,0.19257012,0.18890573,0.29729906,0.14033984,0.3745659,0.19645831,0.09650054,0.35314688,0.13703382,0.14905302,0.2187761,0.080825105,0.1315868,0.25207722
0.26571903,0.14404166,0.16738343,0.20750566,0.123607755,0.28677434,0.19296147,0.18469474,0.29394907,0.14612417,0.36872315,0.21578401,0.1041829,0.34330788,0.13864751,0.15716007,0.21254127,0.07975198,0.13228443,0.23485553
0.26736027,0.14069514,0.16624108,0.20132267,0.12518002,0.30169713,0.19096704,0.17968702,0.28195736,0.15304387,0.36729518,0.22562243,0.10876533,0.32428244,0.13900462,0.1632611,0.21673703,0.08028141,0.13649207,0.23010676
0.28262103,0.14299619,0.1497176,0.21062349,0.121109985,0.30916086,0.18031685,0.17194721,0.2650639,0.16572335,0.3863991,0.21912153,0.10380605,0.29846442,0.13429844,0.1614578,0.22739904,0.08365516,0.14926803,0.23684998
0.2976765,0.15442021,0.13311467,0.21429029,0.112432785,0.30214614,0.15625694,0.16681169,0.25657982,0.18445103,0.4229399,0.2065892,0.09194328,0.2703971,0.12075,0.1557324,0.24136762,0.08858551,0.1669385,0.25657642
0.30789068,0.16549288,0.11908188,0.21613798,0.102593035,0.28645957,0.12786672,0.16297275,0.2569741,0.20586741,0.46539104,0.19483103,0.078944065,0.24855624,0.10422747,0.147531,0.2535981,0.09362391,0.18343289,0.27852726
0.28877756,0.16575319,0.10539697,0.21647759,0.0970913,0.2717301,0.105333865,0.15959491,0.27293417,0.22617345,0.49995664,0.1903583,0.0710957,0.23768346,0.091823444,0.13905275,0.27010125,0.09865979,0.1974891,0.29451647
0.26957026,0.16069965,0.094223484,0.21214823,0.09229807,0.26127782,0.09108033,0.1570754,0.29061744,0.24083811,0.5201463,0.19535264,0.066049226,0.23475324,0.08546724,0.13203213,0.28146502,0.10243116,0.20908263,0.3033916
0.25969565,0.16200674,0.08490376,0.20352556,0.08705087,0.25344726,0.08385942,0.15497687,0.30551538,0.24634562,0.5264248,0.20951447,0.062882744,0.23389451,0.08383497,0.12648529,0.28485537,0.10430584,0.22097702,0.30549783
0.25537944,0.16296528,0.078323245,0.20382525,0.08188126,0.25000998,0.08047842,0.14973883,0.318369,0.24737008,0.5244905,0.2285217,0.06114864,0.2335207,0.083349265,0.11986191,0.28322166,0.10613396,0.23335858,0.2980523
0.25321838,0.163848,0.09051748,0.20265523,0.07770256,0.24964541,0.075995974,0.14253296,0.3297118,0.24807715,0.5169841,0.25397322,0.059992142,0.23032099,0.07901383,0.113423504,0.27937514,0.10810844,0.2374886,0.2874151
0.2518549,0.16377221,0.10449208,0.19919084,0.0753716,0.25177848,0.070722975,0.13402146,0.3381613,0.2500148,0.514296,0.28226626,0.05871092,0.22386102,0.072175846,0.10777821,0.2759013,0.110573456,0.2383131,0.27674326
0.25212103,0.1578632,0.10556391,0.19526763,0.075275876,0.25810093,0.0666959,0.12613247,0.34138504,0.2526362,0.52066827,0.3061365,0.057120375,0.21831219,0.06633706,0.10395203,0.27409765,0.11308746,0.24073489,0.26851135
0.25392956,0.15406615,0.10048206,0.19214079,0.07651201,0.2664648,0.06439968,0.120182715,0.3391283,0.25004312,0.5270577,0.32166177,0.055064347,0.21502075,0.06246405,0.10171217,0.2753658,0.114405185,0.2455965,0.26430258
0.25632465,0.15109135,0.09687012,0.18989767,0.077752665,0.2757218,0.06350159,0.11659725,0.3336666,0.24211013,0.528823,0.3281106,0.052464418,0.21631487,0.060172636,0.10013679,0.27979165,0.114761874,0.25063264,0.2652577
0.2580547,0.14768907,0.095302805,0.18535806,0.07794653,0.28417584,0.06324686,0.11502159,0.32891414,0.23149884,0.5283704,0.3309478,0.049360756,0.22192083,0.05883565,0.0982035,0.28572387,0.11471543,0.2542443,0.27046907
0.259107,0.14483376,0.095025815,0.17753957,0.07684448,0.2894748,0.063131,0.11485392,0.32736385,0.22100866,0.5276225,0.33551374,0.04600236,0.23018442,0.05791996,0.095659316,0.29068232,0.114498384,0.25630072,0.27643344
0.2622281,0.14366868,0.095601805,0.17263286,0.07504926,0.2919248,0.06295403,0.11495048,0.32857943,0.2108142,0.5267618,0.3430315,0.043016944,0.24015246,0.0574181,0.09292062,0.29112625,0.11343986,0.25726432,0.27646455
0.27174604,0.14490476,0.09790372,0.17097831,0.07348684,0.2940438,0.06372251,0.115587905,0.32945627,0.19803706,0.52220005,0.3545089,0.041139644,0.25235882,0.05791361,0.09175577,0.2841712,0.11065555,0.25826013,0.26716912
0.29078203,0.14977436,0.102883995,0.17262198,0.07275122,0.29833445,0.06654211,0.117122464,0.32721984,0.1797943,0.5112632,0.36994708,0.040846992,0.26637295,0.059982385,0.09318992,0.26839992,0.10572396,0.2593283,0.24711858
0.30442992,0.16100548,0.110653415,0.17314038,0.07470269,0.3040303,0.07232864,0.120365,0.32879782,0.15580156,0.49360746,0.39005393,0.043224424,0.28037247,0.06353493,0.09749968,0.24884516,0.09879018,0.25987554,0.218941
0.2748529,0.16172484,0.11984171,0.15269122,0.083760396,0.31429788,0.080386125,0.12849236,0.35119882,0.13406004,0.47491896,0.4192318,0.050413016,0.2970533,0.067271486,0.10598268,0.23977485,0.09286392,0.2575817,0.19360192
0.22142722,0.1397509,0.12618369,0.13326436,0.09717102,0.32827035,0.088125326,0.13782187,0.38711447,0.12381334,0.46554503,0.44184765,0.0604757,0.31721294,0.06894735,0.11440539,0.2338116,0.09095248,0.2511986,0.17266072
0.18296123,0.12107249,0.12802741,0.14174633,0.10817137,0.3324031,0.093081646,0.14311545,0.41690442,0.1258276,0.47064534,0.44000906,0.06813595,0.3299909,0.06764247,0.117405765,0.22382702,0.090705924,0.24060315,0.1577234
0.18954468,0.111862205,0.12994608,0.15290168,0.10990079,0.32570967,0.095984355,0.14721514,0.42772955,0.13540715,0.4810876,0.428292,0.068595536,0.3357356,0.06538415,0.11724753,0.20422946,0.09128539,0.22759782,0.15434362
0.2173626,0.10786905,0.136348,0.18649697,0.104438305,0.31451896,0.100291364,0.14527488,0.4326042,0.14491664,0.4817785,0.40123123,0.06441254,0.33998576,0.065328054,0.11168778,0.18118237,0.09270957,0.21625409,0.15530913
0.23752435,0.114409715,0.14802198,0.22407682,0.09720926,0.30020747,0.10851493,0.13929558,0.4434187,0.15014912,0.46916705,0.3726741,0.06013766,0.3411513,0.06966463,0.10374081,0.16171002,0.0940824,0.20463142,0.16021268
0.23493841,0.122977674,0.15145548,0.22488752,0.09692614,0.2861327,0.12220076,0.14345711,0.445125,0.155051,0.45172578,0.35866454,0.06134345,0.33908677,0.07965898,0.10420037,0.16166697,0.096751876,0.19495901,0.16879044
0.23110461,0.120632514,0.13514899,0.22532926,0.09608754,0.27386287,0.1396461,0.1473706,0.4518394,0.1700228,0.44306013,0.34711647,0.06267533,0.33390424,0.094141364,0.103439145,0.15829314,0.10157757,0.18800342,0.1767445
0.22629963,0.11614855,0.11502254,0.22507872,0.09542617,0.25691476,0.15239385,0.15086505,0.46362054,0.2006025,0.44034982,0.34067547,0.063762374,0.31774414,0.10615803,0.1015814,0.15089126,0.108590044,0.18607576,0.18179935
0.2212117,0.1102576,0.11377138,0.22554113,0.09564141,0.23372754,0.15363221,0.15459646,0.47821862,0.2468606,0.43226618,0.33692256,0.064206116,0.29104522,0.10828993,0.09983222,0.14072216,0.11810903,0.19204031,0.18310764
0.21605399,0.10260597,0.11552376,0.22834103,0.09663731,0.20797998,0.14999403,0.1591174,0.4930195,0.29959187,0.42515084,0.33276588,0.06374988,0.26007006,0.10354457,0.09945012,0.13053934,0.1297521,0.2057868,0.18032557
0.21022557,0.09406971,0.11361609,0.23372643,0.09757115,0.18516912,0.14780769,0.16391517,0.50759816,0.34778777,0.4231513,0.32740664,0.06220175,0.23228575,0.09649722,0.10088167,0.12240337,0.14068767,0.2189277,0.17407009
0.20296161,0.0868271,0.11009612,0.2374694,0.097320735,0.16894798,0.14878152,0.16768228,0.52298677,0.38434836,0.42672834,0.3259274,0.059735615,0.2116874,0.08981215,0.10326608,0.116995275,0.14818916,0.22458187,0.16565484
0.19440208,0.08203718,0.10488946,0.24155743,0.095567234,0.15988873,0.15321119,0.16773476,0.5400543,0.40784976,0.43275994,0.32931954,0.057055708,0.19904774,0.0852302,0.10393437,0.11292066,0.15117659,0.22390921,0.1574539
0.18474533,0.07909613,0.1024166,0.24213739,0.09288557,0.15673941,0.15895383,0.16406657,0.5593489,0.42040795,0.4350894,0.33809948,0.05482057,0.19323294,0.083307795,0.10146481,0.108199686,0.15052357,0.22023238,0.15423176
0.17327698,0.07690069,0.1033379,0.23814161,0.09001315,0.15738305,0.16405828,0.1572196,0.5813985,0.42438546,0.4308308,0.35039032,0.053226575,0.19266382,0.08450542,0.09539521,0.10208483,0.14866698,0.2172676,0.15885328
0.1594966,0.07875187,0.10709634,0.22790241,0.08759703,0.159515,0.16757931,0.14822252,0.60522294,0.42059088,0.4195451,0.3671549,0.051733993,0.19486459,0.088753395,0.086716905,0.09594945,0.1462777,0.21702585,0.17000325
0.1594966,0.07959957,0.11209653,0.22790241,0.08759703,0.16331957,0.17002355,0.14822252,0.60522294,0.4129224,0.40345824,0.3671549,0.051733993,0.19950926,0.0951839,0.086716905,0.09594945,0.14464918,0.21923777,0.17000325
0.1594966,0.07744221,0.11771482,0.22790241,0.08759703,0.16961974,0.17264195,0.14822252,0.60522294,0.40415165,0.38536015,0.3671549,0.051733993,0.20551075,0.10175635,0.086716905,0.09594945,0.14327566,0.22252673,0.17000325
0.1594966,0.076410174,0.122190535,0.22790241,0.08759703,0.17832118,0.1773375,0.14822252,0.60522294,0.39358184,0.36780924,0.3671549,0.051733993,0.21066982,0.10667584,0.086716905,0.09594945,0.141017,0.22598688,0.17000325
0.1594966,0.07669108,0.1255073,0.22790241,0.08759703,0.18889225,0.18488963,0.14822252,0.60522294,0.3823395,0.35188052,0.3671549,0.051733993,0.21446072,0.10871438,0.086716905,0.09594945,0.13761646,0.2290082,0.17000325
0.1594966,0.07945417,0.12382377,0.22790241,0.08759703,0.19945736,0.19558564,0.14822252,0.60522294,0.37063465,0.33983335,0.3671549,0.051733993,0.21731018,0.108536005,0.086716905,0.09594945,0.13314363,0.23222125,0.17000325
0.08444851,0.081199706,0.12039727,0.08006509,0.09096022,0.20922567,0.20655769,0.16569966,0.5344961,0.35856992,0.33260185,0.5028623,0.09078626,0.22230734,0.10697103,0.14605364,0.19930886,0.12869738,0.23347217,0.10531932
0.090996176,0.08096866,0.118445605,0.09375166,0.094829544,0.21923192,0.21546337,0.1747711,0.52507854,0.34318653,0.33132574,0.488277,0.09203906,0.23244606,0.105527334,0.14139181,0.19705667,0.12416685,0.22923797,0.10180843
0.10045077,0.08425859,0.11820026,0.11275178,0.101334006,0.23092014,0.22322927,0.18256,0.50194746,0.3180755,0.33487636,0.4604443,0.096757844,0.2485666,0.10618041,0.1382085,0.19950992,0.118179165,0.21751371,0.10603542
0.11536172,0.09591459,0.12150752,0.12872115,0.10708553,0.24602339,0.23215877,0.18567494,0.4723484,0.2787158,0.33809143,0.43209204,0.102684304,0.27021295,0.109830074,0.1373628,0.20252006,0.10913329,0.19841222,0.11614909
0.12421928,0.108122006,0.1150345,0.13598123,0.10948733,0.2675926,0.24830872,0.18344815,0.4534933,0.22815554,0.3403125,0.41259602,0.10781246,0.297939,0.11857331,0.13827038,0.20498762,0.09819085,0.17777096,0.12970422
0.12711464,0.12629583,0.1081904,0.1449163,0.106773145,0.29122272,0.26890802,0.1760834,0.45210478,0.17061168,0.33386016,0.39956197,0.109725915,0.32518268,0.13068117,0.13813324,0.20428152,0.0866871,0.15836024,0.14130507
0.122429565,0.15291288,0.118117765,0.14648761,0.10160778,0.3094955,0.2841649,0.16902679,0.46565297,0.116902195,0.3136102,0.39658722,0.10866817,0.3434892,0.14089005,0.1381085,0.2016415,0.07720018,0.14321709,0.14978988
0.11742049,0.1764134,0.12468464,0.14446007,0.0967706,0.32116345,0.29557675,0.16391504,0.4836804,0.07798618,0.29343894,0.39922053,0.105958775,0.35207325,0.14812137,0.13824,0.19616975,0.07236371,0.13817832,0.15416437
0.11528512,0.18836094,0.12560746,0.14462827,0.09442733,0.3295393,0.3046316,0.1597622,0.49703798,0.058007237,0.28031242,0.4031622,0.103393465,0.35403997,0.14974988,0.13822754,0.1898561,0.07005255,0.13969865,0.15421978
0.11524206,0.19231021,0.117243536,0.14665523,0.09558939,0.3356884,0.31765628,0.15623382,0.502305,0.05378167,0.27590877,0.4065443,0.102385186,0.3505727,0.1470603,0.13920295,0.18447837,0.06764701,0.14213108,0.1513637
0.13037068,0.1889608,0.10803513,0.14966393,0.098110765,0.33926585,0.3328402,0.15305635,0.4917513,0.064768724,0.27375424,0.40656763,0.10178814,0.3419655,0.14080834,0.14247295,0.1779791,0.06503911,0.14456208,0.14823915
