Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18066987,0.1240673,0.1965842,0.2751937,0.31630746,0.21988308,0.23017123,0.2419793,0.23660685,0.27032888,0.2845176,0.15325265,0.21457313,0.2903445,0.10372625,0.24419439,0.05184269,0.09537621,0.18500072,0.085379966
0.17608967,0.12004428,0.18604481,0.2770348,0.31441805,0.21149379,0.21891835,0.24694,0.247243,0.3003074,0.3075914,0.13835597,0.21105684,0.2698421,0.09829612,0.24332112,0.051192425,0.098312415,0.18914932,0.09434813
0.17440365,0.113919705,0.1745646,0.27973622,0.30634075,0.20430613,0.20318326,0.2503255,0.26161382,0.3305087,0.33345395,0.12317219,0.20489535,0.24956143,0.09192022,0.24109267,0.05274642,0.10170403,0.19687797,0.105673425
0.17527792,0.11125356,0.16488895,0.28376433,0.29622144,0.2001574,0.18726143,0.25087047,0.27588865,0.35227677,0.35697114,0.11122763,0.1962109,0.23233046,0.08683035,0.23662452,0.056401078,0.103981785,0.2040481,0.11751305
0.17900267,0.11000459,0.15962215,0.28703582,0.2880033,0.20169076,0.17535836,0.24950002,0.28558376,0.36218736,0.372527,0.10463672,0.18569614,0.22193156,0.08512295,0.2302085,0.061714124,0.104185715,0.20736952,0.12861896
0.18484981,0.11009862,0.15934844,0.28313825,0.28400412,0.20963205,0.16918889,0.2492167,0.28821385,0.36093146,0.37791076,0.10466648,0.17525207,0.21756211,0.08794027,0.22485384,0.06768014,0.10177575,0.20561165,0.13812472
0.18574943,0.11203907,0.15538144,0.26850885,0.285896,0.22279978,0.17006123,0.2512551,0.28589457,0.35342997,0.3776745,0.11071796,0.168376,0.2149836,0.09610086,0.22307406,0.07408399,0.09674758,0.20078199,0.14644405
0.17903376,0.11535612,0.13933995,0.28751072,0.2924213,0.23837079,0.17741396,0.24037577,0.2813074,0.34572834,0.37797725,0.11354282,0.16607323,0.20929866,0.10972928,0.21300167,0.08116431,0.091246106,0.19553956,0.14556903
0.17334075,0.12623784,0.13042639,0.3102665,0.2981656,0.25103548,0.18462102,0.22716545,0.27609682,0.33947483,0.37313372,0.11591026,0.1644463,0.19631505,0.124167345,0.20415927,0.087950535,0.08693679,0.18765153,0.14249854
0.17404307,0.14525601,0.12302765,0.31684697,0.30062035,0.25825226,0.19107077,0.21911834,0.27148724,0.33298853,0.36696604,0.120423295,0.16003521,0.17840736,0.1372413,0.20153551,0.09381413,0.08509585,0.18169425,0.14207588
0.17880195,0.15243074,0.1185525,0.30637673,0.2997877,0.265558,0.1966796,0.21796334,0.26963997,0.3291786,0.35827124,0.12805176,0.15301609,0.16575605,0.14703953,0.20347655,0.09875429,0.08707659,0.17945713,0.14413165
0.17491578,0.15479691,0.11868766,0.28500283,0.2980796,0.2712117,0.20119059,0.22256887,0.2746577,0.3219014,0.34645456,0.1377705,0.14892583,0.16196749,0.15271689,0.20710376,0.103421085,0.09012249,0.1809503,0.14755404
0.17408088,0.15639499,0.11864448,0.25669688,0.2896166,0.27334678,0.20421045,0.23080748,0.28067195,0.31039384,0.33627653,0.14953442,0.14962137,0.16768043,0.15479448,0.21121155,0.10600918,0.092183955,0.18607405,0.15174969
0.16043463,0.15654548,0.118947305,0.2325565,0.28102824,0.2713688,0.2032535,0.23682491,0.29035026,0.29994532,0.33163372,0.1615586,0.15917861,0.17965247,0.1536441,0.21402021,0.10900825,0.09248791,0.1925214,0.15503979
0.13633946,0.15591723,0.11713858,0.22020704,0.27592567,0.26730466,0.19941022,0.23639748,0.29839346,0.29246902,0.334361,0.1721562,0.17552845,0.19255179,0.15175733,0.21565244,0.11381297,0.0917573,0.19733292,0.15558685
0.13174152,0.15081134,0.11502682,0.21634266,0.27083284,0.26648098,0.19631885,0.23177291,0.28994465,0.2864744,0.3394325,0.18000676,0.18973944,0.20525739,0.15226217,0.21886916,0.11774154,0.090975896,0.19695966,0.1530085
0.16182174,0.14794411,0.11827264,0.213921,0.2643928,0.2694726,0.19698676,0.22844566,0.2592541,0.27546927,0.33922714,0.18479104,0.19584605,0.21785244,0.15674889,0.2255588,0.11868532,0.0892616,0.18876459,0.1472835
0.20128244,0.15325223,0.11919689,0.2128775,0.26207545,0.2740389,0.2045318,0.2289099,0.21937554,0.25607508,0.33320314,0.18690929,0.19836456,0.2310846,0.16759822,0.23376843,0.11890199,0.08554917,0.17546996,0.13753489
0.2244241,0.15957145,0.12044298,0.2119568,0.26638225,0.2779279,0.21550287,0.23332286,0.18492459,0.23530817,0.3222744,0.18835403,0.20280722,0.24662913,0.18225163,0.24079207,0.121461846,0.08056334,0.15952814,0.12557426
0.2400476,0.16371664,0.12224767,0.20945716,0.26880473,0.27632487,0.22397374,0.23887022,0.15948436,0.22206853,0.31267703,0.19308007,0.20640615,0.26175147,0.19533566,0.24409,0.12525718,0.0761385,0.1457659,0.11450255
0.24320965,0.16457067,0.120816566,0.20486663,0.2687922,0.26659966,0.22718143,0.24226663,0.14670035,0.22092839,0.31152505,0.20247395,0.20999464,0.27407724,0.20213674,0.24273068,0.13130316,0.07382404,0.1383402,0.107662104
0.24422665,0.16308007,0.11690141,0.19931461,0.26452887,0.25103578,0.22595331,0.24198908,0.14283031,0.22891226,0.31858492,0.21598989,0.21173258,0.28314486,0.20165849,0.237431,0.13668159,0.07382703,0.13690184,0.10527541
0.24550727,0.16135354,0.11286525,0.19467998,0.25890365,0.2349162,0.22370163,0.23980677,0.14366333,0.23834687,0.3276328,0.22966921,0.21247995,0.29040378,0.19665463,0.22989129,0.13944578,0.07497961,0.13914567,0.10595275
0.24694914,0.15996417,0.110352844,0.18721025,0.25608885,0.22317716,0.22260149,0.2403665,0.14405166,0.24506782,0.33472288,0.24102141,0.21362607,0.29620367,0.19032246,0.22316638,0.13928428,0.07558716,0.14200032,0.10823548
0.24691102,0.1533112,0.1095552,0.17195858,0.2585324,0.21914238,0.22298002,0.2468781,0.14190228,0.25168255,0.33929938,0.24975465,0.21564978,0.3003677,0.18436842,0.2196337,0.13700451,0.07549618,0.143797,0.111774966
0.24542868,0.1382304,0.10998499,0.1415769,0.2666322,0.22358173,0.22437762,0.25980216,0.13731478,0.26140648,0.342463,0.2595491,0.2172434,0.30181643,0.1794168,0.22167015,0.13338093,0.07496495,0.14375761,0.117401674
0.24796732,0.12262965,0.11130905,0.11730021,0.2771,0.23299997,0.22671011,0.26891455,0.13139652,0.2726899,0.34451646,0.2686871,0.21447918,0.29763955,0.17595735,0.22340381,0.129057,0.074040934,0.14150701,0.12169432
0.24995482,0.106132664,0.11393619,0.10348292,0.28909168,0.24602658,0.23091364,0.2708984,0.12773333,0.28263316,0.34287918,0.2790497,0.20695162,0.29156688,0.17485663,0.22327994,0.12626855,0.07364074,0.13741438,0.12328905
