Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13834952,0.08786142,0.14512609,0.13426122,0.33389926,0.2254353,0.19981015,0.12682159,0.20819336,0.42816982,0.40656158,0.4447631,0.2460411,0.1626042,0.13023366,0.16261517,0.07351674,0.095929265,0.11826852,0.13153893
0.14602737,0.09003777,0.15135318,0.14843091,0.3220583,0.23071943,0.20440394,0.12479943,0.2169397,0.41612506,0.3965821,0.4306241,0.23547705,0.17658181,0.13821429,0.16652997,0.07949759,0.08653592,0.10944648,0.12961559
0.15474927,0.09524684,0.16355357,0.16174665,0.3142751,0.23989144,0.21277198,0.1269584,0.2191895,0.3948977,0.37559968,0.4102447,0.22783875,0.19358802,0.15244465,0.17281638,0.083947405,0.076376006,0.095630124,0.12823385
0.16160113,0.10404461,0.16505969,0.1729733,0.3126318,0.25471434,0.23062544,0.13230568,0.21585287,0.36110455,0.34739396,0.38743553,0.22261514,0.21371965,0.17709142,0.17951635,0.087299086,0.06641686,0.07982949,0.12776914
0.16861314,0.115643255,0.15086246,0.18376905,0.3138038,0.27523556,0.26043728,0.13879423,0.20936948,0.31510448,0.31074765,0.36532006,0.21821591,0.23572859,0.21314955,0.18505432,0.08999767,0.0582881,0.06480306,0.12706235
0.17470874,0.12669912,0.124932125,0.19363058,0.31363466,0.2990543,0.30013373,0.14477319,0.20463888,0.26442015,0.26524544,0.3468629,0.21362948,0.2560731,0.2556354,0.18876508,0.09338824,0.053753342,0.054053266,0.12596825
0.1795714,0.13390726,0.11590438,0.20181182,0.3100451,0.31974727,0.33494627,0.14890094,0.20377553,0.22082713,0.21357852,0.3337805,0.20880914,0.27243066,0.28737047,0.19060868,0.09779884,0.05308767,0.04820034,0.12489804
0.18390554,0.1288217,0.1199959,0.20805512,0.30388257,0.33456302,0.35938197,0.15107593,0.20571484,0.19366144,0.17097871,0.32625845,0.20422535,0.28813946,0.30336124,0.19047348,0.10227168,0.05481436,0.04628216,0.124137
0.18833026,0.1243221,0.12423106,0.21286936,0.2973887,0.33815077,0.37670317,0.1520487,0.20819075,0.17804867,0.14175072,0.3220452,0.2003527,0.30304438,0.31136733,0.18871191,0.105737574,0.056434084,0.0459477,0.124324806
0.19340509,0.1224469,0.12750714,0.2171899,0.29198846,0.33297136,0.38809502,0.15296163,0.20953274,0.16803284,0.1216978,0.31835568,0.19723213,0.3183123,0.3161237,0.18617128,0.10784158,0.058236618,0.046576347,0.12532151
0.20159554,0.11886275,0.13334058,0.22188835,0.2862379,0.32601148,0.39488173,0.15493177,0.21006484,0.16012524,0.10534245,0.31340638,0.1937151,0.33365428,0.31821516,0.18375073,0.10838662,0.061346255,0.0482201,0.12602279
0.20472102,0.11640617,0.1408535,0.23060007,0.28164145,0.32186896,0.40043807,0.1577109,0.21315375,0.15162525,0.09042262,0.30593005,0.19141571,0.344462,0.31756496,0.1810718,0.10906808,0.065637596,0.050720856,0.12468719
0.20784104,0.11576909,0.13497446,0.24443853,0.2725785,0.32571328,0.41409728,0.16374244,0.22231412,0.14165966,0.077135876,0.28865334,0.18225487,0.346762,0.31976283,0.1811211,0.115011476,0.07009596,0.054029547,0.12204459
0.21023373,0.11676562,0.11689857,0.26408944,0.25838688,0.34003335,0.43613034,0.1738884,0.23508246,0.13160466,0.06397028,0.2624294,0.17468576,0.33827412,0.32578182,0.18294218,0.12161117,0.07332225,0.057218976,0.11665058
0.209802,0.11601219,0.103448115,0.29211506,0.24293764,0.36266214,0.45674938,0.18629226,0.24952836,0.12355711,0.05013941,0.22714359,0.16874024,0.32288796,0.33075386,0.18421775,0.12899177,0.0748806,0.05890922,0.110231355
0.2199189,0.107973285,0.118576854,0.30501756,0.22543797,0.38890946,0.46034724,0.20427074,0.26094753,0.11999187,0.03661011,0.19572572,0.160589,0.30820078,0.32648724,0.187991,0.1331066,0.074924596,0.057978556,0.10699497
0.22077248,0.09863867,0.14748019,0.29810858,0.21261851,0.4096541,0.4521578,0.22554405,0.27678603,0.12000706,0.02615708,0.17591162,0.15388745,0.29841673,0.3178124,0.192549,0.13593552,0.07328344,0.05639252,0.10788673
0.2113407,0.09582667,0.17976211,0.28827137,0.2029406,0.41923055,0.4368207,0.240338,0.2985925,0.12050916,0.02020176,0.17184035,0.1485385,0.29397696,0.30803344,0.19014291,0.13858768,0.07045664,0.055182025,0.109407365
0.19823144,0.10607478,0.19936264,0.27838388,0.19344902,0.41650927,0.42345285,0.2467747,0.3228157,0.118296854,0.018622585,0.18278983,0.14362714,0.29187533,0.30337194,0.18076546,0.14187671,0.06724377,0.05519,0.11128612
0.20787092,0.122955486,0.20347922,0.2660933,0.17812526,0.40881735,0.41577598,0.24743892,0.3345687,0.11265634,0.019815773,0.19915403,0.13344385,0.2903386,0.30494466,0.1660122,0.14599127,0.06523221,0.055984363,0.12130153
0.27135533,0.1341999,0.20168726,0.25863814,0.15234749,0.40559572,0.41153252,0.24056345,0.31540197,0.10484702,0.021798551,0.21008052,0.11222805,0.29017708,0.3082537,0.14604943,0.14866714,0.06518028,0.05672797,0.14466846
0.3237448,0.13706523,0.2003238,0.25777364,0.13159873,0.41113514,0.41074252,0.22739695,0.29389906,0.09661276,0.023355663,0.21389824,0.09215066,0.28948173,0.3084886,0.12466685,0.15860675,0.06570515,0.0570894,0.17626433
0.32546982,0.13565727,0.20067123,0.24594451,0.12257087,0.42390224,0.4147802,0.21601331,0.29150307,0.08858307,0.02423903,0.21974449,0.079925716,0.2868099,0.3031357,0.10862866,0.18053052,0.06504752,0.057173856,0.20966904
0.300185,0.1336141,0.19653441,0.23073879,0.11927157,0.44042742,0.42682463,0.20641378,0.30299574,0.08112639,0.025329083,0.23025537,0.07274538,0.2824591,0.29425353,0.09783704,0.2048023,0.062372975,0.057058346,0.23475502
0.2741913,0.13149899,0.19159208,0.21169841,0.11665144,0.45634004,0.44232824,0.19969633,0.31972855,0.07492245,0.027419966,0.24807207,0.06802171,0.27919805,0.2827318,0.09174638,0.221407,0.058040474,0.055927917,0.24878679
0.25571206,0.1407621,0.18643314,0.19701861,0.113532014,0.46191764,0.4563352,0.19360252,0.33885708,0.069291316,0.031000523,0.2706216,0.064732924,0.2757454,0.27240437,0.08798981,0.22716592,0.05228352,0.053826768,0.25076747
0.2432706,0.14320932,0.18050882,0.18677881,0.11046142,0.46499848,0.4653083,0.1877021,0.3588051,0.06594785,0.03579059,0.2944073,0.062314045,0.27856094,0.26705205,0.08542597,0.22514883,0.0472834,0.051340237,0.2456858
0.23558974,0.14170617,0.17612089,0.17954654,0.108199485,0.46449566,0.46726954,0.18228963,0.3757033,0.06441457,0.04049889,0.31516024,0.060390554,0.28593615,0.26679435,0.08365511,0.2201169,0.04344748,0.049316317,0.23934849
0.23159617,0.14161783,0.17332143,0.17475162,0.10717016,0.45925474,0.46458367,0.17785557,0.3868534,0.06355904,0.043859586,0.32973528,0.059082586,0.29487386,0.27035955,0.08299138,0.21529768,0.040694516,0.04787577,0.23466614
0.23070292,0.14254531,0.1713574,0.1719202,0.10755794,0.45227206,0.46053895,0.17488226,0.3908385,0.06260784,0.04525039,0.33748654,0.058858395,0.3038528,0.2758426,0.08389328,0.21204223,0.03872201,0.047010675,0.23181772
