Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17060031,0.16382816,0.09485487,0.18823594,0.2755072,0.42092314,0.45103365,0.2504527,0.14201263,0.03587599,0.071141414,0.15839154,0.23286285,0.30569294,0.29932463,0.25571865,0.17901699,0.07367975,0.08364543,0.14720118
0.16743632,0.16019148,0.09404742,0.1956346,0.26912275,0.40341938,0.45213544,0.23732932,0.1416956,0.032972272,0.07289844,0.15194981,0.23648614,0.32057005,0.29095125,0.25926915,0.18525918,0.082846835,0.08996745,0.15581714
0.20903747,0.15898642,0.09463389,0.22513825,0.24501093,0.38953558,0.45082995,0.21988785,0.13490184,0.030486852,0.07469726,0.14225838,0.2206984,0.33112246,0.28586456,0.25300625,0.19035138,0.0898687,0.093974315,0.15970926
0.28225532,0.15726233,0.094884396,0.2831966,0.2064523,0.37804946,0.44694594,0.19621828,0.12394351,0.03008585,0.07785199,0.12758298,0.18472226,0.33990738,0.28455684,0.22974746,0.20262663,0.094695,0.09576087,0.1632547
0.3751759,0.15290938,0.09495803,0.35053313,0.15955345,0.3676748,0.43883023,0.17017922,0.113681994,0.033090733,0.08320733,0.11329163,0.13675022,0.34795052,0.2867139,0.19435988,0.21483846,0.098374575,0.09629052,0.17163612
0.4215231,0.14677536,0.09635974,0.38331094,0.12793146,0.35726455,0.42520437,0.15320398,0.114733174,0.038643025,0.08964807,0.10769367,0.102572896,0.35478547,0.29209083,0.1650487,0.23323937,0.10253156,0.09669698,0.1907427
0.40924236,0.13691622,0.09825425,0.3830643,0.11482974,0.34821776,0.40755975,0.14540935,0.12758896,0.0444597,0.094460934,0.10958792,0.08570356,0.36241367,0.30211174,0.14592874,0.26263538,0.107992664,0.09761333,0.2160097
0.37496606,0.12192077,0.09821531,0.36561516,0.11121831,0.3418727,0.38841805,0.1438912,0.14337067,0.048975985,0.09665251,0.11452948,0.07795871,0.37344423,0.31805834,0.13541284,0.29248625,0.113786325,0.09865579,0.24055131
0.3537614,0.118908435,0.091774836,0.3511556,0.11033726,0.33237275,0.3719273,0.14450522,0.15352073,0.050470218,0.09652414,0.11846665,0.07349721,0.38145256,0.33985358,0.12971118,0.30888337,0.11679602,0.099920146,0.25616133
0.34314537,0.118306555,0.089535065,0.34384036,0.111737505,0.32440764,0.3558558,0.14624827,0.15873979,0.050264627,0.09484171,0.12038825,0.071468495,0.38926527,0.3600882,0.1272495,0.31490886,0.117755905,0.09967923,0.26227364
0.33833346,0.11842306,0.088899665,0.3407664,0.11425495,0.32004634,0.3430424,0.14920789,0.16146576,0.049471386,0.0929886,0.121112436,0.07083642,0.39453962,0.37629697,0.1265451,0.31510943,0.117519595,0.09877236,0.26236817
0.3359877,0.117450945,0.0875835,0.3388378,0.116579205,0.32047787,0.33393314,0.1533096,0.16403276,0.049628478,0.09230923,0.121847734,0.07060656,0.39537534,0.38768816,0.12586115,0.31279376,0.11706736,0.09848597,0.2601437
0.33506307,0.11885995,0.0866194,0.33622113,0.11794851,0.32353625,0.3248451,0.15808506,0.16679518,0.052324872,0.095810294,0.123534456,0.06994362,0.38920322,0.39302805,0.12366093,0.3102496,0.11607571,0.09969714,0.25849843
0.33518425,0.13456331,0.091088764,0.33225638,0.118086666,0.32250366,0.3097508,0.1622103,0.1700308,0.05869365,0.107178986,0.12654088,0.068394095,0.3717706,0.389847,0.11922493,0.3083042,0.11246879,0.10213443,0.2597675
0.33594,0.14963931,0.09397655,0.3273341,0.11714054,0.32061988,0.29005134,0.16498573,0.17389105,0.06958652,0.12807421,0.13116995,0.06587978,0.3526557,0.38213634,0.11255363,0.3071486,0.10749858,0.10576153,0.2639566
0.33687702,0.15828942,0.093680486,0.3224971,0.11553593,0.32043412,0.2689973,0.16677585,0.17811687,0.083253674,0.15457118,0.13631839,0.062961064,0.336702,0.37364677,0.10473052,0.3065091,0.10132079,0.10910426,0.26967815
0.33825395,0.16307743,0.09321619,0.31890586,0.11423407,0.3225092,0.24960613,0.16903612,0.18178894,0.096042104,0.17956151,0.14032947,0.060499683,0.3245807,0.36711994,0.09710355,0.30522335,0.09379055,0.11049622,0.274625
0.3418441,0.16707546,0.09266642,0.3177238,0.114030555,0.3270057,0.23409803,0.1728262,0.18363388,0.10433666,0.19722688,0.1416257,0.05924317,0.3159529,0.36554673,0.091089584,0.30124828,0.08562931,0.11046192,0.2767347
0.35187897,0.1705025,0.09367251,0.32074624,0.11529139,0.33382025,0.22228053,0.17848593,0.1827296,0.106773786,0.2048383,0.13943964,0.05955719,0.31143662,0.3695808,0.08782041,0.29054284,0.07746682,0.10962785,0.27350777
0.37394163,0.17268415,0.09592008,0.3300527,0.11826661,0.34278056,0.21385576,0.18602967,0.17744131,0.10328742,0.20350704,0.13313347,0.061465926,0.3117141,0.3782375,0.0880583,0.2688845,0.06953377,0.10847963,0.26272586
0.41255128,0.17164987,0.09881978,0.3430943,0.12299995,0.3541486,0.2094595,0.19605261,0.16629282,0.09617653,0.19646592,0.123672545,0.06480663,0.31691143,0.3884552,0.09236678,0.23334932,0.0611136,0.10679959,0.24481377
0.44398314,0.16852745,0.10173644,0.33273754,0.13470916,0.36590758,0.21066597,0.2159672,0.15528055,0.08878957,0.18765046,0.117174834,0.072328456,0.3244826,0.3955366,0.10394423,0.1936987,0.052292798,0.104410514,0.23017621
0.4347755,0.16313191,0.10230143,0.2826784,0.16230218,0.37640643,0.2186886,0.2494449,0.15344596,0.08371661,0.18096173,0.11890456,0.08892293,0.33154112,0.39600018,0.123921305,0.16055341,0.04520393,0.10204805,0.22505084
0.37941235,0.16162845,0.09742867,0.21662311,0.2066392,0.38121605,0.23343605,0.28468743,0.16232139,0.08163393,0.17934789,0.12734026,0.11580545,0.33463636,0.3890201,0.1455223,0.13582163,0.040885203,0.100767314,0.22582689
0.32477725,0.15759711,0.09093595,0.1729119,0.24415778,0.38373688,0.25197765,0.3035735,0.17159809,0.08214545,0.18176198,0.13783872,0.14106598,0.33670962,0.37468207,0.15864342,0.11840089,0.039810944,0.10064236,0.22703245
0.3299779,0.1534047,0.08973817,0.16619217,0.24641614,0.38438374,0.27017722,0.30104184,0.16794668,0.0833553,0.18552177,0.14557192,0.1492197,0.33826727,0.35417446,0.16144907,0.106439576,0.040588986,0.10038838,0.22574499
0.34093145,0.14980084,0.09194778,0.176297,0.23801334,0.38503882,0.28729022,0.28951553,0.16235325,0.08397965,0.1886093,0.14956358,0.15381274,0.33937836,0.3328612,0.1616776,0.104889214,0.041802347,0.099291496,0.2229463
0.34547862,0.15002024,0.094920546,0.19412774,0.22897878,0.38592476,0.30563274,0.27654862,0.1592619,0.08230052,0.18766645,0.15016949,0.15925373,0.33911356,0.3162342,0.16388233,0.10702696,0.042640917,0.095546074,0.21527182
0.34422976,0.15199654,0.100590475,0.2238079,0.20626271,0.3880494,0.32778922,0.2546595,0.1753041,0.07652747,0.17653985,0.15948375,0.15105972,0.33970386,0.30675018,0.16075414,0.123143725,0.043722764,0.088330284,0.20129472
0.34167117,0.1479366,0.10461616,0.22974463,0.20950341,0.3920914,0.35311404,0.25610644,0.17182006,0.0686051,0.1591005,0.15908775,0.1523666,0.34366,0.30299297,0.16804957,0.12463874,0.047706924,0.08017635,0.18701163
0.3304674,0.13117835,0.108501375,0.22926469,0.22059508,0.39106035,0.3568486,0.2642467,0.16713503,0.069740266,0.16525123,0.15888318,0.15392132,0.3486219,0.28404263,0.17949839,0.12788117,0.059399113,0.08535618,0.16810703
0.31789917,0.09967034,0.14075656,0.22758158,0.23564819,0.37155348,0.28907096,0.27226248,0.16075557,0.0976905,0.23965128,0.15967342,0.15324393,0.34408456,0.21550933,0.19170356,0.13245314,0.08700112,0.115011886,0.14877896
0.31523228,0.091714576,0.14804238,0.22207782,0.24677613,0.31668288,0.19840637,0.27431512,0.15423915,0.15860635,0.35931662,0.16588989,0.14733419,0.30965835,0.13964465,0.2022133,0.13641827,0.12333784,0.15458997,0.13550387
0.31960416,0.09603431,0.1277168,0.22040573,0.25017682,0.2529462,0.13346374,0.2646242,0.15276116,0.23423423,0.46687716,0.17897049,0.13774982,0.2619746,0.08910735,0.20707257,0.13970803,0.15481067,0.18283497,0.12892699
0.32135758,0.0885814,0.09640214,0.22264291,0.24713871,0.20531996,0.09670017,0.24627647,0.15997775,0.30563068,0.54654807,0.19843327,0.12896468,0.22281975,0.06132047,0.20679909,0.14256129,0.1776482,0.19902916,0.12584826
0.31379765,0.08033991,0.078520745,0.22702633,0.240885,0.1740311,0.076252475,0.22543511,0.17438918,0.36006948,0.5946876,0.2212039,0.12479189,0.19484419,0.045933545,0.20406252,0.14613625,0.19071531,0.20460565,0.12227215
0.29794618,0.076424405,0.06972252,0.23138024,0.23212725,0.15492697,0.06542311,0.20713048,0.19176993,0.39481637,0.622009,0.24230552,0.12622242,0.17692764,0.03753667,0.20150544,0.15193425,0.1969046,0.20530875,0.11767834
0.27977037,0.075390525,0.06605158,0.23498404,0.21897973,0.14351195,0.059851788,0.19446127,0.20827924,0.41385627,0.63653404,0.2553471,0.13197821,0.16739604,0.033116765,0.20150945,0.16099243,0.19984522,0.20444585,0.11369814
0.25012147,0.07484698,0.06487562,0.23551807,0.20346734,0.1362348,0.056806065,0.18818262,0.2271119,0.42293176,0.64356494,0.25831133,0.1421181,0.16435783,0.031088581,0.20485617,0.17718118,0.20162863,0.20366482,0.113131784
0.21666944,0.07505077,0.064574115,0.23244365,0.1835227,0.13068196,0.0547391,0.18568473,0.24973534,0.42547873,0.64672786,0.25556713,0.15208095,0.16588257,0.030534783,0.20829974,0.19799156,0.20290598,0.20342416,0.11800475
0.21666944,0.0752158,0.066059545,0.23244365,0.1835227,0.12583685,0.052975185,0.18568473,0.24973534,0.42447725,0.646601,0.25556713,0.15208095,0.17061965,0.030841585,0.20829974,0.19799156,0.20385045,0.20352265,0.11800475
0.21666944,0.07761426,0.06587044,0.23244365,0.1835227,0.12090174,0.050823968,0.18568473,0.24973534,0.42162025,0.64787555,0.25556713,0.15208095,0.17668241,0.031529784,0.20829974,0.19799156,0.20318133,0.20390028,0.11800475
0.21666944,0.08707924,0.06510018,0.23244365,0.1835227,0.11477775,0.0476181,0.18568473,0.24973534,0.4181741,0.65037924,0.25556713,0.15208095,0.17973144,0.03184434,0.20829974,0.19799156,0.20023748,0.20505814,0.11800475
0.21666944,0.09681424,0.063031614,0.23244365,0.1835227,0.10763672,0.042800024,0.18568473,0.24973534,0.423044,0.65643924,0.25556713,0.15208095,0.17636317,0.03109472,0.20829974,0.19799156,0.19614188,0.20663439,0.11800475
0.21666944,0.094527215,0.059530642,0.23244365,0.1835227,0.100709446,0.036899533,0.18568473,0.24973534,0.44420573,0.66668224,0.25556713,0.15208095,0.16784392,0.02915561,0.20829974,0.19799156,0.19271366,0.20773196,0.11800475
0.21666944,0.087516196,0.05738323,0.23244365,0.1835227,0.09474917,0.031246493,0.18568473,0.24973534,0.47221264,0.6783958,0.25556713,0.15208095,0.15671861,0.026651809,0.20829974,0.19799156,0.18880339,0.20632266,0.11800475
0.10514447,0.083147526,0.05518132,0.23244365,0.029207291,0.09148309,0.027378814,0.18568473,0.5108647,0.49583477,0.6904238,0.25556713,0.007184645,0.14796549,0.02469029,0.20829974,0.34759894,0.18156913,0.20232576,0.11800475
0.10509355,0.0828121,0.055328555,0.23244365,0.02769958,0.09272038,0.02597887,0.18568473,0.513689,0.50746024,0.69914025,0.25556713,0.00694424,0.14587827,0.023922214,0.20829974,0.34657362,0.17112897,0.1956301,0.11800475
0.10509355,0.086558096,0.059262846,0.23244365,0.02769958,0.09876651,0.027268577,0.18568473,0.513689,0.50405014,0.7015048,0.25556713,0.00694424,0.15188794,0.024637002,0.20829974,0.34657362,0.1587373,0.18732674,0.11800475
0.10509355,0.095425725,0.06323765,0.23244365,0.02769958,0.10771343,0.031333674,0.18568473,0.513689,0.48631117,0.6977715,0.25556713,0.00694424,0.16394407,0.026921999,0.20829974,0.34657362,0.1466056,0.18073519,0.11800475
0.10509355,0.11363,0.06733236,0.23244365,0.02769958,0.11478441,0.0374983,0.18568473,0.513689,0.45861226,0.6867187,0.25556713,0.00694424,0.17581835,0.030164713,0.20829974,0.34657362,0.13715497,0.17828591,0.11800475
0.10509355,0.12480149,0.074351266,0.23244365,0.02769958,0.11781991,0.043079615,0.18568473,0.513689,0.437553,0.6674885,0.25556713,0.00694424,0.1840778,0.032596536,0.20829974,0.34657362,0.13574782,0.18248409,0.11800475
0.1448936,0.12678644,0.07806289,0.23244365,0.02744843,0.116861925,0.04497782,0.18568473,0.49517044,0.4290134,0.6518862,0.25556713,0.008269782,0.1860551,0.03263768,0.20829974,0.32421774,0.14128312,0.19243535,0.11800475
0.14960548,0.12975703,0.0758658,0.23244365,0.028295938,0.113559015,0.04281631,0.18568473,0.49081463,0.42671084,0.6474526,0.25556713,0.009663866,0.18022259,0.03062119,0.20829974,0.32162008,0.14975052,0.20324413,0.11800475
0.15780263,0.13173364,0.071468234,0.23244365,0.029206738,0.111357674,0.03885111,0.18568473,0.4825322,0.42879486,0.65066236,0.25556713,0.010868109,0.16972703,0.028176455,0.20829974,0.31959033,0.15838678,0.21084186,0.11800475
0.16869839,0.1340428,0.06702476,0.23244365,0.030234491,0.11157809,0.034906425,0.18568473,0.47365585,0.4316761,0.65606004,0.25556713,0.0118717,0.1569758,0.026276024,0.20829974,0.31553957,0.16572723,0.21573272,0.11800475
0.18068041,0.12940317,0.0646073,0.21224213,0.03153895,0.11500254,0.032379817,0.067463614,0.46507546,0.43648684,0.6573038,0.497626,0.012684681,0.14541465,0.025159081,0.052050453,0.3100205,0.1736928,0.22054996,0.1706178
0.19224519,0.1270795,0.06383062,0.22284302,0.033195507,0.11979657,0.031444173,0.06746136,0.4566419,0.43698347,0.65419894,0.4831181,0.013339831,0.13579945,0.024644492,0.051257905,0.30457756,0.18034102,0.22588174,0.17531961
0.20232768,0.13013615,0.066082016,0.22326922,0.03523797,0.1259825,0.032188095,0.06462734,0.44399104,0.42854744,0.64617515,0.4745781,0.014027849,0.1302333,0.024726743,0.047841836,0.30441546,0.18510062,0.23082802,0.18968348
0.22076266,0.13246167,0.07017341,0.2187406,0.038566828,0.13600959,0.034824617,0.061025325,0.42671856,0.40985882,0.6333256,0.47121418,0.015590505,0.13133924,0.025746914,0.043821804,0.29836145,0.1903307,0.23592949,0.2051981
0.24824521,0.13379416,0.074176304,0.21190745,0.04394615,0.15130484,0.03958719,0.058996808,0.4041989,0.37956598,0.6156402,0.4708879,0.01844255,0.13920325,0.028139312,0.041196782,0.28516716,0.19613177,0.24245696,0.21701106
0.28073594,0.13669074,0.07196097,0.20872983,0.052208602,0.16997978,0.04646181,0.0589493,0.37569892,0.34034708,0.59681535,0.4686377,0.022867326,0.15097381,0.03204652,0.040340275,0.2684892,0.20200859,0.25271535,0.22334288
0.3121841,0.13843639,0.07355296,0.213243,0.063116856,0.1879452,0.053820733,0.060320962,0.34148693,0.304401,0.57411075,0.46175176,0.028567681,0.16221124,0.036276612,0.040681623,0.25464445,0.20700616,0.26223895,0.22400266
0.32571745,0.14498098,0.0764514,0.22297202,0.06494698,0.19904657,0.05980605,0.062396385,0.33089057,0.28062806,0.5564964,0.45183447,0.029658655,0.16775389,0.039493047,0.041491244,0.24878633,0.20759052,0.26775315,0.22130588
0.33965757,0.15094577,0.07878013,0.23461601,0.06611876,0.20479737,0.06347874,0.06449739,0.32100442,0.27045104,0.55026907,0.44117138,0.030326935,0.16915637,0.04107938,0.042109344,0.24289232,0.20464946,0.2663927,0.21760589
0.35230276,0.1560185,0.07954264,0.2451566,0.06685675,0.20976359,0.06560492,0.06630024,0.31334236,0.26416016,0.5520707,0.43273625,0.030586053,0.17007823,0.041819356,0.042156655,0.23691209,0.19997954,0.2609624,0.21365027
0.36240616,0.15775034,0.08081185,0.25263894,0.06734013,0.21860984,0.0676229,0.067808546,0.30906597,0.25763023,0.5559669,0.4284894,0.030611401,0.1733052,0.04307563,0.041649792,0.23057632,0.19270441,0.2525227,0.20941335
0.38732708,0.14770952,0.08393363,0.25772583,0.077567056,0.23500957,0.070922464,0.068928495,0.2798529,0.25264135,0.5561307,0.42870015,0.03449652,0.1808749,0.04625582,0.04064725,0.22075646,0.18376465,0.24275735,0.20399827
0.3599308,0.14077693,0.08980666,0.24005775,0.095358476,0.25499097,0.0769754,0.07365182,0.28464442,0.24582167,0.54823154,0.44006833,0.040901005,0.18954614,0.052620057,0.040364113,0.21916531,0.16886431,0.23236634,0.20585798
0.3048788,0.1300636,0.097910106,0.22589307,0.11378047,0.27799153,0.086271256,0.077137515,0.31545275,0.24083321,0.5308832,0.4508776,0.046714634,0.19936782,0.062750585,0.038853712,0.21917334,0.15174381,0.22218485,0.2072381
0.28444678,0.12064567,0.10611023,0.22345953,0.11997681,0.2976392,0.097909346,0.07872731,0.33562732,0.23913491,0.50881207,0.4542592,0.04765447,0.20836999,0.07588585,0.036532093,0.21229462,0.13421024,0.2112825,0.20702188
0.27460036,0.115240976,0.11252159,0.21826449,0.12067242,0.30999273,0.110047646,0.08061729,0.34689352,0.24114503,0.48952028,0.45790216,0.047838714,0.21602584,0.08997306,0.035124805,0.20999497,0.117595404,0.19793741,0.20809127
0.26604113,0.11122466,0.11878189,0.21376003,0.121619776,0.31692675,0.122901596,0.08155575,0.35256562,0.24426723,0.4733144,0.46139058,0.048200626,0.22532406,0.10467007,0.034367304,0.21157286,0.1022573,0.18033203,0.20892633
0.26592115,0.10580369,0.12933163,0.21740462,0.12055835,0.3222191,0.13963938,0.084006056,0.35892412,0.2427914,0.44916415,0.46082106,0.04859494,0.23925877,0.122430645,0.03421053,0.20600143,0.08992703,0.1594342,0.20355774
0.2667852,0.09539901,0.14218904,0.22525969,0.1196289,0.3237974,0.16324915,0.08913977,0.36981663,0.24241585,0.41059294,0.45812035,0.049572684,0.25391144,0.14660092,0.03492913,0.1941966,0.08447629,0.13736795,0.19255106
0.2680213,0.082414664,0.15384553,0.23282453,0.11838936,0.3108623,0.18921569,0.096705996,0.38540933,0.25834984,0.3613401,0.4566682,0.050377063,0.2558142,0.1745908,0.036171224,0.17780295,0.092559,0.12100787,0.17763005
0.2643027,0.066488095,0.17408742,0.23863536,0.116353735,0.2830803,0.19898495,0.10402399,0.4059309,0.29936433,0.31983322,0.45898226,0.050006993,0.2389358,0.19139479,0.036638703,0.16340566,0.11213146,0.11569961,0.1617197
0.2615179,0.05583021,0.16262713,0.242718,0.111712195,0.25143176,0.19258048,0.10705158,0.42618036,0.34894833,0.3213418,0.4653241,0.047349546,0.21245967,0.1980427,0.03509483,0.15323998,0.13133001,0.12540789,0.14981149
0.25252366,0.046549328,0.1442001,0.23521903,0.10610864,0.22878459,0.17734715,0.106161535,0.44868588,0.39027205,0.34259954,0.4803861,0.043662097,0.19094242,0.19944799,0.03237738,0.1490197,0.1434516,0.13640521,0.14585595
0.23774044,0.040733516,0.1282526,0.21984716,0.10077129,0.21669482,0.165814,0.10343199,0.47348568,0.41638085,0.35986924,0.5007492,0.040365353,0.17869449,0.2047883,0.029756924,0.14763725,0.14749633,0.14127588,0.14621477
0.22128591,0.03728443,0.11829191,0.20287585,0.09611526,0.21266288,0.16115539,0.10080958,0.49668184,0.4292073,0.36470094,0.52052796,0.038059484,0.17438097,0.2149874,0.02806465,0.1478575,0.14646442,0.14086436,0.14772196
0.20618373,0.035543267,0.112867594,0.18811971,0.09207884,0.21274823,0.16189033,0.09908324,0.5151692,0.43292502,0.3598321,0.53602314,0.03647082,0.17516717,0.22682357,0.02730101,0.1500974,0.14361632,0.1385864,0.14947288
0.19511522,0.034748364,0.11506441,0.17807478,0.0891842,0.2135777,0.1645261,0.09870757,0.52416044,0.43154174,0.34805125,0.5429527,0.03555882,0.1787476,0.2358322,0.027275661,0.15598132,0.14138459,0.13652603,0.15298927
0.19511522,0.03438739,0.11953894,0.17807478,0.0891842,0.21312843,0.1672201,0.09870757,0.52416044,0.42789072,0.33517352,0.5429527,0.03555882,0.18397392,0.24194051,0.027275661,0.15598132,0.14061952,0.13612692,0.15298927
0.19511522,0.033567715,0.12166495,0.17807478,0.0891842,0.2112928,0.16898035,0.09870757,0.52416044,0.4236992,0.32434246,0.5429527,0.03555882,0.1903332,0.24765198,0.027275661,0.15598132,0.1411071,0.13736029,0.15298927
0.19511522,0.032686565,0.119755015,0.17807478,0.0891842,0.20896499,0.16886581,0.09870757,0.52416044,0.4193111,0.31683478,0.5429527,0.03555882,0.19659513,0.25479677,0.027275661,0.15598132,0.14244221,0.1397476,0.15298927
0.19511522,0.032597795,0.117543526,0.17807478,0.0891842,0.20750833,0.16623344,0.09870757,0.52416044,0.4147028,0.3111107,0.5429527,0.03555882,0.20125064,0.2630817,0.027275661,0.15598132,0.14394042,0.14203063,0.15298927
0.19511522,0.032210056,0.1154091,0.17807478,0.0891842,0.20830487,0.1622353,0.09870757,0.52416044,0.41018093,0.30699646,0.5429527,0.03555882,0.20403923,0.2720846,0.027275661,0.15598132,0.14526492,0.14327452,0.15298927
0.19511522,0.03222448,0.113852575,0.17807478,0.0891842,0.21142343,0.15872085,0.09870757,0.52416044,0.40543464,0.30312425,0.5429527,0.03555882,0.20546636,0.2812966,0.027275661,0.15598132,0.1454511,0.14300571,0.15298927
0.1911919,0.034765795,0.113694385,0.07952329,0.26671696,0.21680808,0.1576982,0.24649677,0.17180729,0.3977856,0.2970834,0.0944521,0.27631852,0.20748746,0.29175904,0.27554265,0.093965344,0.14315306,0.13976495,0.3039852
0.24308406,0.039739877,0.11607577,0.1097752,0.24459238,0.22599821,0.16094927,0.256748,0.16003336,0.38388747,0.2852149,0.08864996,0.261522,0.2135185,0.3061514,0.2758018,0.0907682,0.13685593,0.13160866,0.26902503
0.26725775,0.046206024,0.120562255,0.14011124,0.23446503,0.241748,0.16987294,0.26441184,0.1496643,0.35889074,0.26350543,0.07935221,0.2516768,0.22741356,0.32771772,0.26999855,0.0969361,0.12574166,0.11834167,0.24612619
0.2769305,0.054198105,0.12074142,0.15939346,0.22732805,0.26649657,0.18611686,0.26698408,0.14490065,0.31754455,0.23147134,0.07569316,0.24011593,0.25171396,0.35934976,0.26289532,0.11072487,0.11004682,0.10232061,0.235034
0.2815861,0.06339238,0.12693135,0.18288341,0.20634796,0.30095008,0.2059224,0.24631241,0.17178135,0.25735325,0.18872485,0.10434863,0.20950486,0.2863827,0.39265642,0.23902273,0.13077973,0.091921575,0.08576498,0.22743282
0.2368727,0.085067205,0.13697384,0.17526616,0.16921806,0.33618358,0.22431387,0.20074427,0.2770437,0.18212324,0.1463298,0.20997474,0.164838,0.32177955,0.41896406,0.19696867,0.15202753,0.074846424,0.07341843,0.21704617
0.19522056,0.1129444,0.14927883,0.17367665,0.11492199,0.36225063,0.2347586,0.13415676,0.42267808,0.1134076,0.11808635,0.36300465,0.10677496,0.34747383,0.4302393,0.13389169,0.1604044,0.06392353,0.067636915,0.19527026
0.2263038,0.12497408,0.15597053,0.17367665,0.0683465,0.37980455,0.2362252,0.13415676,0.49190518,0.07128145,0.109986,0.36300465,0.060197756,0.36369395,0.43051508,0.13389169,0.15324675,0.060245957,0.067303196,0.19527026
0.2643522,0.12743147,0.15669239,0.17367665,0.04397208,0.38918436,0.23212,0.13415676,0.5065608,0.054009832,0.114278294,0.36300465,0.036677223,0.37119675,0.42865166,0.13389169,0.14843772,0.058177605,0.06825767,0.19527026
0.2643522,0.128427,0.15034668,0.17367665,0.04397208,0.39384055,0.2288851,0.13415676,0.5065608,0.05020985,0.1201477,0.36300465,0.036677223,0.3736228,0.43284568,0.13389169,0.14843772,0.053899795,0.06777485,0.19527026
0.2643522,0.12713899,0.14018755,0.17367665,0.04397208,0.39694008,0.2298565,0.13415676,0.5065608,0.051725905,0.12296873,0.36300465,0.036677223,0.37612835,0.4412872,0.13389169,0.14843772,0.048066672,0.06570003,0.19527026
0.2643522,0.12696543,0.13363604,0.17367665,0.04397208,0.39764774,0.23474865,0.13415676,0.5065608,0.053959813,0.12275204,0.36300465,0.036677223,0.37978557,0.44694266,0.13389169,0.14843772,0.041641444,0.06192061,0.19527026
0.25137165,0.12774111,0.12207665,0.16788627,0.0403417,0.39530793,0.24498558,0.12914883,0.5219989,0.05555966,0.124307,0.38990209,0.033812903,0.38514468,0.45000583,0.12867258,0.15247485,0.036246613,0.05862493,0.18439023
0.23708248,0.1318885,0.11229497,0.16324523,0.03712531,0.38933766,0.2560291,0.12328781,0.53881156,0.05659112,0.12966944,0.41951492,0.03037348,0.38931882,0.44400015,0.11996971,0.15660715,0.032863904,0.05800632,0.17398232
0.22141543,0.13808736,0.11518828,0.15558535,0.034467913,0.38166407,0.26084688,0.11609617,0.5564965,0.057808574,0.13748789,0.44981956,0.026689032,0.3905871,0.42525545,0.108500205,0.16093114,0.031852916,0.06122151,0.1699987
0.20427907,0.13968177,0.14983118,0.14435062,0.032175835,0.37665394,0.25228292,0.10600036,0.5750639,0.059979424,0.14115945,0.48100072,0.0230436,0.39092135,0.39070153,0.09577428,0.16543761,0.032763507,0.06602492,0.17287403
0.18558685,0.14145848,0.17144667,0.12982331,0.029996194,0.37283483,0.2455164,0.09208998,0.5946487,0.062100757,0.14456879,0.51482844,0.019630084,0.3894983,0.36621782,0.083334036,0.17013814,0.034107644,0.07225032,0.1799242
0.16526188,0.14087494,0.17299211,0.111705385,0.027763152,0.37048605,0.24514335,0.075152196,0.6159885,0.06324078,0.14828844,0.55535823,0.0166444,0.39036986,0.35506845,0.07162298,0.17434207,0.03502836,0.07850763,0.1861612
0.14334907,0.14081891,0.1710547,0.111705385,0.025552291,0.36726564,0.24712746,0.075152196,0.63906735,0.0625761,0.14985329,0.55535823,0.014276704,0.39441916,0.34941792,0.07162298,0.17775458,0.03492019,0.08254662,0.1861612
0.120820224,0.13802513,0.16921325,0.111705385,0.023099039,0.36447424,0.24961162,0.075152196,0.6635976,0.06082958,0.14939207,0.55535823,0.012527858,0.4028591,0.347414,0.07162298,0.17995527,0.03381195,0.08436906,0.1861612
0.120820224,0.13246419,0.16760406,0.111705385,0.023099039,0.36354035,0.25250196,0.075152196,0.6635976,0.059152003,0.14670205,0.55535823,0.012527858,0.4127696,0.34829718,0.07162298,0.17995527,0.03207387,0.08489474,0.1861612
0.120820224,0.12718701,0.16667102,0.111705385,0.023099039,0.36549369,0.25674748,0.075152196,0.6635976,0.058006577,0.14098711,0.55535823,0.012527858,0.41922244,0.3505499,0.07162298,0.17995527,0.030090282,0.08504448,0.1861612
0.120820224,0.1240224,0.1674077,0.111705385,0.023099039,0.3712386,0.26347747,0.075152196,0.6635976,0.05703604,0.13178912,0.55535823,0.012527858,0.41939136,0.35193363,0.07162298,0.17995527,0.028311608,0.085392095,0.1861612
0.120820224,0.12142877,0.17060994,0.111705385,0.023099039,0.38190657,0.27329108,0.075152196,0.6635976,0.055559594,0.12026272,0.55535823,0.012527858,0.41377684,0.34968597,0.07162298,0.17995527,0.02732824,0.086150296,0.1861612
0.120820224,0.11842927,0.17583074,0.111705385,0.023099039,0.396647,0.285596,0.075152196,0.6635976,0.052630674,0.10865629,0.55535823,0.012527858,0.4048199,0.3425968,0.07162298,0.17995527,0.027473152,0.08732018,0.1861612
0.15725131,0.11656117,0.17997871,0.29764637,0.34556913,0.41292328,0.29906228,0.17201409,0.08811474,0.048105568,0.0996276,0.06274973,0.2481793,0.39385816,0.33293733,0.25881547,0.16088553,0.02855185,0.08839409,0.20877433
