Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24850056,0.15303499,0.109848246,0.18735489,0.21521792,0.2235194,0.041203592,0.13154987,0.2880762,0.20834073,0.71352786,0.3779915,0.081017055,0.2155127,0.02648405,0.080255024,0.1671883,0.1995922,0.10893624,0.22284871
0.21440652,0.1472319,0.10617027,0.17660469,0.1901796,0.21531844,0.042650957,0.11094825,0.34479594,0.20352241,0.7135655,0.41420954,0.07398676,0.22408484,0.027434394,0.07115045,0.17663117,0.2098424,0.11017889,0.22708707
0.1881975,0.14370225,0.09524381,0.16236368,0.17276683,0.21090642,0.04557195,0.096595906,0.38457742,0.19993769,0.7185517,0.44206396,0.069073334,0.22531506,0.028373007,0.06500758,0.18538491,0.2201386,0.11225956,0.23396888
0.16855286,0.13522764,0.09715408,0.1528338,0.16517295,0.20397565,0.04823517,0.087709405,0.40557072,0.20866105,0.7146549,0.45694527,0.06681329,0.21429744,0.02814535,0.061750885,0.19389015,0.23783824,0.11181048,0.24076064
0.16105115,0.14328024,0.10084412,0.15010534,0.16329905,0.17651492,0.050708946,0.08258499,0.40966472,0.23926598,0.7108777,0.45999345,0.06586871,0.1792948,0.027288098,0.060934365,0.20011634,0.26164407,0.11028115,0.24638183
0.1527412,0.17099763,0.10569855,0.15152667,0.16533644,0.13425335,0.053320475,0.07944989,0.41004622,0.28450537,0.70464635,0.45647117,0.0662262,0.13269673,0.026794303,0.062068548,0.20564993,0.27754688,0.109540306,0.25048372
0.14773053,0.18320075,0.11442567,0.15451217,0.16737336,0.100336544,0.057021514,0.0774109,0.40963614,0.3283693,0.69142574,0.45134503,0.06686549,0.09761775,0.027654288,0.06419947,0.20839448,0.29047567,0.109472774,0.25253245
0.14586118,0.17242809,0.13091525,0.15478796,0.16862129,0.07997665,0.063589364,0.076694325,0.40914148,0.36889887,0.6615396,0.44817302,0.06765905,0.07702991,0.030857544,0.066347465,0.20871699,0.30166647,0.11309822,0.25399724
0.15078346,0.1575022,0.16074921,0.1647582,0.16753544,0.06875555,0.07563688,0.076325364,0.40514344,0.39960536,0.60172975,0.4394322,0.06771513,0.06563574,0.037723016,0.065325476,0.20882253,0.30850115,0.124161154,0.25415877
0.14543979,0.14543112,0.20805468,0.1586395,0.16019121,0.0629468,0.0950518,0.07369144,0.4161638,0.42280808,0.50243723,0.44716245,0.06607763,0.05958601,0.049143303,0.061036848,0.21212755,0.309228,0.14531301,0.25946975
0.13965243,0.13831496,0.25793174,0.1508367,0.1523962,0.059240658,0.11612986,0.06995104,0.4280447,0.44280824,0.3900048,0.45911297,0.06381482,0.055459853,0.061595082,0.055426892,0.21609183,0.3041763,0.17433853,0.26467237
0.1336105,0.1283136,0.24479093,0.14467181,0.14426005,0.054668967,0.11921203,0.06487701,0.44011462,0.4687112,0.3816992,0.47251686,0.061120126,0.050233755,0.06381554,0.04961996,0.22089471,0.2980725,0.19048229,0.26831433
0.12737374,0.11218216,0.17589371,0.13878031,0.13646488,0.047861397,0.098770365,0.059287626,0.4520509,0.50601625,0.49184787,0.48682705,0.058440056,0.04240371,0.05256897,0.044946816,0.22567044,0.29153648,0.18091908,0.2701582
0.12124121,0.093637526,0.118350044,0.13385092,0.13156264,0.040275697,0.0764729,0.054354798,0.46139377,0.5496951,0.60358703,0.50022995,0.056454495,0.033660542,0.04022834,0.042097494,0.22934788,0.28273115,0.1613617,0.26946685
0.11700982,0.07811621,0.07806663,0.129301,0.13331294,0.03405561,0.062880225,0.05169971,0.46149674,0.59030306,0.68023384,0.51015896,0.05598771,0.026368095,0.032730673,0.04175148,0.23219278,0.27115703,0.14608864,0.26708886
0.11478647,0.067665316,0.056050356,0.1280238,0.14545678,0.02987041,0.055654023,0.0522408,0.44537023,0.6218094,0.7252996,0.5106537,0.057774495,0.02137103,0.028852697,0.044646066,0.23661204,0.2592838,0.13414335,0.26443568
0.11328383,0.06185442,0.049480096,0.13298611,0.1714826,0.027328003,0.05168038,0.05689916,0.4100233,0.64330345,0.747234,0.49799863,0.062369708,0.018410198,0.027052632,0.051982615,0.24284056,0.24910395,0.12455288,0.26013348
0.105424896,0.059161123,0.04690839,0.1445411,0.21543612,0.025833925,0.049469378,0.06685696,0.3573704,0.6561158,0.7589171,0.47171494,0.0707538,0.016923795,0.02660299,0.065887995,0.25101477,0.24196538,0.11810218,0.250999
0.10090054,0.058523756,0.04617325,0.15754543,0.2740176,0.024923474,0.0478675,0.08361263,0.2915521,0.6633811,0.7648228,0.4361822,0.08215065,0.016307255,0.026898028,0.088423684,0.2513791,0.2368644,0.11423846,0.23423606
0.107101396,0.059322298,0.046081007,0.17379336,0.33059716,0.024567498,0.04653705,0.10457757,0.23290162,0.6688273,0.7676009,0.39783973,0.094179526,0.016201679,0.02747041,0.11545958,0.2352203,0.2310812,0.11231066,0.20832975
0.107101396,0.061461106,0.046038754,0.17379336,0.33059716,0.025122365,0.045698103,0.10457757,0.23290162,0.674249,0.7689804,0.39783973,0.094179526,0.01652521,0.027985252,0.11545958,0.2352203,0.22264232,0.111297525,0.20832975
0.107101396,0.063450575,0.045464568,0.17379336,0.33059716,0.026795931,0.045573957,0.10457757,0.23290162,0.68173474,0.76937664,0.39783973,0.094179526,0.017348206,0.028302206,0.11545958,0.2352203,0.21067055,0.11128264,0.20832975
0.107101396,0.057401784,0.043259446,0.17379336,0.33059716,0.029813696,0.04619263,0.10457757,0.23290162,0.6947636,0.7700903,0.39783973,0.094179526,0.01879743,0.028555136,0.11545958,0.2352203,0.1992235,0.11190248,0.20832975
0.107101396,0.046484575,0.04129708,0.17379336,0.33059716,0.033564575,0.047142204,0.10457757,0.23290162,0.7087123,0.7698033,0.39783973,0.094179526,0.02055308,0.028931553,0.11545958,0.2352203,0.19068551,0.1128259,0.20832975
0.107101396,0.041592427,0.04401637,0.17379336,0.33059716,0.03680002,0.047893945,0.10457757,0.23290162,0.71299016,0.76456803,0.39783973,0.094179526,0.02202662,0.029484818,0.11545958,0.2352203,0.18659078,0.11403684,0.20832975
0.107101396,0.04026279,0.050880987,0.17379336,0.33059716,0.03901323,0.04844853,0.10457757,0.23290162,0.71065396,0.75494,0.39783973,0.094179526,0.023199387,0.030334149,0.11545958,0.2352203,0.18687066,0.11539634,0.20832975
0.12316657,0.040636063,0.06321009,0.17041068,0.059513606,0.040976766,0.04945513,0.06256862,0.46795493,0.70655715,0.7389875,0.4617132,0.0147944465,0.024660219,0.03161388,0.015402911,0.33457047,0.18716976,0.11673339,0.28990456
0.14143504,0.045115992,0.075940825,0.1957255,0.065281324,0.04431945,0.052245457,0.07149331,0.44174102,0.6996075,0.71946967,0.43255684,0.016659414,0.027299643,0.03393973,0.017533422,0.33488318,0.18365742,0.11840435,0.2826909
0.15843518,0.053878296,0.09010663,0.21912292,0.0688829,0.051399887,0.05836841,0.07755701,0.4237236,0.6864348,0.6913239,0.41247115,0.018316008,0.032265127,0.03814716,0.01891016,0.3306423,0.17602189,0.12205391,0.27193874
0.17439373,0.061576776,0.10888927,0.2402361,0.07053027,0.065658264,0.06966827,0.08075408,0.4114669,0.66293794,0.64610285,0.39964595,0.019855738,0.04122072,0.04542316,0.019542526,0.3237534,0.16860631,0.12991644,0.25982133
0.18986516,0.078815,0.13750723,0.25927475,0.07130591,0.08986209,0.087161206,0.08214395,0.40171513,0.61200905,0.5741564,0.39022022,0.021491723,0.05531846,0.05641764,0.0197372,0.3156221,0.1639954,0.1447575,0.24862388
0.2050355,0.09927316,0.17346388,0.2768476,0.07235331,0.123634525,0.1072183,0.08311459,0.39238778,0.5352344,0.4853194,0.38150942,0.023331301,0.07390637,0.068787105,0.019881777,0.30689213,0.16795154,0.1652113,0.23864658
0.21959728,0.119210355,0.1968029,0.29343557,0.074514054,0.15533157,0.120762624,0.084374174,0.38282046,0.45722428,0.42377728,0.37194306,0.025346175,0.09031467,0.07711572,0.020240897,0.29772204,0.17791912,0.18154146,0.2300063
0.23319381,0.14005603,0.20125446,0.30886868,0.07791813,0.17096278,0.12403734,0.08570229,0.3728844,0.40750894,0.40873,0.36194924,0.027411778,0.09771474,0.079421535,0.020891052,0.2885919,0.18375753,0.18655667,0.22258876
0.24557124,0.14606015,0.19750376,0.32173276,0.081910096,0.17743061,0.122402474,0.08603658,0.36377746,0.3904715,0.4163547,0.35537052,0.02940178,0.10026151,0.07940141,0.021789769,0.27933943,0.18577625,0.18433768,0.21507037
0.25633672,0.14994179,0.19210222,0.32974762,0.085602894,0.17929624,0.12019027,0.08456826,0.35737866,0.38710117,0.4267599,0.35591933,0.0311667,0.100220084,0.07966478,0.022773275,0.26951504,0.1834407,0.18128283,0.20699151
0.26558068,0.15639494,0.1901204,0.3322215,0.08807907,0.179,0.11675161,0.081383035,0.35362545,0.38737968,0.4385262,0.36482894,0.032456774,0.098439634,0.078990236,0.023670927,0.26025805,0.17878576,0.17561153,0.19789559
0.27275333,0.16547224,0.18337935,0.33140126,0.08889318,0.17530914,0.1094918,0.07799145,0.35435045,0.39113802,0.45850444,0.37781197,0.033184424,0.094037704,0.07500406,0.024525223,0.2508186,0.17404291,0.17362034,0.18827012
0.28917706,0.1721045,0.16529089,0.32815143,0.10477931,0.16574848,0.09546926,0.091480955,0.3287888,0.40670305,0.4970568,0.3741242,0.04095896,0.086009406,0.06499036,0.03144483,0.23629588,0.16943455,0.17719269,0.17479855
0.27472514,0.16498356,0.13877061,0.29427716,0.11629927,0.15222216,0.07759417,0.10879008,0.35974035,0.44215977,0.5482669,0.40292808,0.04831168,0.0758562,0.051359594,0.04039872,0.20092355,0.16477832,0.18400872,0.15360597
0.2268777,0.14954072,0.11424142,0.25748053,0.11227923,0.13799003,0.061782293,0.116523534,0.4588698,0.49021792,0.59679,0.45509553,0.049946886,0.0659463,0.03911902,0.04614564,0.15202636,0.15630502,0.18806727,0.12475477
0.16503714,0.13726786,0.094750054,0.22572765,0.0985178,0.12720907,0.04982251,0.10917554,0.5748944,0.52930063,0.63535875,0.5176507,0.047046706,0.05865578,0.030390922,0.045921843,0.11450395,0.14756668,0.18967777,0.101524256
0.11198819,0.12905835,0.07850131,0.19680108,0.086704895,0.122371435,0.041243073,0.09583532,0.6646459,0.5545217,0.6734897,0.5759656,0.04422607,0.055217244,0.024598163,0.042955987,0.09243493,0.13883127,0.18216775,0.088442
0.081984825,0.12592329,0.07549659,0.17041749,0.07888906,0.12109736,0.035182443,0.08361647,0.7184665,0.5669563,0.702744,0.62546515,0.042668298,0.05483741,0.020832175,0.040115654,0.07799128,0.13118565,0.16574478,0.080385245
0.071663976,0.123072006,0.06749715,0.15396394,0.071736276,0.116530955,0.031388186,0.072208166,0.7495757,0.5830962,0.7258035,0.66350484,0.04071648,0.054032885,0.018588098,0.03692114,0.0663076,0.12326792,0.15672307,0.07340191
0.060999367,0.10606485,0.07181042,0.13436712,0.062105045,0.10066288,0.027547497,0.060680717,0.7858605,0.6383928,0.73816067,0.7082421,0.036628537,0.04837989,0.016272448,0.032692123,0.054406587,0.10649957,0.14620896,0.06401792
0.047414195,0.08280336,0.06765243,0.11202128,0.050255362,0.076407835,0.022653447,0.04897452,0.8283967,0.71955484,0.768441,0.7580823,0.030627016,0.038086116,0.013119557,0.027499504,0.04330676,0.08314786,0.12813352,0.05342241
0.03607916,0.063902356,0.0576599,0.09283263,0.03964077,0.055379212,0.017352961,0.039383207,0.8643142,0.7896677,0.8114492,0.8006808,0.024886904,0.028388292,0.009888321,0.022839924,0.03507895,0.06266241,0.10364958,0.044263404
0.029446997,0.05218889,0.052383155,0.07958796,0.031869777,0.041806225,0.013484816,0.03287203,0.88773394,0.83485526,0.84190255,0.83011323,0.020560948,0.021704942,0.007647756,0.019470064,0.030388324,0.049444668,0.08458171,0.03795672
0.027131092,0.046397824,0.05249906,0.07173769,0.026634391,0.033952806,0.011281958,0.029128553,0.8994785,0.8585878,0.85803914,0.84676826,0.017626522,0.017638378,0.0065198857,0.017251456,0.029129503,0.043423213,0.07165993,0.03511405
0.027630098,0.04278332,0.05122445,0.067609586,0.023117682,0.029513204,0.010290031,0.027214019,0.90162534,0.86972415,0.8664034,0.8537797,0.015640667,0.015244084,0.006173209,0.01571983,0.03198624,0.04273522,0.06590892,0.0356769
0.027116615,0.038724046,0.04999643,0.06631602,0.020775301,0.026959913,0.010053189,0.026282419,0.9005427,0.87483466,0.8688832,0.85429436,0.014340178,0.013778284,0.0062257177,0.014480411,0.03722521,0.045703087,0.06484146,0.03862679
0.026765298,0.03653358,0.049290404,0.065590076,0.019211616,0.025203127,0.010210602,0.025511634,0.89678246,0.87582177,0.8687245,0.8526132,0.0134782465,0.012794792,0.0063679763,0.0133324275,0.043762363,0.049646713,0.0654065,0.042952664
0.026424265,0.03524518,0.04857631,0.06536413,0.018423175,0.024050431,0.010602568,0.024409913,0.89243263,0.87678564,0.86967874,0.8513094,0.01313398,0.012237587,0.0064537483,0.012264121,0.049585924,0.051681165,0.06468863,0.04665239
0.026839882,0.034462206,0.04809998,0.063865185,0.018510878,0.023743998,0.011323307,0.022962196,0.88647944,0.87661684,0.8721351,0.8523895,0.013349632,0.0121625075,0.006518511,0.011394768,0.054820172,0.053014476,0.061923083,0.049388353
0.026691204,0.032922197,0.048105795,0.0584549,0.019398527,0.024224864,0.012415171,0.021637699,0.880154,0.8767337,0.8744072,0.8580056,0.014063094,0.012499283,0.006581651,0.010909314,0.059693165,0.05361995,0.058490194,0.050992504
0.029056437,0.030051028,0.04872477,0.049524635,0.020669581,0.025530824,0.013902607,0.020847606,0.8693171,0.87705195,0.87640965,0.8655417,0.0149174025,0.013004688,0.0066890023,0.010927398,0.06603949,0.054361522,0.054273997,0.053158652
0.034374103,0.02751079,0.04996888,0.039880008,0.021690615,0.027415114,0.015473191,0.020804945,0.8547388,0.87491,0.8765234,0.87132686,0.0154764755,0.013455384,0.006794836,0.011423902,0.07372006,0.056708727,0.05123971,0.05656431
0.037300546,0.02652142,0.05149055,0.037446342,0.022337038,0.029746631,0.01696026,0.02143152,0.8427055,0.86947477,0.87439656,0.8681365,0.015681162,0.013790191,0.0069156955,0.012276983,0.081975795,0.060466968,0.050236925,0.06070863
0.038370192,0.026349392,0.052829787,0.041234937,0.023128282,0.03214099,0.018038161,0.022717832,0.8326003,0.86289865,0.8724762,0.8574692,0.015915953,0.014253239,0.0070582167,0.013475656,0.089985296,0.06435771,0.049597617,0.06510237
0.041805528,0.027206,0.054505017,0.04603707,0.025007175,0.035031103,0.018820623,0.02501479,0.81613535,0.8528101,0.8705752,0.8420666,0.016834298,0.015195552,0.0072631477,0.015335852,0.100217655,0.06975725,0.048836015,0.071545675
0.049154993,0.02990483,0.058606792,0.053184822,0.028977117,0.038910307,0.020044757,0.02904346,0.7864957,0.8374019,0.8643085,0.8168423,0.019057186,0.01681024,0.007765662,0.018369116,0.116315,0.07697268,0.049274314,0.08256026
0.06201018,0.03792734,0.06551348,0.064528644,0.035316743,0.044046823,0.023061277,0.035519622,0.73819643,0.81257313,0.8495979,0.775939,0.022897668,0.01909657,0.008859247,0.022972014,0.14157896,0.086356126,0.052968103,0.10104074
0.079744704,0.048595317,0.0800679,0.08199412,0.04336489,0.05059618,0.029349238,0.044846985,0.67303944,0.7809033,0.81855196,0.71661514,0.02830532,0.021932414,0.010932695,0.029146975,0.17554566,0.097972825,0.061098225,0.12739679
0.09439242,0.056155574,0.10947233,0.10222012,0.051652327,0.05823475,0.040017933,0.056456603,0.6067633,0.7509709,0.75810236,0.6488676,0.03463785,0.02503489,0.014163923,0.03611174,0.21255408,0.109603874,0.078243434,0.15634395
0.106568016,0.06306849,0.14606068,0.120649755,0.058347743,0.065965794,0.05386271,0.0694492,0.55400395,0.72457707,0.68316054,0.58908993,0.040802382,0.027989551,0.01802389,0.043052066,0.24027789,0.118399076,0.098892204,0.17775904
0.11497486,0.07017931,0.17454295,0.13852413,0.06386231,0.073447004,0.065488465,0.08390619,0.51931906,0.70274365,0.62729645,0.5378061,0.04646281,0.030745849,0.02115071,0.050398875,0.25538096,0.12288421,0.11152144,0.1893647
0.12200072,0.07773572,0.18118683,0.15172748,0.06955992,0.08092678,0.074337244,0.10239512,0.4951633,0.68362015,0.60617906,0.48810688,0.051856168,0.03348144,0.02393199,0.06030273,0.26141992,0.12423591,0.11436489,0.19746779
0.1338036,0.084667616,0.1836782,0.17534205,0.07531772,0.08768168,0.08527544,0.12471865,0.47183758,0.66596955,0.58430994,0.42024878,0.056464873,0.035789847,0.028058115,0.07321292,0.26257622,0.12589134,0.118678294,0.20647761
0.14522864,0.090686195,0.19515353,0.19794436,0.080663756,0.09174416,0.1013668,0.14993227,0.4522542,0.6556401,0.53901726,0.34429017,0.05969852,0.036854934,0.034422707,0.08851964,0.26215488,0.12507458,0.13003968,0.21931358
0.15379485,0.0946471,0.22876425,0.2116146,0.08484651,0.09341394,0.11751958,0.17236207,0.43860763,0.6506603,0.47301176,0.2777894,0.061380535,0.036782034,0.041667204,0.10258652,0.26137048,0.12449666,0.1390372,0.23564741
0.18000919,0.098314345,0.25465804,0.2120305,0.08645345,0.09381054,0.12755996,0.18674159,0.41847143,0.64615667,0.4228962,0.23692511,0.06081882,0.036570106,0.047543894,0.11127971,0.2542471,0.12514836,0.14734189,0.2530231
0.2064373,0.10356448,0.26086456,0.24652243,0.08781459,0.093710676,0.12689546,0.17893484,0.39628175,0.6375619,0.41409224,0.21391115,0.05987468,0.03701184,0.049791288,0.106139705,0.24959166,0.1281511,0.14835645,0.25449187
0.21632117,0.11024452,0.2414911,0.2636034,0.09024607,0.0928745,0.12133309,0.16360341,0.37801787,0.62380046,0.4368017,0.21610492,0.059253532,0.038052917,0.04952563,0.09653832,0.25616136,0.1350276,0.15084848,0.26014996
0.21745837,0.116668984,0.21747875,0.28237706,0.09195638,0.09121582,0.11702527,0.14330022,0.36367455,0.6063041,0.45490882,0.22698931,0.057769295,0.03892304,0.048192803,0.084668316,0.2691414,0.14688803,0.16239436,0.26266506
0.21607193,0.123401634,0.17182389,0.28670722,0.091835506,0.08823162,0.11443419,0.1264912,0.35638875,0.5867365,0.47386765,0.24443531,0.05508031,0.03860392,0.046038475,0.075405784,0.2806235,0.16302635,0.19383578,0.26696047
0.2148617,0.12749797,0.12661563,0.27277267,0.090135284,0.084931746,0.10669767,0.11510882,0.3580476,0.5666882,0.4969342,0.26812044,0.051901136,0.037268106,0.040968914,0.06988788,0.28505427,0.18361402,0.2287836,0.27411023
0.21476825,0.12785153,0.0971816,0.25787148,0.08767555,0.08220495,0.09472643,0.10568824,0.36697745,0.54694664,0.5161982,0.29202947,0.04902948,0.03584891,0.034546953,0.06654672,0.28154927,0.20714793,0.2573468,0.2778641
0.21354344,0.12206941,0.07893212,0.2474514,0.08592053,0.08053869,0.08392684,0.09707387,0.37966478,0.532064,0.53203493,0.3124043,0.04699646,0.035511266,0.02917009,0.064982794,0.2738748,0.22981663,0.27593598,0.27808765
0.2037169,0.10927594,0.06654224,0.24174598,0.086553976,0.08017825,0.07690642,0.08928706,0.3945535,0.5237445,0.54250956,0.3265958,0.046351638,0.036826294,0.025546266,0.06517419,0.26882398,0.249975,0.2884955,0.27719694
0.19250536,0.0971793,0.06290663,0.24028178,0.08910039,0.080199845,0.0728293,0.08282553,0.4046033,0.51858544,0.5444699,0.3328605,0.0466523,0.039015163,0.023127519,0.06667728,0.26713866,0.26502028,0.29666665,0.27735493
0.18623833,0.09144453,0.07496805,0.23941728,0.09226513,0.079168394,0.06933878,0.07818115,0.40670535,0.5144537,0.53582007,0.33440077,0.047543593,0.040787503,0.021093046,0.068867296,0.2672476,0.27414587,0.29878008,0.2791335
0.18004113,0.095982976,0.09681945,0.23759256,0.09566034,0.0757395,0.06525247,0.07552793,0.40583882,0.5110205,0.5219878,0.33554003,0.049245264,0.040803157,0.019085778,0.07081983,0.26921445,0.2764539,0.29685447,0.28051963
0.17686939,0.09185606,0.11784198,0.23224518,0.098671526,0.07300414,0.060579706,0.0750482,0.40266237,0.5152921,0.5094408,0.34007874,0.051299993,0.040200435,0.017224168,0.0722604,0.27049673,0.27964726,0.29491335,0.28036746
0.17557743,0.08721232,0.12082874,0.22452782,0.10189896,0.069762655,0.05690499,0.076050445,0.3999849,0.5225635,0.5073042,0.3483456,0.053390194,0.039597474,0.016008517,0.073225096,0.26914853,0.28086403,0.2989536,0.27785105
0.18263929,0.08243137,0.117011495,0.21640372,0.10485346,0.06616877,0.053842526,0.0774954,0.39567584,0.5319891,0.5073375,0.3605528,0.054572545,0.03899676,0.01531926,0.07347883,0.26225886,0.28041402,0.3064892,0.27206925
0.1955112,0.07798224,0.11531625,0.21039893,0.10857302,0.06251261,0.05128961,0.07892423,0.39326802,0.5435258,0.5047875,0.37658206,0.055111554,0.03826347,0.014974068,0.0730643,0.24753621,0.27771586,0.31363258,0.2610305
0.2120606,0.07420724,0.11490848,0.20899756,0.11439019,0.059480637,0.049579695,0.08122339,0.39228645,0.5564873,0.5003802,0.3918267,0.05608168,0.03729427,0.014889452,0.07241448,0.22518109,0.27253053,0.32024217,0.24553786
0.22324756,0.07133147,0.116567425,0.21428795,0.124223866,0.05721271,0.048699044,0.08467014,0.39625835,0.5702017,0.49424806,0.40262574,0.05914433,0.036243454,0.014946334,0.071723744,0.19712588,0.26501065,0.32553914,0.22669241
0.24952607,0.0696069,0.119671,0.21960853,0.13269389,0.055762976,0.04834659,0.088389575,0.38917333,0.5826973,0.48887575,0.40612754,0.06271864,0.035561055,0.015034794,0.0701292,0.16588807,0.2563718,0.3280719,0.21574515
0.3334246,0.069920525,0.12377612,0.25848967,0.12211186,0.05529414,0.047881227,0.08183438,0.3428796,0.59073263,0.4873569,0.38684234,0.059050646,0.036113102,0.015145077,0.060579706,0.14253329,0.2479396,0.32584065,0.2122539
0.39134172,0.07366823,0.12874828,0.27482283,0.101253234,0.05642344,0.046484184,0.06863669,0.30400956,0.58801377,0.49220634,0.38354203,0.051245235,0.038862415,0.015260837,0.048038337,0.15215026,0.24303213,0.31730038,0.22496009
0.39044255,0.0791143,0.13593805,0.25344083,0.083605476,0.06010653,0.043889053,0.05641678,0.30141243,0.57228756,0.49949995,0.40799588,0.044695202,0.044905353,0.015349587,0.03809299,0.17984433,0.24358626,0.30532336,0.24405351
0.3426443,0.08861723,0.14180715,0.21108057,0.07403098,0.06645809,0.040946867,0.048422486,0.3288213,0.5424263,0.50619084,0.4453567,0.041787002,0.054244783,0.01541222,0.032151435,0.21271643,0.24825363,0.2956429,0.2629888
0.30399463,0.08861723,0.14502908,0.18235788,0.06792871,0.06645809,0.03854961,0.0435808,0.3535587,0.5424263,0.5103511,0.47137156,0.04025129,0.054244783,0.015382296,0.028660692,0.23426668,0.24825363,0.29068786,0.27402908
0.2831024,0.08861723,0.1448321,0.16799766,0.06465392,0.06645809,0.037039977,0.04099249,0.36811507,0.5424263,0.5126447,0.4857485,0.039826978,0.054244783,0.015133006,0.026880959,0.24430165,0.24825363,0.29035023,0.2783804
0.27501875,0.08861723,0.14272583,0.16184908,0.06349656,0.06645809,0.036141876,0.039701268,0.37189668,0.5424263,0.5153029,0.492708,0.04009659,0.054244783,0.014620968,0.025956314,0.24949142,0.24825363,0.29120845,0.27978534
0.27271268,0.08861723,0.14039159,0.15862001,0.0634225,0.06645809,0.035427332,0.03868075,0.37221658,0.5424263,0.51895696,0.49980107,0.04047983,0.054244783,0.013920468,0.025175251,0.2511684,0.24825363,0.29130366,0.2777229
0.2711004,0.08861723,0.14228052,0.15573364,0.06340176,0.06645809,0.03468597,0.03742336,0.37405434,0.5424263,0.5207816,0.5090664,0.040710617,0.054244783,0.013122334,0.024347715,0.25073287,0.24825363,0.28912959,0.2734289
0.2681507,0.08861723,0.135905,0.15316685,0.062658384,0.06645809,0.034464624,0.036052004,0.37950298,0.5424263,0.5266862,0.5179182,0.040986106,0.054244783,0.012457351,0.023671499,0.24870183,0.24825363,0.29048684,0.26919144
0.26244843,0.08861723,0.116159596,0.15071401,0.06087313,0.06645809,0.035046373,0.034858108,0.3900215,0.5424263,0.5396359,0.5244693,0.041328102,0.054244783,0.01198979,0.023308251,0.24532883,0.24825363,0.29716837,0.2666503
0.25278345,0.07269165,0.101864554,0.14694913,0.057890132,0.04463243,0.035448506,0.03397168,0.40594223,0.64744866,0.5494907,0.5302944,0.04143784,0.015296424,0.011493596,0.023070794,0.24194632,0.21993084,0.30170265,0.26571396
0.23908614,0.075387016,0.09999646,0.14058563,0.054271184,0.04133073,0.034898967,0.03329514,0.4257803,0.6579116,0.5536624,0.53787583,0.040990476,0.01544201,0.010892225,0.022707464,0.23987192,0.20992868,0.30054992,0.26553595
0.22421663,0.07398173,0.09891731,0.13392171,0.051326178,0.038429417,0.03353313,0.03319363,0.4436545,0.66838086,0.56100804,0.5449132,0.040125456,0.015766997,0.010339479,0.022201989,0.24067722,0.203441,0.29620203,0.2657695
0.21236724,0.07076556,0.099490836,0.12697953,0.049928147,0.035955418,0.031710397,0.034064412,0.45577586,0.6815506,0.5699468,0.551039,0.039214056,0.016063908,0.00982879,0.021869747,0.24271469,0.1956645,0.28902316,0.26604733
0.20693551,0.0696109,0.09779218,0.12452363,0.050478086,0.0338782,0.030738318,0.03624641,0.46145526,0.69494456,0.5794149,0.55389863,0.03875539,0.01619523,0.009479605,0.021939866,0.24237576,0.18537113,0.282575,0.26339146
0.21038203,0.0699745,0.09937637,0.12883116,0.053062767,0.032367647,0.031788174,0.040548317,0.4612843,0.70722586,0.5818554,0.55159223,0.039167404,0.016165927,0.009401162,0.022654146,0.23610349,0.17426609,0.2775789,0.25637412
0.21933588,0.07165113,0.10543945,0.13891025,0.05805569,0.03162118,0.035745025,0.047753226,0.45803884,0.7148653,0.57566714,0.5442657,0.040923577,0.016194588,0.009752243,0.024220666,0.22364601,0.16566779,0.27339616,0.24485019
0.20323147,0.07455684,0.11544754,0.13398091,0.06765547,0.031743232,0.04258322,0.05938729,0.46775037,0.717153,0.56331253,0.54342854,0.04579167,0.016467663,0.010630586,0.027304525,0.21557103,0.16007926,0.2680261,0.23589875
0.17334452,0.07856403,0.12667102,0.12522557,0.08001158,0.0323407,0.05115123,0.073454574,0.48396403,0.71481663,0.5504532,0.5426827,0.052644152,0.016964557,0.011978522,0.031142112,0.21003571,0.15731406,0.25974604,0.227495
0.16869129,0.08315266,0.1373235,0.12171418,0.08792215,0.033231594,0.059366975,0.085214324,0.48469967,0.70971483,0.54147476,0.5376549,0.057115402,0.017582014,0.013638098,0.03424671,0.2015715,0.15631892,0.24819669,0.2211699
0.17421308,0.087633036,0.14731906,0.12853315,0.090494186,0.034253817,0.06615056,0.09143998,0.4830899,0.70338875,0.5351095,0.5279689,0.058580443,0.018092504,0.015480211,0.03574467,0.19362241,0.1566319,0.23594064,0.21631329
0.1772074,0.09170428,0.15980828,0.13275817,0.0911519,0.035286173,0.07172018,0.09537268,0.483078,0.6963136,0.52674645,0.51649415,0.0585308,0.018370787,0.017467812,0.036677416,0.1900319,0.15832512,0.22425726,0.21869758
0.17969875,0.09452298,0.16920552,0.13685521,0.09274403,0.035466388,0.076762825,0.09926648,0.48090705,0.6969687,0.52045536,0.5001374,0.05789952,0.018427752,0.019568063,0.03740712,0.18875067,0.15461418,0.21400824,0.22633377
0.18351467,0.09715974,0.17279038,0.14162292,0.09634493,0.03563825,0.080554605,0.10305688,0.4739952,0.6944796,0.52132386,0.48149696,0.056908876,0.018481476,0.021368017,0.03773095,0.18923631,0.15424094,0.20396313,0.2360923
