Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15769747,0.09931721,0.26278275,0.3662279,0.3269168,0.44202802,0.3103481,0.20008141,0.2076416,0.0707191,0.19864675,0.18023567,0.1107288,0.33172578,0.14600588,0.055253863,0.19701533,0.056209903,0.082216516,0.19820116
0.16575661,0.099157676,0.26513028,0.3624018,0.32239735,0.4286341,0.3038983,0.19873713,0.21122757,0.06681645,0.2166499,0.19733167,0.10743458,0.34976864,0.14656028,0.05627746,0.1931839,0.055623133,0.06776123,0.18525192
0.19151312,0.103492156,0.25174668,0.362026,0.30812627,0.40861258,0.3036676,0.19275264,0.21063374,0.060328085,0.23394199,0.21961515,0.10306737,0.3713551,0.14944384,0.058404148,0.18665949,0.05621208,0.061199892,0.16720206
0.20883147,0.1123639,0.23529512,0.3646268,0.29739308,0.38313234,0.30420107,0.18520793,0.20896286,0.05382651,0.24584778,0.24139819,0.102333486,0.39378557,0.15380214,0.061936617,0.1824791,0.056891695,0.060853895,0.14683045
0.22782567,0.122274436,0.21800436,0.355891,0.28686205,0.35368404,0.30399793,0.18025634,0.20340486,0.049795106,0.25198627,0.26706842,0.102801494,0.41681188,0.1604269,0.0672074,0.17910592,0.057434537,0.065584525,0.12957686
0.24051026,0.13447003,0.20394464,0.34492683,0.27625713,0.3190499,0.30221534,0.17214988,0.20195338,0.04995018,0.2524182,0.29451248,0.10302644,0.43733698,0.16888657,0.07124463,0.17825279,0.05919292,0.07253526,0.11716618
0.23024687,0.15386498,0.19687438,0.31079754,0.26094544,0.27638537,0.29919714,0.15973201,0.22241753,0.059034962,0.2474094,0.3408582,0.10042735,0.44518906,0.17736807,0.072109036,0.18596281,0.06552564,0.07915102,0.1165032
0.20765841,0.16498597,0.1917928,0.23265363,0.2292553,0.23272195,0.29800335,0.143192,0.2705376,0.083128564,0.24092562,0.42420185,0.090702094,0.43903846,0.18504512,0.06845822,0.20184658,0.08012504,0.08423309,0.1314943
0.18138947,0.175362,0.18746713,0.1699266,0.18660702,0.19129667,0.2991243,0.11787976,0.33265358,0.118578784,0.23534094,0.5052558,0.076677024,0.4139503,0.1905526,0.057252664,0.2226729,0.10081225,0.08751503,0.14968517
0.15169765,0.1725471,0.18354855,0.14579909,0.14759618,0.16006646,0.3018742,0.09316148,0.3903413,0.15836519,0.2321658,0.5537866,0.064722404,0.38538465,0.19322266,0.044209953,0.24564245,0.12363659,0.08918879,0.16304292
0.13498858,0.1685362,0.17995994,0.14194338,0.115881294,0.13647066,0.3043763,0.07500308,0.42716512,0.1950023,0.23237334,0.5734076,0.055531718,0.35542265,0.19292699,0.033958334,0.2664333,0.14456816,0.09036342,0.1756876
0.13597116,0.15733764,0.17486255,0.1519042,0.09080321,0.11856764,0.3056571,0.061229896,0.44090673,0.23300262,0.23613262,0.5699627,0.047671303,0.32729638,0.19094457,0.026413975,0.28464758,0.16379572,0.092403166,0.19048928
0.14410043,0.14092651,0.17295343,0.1711243,0.07158279,0.10353308,0.30326512,0.049639273,0.44253606,0.27757835,0.24049436,0.5529079,0.040505588,0.2977273,0.18788314,0.020790996,0.30127513,0.18023476,0.09540396,0.20553756
0.1447443,0.124260075,0.17005171,0.1719468,0.057720687,0.090420984,0.2992456,0.040910777,0.44443494,0.32731885,0.2434571,0.54721564,0.034609802,0.26652825,0.1868819,0.017057171,0.31849024,0.19147184,0.10036372,0.22286958
0.12777494,0.10951106,0.16598603,0.15124832,0.04850158,0.08048918,0.29544297,0.034918472,0.45362857,0.37528798,0.24198604,0.5579221,0.030661207,0.23799175,0.18922599,0.014743839,0.33943373,0.19672003,0.107358985,0.24116725
0.113520205,0.09814539,0.1631664,0.1360604,0.041833222,0.07491858,0.292366,0.030696563,0.46049362,0.41450125,0.23369485,0.5672248,0.027886052,0.21497346,0.19427226,0.013087542,0.35626692,0.19746132,0.116500475,0.25293073
0.10321924,0.090249754,0.16245978,0.12556458,0.036973044,0.07364,0.2894705,0.028260471,0.46659943,0.44262275,0.22029652,0.5753606,0.025886588,0.19746152,0.20003763,0.01194681,0.36732167,0.196026,0.1277356,0.25886753
0.095316544,0.085046776,0.1622409,0.11818678,0.033327516,0.07561045,0.28521147,0.027208826,0.4750948,0.46129483,0.20793198,0.58250034,0.024164349,0.18360034,0.20327528,0.011146421,0.3720968,0.1944476,0.14134037,0.2609576
0.088900834,0.081601806,0.15167347,0.11279644,0.030375183,0.07912829,0.2798305,0.026859159,0.48657563,0.47383407,0.20609415,0.5889086,0.022513416,0.17166246,0.20301442,0.010592381,0.37163493,0.19377337,0.15938745,0.2608434
0.08299934,0.079308994,0.13190441,0.10903596,0.027925264,0.08254166,0.27140003,0.026695136,0.49953535,0.48288348,0.21763438,0.5940101,0.021106858,0.16092028,0.19700535,0.010271456,0.36843318,0.19434558,0.18205583,0.25998732
0.07903438,0.07773675,0.12125434,0.10661524,0.026079303,0.085039616,0.25606418,0.02649049,0.5094907,0.48962766,0.23540689,0.59673464,0.020005528,0.15119402,0.18277161,0.01012688,0.36539006,0.19640195,0.20450297,0.26003274
0.07496485,0.075881675,0.113219775,0.10192196,0.024103979,0.08681703,0.24079114,0.025663013,0.5126141,0.49500626,0.2550282,0.6007767,0.01903132,0.14213091,0.16669127,0.009316149,0.36928576,0.20016412,0.22426963,0.2623222
0.070972785,0.07744102,0.10655084,0.098298825,0.022618895,0.08769116,0.22984925,0.024912182,0.5140677,0.49953917,0.27174783,0.602453,0.018348994,0.13081805,0.15291499,0.008669989,0.37399164,0.2045106,0.23893711,0.26566598
0.06879605,0.07297899,0.10157744,0.09615565,0.021627758,0.08826498,0.22353055,0.024237677,0.51286405,0.511644,0.2846942,0.60072166,0.017864147,0.11620628,0.14242668,0.008254142,0.378848,0.21090576,0.24777113,0.27063087
0.067202784,0.06526638,0.0982583,0.095329106,0.021110551,0.08806548,0.21936147,0.023605581,0.5105818,0.5312254,0.2953923,0.5959429,0.017340047,0.09903893,0.1344988,0.008069035,0.3837648,0.21640381,0.25248915,0.27705333
0.06592028,0.056470726,0.10773147,0.09531701,0.020825118,0.087800466,0.21190149,0.022942923,0.5092754,0.55320364,0.30024073,0.5907716,0.01657959,0.08324793,0.1270249,0.008075288,0.3873996,0.2192772,0.2531014,0.28289312
0.0650801,0.048070453,0.11847921,0.09600518,0.020695712,0.088904135,0.20308423,0.022472467,0.51066476,0.57102174,0.3009934,0.58869374,0.015659023,0.07192152,0.121675424,0.008283175,0.3879004,0.22008216,0.25576773,0.28454545
