Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.120582,0.058241986,0.037029766,0.2350687,0.34515518,0.14495274,0.19616231,0.25155675,0.09110301,0.47304508,0.275733,0.07431174,0.37854835,0.28339854,0.46366706,0.35933232,0.06461146,0.04036164,0.027407864,0.07973049
0.12124074,0.064012796,0.03901158,0.23146302,0.34089425,0.15631436,0.22087458,0.25638393,0.08697337,0.43180415,0.23949116,0.07270149,0.38392493,0.30749655,0.474491,0.35628134,0.06696669,0.040372152,0.026131691,0.08317025
0.12113078,0.07243966,0.041012384,0.227748,0.33367503,0.17434992,0.24987322,0.2601834,0.08636858,0.37534598,0.19537273,0.07015212,0.38980123,0.3389688,0.48860162,0.35390824,0.06902436,0.03889565,0.025140034,0.088008225
0.12013501,0.07890646,0.045872647,0.22557448,0.32410726,0.19402249,0.2797726,0.25829723,0.09117821,0.3200049,0.14896135,0.07091533,0.39272064,0.37036797,0.499442,0.34870866,0.0718589,0.03669815,0.02595141,0.096504316
0.11867266,0.08217525,0.056779407,0.22106613,0.3130767,0.2098643,0.3039061,0.24980883,0.101768084,0.28356487,0.1113261,0.07835667,0.39049244,0.3926678,0.4978747,0.34085092,0.075990096,0.03172778,0.030113691,0.10991745
0.12639773,0.0855642,0.06490321,0.21221294,0.30003554,0.22042678,0.3205888,0.23719425,0.11583058,0.26297852,0.09215299,0.09219662,0.3783122,0.4049158,0.48492876,0.33246976,0.07942396,0.026114658,0.037426252,0.12592642
0.13990709,0.08812094,0.06656865,0.18700732,0.28483847,0.2261785,0.3317263,0.23121649,0.1326665,0.25280958,0.091858275,0.11240508,0.35713428,0.40842906,0.46380886,0.3255277,0.08545368,0.02446194,0.04603792,0.14384343
0.14784962,0.08934132,0.07032079,0.15581518,0.273981,0.2257562,0.3372793,0.22322555,0.1474457,0.2606557,0.105345726,0.14180279,0.33853793,0.39970955,0.43298113,0.32049504,0.09218575,0.024537219,0.054073032,0.15866145
0.15557978,0.094200365,0.07319858,0.14946422,0.26512343,0.21985848,0.34082413,0.2104692,0.15715176,0.2792698,0.12816058,0.16967739,0.3239542,0.3777119,0.3967492,0.30763778,0.09819084,0.028959455,0.061067514,0.16275139
0.1681287,0.09863393,0.07508802,0.14675899,0.25479507,0.21491817,0.34067237,0.19949779,0.16447636,0.29916114,0.15860331,0.19869074,0.30873558,0.35124972,0.3568448,0.29243332,0.10386428,0.036037046,0.06879148,0.16261914
0.17299482,0.107722566,0.07493939,0.16655153,0.24564774,0.21358725,0.3340354,0.18471856,0.17581654,0.30870703,0.19455379,0.22297521,0.29279384,0.32547534,0.31810942,0.26600334,0.11274706,0.04450781,0.07836198,0.15975139
0.17450567,0.119835176,0.07351301,0.19270551,0.23613676,0.2162866,0.32002312,0.1696976,0.19202013,0.3050942,0.23071316,0.24254008,0.27335224,0.30443618,0.28657877,0.23569553,0.1239852,0.054347824,0.08917195,0.15936129
0.181825,0.13101369,0.0715933,0.19667219,0.22451998,0.22168678,0.30223352,0.1610282,0.20951238,0.29348442,0.2608885,0.2630414,0.2507136,0.2909999,0.2657202,0.2138488,0.13342908,0.06281523,0.0995645,0.1654094
0.17927283,0.13432734,0.07016237,0.18567394,0.21652357,0.22913298,0.2865825,0.15748985,0.22969119,0.27841386,0.2816,0.2821916,0.2333191,0.28765392,0.2536174,0.20055147,0.14119329,0.07047192,0.108037725,0.17409316
0.17499205,0.13156882,0.06973022,0.17968398,0.21076895,0.23640656,0.27689254,0.1548745,0.24872294,0.26327202,0.29331255,0.2947635,0.21972658,0.2922573,0.24606916,0.19169123,0.14578947,0.07649529,0.11399554,0.17898677
0.17428157,0.12480843,0.07015325,0.17756915,0.20612828,0.2411337,0.27341136,0.15273254,0.2647877,0.25229377,0.29924178,0.3026872,0.20759444,0.3010537,0.2396431,0.18693236,0.147208,0.08071042,0.117550515,0.18007877
0.17589991,0.11755162,0.07102994,0.17755134,0.20297526,0.24266493,0.2731345,0.15055032,0.27844515,0.24792239,0.30320475,0.3086712,0.19540124,0.3081541,0.23299524,0.1846045,0.14727843,0.08370694,0.11963558,0.17862263
0.17867312,0.11329353,0.07211609,0.17831014,0.20165408,0.2411873,0.27222028,0.14860645,0.29031283,0.24850163,0.3082473,0.31475478,0.18241386,0.31024578,0.22642502,0.18226063,0.14694613,0.086771764,0.12099131,0.17606801
0.1819133,0.11434941,0.07351956,0.17965266,0.20232432,0.23783253,0.26864845,0.14775968,0.30102888,0.25090447,0.31529003,0.3222716,0.16904873,0.30626827,0.2212441,0.17819223,0.14568481,0.090645336,0.12129788,0.17212385
0.18528976,0.115250744,0.07546091,0.18191648,0.20565306,0.23588055,0.2626846,0.149068,0.30937514,0.25375965,0.32309133,0.33067897,0.15644918,0.30044687,0.21881321,0.17225291,0.14323288,0.09466218,0.11994997,0.16608363
0.18742968,0.11591937,0.07614664,0.18465269,0.21085975,0.23666723,0.25669459,0.1524447,0.31571183,0.2525378,0.3299714,0.33935666,0.14505908,0.2961995,0.22000101,0.16514972,0.14093967,0.09867613,0.11718637,0.15839621
0.18652642,0.117209665,0.07765563,0.18992953,0.21550249,0.24397354,0.25204715,0.15547837,0.32261333,0.2391509,0.33255294,0.34647578,0.13449673,0.29870462,0.22385725,0.15709919,0.14086103,0.10096129,0.11388701,0.15101713
0.19211794,0.120011926,0.083846405,0.19630656,0.21449731,0.26060316,0.24978253,0.15604807,0.32797375,0.20542704,0.32721838,0.35093558,0.12284014,0.31046495,0.22831199,0.14916076,0.14257085,0.10349293,0.11084068,0.14754903
0.19903815,0.12409555,0.09622737,0.19525884,0.20895383,0.28352335,0.24987225,0.15507238,0.33356223,0.15916552,0.31312636,0.35519338,0.11173453,0.3288493,0.23179251,0.14375617,0.14671129,0.10436629,0.10898151,0.15071923
0.20946097,0.12442588,0.10284823,0.19550718,0.20068789,0.3070628,0.25584126,0.15292184,0.33686393,0.11746799,0.29548404,0.35446972,0.10232267,0.34779984,0.23794119,0.14088482,0.15066454,0.103243485,0.107885286,0.15621644
0.2204316,0.11628536,0.10820754,0.19815964,0.19252329,0.32660478,0.26613083,0.15217243,0.33779812,0.09401751,0.2732524,0.34834337,0.09599109,0.3626219,0.24731264,0.14191006,0.15325591,0.10047046,0.105096586,0.15941449
0.22603813,0.1048973,0.114903405,0.20762675,0.18683948,0.3404601,0.27824998,0.15373212,0.3376796,0.08892021,0.247143,0.335235,0.09364259,0.37026757,0.25984868,0.1468454,0.15580021,0.095454834,0.09985494,0.15656073
0.22740965,0.08981018,0.12045349,0.2214806,0.18383797,0.35322687,0.28971204,0.15814163,0.3345012,0.09021533,0.22199926,0.3174324,0.09385216,0.37339243,0.2741886,0.15507005,0.16039903,0.09335518,0.09364659,0.14787534
0.22850075,0.08757668,0.12633914,0.23677637,0.18345994,0.3610776,0.2956006,0.16413473,0.32638,0.092049815,0.20303816,0.29882318,0.093771785,0.36675996,0.2858028,0.16368265,0.16788751,0.09253593,0.089219294,0.13658306
