Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18652225,0.112591736,0.18874393,0.16187178,0.18203591,0.35934895,0.13603549,0.15355615,0.29277828,0.06188635,0.29853317,0.42448905,0.12385711,0.4178991,0.25218943,0.06689165,0.21480645,0.048273854,0.12449799,0.19319136
0.20948729,0.115821704,0.19451496,0.15582512,0.16911034,0.36286306,0.14417388,0.14229763,0.28563392,0.06900245,0.28897604,0.43366212,0.114372425,0.40370554,0.2538492,0.06336375,0.221396,0.048607253,0.11848592,0.20485139
0.22374505,0.12596054,0.2020646,0.15590256,0.16326602,0.36391303,0.15830535,0.1332758,0.27719992,0.074561715,0.26999673,0.43741632,0.10853157,0.3883433,0.25971022,0.061300658,0.22725743,0.047221404,0.10992309,0.21210465
0.23930643,0.14185834,0.22085282,0.16042791,0.15831125,0.3620608,0.17396323,0.123099774,0.27078742,0.078030996,0.24403587,0.44180596,0.10359362,0.3724172,0.26351777,0.05963209,0.22800128,0.045632668,0.09763031,0.21503428
0.24790005,0.15623254,0.2392966,0.17557007,0.15205297,0.35783684,0.18743816,0.10803133,0.27582976,0.08155269,0.22772507,0.44859776,0.09837311,0.35754457,0.25982887,0.055425867,0.2258441,0.046833366,0.08571128,0.21237496
0.25557184,0.16430855,0.24144207,0.20121136,0.1415191,0.3503138,0.1960734,0.08954716,0.29416147,0.08699072,0.2386506,0.45864752,0.090409875,0.34493127,0.24511662,0.047399726,0.21833771,0.053455643,0.078717306,0.20319423
0.24099886,0.16929619,0.24243104,0.21534625,0.13226104,0.33850646,0.19479804,0.07456315,0.33113426,0.09345341,0.26998731,0.4781563,0.082912035,0.3340244,0.21635309,0.03897253,0.2126938,0.06471954,0.07643052,0.19296177
0.22385637,0.16429737,0.2519392,0.2013772,0.124306455,0.32905126,0.18693458,0.06670536,0.3698002,0.10011493,0.29985476,0.51034296,0.07588702,0.32837105,0.18436646,0.03360506,0.20614995,0.07816539,0.076905,0.18796943
0.2089529,0.16638166,0.26151013,0.18613894,0.11917594,0.31988272,0.18066093,0.06286066,0.40067765,0.10355431,0.31702816,0.5361371,0.070677884,0.3212537,0.16227889,0.030998252,0.20051561,0.088927634,0.078521855,0.18386504
0.20004939,0.17925012,0.26149675,0.18010828,0.116771676,0.3118302,0.18022984,0.061467826,0.41902435,0.103528135,0.32310778,0.5470553,0.06741473,0.31031057,0.15371549,0.030541984,0.19673987,0.095081,0.08145013,0.18082662
0.19514583,0.19076185,0.25889573,0.1756407,0.116021395,0.30843383,0.1826744,0.062224288,0.42828602,0.10238312,0.3199814,0.5486902,0.065353386,0.29956052,0.15267658,0.031613283,0.19519338,0.09886067,0.0857719,0.18183155
0.19112098,0.19944379,0.25810766,0.18409003,0.11432918,0.30747184,0.18495752,0.06305018,0.43549332,0.10129934,0.3134491,0.5356356,0.06285493,0.28972864,0.15243037,0.032375053,0.19620158,0.10205639,0.09105534,0.18484914
0.1966833,0.20211682,0.2562467,0.20979734,0.107581675,0.3082762,0.18571791,0.06198762,0.44112533,0.10110336,0.3106682,0.51037097,0.057217594,0.2823283,0.14968799,0.03131143,0.19739209,0.10617532,0.09767919,0.18653266
0.20132989,0.20336555,0.24937096,0.22242537,0.09771746,0.3081735,0.18369813,0.060518414,0.4496657,0.101949185,0.3177591,0.49719626,0.049323104,0.27584967,0.14353532,0.029400524,0.20196386,0.11066211,0.105636515,0.19045943
0.20318148,0.20254838,0.23780741,0.22455965,0.08797721,0.30660248,0.17569467,0.0585088,0.4579143,0.105966575,0.33973202,0.49776843,0.041245177,0.2700475,0.13351515,0.027260853,0.20968185,0.11483505,0.11325074,0.19190226
0.19564717,0.20006032,0.22233194,0.21029772,0.08163398,0.30316168,0.16120426,0.057159048,0.46716878,0.113941744,0.37643754,0.514853,0.035076164,0.26452073,0.12131519,0.02598583,0.22047392,0.11831553,0.11871108,0.19170438
0.18881379,0.19680615,0.19708507,0.19728878,0.07612348,0.2972234,0.1445114,0.054389104,0.47367018,0.1265433,0.4238583,0.53722465,0.030132754,0.25866824,0.11094908,0.024821078,0.2312598,0.12075892,0.12359615,0.18627642
0.1828608,0.19211817,0.17237273,0.19027951,0.07349106,0.28685057,0.12776923,0.053722724,0.48442236,0.1486642,0.46892592,0.54643524,0.028584048,0.24948297,0.103542395,0.02441656,0.23064172,0.12288408,0.12738974,0.18514596
0.17559642,0.17925727,0.16402547,0.18200354,0.070638336,0.26263267,0.11230873,0.052704643,0.49469975,0.20248893,0.49636757,0.55589795,0.027200801,0.22871363,0.09834704,0.023936896,0.23186469,0.1269075,0.1289512,0.18545695
0.16837186,0.15240802,0.15639535,0.17432746,0.06813055,0.21748567,0.10219919,0.05180349,0.5026228,0.30307257,0.5138868,0.56373495,0.026036916,0.18977402,0.096696876,0.023612259,0.23483792,0.13725972,0.1308218,0.18652181
0.1612612,0.11806876,0.14507449,0.16906223,0.06628683,0.16336134,0.09754801,0.051414352,0.5071803,0.42453024,0.52697283,0.56795305,0.025261054,0.14314042,0.09724741,0.023673758,0.2400106,0.15089923,0.13315728,0.1878966
0.1481811,0.085952386,0.13836774,0.16684632,0.06534542,0.11973877,0.095695905,0.051751625,0.5114736,0.5264548,0.5334926,0.5670945,0.025101759,0.1053675,0.097102135,0.024170917,0.24989812,0.16248654,0.1353416,0.19013661
0.13785768,0.05730688,0.14270389,0.16402659,0.063871615,0.090997376,0.093490705,0.052752934,0.51118606,0.6059929,0.52888024,0.56348217,0.025009977,0.079986945,0.09373536,0.024894333,0.26207465,0.16571587,0.14118981,0.19484396
0.13179219,0.037172563,0.14947432,0.16145533,0.061184924,0.07282719,0.08941832,0.05352584,0.50785744,0.66349924,0.5214683,0.55801624,0.02435794,0.06327128,0.08692015,0.025158046,0.27480754,0.16322975,0.15271892,0.20184454
0.124385536,0.030248987,0.14356436,0.15464784,0.057504445,0.05903025,0.08015095,0.05311192,0.5083089,0.7035858,0.52365375,0.5576367,0.022731522,0.050082713,0.074495785,0.024439365,0.28706965,0.15705226,0.17813516,0.21016417
0.11363832,0.026860805,0.11922715,0.14261445,0.053763364,0.055063307,0.06407309,0.051215716,0.5140466,0.7138715,0.5541844,0.5659355,0.020191418,0.045917977,0.056378815,0.022777157,0.2983603,0.15828645,0.20613658,0.2174572
0.10214766,0.024590861,0.09045741,0.1285755,0.05107338,0.051151518,0.046420667,0.048288908,0.5206952,0.72288877,0.6048511,0.58168054,0.01726084,0.041741665,0.03871034,0.020845965,0.30882293,0.1596272,0.21956047,0.22060907
0.09303078,0.022049699,0.06887411,0.11651956,0.050521825,0.047308683,0.0331324,0.045354273,0.52197367,0.7319073,0.65498334,0.6005757,0.014694884,0.037881404,0.026420379,0.019458663,0.31977886,0.16085294,0.21658975,0.2180918
0.09303078,0.01860556,0.05309151,0.11651956,0.050521825,0.04333524,0.0250401,0.045354273,0.52197367,0.7416225,0.69451267,0.6005757,0.014694884,0.03455733,0.019365124,0.019458663,0.31977886,0.16187936,0.2079906,0.2180918
0.09303078,0.018880285,0.044385962,0.11651956,0.050521825,0.032163516,0.020527486,0.045354273,0.52197367,0.7650936,0.72000223,0.6005757,0.014694884,0.02827256,0.015580431,0.019458663,0.31977886,0.15559004,0.19950391,0.2180918
0.09303078,0.01746685,0.041418638,0.11651956,0.050521825,0.026851393,0.018285858,0.045354273,0.52197367,0.7772507,0.7313437,0.6005757,0.014694884,0.026775178,0.01359679,0.019458663,0.31977886,0.15165584,0.19535503,0.2180918
0.09303078,0.016084297,0.040421516,0.11651956,0.050521825,0.023875324,0.017074782,0.045354273,0.52197367,0.7830782,0.733857,0.6005757,0.014694884,0.024884833,0.0123164635,0.019458663,0.31977886,0.15207738,0.1963303,0.2180918
0.09303078,0.014697388,0.03917123,0.11651956,0.050521825,0.021147327,0.016097797,0.045354273,0.52197367,0.7884948,0.7309588,0.6005757,0.014694884,0.022982068,0.010912392,0.019458663,0.31977886,0.15267839,0.20285974,0.2180918
0.09303078,0.013399872,0.035326313,0.11651956,0.050521825,0.018831808,0.014373048,0.045354273,0.52197367,0.7934613,0.72995895,0.6005757,0.014694884,0.021212818,0.008799231,0.019458663,0.31977886,0.15309417,0.21154246,0.2180918
0.09303078,0.017875554,0.028924393,0.11651956,0.050521825,0.018482884,0.011775296,0.045354273,0.52197367,0.7962586,0.737495,0.6005757,0.014694884,0.020438038,0.006291882,0.019458663,0.31977886,0.14694491,0.21551344,0.2180918
0.09303078,0.018259335,0.022724818,0.11651956,0.050521825,0.018675009,0.009138503,0.045354273,0.52197367,0.8035439,0.7515594,0.6005757,0.014694884,0.019918054,0.004222187,0.019458663,0.31977886,0.1396037,0.21235512,0.2180918
0.09303078,0.01936589,0.018179448,0.11651956,0.050521825,0.01912925,0.007144364,0.045354273,0.52197367,0.81099683,0.76700455,0.6005757,0.014694884,0.020051228,0.002907673,0.019458663,0.31977886,0.13045682,0.20476395,0.2180918
0.09303078,0.020747114,0.015257154,0.11651956,0.050521825,0.019843316,0.0058440464,0.045354273,0.52197367,0.8151811,0.78081125,0.6005757,0.014694884,0.02142034,0.002171979,0.019458663,0.31977886,0.12280815,0.19591554,0.2180918
0.09303078,0.022946669,0.013721923,0.11651956,0.050521825,0.02108282,0.0050892653,0.045354273,0.52197367,0.8135741,0.79116803,0.6005757,0.014694884,0.02460169,0.0017801089,0.019458663,0.31977886,0.11779477,0.18824068,0.2180918
0.09303078,0.025778718,0.012768702,0.11651956,0.050521825,0.02407624,0.004747531,0.045354273,0.52197367,0.8039294,0.7986889,0.6005757,0.014694884,0.031067712,0.001572728,0.019458663,0.31977886,0.11514794,0.18222214,0.2180918
0.09303078,0.0280713,0.0122800805,0.11651956,0.050521825,0.027447041,0.00470245,0.045354273,0.52197367,0.7940074,0.804624,0.6005757,0.014694884,0.035791066,0.0014616399,0.019458663,0.31977886,0.11468316,0.17693183,0.2180918
0.09303078,0.030187527,0.011927955,0.11651956,0.050521825,0.031348404,0.0049739894,0.045354273,0.52197367,0.7830138,0.809178,0.6005757,0.014694884,0.040518843,0.0014220057,0.019458663,0.31977886,0.11493138,0.17249806,0.2180918
0.09303078,0.031968337,0.014173447,0.11651956,0.050521825,0.03517098,0.00555101,0.045354273,0.52197367,0.77307254,0.8100818,0.6005757,0.014694884,0.044490684,0.0014694476,0.019458663,0.31977886,0.11529747,0.16872434,0.2180918
0.09303078,0.033473935,0.015348839,0.11651956,0.050521825,0.038385227,0.0063126874,0.045354273,0.52197367,0.76511544,0.81022,0.6005757,0.014694884,0.047487207,0.0016019436,0.019458663,0.31977886,0.11553818,0.16651651,0.2180918
0.09303078,0.03939622,0.014531518,0.11651956,0.050521825,0.051417887,0.0071255397,0.045354273,0.52197367,0.7383601,0.8106115,0.6005757,0.014694884,0.06025003,0.0018117883,0.019458663,0.31977886,0.11057574,0.16591965,0.2180918
0.09303078,0.04274349,0.0144227855,0.11651956,0.050521825,0.06293837,0.00780526,0.045354273,0.52197367,0.71520025,0.81008804,0.6005757,0.014694884,0.06996187,0.0020524291,0.019458663,0.31977886,0.109156005,0.16563147,0.2180918
0.09303078,0.044591725,0.01429812,0.11651956,0.050521825,0.06670434,0.008402913,0.045354273,0.52197367,0.7048834,0.8100431,0.6005757,0.014694884,0.07535268,0.0023428814,0.019458663,0.31977886,0.10846786,0.16491297,0.2180918
0.16906482,0.04667396,0.014358226,0.077266924,0.21659382,0.071133435,0.008985853,0.10969042,0.33262607,0.6919593,0.8111614,0.5743517,0.20805487,0.08276159,0.0027032215,0.06457895,0.07366041,0.10747171,0.16279133,0.17411196
0.16619849,0.049718797,0.014890796,0.09090643,0.20149435,0.075628266,0.009752047,0.11685065,0.35484728,0.67745787,0.8137762,0.55356324,0.19604966,0.091210306,0.003204871,0.06934354,0.081410214,0.105984755,0.15837611,0.16933616
0.16522709,0.05179435,0.016877266,0.1037798,0.19207221,0.085163444,0.011007235,0.12503436,0.37072334,0.64796275,0.81659067,0.5324924,0.18460657,0.10853208,0.00393998,0.07409439,0.08737078,0.106547356,0.15158483,0.16459903
0.1715301,0.060584962,0.020096852,0.116293736,0.1905375,0.09957213,0.0132099055,0.13296492,0.36952075,0.6028127,0.8185965,0.5119787,0.17553873,0.13259912,0.0050551207,0.07807832,0.09287293,0.10443109,0.14304166,0.16068432
0.17552695,0.07293722,0.024981147,0.13237941,0.19671078,0.12057427,0.016982554,0.13839658,0.3595465,0.5437923,0.8168168,0.49214965,0.17029332,0.16301328,0.00679051,0.080810234,0.09792243,0.09968293,0.134429,0.15626413
0.17971438,0.08310213,0.032105673,0.14388488,0.2063231,0.14736876,0.023033695,0.14185709,0.34515962,0.4798701,0.8067366,0.4782597,0.16753788,0.19572626,0.009438774,0.0831255,0.10126501,0.09393276,0.12868528,0.1528728
0.18459436,0.08970344,0.041001827,0.15349261,0.21498916,0.1737646,0.031360738,0.14284493,0.3316423,0.42440346,0.78623915,0.46625248,0.16542082,0.22255534,0.013144535,0.08481912,0.103353366,0.08957316,0.12825377,0.15259086
0.19500968,0.09531647,0.048279636,0.16165972,0.2188376,0.19314305,0.040908605,0.1416196,0.318493,0.38586962,0.7620977,0.45381823,0.16187897,0.23872097,0.017950749,0.08590944,0.10578072,0.086949885,0.13076328,0.15699302
0.20604333,0.096224815,0.053192966,0.16967759,0.21836983,0.20717508,0.051604927,0.1387334,0.30573002,0.36142987,0.7369335,0.43849948,0.15813918,0.25046396,0.02454952,0.08721632,0.11171765,0.084706284,0.13371903,0.1658732
0.21423665,0.098073825,0.059835948,0.17400366,0.21614912,0.2200623,0.065467015,0.13605934,0.2932809,0.3371686,0.7063746,0.42407113,0.15602039,0.26380512,0.034620043,0.09048938,0.12031294,0.080890134,0.1337024,0.17537649
0.2209671,0.10148048,0.070294656,0.17436269,0.21412486,0.23682599,0.08521687,0.13505006,0.28052986,0.3020621,0.6620087,0.41261017,0.15619737,0.2830861,0.050439436,0.09616081,0.12818083,0.076545365,0.13204034,0.18181626
0.22765894,0.1068068,0.08026519,0.17449488,0.21365684,0.2598959,0.115235284,0.13592361,0.26788542,0.25324988,0.59960407,0.40310627,0.15824142,0.30810332,0.075369015,0.10288231,0.13255736,0.071944095,0.12952645,0.18359293
0.23389718,0.113410115,0.08913759,0.17718484,0.2150297,0.28815743,0.15913418,0.14686696,0.2528356,0.19514666,0.51417583,0.37150994,0.15917416,0.33563006,0.11246677,0.11805982,0.13906334,0.06765571,0.12508564,0.18637843
0.24021971,0.11913085,0.09803837,0.18253778,0.2171374,0.31680277,0.21454424,0.15961277,0.24059144,0.14176582,0.4121038,0.3388319,0.16031675,0.3588417,0.16004573,0.13290708,0.1417347,0.06345888,0.115267865,0.18611047
0.24404466,0.12177053,0.11120437,0.18728778,0.22136115,0.34117907,0.26774237,0.17208499,0.22893731,0.10680927,0.31421334,0.31049362,0.16257013,0.37074295,0.20617329,0.14434603,0.14308675,0.059498165,0.10066664,0.18578759
0.23459317,0.12014124,0.12161047,0.19801481,0.23191297,0.36115998,0.30558565,0.18063912,0.2182799,0.09229438,0.24897584,0.2850412,0.16848694,0.37018225,0.23811829,0.14971273,0.14672704,0.056222156,0.08570974,0.18659213
0.22281763,0.11169003,0.13276535,0.20651692,0.24499992,0.38149744,0.32566288,0.18580301,0.20504433,0.08998632,0.2136103,0.26575056,0.17527576,0.36281437,0.2531713,0.15126826,0.15186237,0.05401183,0.07479016,0.19066124
0.22903624,0.09819877,0.14503229,0.20363967,0.25169262,0.40397376,0.3354403,0.18903448,0.18858492,0.0921162,0.19388862,0.2582927,0.17668648,0.35309258,0.25795183,0.15137902,0.15399973,0.052618694,0.06768698,0.19765414
0.23006675,0.09120876,0.14562474,0.19676219,0.25654715,0.42331728,0.34736624,0.18982284,0.1801728,0.09304036,0.17989048,0.25866768,0.17699616,0.34068063,0.2635511,0.15045898,0.15621713,0.051752936,0.06356746,0.20428833
0.22886063,0.09216665,0.14221483,0.19679336,0.25819352,0.4355729,0.35994127,0.18740575,0.17865872,0.09342919,0.16761892,0.26081845,0.17632705,0.3270588,0.26960504,0.14751965,0.15796006,0.051772498,0.060619935,0.20746279
0.23165032,0.09341262,0.13377306,0.2041378,0.25379175,0.44084674,0.37111172,0.18215483,0.1833456,0.09678256,0.16239944,0.2641007,0.17329165,0.3155487,0.27467054,0.14265163,0.15792067,0.053409394,0.058045216,0.20695503
0.23252532,0.09596823,0.1305935,0.21678486,0.2450112,0.43874967,0.37433046,0.174977,0.19725941,0.10330566,0.16545105,0.27027333,0.16896994,0.3055305,0.27443436,0.13637155,0.15623412,0.05644593,0.05519064,0.20159324
0.22519061,0.09541532,0.12845874,0.22720478,0.23468055,0.43505836,0.3719245,0.1688486,0.22384122,0.11137363,0.1756162,0.28102314,0.16424122,0.29831153,0.27131894,0.13036509,0.1520464,0.05984114,0.052681617,0.19255838
0.2082975,0.09620328,0.12338296,0.23107526,0.2262669,0.43267825,0.3681986,0.16668649,0.2625262,0.11693387,0.18876617,0.29604805,0.15908715,0.29210868,0.2685846,0.12510495,0.14382222,0.062075898,0.051067654,0.18108526
0.1874995,0.098219596,0.12374546,0.23981349,0.2214392,0.43363073,0.36234564,0.1668224,0.30571583,0.11821747,0.19873303,0.30703607,0.15219012,0.28789908,0.2652891,0.117549725,0.13315535,0.06203314,0.049886774,0.16877829
0.1787778,0.10054884,0.12671885,0.24745867,0.21770103,0.4360284,0.35785073,0.16964293,0.3404477,0.11626906,0.20347987,0.31381014,0.14124556,0.28782204,0.26263887,0.108187325,0.12182793,0.059331663,0.049311683,0.16090095
0.18073294,0.102099106,0.13089123,0.24208277,0.21505964,0.4360603,0.35591885,0.175353,0.3624252,0.11361563,0.202869,0.3221978,0.12831232,0.2933103,0.26121727,0.099380516,0.11346991,0.05491463,0.049103655,0.1609859
0.17101759,0.10170285,0.13467129,0.23481922,0.2178773,0.43195218,0.35625988,0.17954,0.38071793,0.11199144,0.19828355,0.32900977,0.11890266,0.30361086,0.2612738,0.09168817,0.111484505,0.050742682,0.049511492,0.16494283
0.15834567,0.10143358,0.13883775,0.2354901,0.22232331,0.42329314,0.35637784,0.1794759,0.3940721,0.111872084,0.19248922,0.33196962,0.11276297,0.31537265,0.26203567,0.08610488,0.11249596,0.048028544,0.05025952,0.16695951
0.15056418,0.10042107,0.14181744,0.2379836,0.22542946,0.41152468,0.35436606,0.17732874,0.40191805,0.11324018,0.18871203,0.33482537,0.109027654,0.32721525,0.263924,0.08415121,0.11306066,0.047598835,0.051180445,0.16571109
0.15062101,0.093775444,0.14096132,0.2372838,0.22689936,0.3991329,0.34937882,0.17549767,0.40444064,0.11581242,0.18902074,0.34022525,0.10676256,0.3418848,0.2686029,0.08555699,0.11127644,0.049394432,0.052036222,0.16143629
0.15272462,0.08738058,0.1389841,0.23994222,0.23020816,0.38342676,0.34053683,0.17355335,0.40349913,0.1170667,0.19145548,0.34526467,0.10614713,0.3594455,0.27637818,0.08801163,0.107420966,0.05268045,0.052645393,0.15322813
0.15465938,0.0880439,0.13821177,0.2395925,0.23615324,0.3627884,0.32891914,0.17229334,0.3985124,0.11442365,0.19249609,0.35142574,0.107422285,0.37849915,0.28708395,0.09075718,0.10325271,0.05624489,0.053289037,0.14593126
0.15417387,0.0891144,0.13281925,0.22901452,0.24214149,0.3436582,0.3188689,0.16973466,0.3916699,0.10845207,0.19168296,0.3638841,0.110060826,0.40029866,0.30180147,0.09197962,0.10195392,0.058476657,0.054827403,0.14538711
0.15221177,0.087170236,0.11972485,0.23557314,0.24191536,0.33331516,0.31304887,0.15560436,0.38621977,0.09833301,0.18786843,0.36975428,0.11171121,0.42338127,0.32134706,0.08629739,0.107941896,0.057800323,0.05801082,0.15277083
0.18806323,0.0854374,0.12441127,0.2542185,0.22144407,0.33509356,0.30334648,0.13333516,0.3690121,0.08335253,0.17344317,0.36931977,0.10504968,0.44259602,0.33769313,0.075479105,0.11643094,0.0535205,0.06110595,0.1676475
0.25854644,0.07953208,0.14015144,0.2754496,0.18544193,0.34828937,0.29264647,0.110383585,0.34378228,0.068941124,0.15059578,0.3664899,0.09003328,0.45633098,0.35309136,0.063663684,0.12219605,0.046906445,0.063514926,0.18401323
0.30069545,0.07272791,0.14802752,0.2762461,0.15581937,0.36002925,0.28753594,0.09375434,0.33852878,0.06608731,0.12620011,0.37546882,0.07608862,0.45800427,0.3731298,0.05496647,0.12886778,0.043151256,0.06510662,0.19956426
0.30131647,0.06706688,0.14733168,0.26195216,0.13771832,0.3554558,0.28823623,0.082789846,0.35699335,0.08894478,0.104758956,0.39519647,0.06631334,0.44361573,0.39447996,0.049471337,0.13765855,0.044916816,0.06519317,0.21059018
0.27909136,0.061022386,0.14705974,0.24476309,0.12733793,0.33374128,0.29099366,0.07519675,0.38761184,0.13543746,0.089177646,0.41954222,0.0600202,0.4176738,0.40847984,0.046192933,0.14593866,0.052125074,0.06428913,0.214305
0.26093763,0.054853886,0.14817917,0.23600377,0.11982197,0.30527556,0.29335478,0.06917729,0.412692,0.18887194,0.08060524,0.43911433,0.056032088,0.38880238,0.41269177,0.044076644,0.1505163,0.06219626,0.06516904,0.21162798
0.24658102,0.05154733,0.15706603,0.22385146,0.11483787,0.27909705,0.29131135,0.065520726,0.42988,0.23433939,0.0770775,0.45688576,0.054823708,0.362706,0.40523607,0.043329656,0.1538774,0.072310224,0.06930903,0.2104124
0.23818874,0.048484165,0.16293202,0.21337856,0.11139204,0.26050726,0.28794223,0.063500494,0.43798295,0.26644543,0.077543035,0.46849102,0.055459674,0.34364998,0.39432022,0.04316705,0.15697661,0.08091318,0.07726249,0.21146286
0.23371433,0.04750837,0.16330798,0.2070037,0.10926941,0.24931961,0.28496858,0.06259603,0.44001174,0.2846799,0.079971276,0.47314534,0.056768507,0.3311072,0.38428664,0.043227583,0.16023603,0.08738495,0.08746551,0.21402735
0.23101713,0.045808673,0.16544247,0.20339116,0.108461924,0.24478205,0.28145546,0.062499817,0.43980283,0.29353982,0.082445115,0.4740307,0.057641856,0.32455042,0.37390608,0.043386877,0.16307625,0.091319054,0.09675088,0.21669143
0.22867684,0.04484063,0.16887146,0.20129193,0.108916245,0.2445922,0.27880508,0.06303087,0.43978885,0.29673803,0.08482363,0.47346476,0.0576136,0.320932,0.36394,0.043640364,0.16500446,0.092897125,0.10355983,0.21857208
0.22584559,0.043545842,0.17310283,0.19952342,0.1096693,0.24713047,0.27779245,0.06412021,0.44167063,0.29761204,0.087828204,0.47283915,0.056763124,0.3184771,0.35361543,0.043948174,0.16605137,0.093234554,0.1076611,0.21956904
0.22392264,0.043499194,0.17787462,0.1971768,0.109698564,0.24978037,0.27846104,0.065881066,0.4455932,0.29786715,0.09188144,0.47277462,0.0550619,0.31587556,0.3423138,0.044230998,0.1657237,0.09297773,0.10946913,0.21993652
0.22290917,0.045867663,0.18335636,0.19494863,0.10878009,0.2500744,0.2805204,0.06815268,0.4514359,0.29793286,0.09561221,0.47299588,0.05271296,0.31267223,0.33082348,0.044518806,0.16416189,0.093452886,0.10968753,0.219384
0.2215895,0.049087115,0.18950994,0.195019,0.10812508,0.24593948,0.28352973,0.07087268,0.45881793,0.29998907,0.09911437,0.4728964,0.050223716,0.30912313,0.31945133,0.04494057,0.16124377,0.09586121,0.10839463,0.21627134
0.22375707,0.053393133,0.19549465,0.1995147,0.10877248,0.23608084,0.28542864,0.07405473,0.4629782,0.30536088,0.10691757,0.47178838,0.048024975,0.30459037,0.30643755,0.04575001,0.15646724,0.10057475,0.105721615,0.20889218
0.23168692,0.065901265,0.20103438,0.21012214,0.11183353,0.21994379,0.28382856,0.07781045,0.45989838,0.31104368,0.123296045,0.46847543,0.046832543,0.29640603,0.28946465,0.047205858,0.14974862,0.10670522,0.102376364,0.19638611
0.24582845,0.07451797,0.20041665,0.22324973,0.1177008,0.20514506,0.2800917,0.08264644,0.44573352,0.31739372,0.1491107,0.4627731,0.047244027,0.28924197,0.26948583,0.04969054,0.1434932,0.11370126,0.10089513,0.18164016
0.25043443,0.08024455,0.20014505,0.22753653,0.12728105,0.1976052,0.2728561,0.08889363,0.43001515,0.31601265,0.18098353,0.46061066,0.049998745,0.28582066,0.24440233,0.053393308,0.14227064,0.120316915,0.101612985,0.16956589
0.23137844,0.08850486,0.21402664,0.21687014,0.13955759,0.20147586,0.25910512,0.09582322,0.4250173,0.29751852,0.21129388,0.46612453,0.05480501,0.28777334,0.2127345,0.05768612,0.14924166,0.12472743,0.102839865,0.16349597
0.20314422,0.09944584,0.23343903,0.19959907,0.14715189,0.21870533,0.24283282,0.10036616,0.43181586,0.25946748,0.23958832,0.47806856,0.058196943,0.29639423,0.18095446,0.060306296,0.15969108,0.12598711,0.10318536,0.16165991
0.19360529,0.11412642,0.25530657,0.19116725,0.14204818,0.24612716,0.22479744,0.099530295,0.44173804,0.2083743,0.2660471,0.4896718,0.055527855,0.3080661,0.1534619,0.058422804,0.16708064,0.12330603,0.10038699,0.16120785
0.21537584,0.13297272,0.2549854,0.20666502,0.12415704,0.27500463,0.21101512,0.09155806,0.44423017,0.15983532,0.30029908,0.4899346,0.046293452,0.31500873,0.13666342,0.050564326,0.1699435,0.11717863,0.097036965,0.16127798
0.24313879,0.15129751,0.21712187,0.23568974,0.104267396,0.29721323,0.20407218,0.08068979,0.44293728,0.12913774,0.3509349,0.47979784,0.035831176,0.31248996,0.13065448,0.040282954,0.17382535,0.10986157,0.0972166,0.16353968
0.25260082,0.15890232,0.15535745,0.23723264,0.09020637,0.3127741,0.20052913,0.07424609,0.44609854,0.11824478,0.41187125,0.48256448,0.028244223,0.3048546,0.12904152,0.032870095,0.18285006,0.10522424,0.10320063,0.17308669
0.23444551,0.16168587,0.12096489,0.21446046,0.083285704,0.32180595,0.19190486,0.072245955,0.46046138,0.11777478,0.4560253,0.4982338,0.02412356,0.29508469,0.122655064,0.028549245,0.19768384,0.10364873,0.10844988,0.18651055
0.21817072,0.16304542,0.11448267,0.19649628,0.07941673,0.3262778,0.18217848,0.07147915,0.47025746,0.120559104,0.47794205,0.5099975,0.021821052,0.2864599,0.1141315,0.025748027,0.21033406,0.10365782,0.1112653,0.19627906
0.21130039,0.16365628,0.111149564,0.1889425,0.07704961,0.3291935,0.17649922,0.070784554,0.47164178,0.12316244,0.49033067,0.51473016,0.020555953,0.27992722,0.108724184,0.023767646,0.21945225,0.10406057,0.11329637,0.20177515
0.21096267,0.16357623,0.11112476,0.18839867,0.075613305,0.33214507,0.17388305,0.06989272,0.4681133,0.12610379,0.4954116,0.51547545,0.019967537,0.2754039,0.10645845,0.022244113,0.2253432,0.10277102,0.11312215,0.20398907
0.2134298,0.16301611,0.11112342,0.19090338,0.07477051,0.3374014,0.17433602,0.0690913,0.46215317,0.12858154,0.49446955,0.51378983,0.019931197,0.2724257,0.107742675,0.021021826,0.22971533,0.09857526,0.11232834,0.20519364
0.2153586,0.16269986,0.1148455,0.19308285,0.074381314,0.34657755,0.17905623,0.06884722,0.4568473,0.12850621,0.48183563,0.5111078,0.020310199,0.2709721,0.11240469,0.020068824,0.23310259,0.091244265,0.11185794,0.2068933
0.21407653,0.15895393,0.1297103,0.1922945,0.07446552,0.36111104,0.1883371,0.06951088,0.45433167,0.12582837,0.45061967,0.50840855,0.020870423,0.27257586,0.118945725,0.01937534,0.23625585,0.0815308,0.1123872,0.21041074
0.20893112,0.15569563,0.14571705,0.18764506,0.074823074,0.3765204,0.20271689,0.07069569,0.45467532,0.12089963,0.40904853,0.505221,0.021250045,0.27607906,0.12698142,0.01880372,0.24032044,0.070805304,0.1155361,0.21763453
