Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16787024,0.26370016,0.1518229,0.35658902,0.23309922,0.23426951,0.35928866,0.08220739,0.27801812,0.14982985,0.09832873,0.23974194,0.08454932,0.18483062,0.27747253,0.043284666,0.23646311,0.16736986,0.113087185,0.278177
0.15187688,0.26249692,0.13808388,0.31725115,0.20527767,0.21665543,0.35233223,0.06953015,0.30655998,0.1609707,0.11823362,0.28112277,0.08399626,0.17488226,0.2663958,0.03828185,0.2522892,0.18499468,0.12495444,0.29381406
0.14522633,0.24009368,0.17557874,0.28623256,0.18527924,0.20027904,0.31555033,0.062149987,0.32391083,0.17670518,0.1415955,0.31173852,0.08413687,0.16312687,0.23544203,0.034716707,0.2614467,0.21979521,0.1318334,0.30516225
0.13786227,0.21589555,0.21165705,0.25421464,0.17319505,0.18328692,0.27748662,0.05889995,0.33739763,0.19066325,0.16750409,0.33912444,0.08563101,0.14835793,0.20473078,0.03227812,0.26591402,0.26179636,0.13862145,0.31548285
0.13311893,0.20749363,0.22362939,0.23038757,0.16522662,0.16664769,0.25216848,0.057345662,0.34961858,0.19897567,0.19322431,0.36220786,0.08743962,0.13234761,0.18329573,0.030265706,0.26459625,0.2945354,0.1476821,0.3197932
0.12652001,0.19909942,0.2200008,0.21264087,0.16004337,0.15613304,0.23934218,0.056348737,0.36262572,0.20537502,0.21394934,0.38194492,0.088631526,0.12087151,0.17032067,0.028746767,0.26217937,0.318521,0.156387,0.3203187
0.12231605,0.19577299,0.21601844,0.19799684,0.15318426,0.14989856,0.23438229,0.054926485,0.37863183,0.21068376,0.22601691,0.402609,0.08703853,0.11301771,0.1624451,0.02752926,0.25882933,0.330627,0.16113725,0.31693843
0.11794063,0.19378397,0.21266702,0.18134595,0.14088681,0.14661561,0.23508534,0.0517947,0.4053052,0.21663259,0.23186365,0.42961484,0.08048446,0.10804367,0.15828717,0.026000585,0.25538293,0.33492416,0.16209683,0.31124392
0.10534698,0.18767484,0.2129073,0.15961076,0.12313877,0.14483242,0.23783088,0.04645808,0.4478434,0.22621085,0.23387727,0.4645588,0.06976974,0.10532941,0.15537341,0.023691667,0.2539011,0.3359525,0.16001116,0.3056807
0.096423134,0.17999505,0.21525298,0.13567524,0.103107795,0.1426772,0.24053682,0.040059205,0.49402052,0.23994811,0.23475817,0.5033583,0.057405543,0.10358628,0.15273193,0.020945737,0.249043,0.33379337,0.1567201,0.2999615
0.08724786,0.1712739,0.21665451,0.11546151,0.08707142,0.14037353,0.24303918,0.03444353,0.5354799,0.2559187,0.23535797,0.53696054,0.047553398,0.10251207,0.15060696,0.018602319,0.24264744,0.32992178,0.15434138,0.2945321
0.077973776,0.16332188,0.21831468,0.101684965,0.076616086,0.13808891,0.24422576,0.030491835,0.568248,0.2717684,0.2357367,0.5615036,0.041268498,0.10164395,0.14878236,0.01708349,0.23589368,0.32517686,0.15294051,0.28923616
0.073811,0.15772769,0.22047746,0.09428632,0.070506334,0.1357972,0.24346872,0.028246354,0.588317,0.2845631,0.23611702,0.5759249,0.037719976,0.10042401,0.14729348,0.016355485,0.22964571,0.321488,0.15264332,0.285187
0.07224799,0.15451786,0.22338502,0.09192503,0.06753134,0.13355875,0.24076769,0.027532041,0.59997714,0.29353333,0.2369479,0.58307105,0.035926342,0.09852289,0.14566901,0.01618528,0.22431718,0.3198672,0.15323037,0.28128663
0.07601235,0.14774685,0.22625956,0.09185115,0.06603898,0.13271827,0.2377696,0.028252376,0.6040438,0.30142704,0.23719747,0.58682287,0.03468647,0.09648726,0.14284353,0.016448846,0.21921843,0.3216206,0.15592983,0.27662474
0.08390103,0.14733659,0.22731389,0.09181418,0.064921275,0.13198078,0.2367234,0.030347304,0.60382044,0.3079576,0.23556331,0.5900799,0.033155598,0.09325393,0.13851838,0.017174467,0.21420164,0.31947112,0.16188103,0.27058414
0.10957024,0.145727,0.2339315,0.100512534,0.06226084,0.13281648,0.23641802,0.033240184,0.59167546,0.32070014,0.22825097,0.5878608,0.030673236,0.08993371,0.1327342,0.018304758,0.20582019,0.31082267,0.16866533,0.2600817
0.1309342,0.14335974,0.24088404,0.10878235,0.059041515,0.13498047,0.2363381,0.036647677,0.5818003,0.34361854,0.21857725,0.5850355,0.028420944,0.08675809,0.12894091,0.020017806,0.19980307,0.29128316,0.17525971,0.24951668
0.13938704,0.14903107,0.2445105,0.10948951,0.05603267,0.13631618,0.23416714,0.040415622,0.5792545,0.37325805,0.21181463,0.58523065,0.027312526,0.082966484,0.12846181,0.02238609,0.19801328,0.25842822,0.18104592,0.24247812
0.13439384,0.15179732,0.24607903,0.10652324,0.053835344,0.13820292,0.2280958,0.044135764,0.5839292,0.40728405,0.2110449,0.58505887,0.02755914,0.07964752,0.12975572,0.025072845,0.20028247,0.22306821,0.18502454,0.2392093
0.13173866,0.15061502,0.24214916,0.101290874,0.05187974,0.14104131,0.22095549,0.047702,0.58601075,0.43834162,0.21660829,0.5843859,0.028631361,0.07660056,0.1316652,0.02773694,0.20173948,0.19340147,0.18862186,0.23888434
0.13339502,0.1482109,0.23710442,0.09840971,0.050632328,0.14592192,0.21473579,0.051175516,0.5842624,0.45876974,0.22377054,0.58017904,0.030159496,0.07347235,0.13302296,0.03012548,0.2015508,0.17362508,0.19136629,0.24011026
0.13637339,0.14433514,0.22977415,0.10277873,0.050910823,0.15463799,0.21225643,0.05529748,0.58002126,0.46915796,0.22934388,0.56925154,0.0323173,0.07052341,0.13480367,0.032567553,0.20037723,0.16134547,0.19382188,0.24010468
0.14350283,0.1372853,0.22497024,0.1115637,0.05338732,0.16835491,0.21223825,0.061953634,0.57048094,0.47484717,0.2306019,0.55269474,0.035468217,0.068338364,0.13682058,0.03626135,0.19716068,0.15117425,0.19536902,0.23752655
0.15559241,0.13192749,0.2221212,0.12824461,0.058888376,0.18557845,0.21338154,0.07322626,0.55272955,0.47665873,0.2290293,0.5241501,0.04033546,0.066910416,0.13857841,0.042574726,0.19245422,0.13892493,0.19688955,0.23180433
0.17422952,0.12610328,0.21969976,0.15569563,0.06738885,0.20385678,0.21376541,0.09090774,0.5238376,0.478267,0.22788846,0.47779986,0.047003165,0.06644009,0.13945119,0.052538097,0.18754084,0.12533283,0.19919518,0.22305866
