Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3764914,0.1628045,0.27916992,0.12160105,0.11653293,0.24314299,0.11201703,0.07908391,0.2467314,0.18565023,0.3169385,0.5425781,0.059723463,0.25408503,0.08608872,0.039716873,0.20052078,0.15431726,0.20578584,0.21702005
0.36266652,0.16016053,0.27501783,0.116770856,0.11253351,0.23094493,0.12169237,0.083512366,0.26097086,0.18586701,0.31901187,0.5383291,0.058461208,0.2694068,0.08749896,0.040437877,0.2053679,0.15362073,0.19677897,0.2209498
0.35360885,0.15873812,0.2734538,0.114119045,0.11113947,0.2218714,0.13210475,0.089778036,0.26766244,0.18211685,0.31736493,0.5281481,0.05747003,0.28130853,0.08890336,0.042692598,0.21011922,0.15596507,0.18817317,0.2252622
0.34770587,0.15649097,0.27528554,0.11869441,0.111365415,0.2154225,0.14006951,0.09743829,0.2700069,0.17835075,0.3170684,0.5094104,0.056526132,0.2875042,0.08836549,0.04617258,0.21439569,0.1622316,0.17921107,0.2282843
0.34325793,0.14661998,0.27579448,0.12578893,0.11184904,0.2121169,0.1446115,0.107068114,0.2724082,0.17816332,0.32328737,0.4860028,0.05540139,0.29136014,0.08576774,0.050900567,0.21708347,0.17173968,0.1705389,0.23023957
0.35783935,0.13539506,0.27535748,0.13558444,0.108484104,0.20895359,0.14585502,0.11816653,0.2694001,0.18046494,0.33403662,0.4599789,0.05236225,0.29458904,0.08180589,0.056309383,0.21191421,0.18059738,0.16294496,0.22996072
0.35836062,0.12428039,0.27168506,0.14744726,0.106908135,0.20467904,0.14577761,0.1290924,0.27446163,0.18395677,0.3471783,0.43509594,0.050141826,0.3006914,0.078134984,0.061561447,0.2101278,0.1863924,0.15722403,0.22680295
0.36583966,0.117504604,0.25070944,0.15971248,0.10449071,0.19807053,0.14841047,0.13774548,0.2764291,0.18644218,0.36753055,0.41495973,0.047385916,0.30977172,0.07718411,0.06582749,0.20585462,0.18821098,0.15616542,0.2217548
0.3652681,0.116431594,0.21497728,0.17015253,0.104480274,0.189755,0.15419284,0.14289816,0.2803385,0.18636036,0.39422557,0.4016168,0.04573309,0.320075,0.07900612,0.06886073,0.20418002,0.18737803,0.1575982,0.21647178
0.39198175,0.10595569,0.17358007,0.1679629,0.101119824,0.18477315,0.16248794,0.14765222,0.27123606,0.18578646,0.4230604,0.39696726,0.04307788,0.33446205,0.08264706,0.07225899,0.19258447,0.18902268,0.15822454,0.21515863
0.4305042,0.09824132,0.13524126,0.16806933,0.096661575,0.18255684,0.17311925,0.15340832,0.25742102,0.18132757,0.448878,0.38826206,0.040604185,0.34683415,0.08706874,0.076525435,0.17480902,0.19104013,0.15569277,0.21373485
0.44665673,0.10354204,0.116986044,0.19842328,0.09709073,0.18261434,0.18330225,0.15916009,0.2547354,0.17235737,0.46133235,0.3551962,0.04048333,0.35217738,0.09039569,0.08121994,0.16103381,0.18930888,0.14798367,0.20600048
0.45672956,0.106443405,0.123904034,0.2605367,0.10058776,0.18819791,0.1899382,0.16433005,0.2536055,0.16458829,0.45874724,0.29640666,0.041469723,0.35486183,0.09108286,0.086483814,0.14760743,0.18590857,0.13632765,0.1922428
0.47131512,0.112304784,0.13427037,0.32487383,0.10615593,0.19652764,0.19353701,0.17111781,0.24592413,0.15997875,0.4568668,0.2309956,0.042795356,0.35080165,0.08991102,0.09375761,0.13380948,0.18038718,0.12541477,0.17925514
0.49166042,0.11946231,0.13929895,0.38214996,0.11342345,0.2055002,0.19197285,0.17566524,0.22922312,0.16009988,0.46489003,0.17362528,0.04428168,0.33904418,0.08666562,0.10089578,0.12141134,0.17589341,0.117172554,0.16766372
0.51495546,0.12379599,0.14020915,0.4155308,0.12110248,0.2135363,0.18284361,0.17794633,0.20631988,0.16500084,0.48539454,0.13953075,0.045954544,0.32226345,0.08123931,0.10720065,0.11166764,0.1754034,0.11031338,0.15979145
0.53571177,0.12697849,0.13780512,0.42731538,0.12743303,0.21885385,0.16773182,0.17812581,0.18452235,0.17227048,0.51445436,0.12745965,0.04809602,0.3035092,0.07483301,0.111790195,0.10423685,0.17838798,0.1051757,0.15530896
0.54981166,0.1301798,0.13298506,0.43464395,0.13115141,0.22208501,0.15156141,0.17467126,0.170095,0.17871174,0.54315656,0.12559262,0.050786458,0.28692645,0.06908218,0.112733684,0.09815547,0.18209702,0.10321481,0.15235849
0.55769897,0.13315944,0.12708442,0.44073457,0.1322468,0.2257266,0.13802244,0.16911107,0.16320091,0.18170588,0.56337786,0.12647304,0.053695146,0.27489606,0.06493263,0.110720456,0.09315814,0.184512,0.10658265,0.15296087
0.5625029,0.13343987,0.122848146,0.44356248,0.13194717,0.2326857,0.1283719,0.1621547,0.1602575,0.18107502,0.56975675,0.13050488,0.056108177,0.26728284,0.062284596,0.10616873,0.08918425,0.18551658,0.11673862,0.15760921
0.5641794,0.13527,0.13455237,0.4426503,0.13263142,0.2426793,0.12010244,0.15444319,0.15896828,0.17667142,0.5569623,0.13951208,0.057953533,0.26070678,0.059569616,0.09968759,0.08626733,0.1846725,0.12881325,0.16370687
0.55749327,0.13813333,0.13952626,0.4363956,0.13719651,0.25356817,0.115063936,0.1485036,0.16050377,0.17121257,0.54532576,0.15349807,0.05998916,0.25386158,0.057878762,0.09286144,0.08481729,0.18322435,0.1422053,0.16874132
0.5470054,0.13941075,0.1360382,0.43811473,0.1443315,0.26248604,0.11257348,0.14277567,0.16372491,0.16782418,0.5391111,0.16638064,0.0618402,0.2475804,0.05736535,0.085220546,0.08309799,0.18269864,0.15491188,0.1675084
0.52163255,0.1338518,0.13079152,0.43436283,0.15725473,0.268012,0.111385375,0.14151528,0.17149419,0.16867624,0.53497386,0.17935577,0.065400586,0.24538247,0.05778702,0.08003063,0.08421796,0.1840775,0.1650622,0.1647355
0.4842484,0.12357623,0.13011213,0.42785558,0.17451483,0.26871517,0.11055297,0.14356762,0.18230003,0.17206596,0.5282363,0.19118206,0.07030534,0.24943887,0.058918785,0.07677735,0.0886314,0.18620378,0.17217979,0.1606174
0.4574542,0.122313865,0.13083686,0.4274613,0.1875661,0.2614558,0.11037105,0.14633764,0.18769164,0.1722233,0.52027875,0.19871558,0.0733841,0.25753152,0.060940824,0.07377568,0.09390396,0.18647552,0.17757255,0.1537098
0.4048083,0.1284156,0.13429902,0.43459558,0.20745173,0.24896725,0.110943,0.1495688,0.20182914,0.16623555,0.50994194,0.20086963,0.079283126,0.27025634,0.06351515,0.07032319,0.106627695,0.18612526,0.18130088,0.14464279
