"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2883283,0.18441665,0.25595686,0.47749442,0.23097573,0.17684868,0.36466336,0.17884932,0.27431363,0.40927672,0.22075053,0.17325087,0.041550707,0.07622769,0.06643585,0.051903717,0.1750827,0.2516083,0.13955107,0.18219496
0.28283873,0.1901114,0.25875252,0.4627761,0.23016162,0.18774098,0.37748405,0.18956389,0.2773543,0.3813367,0.20151977,0.17138845,0.044599183,0.07828681,0.070072874,0.053737264,0.16862766,0.26096594,0.15300336,0.18474129
0.27791333,0.19560213,0.2586291,0.4483438,0.22853577,0.19638759,0.3854824,0.19992866,0.27840567,0.35606197,0.18906622,0.16393979,0.047334373,0.08006154,0.07291782,0.054454144,0.16276556,0.26753402,0.16692038,0.18896277
0.27428886,0.19848257,0.2571233,0.4371556,0.22754377,0.20323098,0.38679206,0.2085502,0.27751836,0.3333549,0.1814164,0.1523981,0.049378555,0.08216156,0.07571492,0.05414891,0.15978727,0.27555576,0.17911117,0.19434212
0.26979688,0.19972485,0.25648943,0.4299488,0.22839686,0.20995286,0.3811944,0.21446685,0.27579314,0.30695167,0.17574216,0.14020358,0.051046252,0.085551485,0.07936375,0.053069565,0.16000132,0.28570446,0.18951036,0.20026658
0.25923526,0.20413885,0.25830865,0.42577377,0.23105936,0.2167268,0.36893758,0.21713997,0.27745938,0.27240947,0.17043181,0.13236094,0.052863237,0.090112865,0.084292665,0.051477734,0.16633962,0.29624432,0.19932076,0.2113406
0.2671313,0.21614467,0.26833996,0.42364222,0.22621794,0.22136031,0.34697324,0.2167666,0.2751568,0.23231877,0.16563194,0.13045631,0.053479973,0.09408328,0.09030087,0.049780637,0.17860815,0.30461958,0.2086522,0.22763163
0.2781933,0.22939858,0.27665088,0.4220173,0.21808422,0.22387435,0.32055795,0.21429856,0.27423465,0.19924831,0.16473183,0.13309008,0.054405145,0.09587046,0.09850826,0.04839909,0.19212477,0.31254372,0.2189004,0.24434303
0.2996433,0.24102896,0.27870753,0.41803443,0.20558488,0.22489196,0.29330915,0.21137667,0.2709258,0.1790221,0.16582571,0.1386564,0.055218376,0.09409103,0.10915423,0.04719119,0.20335898,0.3242391,0.22520064,0.26036403
0.3141659,0.24348742,0.28345224,0.40616143,0.19625415,0.2283434,0.26579905,0.21096136,0.26944223,0.17073177,0.16423179,0.14760983,0.057372175,0.08990339,0.11959652,0.046304613,0.2091862,0.33379337,0.23308268,0.27293387
0.321561,0.23353449,0.2924654,0.38837653,0.19196807,0.23491155,0.24252965,0.21283671,0.26583242,0.17159453,0.1579353,0.15905884,0.060851265,0.084403686,0.1279585,0.045385774,0.20826127,0.33406046,0.2419623,0.27831212
0.3310998,0.21316089,0.29758415,0.3656035,0.19015814,0.23948663,0.22856504,0.21678917,0.25420028,0.18370321,0.14933431,0.17233773,0.06454043,0.0779448,0.13500613,0.045003016,0.20147915,0.32624894,0.2511414,0.27555105
0.33756354,0.1926389,0.28561145,0.32651767,0.19092052,0.23486127,0.22630621,0.22585453,0.23675966,0.20540975,0.14498836,0.18979703,0.06841666,0.070845775,0.14377321,0.04649018,0.19195452,0.30381632,0.25544477,0.26686215
0.34112468,0.1852739,0.26261473,0.27931604,0.19209781,0.21885765,0.22933947,0.2354235,0.21606776,0.22705509,0.14467025,0.20826945,0.072101586,0.06419379,0.15472339,0.04935937,0.18296288,0.2724877,0.25237498,0.24840684
0.34437358,0.18334691,0.23186927,0.24570358,0.1915539,0.20047028,0.2318738,0.23717412,0.19673143,0.24335545,0.14992248,0.22110522,0.0752163,0.060283642,0.16743407,0.051674053,0.17716472,0.25079477,0.24030444,0.23195063
0.34691852,0.17786857,0.2164533,0.22874911,0.1888516,0.1870391,0.22477669,0.22992527,0.18303846,0.2512259,0.15753701,0.22847298,0.077832446,0.059627328,0.17603235,0.052488614,0.17585742,0.2441709,0.22593921,0.22091419
0.34857932,0.17023617,0.20624103,0.22217284,0.184512,0.17994487,0.21420433,0.21687959,0.17776531,0.25488397,0.16596568,0.23600431,0.079957165,0.061141618,0.18050629,0.052009385,0.17818016,0.24560899,0.21501279,0.21255311
0.34917507,0.17009126,0.20324743,0.22129072,0.1792755,0.17644049,0.20502597,0.20154753,0.18193915,0.25698298,0.17069396,0.24795991,0.08134904,0.06242484,0.17907034,0.05088973,0.1828183,0.24857228,0.20722072,0.20812017
0.34881723,0.17126344,0.19896628,0.219924,0.17431773,0.17613325,0.20212898,0.18822184,0.1934058,0.26357305,0.17383716,0.26638454,0.08198009,0.06278131,0.17392619,0.049918544,0.18687613,0.24877341,0.20242639,0.20767945
0.3479874,0.19322765,0.1975742,0.21268618,0.17076173,0.17226604,0.20342496,0.18066512,0.2073592,0.27009985,0.17849213,0.2902206,0.08193714,0.06059014,0.16506396,0.049565945,0.18590385,0.24334154,0.19985962,0.21053831
0.34735277,0.23938507,0.19300693,0.22382815,0.16926908,0.1617332,0.20643672,0.17405826,0.21908116,0.2698342,0.19335265,0.3055349,0.081334084,0.056559853,0.15482871,0.04817183,0.18044548,0.22987068,0.20058578,0.21584813
0.35152793,0.27126715,0.18872577,0.23094086,0.16823578,0.15185745,0.20757936,0.1717785,0.22348502,0.2718364,0.22035141,0.31845364,0.07958656,0.054244235,0.14303902,0.046876382,0.16686738,0.2136608,0.20425037,0.22280961
0.35701308,0.28031823,0.17848872,0.22778787,0.16779172,0.14463624,0.20799388,0.17254145,0.22203921,0.27650434,0.2556543,0.33276615,0.07729856,0.054370284,0.13192388,0.04599034,0.15066005,0.19603422,0.21081778,0.22416441
0.35871583,0.28142783,0.15921253,0.22713111,0.16814698,0.13798022,0.20954388,0.171642,0.2196342,0.279315,0.293218,0.34364963,0.07532282,0.055667993,0.1230128,0.045024145,0.13685358,0.18121724,0.21812735,0.2187341
0.35279983,0.28062657,0.143771,0.227348,0.16954389,0.13250777,0.21001618,0.16925019,0.22028296,0.2810276,0.3232709,0.35089374,0.07455504,0.0572658,0.11572124,0.044387914,0.13603066,0.17734057,0.22294638,0.21420881
0.34155127,0.27971372,0.13510355,0.23183624,0.17165044,0.13123295,0.20946513,0.16551,0.22479376,0.28106043,0.34258127,0.35085538,0.0751284,0.05921949,0.110423654,0.04411895,0.15192291,0.18010445,0.22305852,0.21797135
0.33214462,0.28277403,0.13319357,0.23899747,0.17322633,0.1370827,0.20900527,0.16146342,0.23264465,0.27496982,0.35127854,0.34514058,0.076080576,0.06183189,0.106663026,0.043860197,0.18242142,0.1902387,0.22134775,0.23179437
