Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16897379,0.022517946,0.025077306,0.10826001,0.08405525,0.0099978205,0.0043523624,0.058304608,0.5489283,0.80048746,0.7967769,0.55319,0.038552262,0.0076562865,0.002727721,0.020841226,0.15949038,0.15934049,0.1710657,0.25940418
0.16897379,0.024149662,0.023092903,0.10826001,0.08405525,0.009232618,0.0041482467,0.058304608,0.5489283,0.799237,0.7975045,0.55319,0.038552262,0.0065714726,0.002396032,0.020841226,0.15949038,0.16080925,0.17285836,0.25940418
0.16897379,0.022790926,0.022029668,0.10826001,0.08405525,0.008684756,0.004005466,0.058304608,0.5489283,0.7994244,0.796907,0.55319,0.038552262,0.005716069,0.0021179602,0.020841226,0.15949038,0.16338386,0.1749399,0.25940418
0.16897379,0.021163026,0.021956025,0.10826001,0.08405525,0.00832245,0.0039025927,0.058304608,0.5489283,0.8009119,0.7962341,0.55319,0.038552262,0.005106727,0.0018932042,0.020841226,0.15949038,0.16449592,0.17601413,0.25940418
0.16897379,0.020242615,0.02114606,0.10826001,0.08405525,0.008135783,0.003851346,0.058304608,0.5489283,0.8027808,0.79644823,0.55319,0.038552262,0.0047312225,0.0017428737,0.020841226,0.15949038,0.16410956,0.17681149,0.25940418
0.16897379,0.019944277,0.020969104,0.10826001,0.08405525,0.00813191,0.0038552294,0.058304608,0.5489283,0.8052161,0.7965123,0.55319,0.038552262,0.0045302236,0.0016629435,0.020841226,0.15949038,0.16217753,0.17700039,0.25940418
0.16897379,0.020105911,0.021407742,0.10826001,0.08405525,0.008280966,0.0039204736,0.058304608,0.5489283,0.8075484,0.795462,0.55319,0.038552262,0.0044358224,0.0016571574,0.020841226,0.15949038,0.15962887,0.17755263,0.25940418
0.16897379,0.02071429,0.0220043,0.10826001,0.08405525,0.008543188,0.0040974477,0.058304608,0.5489283,0.8093991,0.7936388,0.55319,0.038552262,0.0044341004,0.00172693,0.020841226,0.15949038,0.15690927,0.17853247,0.25940418
0.16897379,0.021803038,0.023563128,0.10826001,0.08405525,0.008915623,0.0044352273,0.058304608,0.5489283,0.8099079,0.78993887,0.55319,0.038552262,0.004554117,0.0018729519,0.020841226,0.15949038,0.1548193,0.18018982,0.25940418
0.16897379,0.023508713,0.02553951,0.10826001,0.08405525,0.009354468,0.0049553253,0.058304608,0.5489283,0.80918574,0.7864178,0.55319,0.038552262,0.004831418,0.0020562378,0.020841226,0.15949038,0.15311967,0.18103117,0.25940418
0.16897379,0.026043933,0.027094578,0.10826001,0.08405525,0.010002558,0.0057242,0.058304608,0.5489283,0.8068505,0.7842633,0.55319,0.038552262,0.005320324,0.0022731926,0.020841226,0.15949038,0.1517827,0.18064469,0.25940418
0.16897379,0.029659538,0.031679403,0.10826001,0.08405525,0.010994466,0.0067078057,0.058304608,0.5489283,0.80239034,0.78054047,0.55319,0.038552262,0.006013198,0.0025103814,0.020841226,0.15949038,0.15094244,0.17856193,0.25940418
0.16897379,0.034444027,0.03738502,0.10826001,0.08405525,0.012407303,0.007915669,0.058304608,0.5489283,0.79393274,0.7737063,0.55319,0.038552262,0.006860802,0.0027957822,0.020841226,0.15949038,0.1523551,0.17819722,0.25940418
0.16897379,0.040230572,0.043971416,0.10826001,0.08405525,0.01403395,0.009227307,0.058304608,0.5489283,0.78263587,0.76357967,0.55319,0.038552262,0.007687911,0.003113994,0.020841226,0.15949038,0.15541168,0.18010761,0.25940418
0.16897379,0.04707468,0.0518662,0.10826001,0.08405525,0.015616234,0.010653769,0.058304608,0.5489283,0.7698135,0.74992913,0.55319,0.038552262,0.008466111,0.0034705107,0.020841226,0.15949038,0.15902951,0.18408038,0.25940418
0.16897379,0.055983294,0.061996195,0.10826001,0.08405525,0.017439635,0.012564651,0.058304608,0.5489283,0.75786984,0.73528904,0.55319,0.038552262,0.009562794,0.003984311,0.020841226,0.15949038,0.15914442,0.18616582,0.25940418
0.16897379,0.0685601,0.07970725,0.10826001,0.08405525,0.020531865,0.01595308,0.058304608,0.5489283,0.74471116,0.7149534,0.55319,0.038552262,0.011853069,0.0049705463,0.020841226,0.15949038,0.1543438,0.1844157,0.25940418
0.16897379,0.07476112,0.100252055,0.10826001,0.08405525,0.02701933,0.023320073,0.058304608,0.5489283,0.73761714,0.6892183,0.55319,0.038552262,0.017020691,0.007339844,0.020841226,0.15949038,0.14358173,0.17986977,0.25940418
0.16897379,0.07442889,0.13336392,0.10826001,0.08405525,0.040254828,0.040482305,0.058304608,0.5489283,0.7286947,0.63828826,0.55319,0.038552262,0.027909383,0.013369577,0.020841226,0.15949038,0.12871219,0.17449597,0.25940418
0.0712893,0.08746447,0.19730973,0.095848545,0.11163317,0.06233881,0.080471754,0.06932509,0.57810587,0.6935539,0.52659285,0.5496747,0.060303368,0.046541948,0.028644975,0.039612297,0.17866828,0.11010082,0.16698071,0.24553938
0.08257147,0.11316682,0.2959647,0.11184151,0.12829824,0.08825115,0.14381781,0.078563415,0.54633605,0.6287059,0.3422075,0.5253094,0.071983136,0.068919145,0.055565603,0.04543584,0.17081109,0.100956984,0.16244443,0.23884985
0.092994645,0.13414982,0.3321181,0.1263316,0.14095825,0.11348396,0.1876928,0.08814777,0.51803315,0.56011903,0.24250554,0.5035854,0.084109075,0.09085643,0.077783205,0.050704,0.16390486,0.10139074,0.15990034,0.23123124
0.103979096,0.15539187,0.29220438,0.13938875,0.14961343,0.14315349,0.2040881,0.096996725,0.4932534,0.4850644,0.25769928,0.48568413,0.094556265,0.115503184,0.089109175,0.0554163,0.15859781,0.10088705,0.15689906,0.2225141
0.11508413,0.1782695,0.24392445,0.1514067,0.15662731,0.18273377,0.21168816,0.1051084,0.47065908,0.39243564,0.29854187,0.4691252,0.10205783,0.14688364,0.095694125,0.060094737,0.15557165,0.099677436,0.15015137,0.21426494
0.12096763,0.20424329,0.22004649,0.16184069,0.16247314,0.22126515,0.20553373,0.11248724,0.4539713,0.29800928,0.3328525,0.45300522,0.106022775,0.1741883,0.095297486,0.06662518,0.15656514,0.102294,0.1462698,0.20604166
0.11995359,0.21035025,0.21597335,0.15621297,0.15105383,0.23538738,0.18225834,0.110117905,0.47532204,0.24559009,0.36520284,0.4654007,0.09659328,0.18035208,0.08607561,0.07076484,0.15707728,0.12832019,0.15048988,0.19750357
0.11995359,0.20259966,0.20320736,0.15621297,0.15105383,0.21352538,0.15162125,0.110117905,0.47532204,0.26159537,0.41720617,0.4654007,0.09659328,0.16006929,0.07229687,0.07076484,0.15707728,0.16221029,0.15566836,0.19750357
0.11995359,0.21260461,0.16585304,0.15621297,0.15105383,0.16746232,0.117416695,0.110117905,0.47532204,0.31480816,0.49940982,0.4654007,0.09659328,0.12514426,0.05580339,0.07076484,0.15707728,0.17998064,0.16151705,0.19750357
0.11995359,0.19306612,0.11678836,0.15621297,0.15105383,0.12222349,0.08031464,0.110117905,0.47532204,0.4099826,0.60917455,0.4654007,0.09659328,0.093189456,0.037449002,0.07076484,0.15707728,0.18153833,0.15627345,0.19750357
0.11995359,0.14680693,0.07817224,0.15621297,0.15105383,0.085675046,0.0513236,0.110117905,0.47532204,0.52395874,0.7013742,0.4654007,0.09659328,0.06769659,0.02334292,0.07076484,0.15707728,0.17586268,0.14578709,0.19750357
0.11995359,0.103158675,0.052650258,0.15621297,0.15105383,0.06037516,0.033947922,0.110117905,0.47532204,0.6189424,0.7612185,0.4654007,0.09659328,0.049457483,0.015176933,0.07076484,0.15707728,0.16806632,0.13700643,0.19750357
0.12156154,0.07579978,0.040198997,0.16185004,0.18183206,0.04497994,0.024393596,0.13636151,0.43602452,0.68060464,0.79396725,0.42962965,0.1150083,0.037755292,0.010882969,0.08957306,0.14557357,0.16086036,0.1305572,0.18258573
0.12386191,0.06474971,0.03411014,0.15481807,0.21491061,0.03637461,0.019420477,0.17437093,0.3852002,0.71393627,0.8119663,0.3883303,0.13918227,0.030899933,0.008748996,0.11694767,0.13684501,0.1540395,0.12575409,0.165533
0.1312349,0.057009805,0.030204345,0.14765045,0.23192652,0.031869948,0.016975904,0.20753476,0.34633324,0.7350199,0.82337564,0.35948658,0.15802176,0.027277384,0.0077102077,0.14162293,0.13248359,0.14882293,0.12173389,0.14370525
0.13229476,0.052619044,0.028531065,0.131416,0.22605577,0.029066928,0.015724031,0.2217038,0.34516382,0.7449335,0.82772905,0.36558858,0.16244355,0.025029771,0.0071868086,0.15346579,0.1340421,0.14835075,0.12082906,0.12782583
0.12544164,0.048993487,0.02728709,0.11113468,0.20793892,0.026010813,0.014789587,0.21971226,0.37161118,0.7483279,0.82715464,0.39185727,0.15290855,0.022532986,0.0067656534,0.15522094,0.1420997,0.1541348,0.12400303,0.12207487
0.1098416,0.044665173,0.029486923,0.08931308,0.18839388,0.02213635,0.013543034,0.20821178,0.41270757,0.7506873,0.8211164,0.42732963,0.1350495,0.01917697,0.0062001445,0.15432914,0.15400745,0.16333422,0.1296535,0.12081637
0.1098416,0.04584817,0.033100564,0.08931308,0.18839388,0.018230382,0.0121145565,0.20821178,0.41270757,0.75048196,0.8144994,0.42732963,0.1350495,0.015698126,0.0055459132,0.15432914,0.15400745,0.16974136,0.1347396,0.12081637
0.1098416,0.040281955,0.03187699,0.08931308,0.18839388,0.015379789,0.0109556215,0.20821178,0.41270757,0.75862837,0.8144142,0.42732963,0.1350495,0.013166154,0.0049710576,0.15432914,0.15400745,0.17254375,0.13778216,0.12081637
0.1098416,0.0354804,0.02987199,0.08931308,0.18839388,0.013488767,0.010175329,0.20821178,0.41270757,0.7684246,0.81694806,0.42732963,0.1350495,0.011564425,0.0044922866,0.15432914,0.15400745,0.17104182,0.13851234,0.12081637
0.1098416,0.032455333,0.027273234,0.08931308,0.18839388,0.012212564,0.009654896,0.20821178,0.41270757,0.77850235,0.82065076,0.42732963,0.1350495,0.0105983345,0.004082081,0.15432914,0.15400745,0.16623142,0.13833906,0.12081637
0.1098416,0.030205324,0.025244646,0.08931308,0.18839388,0.011292943,0.00921286,0.20821178,0.41270757,0.7879163,0.8228183,0.42732963,0.1350495,0.00999679,0.0037316766,0.15432914,0.15400745,0.16058864,0.13899255,0.12081637
0.1098416,0.028702352,0.0237412,0.14446661,0.18839388,0.010574339,0.008796132,0.039938945,0.41270757,0.7958971,0.8236004,0.50895417,0.1350495,0.009561832,0.003478688,0.024076484,0.15400745,0.15526435,0.14038359,0.2825638
0.05653462,0.027753491,0.023019051,0.16202116,0.03368717,0.010113961,0.008503853,0.04453888,0.71293205,0.80172646,0.82299024,0.50008637,0.031403422,0.009294253,0.0033862214,0.025634801,0.16544275,0.15111186,0.14210063,0.26771876
0.06080899,0.027555535,0.02405191,0.17682205,0.033645734,0.010014265,0.008526602,0.047866896,0.72181,0.8047852,0.8196892,0.49314243,0.033153966,0.009245483,0.0035015964,0.026483126,0.15058132,0.14839952,0.14423068,0.2556855
0.066778556,0.028555503,0.02559118,0.19048098,0.034300726,0.010251244,0.008948855,0.04983671,0.72091967,0.80493456,0.8147929,0.48649666,0.035002917,0.00942259,0.0038187886,0.026947958,0.14299811,0.1468361,0.14684834,0.2462377
0.07424409,0.030454576,0.028019208,0.20477182,0.035786167,0.0107659465,0.009746848,0.050975967,0.7136893,0.80251616,0.8074648,0.47729564,0.036964282,0.009767491,0.0042899624,0.027429532,0.13931611,0.14649585,0.15047923,0.23952706
0.082475625,0.03265822,0.029110724,0.21983862,0.038059253,0.0113435155,0.01065715,0.051968653,0.70345473,0.79838634,0.8000667,0.46659076,0.038904823,0.010086592,0.004791434,0.028035061,0.13710554,0.14752533,0.15537398,0.2335669
0.09075536,0.034540635,0.03083164,0.23485401,0.04097818,0.01186377,0.01132694,0.053603407,0.6924788,0.79385245,0.79226524,0.45557272,0.04077202,0.010188873,0.005181791,0.02868637,0.13501564,0.14955427,0.16039439,0.22728348
0.098744944,0.036057353,0.03201964,0.24898171,0.04447793,0.012272713,0.011628804,0.05646938,0.6804194,0.7914847,0.78821534,0.44410425,0.042614482,0.01010161,0.0053568743,0.029303158,0.13374327,0.15008359,0.16277936,0.22114149
0.10763722,0.03753811,0.03312651,0.25770327,0.04825127,0.013015427,0.011936467,0.060031157,0.6626063,0.79205966,0.78736025,0.43557936,0.04366756,0.010134467,0.0054431204,0.029545413,0.13783763,0.14725235,0.16213368,0.21714078
0.10763722,0.039813817,0.03522057,0.25770327,0.04825127,0.014518676,0.012622713,0.060031157,0.6626063,0.79441845,0.78652054,0.43557936,0.04366756,0.010750297,0.0055905757,0.029545413,0.13783763,0.14049877,0.1600456,0.21714078
0.10763722,0.044942956,0.038716417,0.25770327,0.04825127,0.01699516,0.013890983,0.060031157,0.6626063,0.79503673,0.782253,0.43557936,0.04366756,0.0122391125,0.0059496546,0.029545413,0.13783763,0.13078605,0.15918994,0.21714078
0.10763722,0.04365646,0.041300222,0.25770327,0.04825127,0.020233113,0.015303396,0.060031157,0.6626063,0.7956117,0.7729598,0.43557936,0.04366756,0.014594978,0.006485356,0.029545413,0.13783763,0.12590377,0.16395119,0.21714078
0.10763722,0.03498492,0.04020607,0.2196452,0.04825127,0.022399826,0.015778454,0.07782464,0.6626063,0.7940173,0.7631112,0.46335047,0.04366756,0.016727665,0.006902942,0.036850926,0.13783763,0.13187025,0.17400137,0.20232877
0.086981095,0.02496214,0.03888074,0.20589218,0.05505364,0.02185458,0.014790302,0.09874219,0.70492184,0.78987956,0.7576311,0.46827814,0.052015424,0.017344927,0.0069461334,0.044720124,0.10102801,0.14595877,0.18175171,0.1823674
0.08117834,0.019173153,0.036472023,0.1905501,0.06200532,0.019738616,0.013288645,0.11720136,0.7144363,0.78741425,0.7612343,0.4683911,0.058982737,0.016849013,0.0067793895,0.05085683,0.083397314,0.15682496,0.18222567,0.17300063
0.085341774,0.015242043,0.036530208,0.1805896,0.07166137,0.018051403,0.012262867,0.127278,0.6928494,0.7871119,0.76611763,0.46637988,0.06657664,0.01642392,0.00666372,0.053423148,0.083570845,0.16317078,0.17842555,0.17232937
0.09966617,0.012222274,0.035556115,0.17756987,0.089216284,0.017298322,0.011852981,0.13424195,0.6395632,0.78710556,0.77159196,0.4582249,0.07859721,0.01652954,0.006713604,0.055240504,0.092957154,0.1668443,0.17428535,0.17472278
0.1294279,0.010636956,0.035854317,0.17864671,0.12027175,0.017266074,0.011765612,0.14502329,0.54207,0.78376573,0.7723424,0.4395217,0.09729489,0.016944846,0.0068300143,0.05908693,0.11093547,0.1713864,0.17320767,0.17772137
0.16264844,0.009897304,0.03549912,0.17387581,0.16523999,0.01741639,0.011597657,0.16534278,0.41408828,0.77858084,0.7697112,0.41245776,0.12014066,0.01712133,0.0068656225,0.066121936,0.13788265,0.17698412,0.17632642,0.1822017
0.17809537,0.010085677,0.03335514,0.16191164,0.20948927,0.017160099,0.011048999,0.19263068,0.3062599,0.7751996,0.7678986,0.3920257,0.13664532,0.016635792,0.006703122,0.07289176,0.16951017,0.18091886,0.1809941,0.18054023
0.17809537,0.012446335,0.031614315,0.16191164,0.20948927,0.016453158,0.010309504,0.19263068,0.3062599,0.7729628,0.766433,0.3920257,0.13664532,0.015633296,0.0063901325,0.07289176,0.16951017,0.18250443,0.18525304,0.18054023
0.17809537,0.013391544,0.028988829,0.16191164,0.20948927,0.015569854,0.009675415,0.19263068,0.3062599,0.7738688,0.7677402,0.3920257,0.13664532,0.014685788,0.006055995,0.07289176,0.16951017,0.18248405,0.18753958,0.18054023
0.17809537,0.015859779,0.028286895,0.16191164,0.20948927,0.014702946,0.009417013,0.19263068,0.3062599,0.77227354,0.7668992,0.3920257,0.13664532,0.014069593,0.0057995087,0.07289176,0.16951017,0.18309414,0.18959732,0.18054023
0.17809537,0.018761884,0.028763933,0.16191164,0.20948927,0.013815176,0.00951213,0.19263068,0.3062599,0.7685983,0.7640571,0.3920257,0.13664532,0.013840517,0.005633407,0.07289176,0.16951017,0.18498413,0.19203342,0.18054023
0.17809537,0.020236244,0.030766312,0.16191164,0.20948927,0.012907676,0.009840934,0.19263068,0.3062599,0.7646899,0.7587085,0.3920257,0.13664532,0.013862617,0.0055319867,0.07289176,0.16951017,0.18830352,0.1951523,0.18054023
0.17809537,0.021201842,0.034111664,0.16191164,0.20948927,0.012067776,0.010246799,0.19263068,0.3062599,0.7612158,0.7518731,0.3920257,0.13664532,0.01398809,0.005445959,0.07289176,0.16951017,0.19152649,0.19832252,0.18054023
0.14265123,0.021706417,0.038463797,0.07820536,0.1277049,0.01151716,0.010701404,0.07595787,0.47721812,0.758979,0.74396586,0.5129151,0.06316941,0.01426185,0.0053820824,0.033565354,0.18925634,0.19353555,0.20148687,0.29935634
0.13925482,0.023152981,0.042323533,0.07584988,0.12523574,0.01163439,0.011342624,0.06707374,0.47986522,0.7554559,0.7351762,0.52970475,0.0610101,0.014903251,0.0054203887,0.029057762,0.19463411,0.1948535,0.20573723,0.29831383
0.13692433,0.026065955,0.046555307,0.073316194,0.12002979,0.012791199,0.012365581,0.060296096,0.49355766,0.7473558,0.7218261,0.549282,0.059040464,0.016163262,0.00561467,0.026145918,0.19044776,0.19762374,0.21363838,0.29095978
0.13604282,0.030859403,0.055426855,0.07244687,0.114369325,0.015284416,0.013902436,0.05541628,0.5103619,0.73048925,0.69776857,0.5670869,0.058143925,0.01820565,0.0059936983,0.024477221,0.18108204,0.20516127,0.22690846,0.28057277
0.13706553,0.037955076,0.0612917,0.078767896,0.11004091,0.0189352,0.01581831,0.052020624,0.52295166,0.7054076,0.67026275,0.5755922,0.05868161,0.020770218,0.0065582404,0.023755375,0.1712603,0.2169319,0.24606898,0.26986387
0.14001289,0.048827738,0.06788781,0.09262605,0.10780755,0.022755086,0.017608209,0.04993382,0.52898955,0.6760494,0.641546,0.5743795,0.060320374,0.022843981,0.007121607,0.02381413,0.16286962,0.22952376,0.26583633,0.25924653
0.14376701,0.05575826,0.07475441,0.1018718,0.1070584,0.025538217,0.018762836,0.048997074,0.5290568,0.65878934,0.6214407,0.5720324,0.06186947,0.023764437,0.0074948585,0.024399342,0.15824834,0.23614977,0.27754718,0.25269938
0.15077412,0.06022712,0.08064233,0.1189707,0.10534595,0.02745345,0.019732872,0.0475429,0.52354014,0.6506189,0.6101321,0.56401473,0.060929403,0.02414587,0.0077331536,0.024092408,0.15941037,0.23755464,0.28175956,0.24537924
0.18370265,0.06633756,0.09065741,0.1189707,0.097132996,0.02987281,0.021346733,0.0475429,0.5008682,0.63756007,0.59562004,0.56401473,0.05411109,0.025291122,0.00797576,0.024092408,0.16418509,0.24093845,0.28440005,0.24537924
0.22526059,0.07299257,0.101858,0.1189707,0.0851183,0.03415906,0.02414791,0.0475429,0.47374737,0.61327773,0.57487243,0.56401473,0.044368364,0.028185604,0.008338569,0.024092408,0.17150538,0.25138503,0.29078308,0.24537924
0.24184789,0.08747344,0.11640499,0.1189707,0.075858355,0.040634505,0.027802637,0.0475429,0.4633111,0.5684715,0.5447098,0.56401473,0.03673261,0.03282257,0.008772092,0.024092408,0.18225005,0.270598,0.3023105,0.24537924
0.22840586,0.10489461,0.12763765,0.1189707,0.07121804,0.048931196,0.031174308,0.0475429,0.4724277,0.51709086,0.5190891,0.56401473,0.032487918,0.038328655,0.009227121,0.024092408,0.19546048,0.29075465,0.31287184,0.24537924
0.21292703,0.11637624,0.13466151,0.2059179,0.06776029,0.057069074,0.033168726,0.036223322,0.48226133,0.48182312,0.5052826,0.52190316,0.029397668,0.042828515,0.009690196,0.01585462,0.20765369,0.30190304,0.31719697,0.22010103
0.20422707,0.12530942,0.13909614,0.1908789,0.06394807,0.06262442,0.034074835,0.033819806,0.49287188,0.47235486,0.50299704,0.5409615,0.027062992,0.044769857,0.010338738,0.013487481,0.21188997,0.29494146,0.31349325,0.22085233
0.20062476,0.1325029,0.14355037,0.18837093,0.060079437,0.06586256,0.034781717,0.031852305,0.5033952,0.47819746,0.50509524,0.5495575,0.025409123,0.045106906,0.011321068,0.012589978,0.2104915,0.27833018,0.3052516,0.21762925
0.20030347,0.13514355,0.14986119,0.18722425,0.056620434,0.06867778,0.035960134,0.030498082,0.5115636,0.48865008,0.50743026,0.55799496,0.024282318,0.045720134,0.012678105,0.012084799,0.20723018,0.26180845,0.2940703,0.21219793
0.20226587,0.14204867,0.15657315,0.18666641,0.05421886,0.071193114,0.037931196,0.029913679,0.5158158,0.49176976,0.5085608,0.56467754,0.023557166,0.046852484,0.014298571,0.011901157,0.20414233,0.24813595,0.2826363,0.20684125
0.20587863,0.15284872,0.15616311,0.20024447,0.05303219,0.073891364,0.040985953,0.03274075,0.51418567,0.4850867,0.5132724,0.55436605,0.023097062,0.04890631,0.016186792,0.0125529235,0.20380647,0.23926689,0.27339172,0.2000958
0.21013688,0.16636506,0.16188711,0.21322525,0.053204607,0.07647034,0.044216532,0.03835524,0.5067399,0.47183305,0.5123957,0.5323486,0.022679934,0.051552027,0.017833505,0.013295101,0.2072387,0.23377952,0.26366714,0.20277587
0.21308848,0.18080844,0.16681169,0.21928988,0.05446768,0.07799067,0.047518756,0.046635605,0.49612358,0.45346835,0.5085211,0.5031686,0.022042481,0.054038912,0.019002622,0.013766529,0.21427777,0.23369361,0.25814584,0.2171394
0.21323755,0.19406652,0.17048095,0.21846972,0.05640557,0.077737086,0.050320245,0.0550788,0.48597315,0.43506637,0.50218546,0.47437406,0.021072967,0.055674702,0.019496169,0.013478067,0.22331075,0.23745532,0.2575172,0.23859936
0.21098232,0.19424617,0.17438444,0.20994662,0.058528148,0.07721278,0.05221483,0.061545745,0.47959337,0.4253213,0.49454787,0.4578266,0.019968681,0.057719883,0.019567236,0.012638364,0.23092748,0.24549986,0.25928563,0.25804266
0.20952591,0.18563889,0.18056974,0.2023649,0.06038238,0.07752377,0.05383508,0.0660963,0.4766517,0.42121655,0.48392996,0.44882262,0.019189266,0.061297107,0.019825632,0.011961054,0.23425074,0.2543237,0.2618396,0.2707551
0.21358506,0.17354336,0.18987346,0.20513512,0.06206077,0.07993778,0.056198522,0.065644376,0.4735715,0.42107633,0.46830946,0.44862553,0.019256813,0.06662673,0.020930117,0.012100991,0.23152585,0.2588158,0.26468846,0.26849398
0.22166745,0.20809588,0.20451541,0.20513512,0.062525645,0.079462126,0.059937593,0.065644376,0.46874544,0.4040786,0.4465423,0.44862553,0.019938445,0.06795891,0.023200028,0.012100991,0.227123,0.24040447,0.26580465,0.26849398
0.23536627,0.24273875,0.20514941,0.20513512,0.06474446,0.077626586,0.065499514,0.065644376,0.45942447,0.39800337,0.4305482,0.44862553,0.021812757,0.064923115,0.026876483,0.012100991,0.21865205,0.21670818,0.2719264,0.26849398
0.22597672,0.22472689,0.18851337,0.20513512,0.071779035,0.07594406,0.069182,0.065644376,0.46163875,0.44073033,0.43756655,0.44862553,0.025733754,0.05992211,0.030112451,0.012100991,0.21487176,0.19867663,0.27462563,0.26849398
0.1911453,0.17512098,0.15036735,0.19225755,0.08444642,0.07018964,0.061970454,0.08228737,0.47411385,0.52814126,0.5001478,0.41708323,0.031634405,0.050790433,0.02837922,0.015740871,0.21866,0.17575769,0.25913516,0.29263097
0.1582156,0.12205339,0.10897386,0.17007878,0.09949501,0.061674643,0.045032427,0.10350346,0.47664207,0.6288882,0.6001655,0.37559584,0.03754272,0.040569518,0.02142066,0.01973024,0.2281046,0.14681423,0.22440758,0.33109167
0.14927003,0.084741116,0.07527703,0.17007878,0.11273621,0.05392657,0.030529568,0.10350346,0.4553511,0.7076749,0.6849454,0.37559584,0.04128496,0.032722116,0.014916346,0.01973024,0.24135767,0.120935254,0.19433163,0.33109167
0.15377435,0.062829986,0.05481466,0.17007878,0.12408383,0.04845122,0.021834388,0.10350346,0.42142138,0.7581998,0.73779064,0.37559584,0.043010056,0.027867896,0.010883931,0.01973024,0.2577104,0.10265109,0.17467639,0.33109167
0.15390958,0.051018734,0.04386334,0.17007878,0.13389724,0.044937033,0.017148973,0.10350346,0.39007834,0.78734845,0.76741856,0.37559584,0.04353572,0.025188882,0.008731089,0.01973024,0.27857912,0.0915069,0.16283806,0.33109167
0.14508285,0.045269914,0.038593747,0.15663108,0.14101851,0.043017756,0.0147173945,0.10440462,0.37408397,0.8027852,0.78376144,0.37361133,0.042621415,0.023969183,0.0077119316,0.018836726,0.29719326,0.08495791,0.15521552,0.34651625
0.13171655,0.042848118,0.036476485,0.141601,0.14316984,0.04216234,0.013313849,0.10204873,0.37930286,0.8090887,0.7926647,0.3842081,0.0401251,0.023592878,0.0073031234,0.017641114,0.30568564,0.082307965,0.15024184,0.35450104
0.11943039,0.04184087,0.035882924,0.13005975,0.14183675,0.04183922,0.012250972,0.09640296,0.40243918,0.8099309,0.79833394,0.40663597,0.03693389,0.023532385,0.007177462,0.016299564,0.29935977,0.08285658,0.14635472,0.35060176
0.11943039,0.04080107,0.035297547,0.13005975,0.14183675,0.04132668,0.011160416,0.09640296,0.40243918,0.80884147,0.8033773,0.40663597,0.03693389,0.023228576,0.007111515,0.016299564,0.29935977,0.08580218,0.14305328,0.35060176
0.11943039,0.0390855,0.03171948,0.13005975,0.14183675,0.04019063,0.01020674,0.09640296,0.40243918,0.80821115,0.8102761,0.40663597,0.03693389,0.022367707,0.007027167,0.016299564,0.29935977,0.090145014,0.14077054,0.35060176
0.11943039,0.03700382,0.028205859,0.13005975,0.14183675,0.038566854,0.009411129,0.09640296,0.40243918,0.8089916,0.8165643,0.40663597,0.03693389,0.021115962,0.006851632,0.016299564,0.29935977,0.094321765,0.13896708,0.35060176
0.11943039,0.034714803,0.025877722,0.13005975,0.14183675,0.036987938,0.008901622,0.09640296,0.40243918,0.8112085,0.8209773,0.40663597,0.03693389,0.019910095,0.006630683,0.016299564,0.29935977,0.09717868,0.13761269,0.35060176
0.11943039,0.031882852,0.02436459,0.13005975,0.14183675,0.035739314,0.008590487,0.09640296,0.40243918,0.8141938,0.8230885,0.40663597,0.03693389,0.01906293,0.00641759,0.016299564,0.29935977,0.099121116,0.13753882,0.35060176
0.11943039,0.029050931,0.024062963,0.13005975,0.14183675,0.034838777,0.008413586,0.09640296,0.40243918,0.8172049,0.8226158,0.40663597,0.03693389,0.018672036,0.006226431,0.016299564,0.29935977,0.100233376,0.1386812,0.35060176
0.11943039,0.027104734,0.022917952,0.13005975,0.14183675,0.034120508,0.008281771,0.09640296,0.40243918,0.81876427,0.8210261,0.40663597,0.03693389,0.018566774,0.0060679996,0.016299564,0.29935977,0.101443715,0.14170617,0.35060176
0.11943039,0.02661374,0.023877895,0.13005975,0.14183675,0.033453465,0.008252776,0.09640296,0.40243918,0.8177396,0.81667715,0.40663597,0.03693389,0.018627975,0.005976078,0.016299564,0.29935977,0.103565216,0.14521608,0.35060176
0.11943039,0.026865501,0.024960527,0.13005975,0.14183675,0.03306147,0.00852056,0.09640296,0.40243918,0.8124266,0.8107734,0.40663597,0.03693389,0.018947987,0.0060978276,0.016299564,0.29935977,0.1086984,0.1496477,0.35060176
0.11943039,0.028889608,0.029486038,0.13005975,0.14183675,0.033302683,0.009286921,0.09640296,0.40243918,0.79876786,0.79967535,0.40663597,0.03693389,0.019774327,0.0065826816,0.016299564,0.29935977,0.1192655,0.154969,0.35060176
0.11943039,0.033107594,0.036136862,0.13005975,0.14183675,0.034802627,0.010873399,0.09640296,0.40243918,0.7727522,0.7817923,0.40663597,0.03693389,0.021374187,0.0076749534,0.016299564,0.29935977,0.13796335,0.16352247,0.35060176
