Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21239784,0.1756927,0.31197378,0.115461566,0.26764163,0.36765954,0.2474087,0.1303674,0.21776076,0.06231174,0.109591424,0.5010595,0.20453016,0.3376983,0.17792958,0.13286403,0.09766962,0.056637708,0.15309651,0.12024751
0.1576325,0.17366365,0.3084402,0.07668487,0.36198965,0.36357543,0.24658789,0.33418584,0.110099345,0.0605556,0.11131764,0.101352066,0.23460631,0.34534478,0.18676291,0.20968825,0.1356722,0.05686054,0.14689136,0.27808896
0.16031805,0.17406783,0.30705178,0.08223871,0.36371064,0.35883626,0.24455115,0.34722903,0.09747517,0.058397986,0.11080912,0.088109605,0.23472497,0.3519581,0.20073467,0.20906483,0.14377117,0.05673984,0.13685328,0.2733578
0.16499314,0.17716333,0.3069816,0.08731788,0.36618373,0.35375714,0.2434579,0.35477194,0.08838864,0.055338565,0.108771496,0.08161976,0.23611401,0.35768497,0.21728978,0.20979258,0.14432047,0.056055997,0.12349927,0.26649785
0.17114432,0.17682773,0.2890383,0.09504034,0.36855578,0.35140657,0.25093338,0.3551846,0.081653096,0.051574126,0.109102696,0.07983981,0.2382829,0.36476332,0.2400812,0.21138024,0.1403639,0.05542826,0.1108444,0.258555
0.17795819,0.15402634,0.24688502,0.10627622,0.37106714,0.3593331,0.268814,0.35171694,0.076364644,0.048520207,0.11379981,0.07900228,0.23993714,0.38154724,0.27048454,0.21287176,0.13467288,0.05657309,0.10001664,0.2501328
0.18467058,0.14204654,0.20061354,0.117377445,0.37349093,0.36227995,0.2881459,0.34991187,0.07290146,0.044822626,0.120866455,0.077757575,0.23982058,0.3933398,0.30063555,0.21305877,0.12911645,0.05751109,0.08973856,0.24189433
0.19114274,0.13447829,0.17379802,0.12811702,0.3753419,0.36210105,0.29869658,0.35083702,0.072175674,0.041844837,0.12679136,0.07814522,0.2371515,0.4031293,0.32066292,0.2100792,0.1241882,0.058446504,0.08005111,0.23282154
0.19753805,0.13756599,0.15925382,0.13555889,0.37501723,0.35659575,0.3034518,0.353472,0.0748142,0.039673842,0.13123332,0.0835415,0.23284481,0.40793213,0.3331325,0.20438233,0.119785696,0.058232285,0.07292853,0.22304529
0.20387435,0.140076,0.152048,0.14701429,0.37165555,0.35242122,0.30611098,0.3519657,0.0803138,0.03857777,0.13187623,0.0933966,0.22822455,0.41183397,0.34225577,0.19570372,0.115931734,0.057091027,0.06770901,0.2119197
0.21085721,0.14178084,0.13919333,0.15763356,0.36528045,0.35175318,0.3127802,0.34771547,0.086959444,0.038350366,0.12807229,0.104256496,0.22418778,0.4130906,0.35608986,0.18726934,0.11271512,0.055025026,0.06386435,0.20312513
0.21951228,0.14052807,0.11860436,0.16048548,0.35666165,0.35623714,0.32383767,0.34488538,0.09265316,0.03906235,0.11973367,0.1130969,0.22076204,0.41161215,0.37734962,0.18186627,0.110410854,0.052560307,0.060474686,0.19966596
0.22661002,0.13563919,0.096401244,0.16753858,0.34807536,0.36392054,0.336061,0.34007007,0.09729203,0.040860176,0.10764018,0.116582245,0.21854508,0.40913707,0.40242934,0.17659381,0.109477505,0.050443023,0.057468224,0.1992153
0.22337909,0.14266433,0.08315632,0.17288946,0.3452505,0.36419147,0.34554034,0.34413677,0.098109215,0.043104492,0.09397423,0.1142681,0.21907333,0.40166017,0.4220369,0.17077366,0.11418789,0.048379533,0.0552922,0.19793199
0.22094509,0.15009435,0.07856872,0.19578534,0.33937922,0.360101,0.3542159,0.33915427,0.10475821,0.045943305,0.08202812,0.11324735,0.21973474,0.3968252,0.4305342,0.16042972,0.11518273,0.047036156,0.054653063,0.19138333
0.21977791,0.15884814,0.08137447,0.25252542,0.33207855,0.3526511,0.36413962,0.31577036,0.11868053,0.048405472,0.073141925,0.1129944,0.21973154,0.39366755,0.42572662,0.1433148,0.10973148,0.046427753,0.05561736,0.17539503
0.22290964,0.16345713,0.08020404,0.29326752,0.32321608,0.34811607,0.37900862,0.29358304,0.137345,0.049896438,0.06774049,0.120901935,0.217503,0.39161435,0.41405007,0.13100606,0.09902627,0.046916023,0.058996752,0.16124147
0.21757294,0.16373403,0.082301214,0.30558896,0.3180404,0.3497316,0.39320004,0.27927777,0.1598207,0.049929716,0.065160945,0.13652416,0.2159684,0.38784885,0.39462432,0.12711568,0.08859756,0.048755787,0.06471349,0.15149345
0.20071608,0.16089965,0.07936987,0.3075334,0.31685156,0.3564736,0.4068402,0.26968384,0.18359615,0.0491454,0.06581989,0.1507254,0.21566148,0.38198063,0.37451294,0.1286877,0.083174735,0.05150073,0.0734571,0.14336964
0.17861807,0.15511687,0.07629664,0.313274,0.31720084,0.3643358,0.4162024,0.26433137,0.20406197,0.04917323,0.06965184,0.15645015,0.21485896,0.37612987,0.35299912,0.13153648,0.08526016,0.055244263,0.08485,0.134408
0.17057776,0.1463805,0.07136587,0.31122628,0.3123273,0.36891747,0.4218342,0.26804298,0.2125903,0.051700406,0.07783189,0.15815406,0.20987242,0.3721164,0.330583,0.13519926,0.09463221,0.060885247,0.098385036,0.12737744
0.17389205,0.14751208,0.06691822,0.3023097,0.3052887,0.36291417,0.42359227,0.27668378,0.20841736,0.056891207,0.0915358,0.16073352,0.20312646,0.36483437,0.3061639,0.1384112,0.10927543,0.067848176,0.11178979,0.12186182
0.17884433,0.15249252,0.06378839,0.2969856,0.30095246,0.35059994,0.42358026,0.2826424,0.19610468,0.0640126,0.10899025,0.1640599,0.19869073,0.35735568,0.2810277,0.13998206,0.12540779,0.075539246,0.12261341,0.11633004
0.17559473,0.15407892,0.061502494,0.30057913,0.30343068,0.3380127,0.42516178,0.28321522,0.18200792,0.070905074,0.12448773,0.16511089,0.19910035,0.35362685,0.25911948,0.14093164,0.1398663,0.08337645,0.12972853,0.11016312
0.17323968,0.15398486,0.059282918,0.3046881,0.3085129,0.32659635,0.43031806,0.28128305,0.16731952,0.07590871,0.13457817,0.16556342,0.20167647,0.35336822,0.24289966,0.1432884,0.14925145,0.09014188,0.1329212,0.10517702
0.18380627,0.1584166,0.06283439,0.31111726,0.30902556,0.31472826,0.4344082,0.27355912,0.15280731,0.078231625,0.13984828,0.16875888,0.20225632,0.3530387,0.23018739,0.1443149,0.15210456,0.09558482,0.13272177,0.102249816
0.21094815,0.15951207,0.07545502,0.32021487,0.30051166,0.30551437,0.43162468,0.25640383,0.14148638,0.0798228,0.1454086,0.18023334,0.1979584,0.35358632,0.21732411,0.14081034,0.14909542,0.10156442,0.13018757,0.10233761
0.24022287,0.17354581,0.08986255,0.31686035,0.28809893,0.29394472,0.42291796,0.23706633,0.13644926,0.080311924,0.15553229,0.2038333,0.19101147,0.34574482,0.20479447,0.13617781,0.14421746,0.10645273,0.12689275,0.10606221
0.24962701,0.18711938,0.09184029,0.29298186,0.28214285,0.28591755,0.41595387,0.22309762,0.13924173,0.08122761,0.17069079,0.23595254,0.18690309,0.33476698,0.19653527,0.13551866,0.14208534,0.11096846,0.12497978,0.1124493
0.2517959,0.1948207,0.09049417,0.27300343,0.28047195,0.28193697,0.40778366,0.21068972,0.1436256,0.08392141,0.1870829,0.26379538,0.18324573,0.3245117,0.19101572,0.13693765,0.14086081,0.1148092,0.12362354,0.11557382
0.25201258,0.1978327,0.08720494,0.25885934,0.28307998,0.27971587,0.3982408,0.2012322,0.14470123,0.08862748,0.20226082,0.2831577,0.17954394,0.31645948,0.18810718,0.14077747,0.14066228,0.11736449,0.12418626,0.11597329
0.24642716,0.1967338,0.08461588,0.24763605,0.29072508,0.27757865,0.38578746,0.19454646,0.14244731,0.095744096,0.2167918,0.2968694,0.17707445,0.3117067,0.18693414,0.14542499,0.14332601,0.118236765,0.12587073,0.115523085
0.24657878,0.19670658,0.08226958,0.22560397,0.29597646,0.2739603,0.37078056,0.191755,0.13697675,0.10386564,0.231791,0.3139325,0.1728165,0.3089004,0.1876641,0.15046397,0.14765151,0.11656711,0.12749474,0.118244536
0.25032344,0.19674899,0.08013054,0.22153388,0.29662213,0.27105957,0.35506698,0.1839259,0.13288148,0.111066416,0.24668907,0.32617888,0.16692607,0.30849078,0.19071679,0.1487812,0.1532469,0.112634234,0.12739663,0.11958014
0.2502762,0.1966797,0.07854023,0.21860267,0.29478663,0.2703952,0.34131214,0.17492417,0.13409443,0.11455609,0.25942028,0.33961865,0.16155446,0.3116202,0.19590026,0.1454686,0.15928827,0.10674883,0.1248271,0.1213859
0.24784186,0.19642265,0.0778993,0.21850859,0.29149982,0.2731749,0.33166626,0.16484097,0.14047898,0.113033354,0.267513,0.35014063,0.15734664,0.31890556,0.20294726,0.14378339,0.16283269,0.098463506,0.11997416,0.12272644
0.24855915,0.1960237,0.07837391,0.22190565,0.2867753,0.27946,0.32684404,0.15464537,0.14961687,0.10677766,0.269292,0.3544351,0.15393844,0.32954904,0.21118449,0.14544061,0.16111027,0.088189565,0.114305556,0.1235733
0.2520754,0.19467215,0.079889365,0.22692886,0.28222802,0.288957,0.32579377,0.14588964,0.15958253,0.097735,0.26556128,0.3531617,0.15105565,0.34135523,0.21951342,0.14997834,0.15505838,0.07728061,0.10924217,0.124041475
0.25886676,0.18695465,0.082208335,0.23089822,0.27770627,0.30251446,0.32601833,0.14042908,0.16845515,0.08978375,0.25993612,0.3490026,0.1476552,0.35312632,0.22622047,0.1549399,0.1473166,0.067620814,0.105616726,0.124730214
0.2661662,0.1754086,0.08514647,0.23250413,0.27313337,0.31727722,0.32502857,0.13984987,0.17556958,0.084485576,0.25592464,0.3433303,0.14404383,0.3623145,0.23015288,0.15889308,0.14108701,0.060514107,0.10374744,0.12542263
0.2743171,0.17436463,0.08875335,0.22825772,0.26788253,0.32544807,0.3225369,0.14572482,0.17989911,0.08092712,0.2541797,0.33713615,0.14118427,0.3641773,0.23180488,0.16348112,0.136717,0.05508291,0.102725215,0.12540022
0.28881502,0.17370766,0.09244276,0.24598385,0.2609008,0.33042794,0.32069376,0.15290664,0.17839369,0.07865571,0.25200158,0.31721753,0.13971856,0.36620882,0.2337601,0.1651467,0.13217191,0.05099987,0.10110179,0.11874528
0.31700793,0.17236587,0.09828967,0.26568562,0.250383,0.33421147,0.31929883,0.1638541,0.16843778,0.077318504,0.24648458,0.29231983,0.13877814,0.36950222,0.23720016,0.1692104,0.12539315,0.046601932,0.09872675,0.10893005
0.3392108,0.16953129,0.101052195,0.28804684,0.24362926,0.33859375,0.315982,0.17705713,0.15590972,0.079010144,0.24257383,0.26353112,0.14044216,0.37126422,0.24127558,0.17383653,0.12080805,0.04160059,0.0991164,0.09752838
0.35522535,0.166611,0.104601905,0.35192356,0.23862249,0.34157625,0.29991442,0.1804343,0.1457521,0.0886221,0.24922402,0.21919817,0.14124285,0.3655187,0.23730375,0.1656939,0.119157195,0.037671953,0.10895592,0.0827501
0.3842023,0.14409018,0.12712374,0.4343962,0.2248533,0.3466761,0.26036415,0.177054,0.14096998,0.11300645,0.2702412,0.17218688,0.1346186,0.3580801,0.21384375,0.14717223,0.11535584,0.038147178,0.12842715,0.069190666
0.4033645,0.13466923,0.14607878,0.4880364,0.21020865,0.33823887,0.21445408,0.18039447,0.14824963,0.1449854,0.30375686,0.13847606,0.12605381,0.33933675,0.1814837,0.13179345,0.11212339,0.042769756,0.15422657,0.061299592
0.40057772,0.13073023,0.14705826,0.49978814,0.20159869,0.3221189,0.17825328,0.19653192,0.16540495,0.17685449,0.3414548,0.119286984,0.12140103,0.32014665,0.15288465,0.12608576,0.11101761,0.05014975,0.18034902,0.058307223
0.4080081,0.12896724,0.13949652,0.5031532,0.19173911,0.30480453,0.15414047,0.2133277,0.17739211,0.20272869,0.37314373,0.104465425,0.11665837,0.30578777,0.13095473,0.123652235,0.10620231,0.057711758,0.20226453,0.055401392
0.42683417,0.12668563,0.13495128,0.5060504,0.18307514,0.2916264,0.13900672,0.22568868,0.1795552,0.22274767,0.39409918,0.09333319,0.11242091,0.29495314,0.11467985,0.122669056,0.09811458,0.06398716,0.217263,0.052258655
0.4505016,0.121720985,0.13443895,0.5018015,0.17773037,0.28443354,0.12953967,0.23590411,0.17441672,0.2405153,0.4058068,0.088112734,0.10862191,0.28390136,0.102492526,0.12384395,0.08872941,0.069428824,0.22772205,0.05033774
0.46330598,0.11375467,0.13591531,0.49384645,0.17862609,0.2814982,0.12249723,0.24310303,0.16989437,0.25964326,0.4125941,0.08812008,0.10659938,0.27039418,0.0926842,0.12555982,0.081574164,0.07470973,0.23630916,0.049370613
0.47120875,0.1030695,0.13772345,0.48657978,0.18093014,0.2794065,0.115580074,0.24698688,0.1665334,0.281475,0.41712,0.091161944,0.104718864,0.25606596,0.084383965,0.12673749,0.07660887,0.07998303,0.24519251,0.04853389
0.4769458,0.10881908,0.1390624,0.4806343,0.18212038,0.26981765,0.10802963,0.24970032,0.16424543,0.2980269,0.4209614,0.09439023,0.10286848,0.2398691,0.07776896,0.12825872,0.07381993,0.083467275,0.2541776,0.047016416
0.48041368,0.11147052,0.13983457,0.47471386,0.18224888,0.2591412,0.10013588,0.25353253,0.16342355,0.313886,0.42406312,0.09571386,0.10120855,0.22961856,0.073476255,0.13149084,0.07270535,0.085883744,0.26249018,0.0445489
0.48138344,0.11409657,0.1400825,0.4670455,0.18223725,0.24913257,0.09263529,0.25872424,0.16518801,0.32625127,0.42568132,0.095146865,0.098836616,0.22332396,0.071675315,0.13760602,0.07235466,0.087195635,0.26992556,0.041477405
0.47874686,0.11548013,0.13992544,0.45804492,0.18262088,0.24329394,0.08617102,0.263029,0.1717813,0.3344693,0.42583138,0.094341956,0.09477595,0.21895793,0.07165974,0.1462027,0.072074994,0.08779871,0.27641243,0.038381428
0.47394237,0.12433542,0.14042413,0.4461975,0.18257812,0.24026316,0.0814536,0.26533052,0.18343033,0.33466628,0.42421865,0.09598193,0.08879201,0.21322292,0.07229224,0.1563191,0.07125715,0.08751222,0.28161138,0.036170926
0.46969473,0.13448353,0.14385867,0.43145677,0.18085328,0.24081463,0.07914596,0.26546326,0.19795494,0.32919228,0.4194906,0.10170223,0.0821763,0.20836009,0.07309246,0.16628261,0.06932076,0.08714946,0.2844123,0.035095107
0.47014698,0.13991268,0.14998448,0.4169547,0.17675096,0.24592547,0.080653585,0.26371902,0.21049346,0.3199498,0.40975517,0.11044307,0.076675534,0.2075298,0.07552267,0.17448643,0.06593307,0.08668224,0.2840841,0.034396783
0.47882104,0.1455772,0.16124515,0.40811455,0.17151827,0.2546323,0.0878456,0.2593564,0.21467978,0.30411077,0.39000255,0.118990235,0.07338527,0.21118455,0.082293786,0.18051533,0.061595652,0.084495164,0.2786129,0.03302347
0.4908009,0.15237628,0.18055113,0.40549985,0.16903815,0.26685473,0.10285987,0.25356135,0.20946151,0.28181672,0.35386446,0.12419179,0.07342945,0.21954986,0.09669388,0.18589436,0.057269994,0.079402395,0.26603067,0.030852674
0.48421627,0.15936546,0.20343432,0.3883444,0.17816074,0.28100353,0.12802789,0.2560928,0.20398234,0.25574937,0.29958418,0.1284639,0.078753375,0.23199587,0.12207949,0.1979605,0.054887284,0.071885765,0.24687411,0.02913842
0.4769933,0.16115476,0.20404238,0.34684664,0.1923815,0.29510358,0.1665781,0.2721078,0.19408046,0.23194598,0.23801652,0.13318814,0.08457458,0.2476332,0.16262694,0.2192219,0.051970147,0.06416246,0.22873609,0.028635502
0.48370293,0.15925163,0.19171019,0.32256815,0.2019903,0.30509213,0.20885395,0.28498453,0.18067344,0.21370426,0.17779891,0.13064341,0.08610607,0.2635538,0.20885186,0.23395014,0.047527257,0.0583982,0.2127851,0.02785378
0.48138562,0.15943612,0.17978744,0.3109855,0.21058369,0.30889428,0.23765713,0.2956705,0.17646496,0.20007305,0.14073619,0.12424447,0.08692548,0.27695394,0.2411718,0.24189265,0.04464025,0.054642607,0.20064744,0.027206883
0.4638456,0.16053122,0.18605053,0.298923,0.21880168,0.3105393,0.24581432,0.307763,0.18299703,0.18818234,0.12882663,0.11817767,0.08978334,0.28866377,0.24924338,0.24804619,0.04457234,0.052083354,0.19006513,0.027090143
0.42782968,0.16342641,0.18487772,0.29549178,0.22906205,0.3137408,0.24962088,0.3154947,0.19939534,0.17430939,0.13297795,0.11156477,0.096444465,0.29893303,0.24950531,0.25047672,0.04726847,0.049590364,0.18301813,0.026972022
0.35942322,0.16898206,0.17941442,0.29443386,0.24885896,0.3206179,0.25449604,0.32032734,0.2292508,0.15705357,0.13935034,0.10611014,0.10937246,0.3070171,0.24943665,0.2519805,0.053094544,0.046329368,0.17730254,0.027148135
0.27053568,0.17418754,0.17437683,0.3007064,0.27592832,0.33181158,0.26011145,0.31960073,0.26739195,0.13767849,0.14372529,0.101768985,0.12586257,0.31320053,0.250819,0.25035155,0.060281474,0.04312184,0.17096741,0.027572354
0.21920167,0.18056601,0.17175215,0.3058283,0.2915432,0.3437464,0.26512766,0.31797224,0.28930163,0.1186408,0.14584328,0.100004114,0.13547373,0.31706196,0.25367978,0.2475213,0.0644798,0.039984815,0.16359712,0.028674036
0.19124982,0.18974881,0.17111605,0.31281948,0.30456212,0.35115844,0.26837096,0.3158963,0.29432067,0.10325958,0.14673698,0.09898963,0.14155442,0.31862044,0.25799483,0.24191394,0.06831298,0.037212703,0.1557812,0.030380651
0.20225927,0.19463687,0.17147653,0.32242572,0.31043628,0.35401267,0.26936567,0.3151591,0.27275988,0.09435857,0.14757915,0.09638457,0.14320004,0.3213869,0.26307243,0.23396268,0.0713445,0.035604987,0.14850625,0.032067906
0.21524386,0.20034346,0.17170952,0.3347932,0.3215614,0.3492341,0.26827756,0.31675452,0.23777007,0.09089064,0.14821333,0.090025716,0.14799115,0.3239797,0.26843083,0.22539741,0.07743352,0.0355521,0.14336877,0.03302916
0.23723131,0.19798942,0.17114523,0.34956074,0.33033067,0.34223247,0.265276,0.31971785,0.19335148,0.091760814,0.14977893,0.079669096,0.15317312,0.329729,0.2733211,0.21823466,0.08591341,0.038288325,0.14047873,0.032817665
0.29540884,0.20943396,0.16720474,0.36551,0.31490815,0.3259769,0.25954255,0.3219214,0.14734289,0.09214262,0.15576474,0.06776721,0.14845352,0.32898358,0.27623603,0.21287385,0.0938866,0.043462936,0.14125192,0.03192755
0.32620087,0.23393582,0.1600072,0.38153836,0.29822186,0.30404192,0.24852936,0.320294,0.12363701,0.09116873,0.17278211,0.058692943,0.1435815,0.32060164,0.27407947,0.20802437,0.108358756,0.050251897,0.14460188,0.031450324
0.3189389,0.24399708,0.15282723,0.39761922,0.28618488,0.28953472,0.2312116,0.3122287,0.12169283,0.09292366,0.20337102,0.055776663,0.14210694,0.31481227,0.2646164,0.20206533,0.13107644,0.058732264,0.14797375,0.032310087
0.30590546,0.24758764,0.13637814,0.41447565,0.26896602,0.28020936,0.2142712,0.29667702,0.12829886,0.096584834,0.24507509,0.059379287,0.14095913,0.30840394,0.25326985,0.1949691,0.15587056,0.06721425,0.1510057,0.034498937
0.3006899,0.25280768,0.13321593,0.42584735,0.24710083,0.2742205,0.19767118,0.27861118,0.13372163,0.099318735,0.28170747,0.067742124,0.1408147,0.30017447,0.23868982,0.19033693,0.17767291,0.07347861,0.1487156,0.037462413
0.30340505,0.25920242,0.13385057,0.41260514,0.22378679,0.27087808,0.18618807,0.27001673,0.13489273,0.09982713,0.30877084,0.08015033,0.14173798,0.29218036,0.22700351,0.19568093,0.19617745,0.077912025,0.144187,0.04154689
0.30691826,0.2652787,0.1461487,0.38547963,0.20201539,0.26781008,0.17509054,0.26775628,0.13761617,0.10016127,0.32549202,0.09331737,0.14181228,0.28430736,0.2144768,0.20753957,0.21163791,0.08244259,0.13879195,0.045907136
0.31451857,0.28189582,0.15756223,0.377728,0.18067583,0.25770035,0.16241065,0.2596365,0.14869314,0.1030407,0.34302747,0.100405924,0.13648196,0.27019376,0.20038335,0.21327563,0.21963048,0.08716938,0.1366163,0.04895395
0.32223392,0.30385026,0.15102129,0.3763607,0.16216241,0.24129161,0.15006998,0.25259936,0.16965443,0.11016926,0.370474,0.102956265,0.12655967,0.2514183,0.18693727,0.21582471,0.21938957,0.09327057,0.14149745,0.052258953
0.3180515,0.30588463,0.14441958,0.36335424,0.15068242,0.22984466,0.13759977,0.25365266,0.19684592,0.121939115,0.397371,0.104513794,0.11764026,0.23973243,0.17196096,0.22147608,0.21677995,0.10259916,0.14864871,0.05700324
0.30782363,0.30206817,0.13879369,0.3443617,0.14548029,0.22126642,0.12822355,0.25987348,0.22071397,0.13130458,0.4184591,0.10435287,0.11182191,0.23338419,0.15806577,0.22938293,0.21416019,0.11197663,0.15645789,0.062029045
0.30026868,0.29700923,0.13696454,0.32095182,0.14394554,0.21559013,0.12281433,0.26972747,0.23554742,0.13478842,0.43183374,0.10371505,0.108971916,0.233124,0.14577672,0.23950806,0.21126644,0.119488224,0.16261066,0.06609761
0.3071363,0.29155627,0.1355048,0.31773534,0.13934611,0.21139869,0.12068561,0.26756462,0.23546189,0.1345199,0.44140694,0.101905376,0.10453487,0.23791097,0.13518158,0.2388347,0.21352084,0.124614194,0.1672211,0.07395997
0.3004031,0.28658456,0.1346492,0.3166176,0.13814247,0.20704491,0.119835354,0.26293457,0.24206181,0.1345163,0.4501902,0.10197079,0.10135969,0.24356253,0.12511376,0.24302179,0.21803296,0.1282917,0.17021151,0.07545524
0.29434508,0.2812867,0.13696097,0.31654647,0.13621156,0.19995955,0.11864467,0.25618955,0.25004268,0.14118826,0.457803,0.103013225,0.09750143,0.24527182,0.11442319,0.24582604,0.22189923,0.13229367,0.17216817,0.07842472
0.2896455,0.26584414,0.14003804,0.31657794,0.13364686,0.19123562,0.11792671,0.24936008,0.26022243,0.16267814,0.46403283,0.10432605,0.093758635,0.24141172,0.10355691,0.24711578,0.22272658,0.13883038,0.17444552,0.08262015
0.28541082,0.2454519,0.14332621,0.31699333,0.13120492,0.17909019,0.11916981,0.24466598,0.27335885,0.19900775,0.46573114,0.10432885,0.09144678,0.22945999,0.093061164,0.24757169,0.2185786,0.14699018,0.17871168,0.08644014
0.25665832,0.21910179,0.14674409,0.29986614,0.13385622,0.16584635,0.123324335,0.25083092,0.2987031,0.24527754,0.46048522,0.10366335,0.09430309,0.21491304,0.083790295,0.25459543,0.2164793,0.15486129,0.18565607,0.09104418
0.21640207,0.18345006,0.14986332,0.29094,0.1389375,0.15535414,0.12961844,0.2590987,0.33226767,0.29220256,0.4489409,0.09693991,0.09966163,0.20626839,0.07629746,0.25903964,0.21273112,0.16272487,0.19527988,0.09398175
0.19299474,0.15950814,0.1533778,0.28161943,0.13994351,0.14590152,0.13588269,0.27257165,0.36191392,0.32533798,0.4346886,0.08503752,0.10172448,0.20299965,0.070581794,0.26231644,0.20342335,0.16625272,0.20546912,0.098454945
0.18318406,0.1426403,0.1570358,0.27492073,0.13709345,0.13976641,0.14019878,0.28817892,0.38773137,0.34314594,0.42256477,0.070392884,0.099477574,0.20754407,0.06662168,0.26039466,0.19251356,0.16690327,0.21357897,0.10611278
0.1768872,0.13756591,0.16140367,0.27840838,0.13361405,0.13610587,0.14266632,0.3006101,0.4105063,0.34641,0.41377217,0.057225257,0.09564331,0.21603303,0.06464744,0.24832223,0.18334913,0.16388519,0.2175104,0.11543405
0.1746902,0.13615413,0.1669333,0.28018707,0.13207635,0.13530862,0.14557853,0.3118306,0.42414626,0.3432187,0.40506446,0.05098859,0.09349623,0.22595383,0.06522578,0.2323804,0.17559095,0.15936469,0.21719794,0.1246133
0.17519379,0.13621046,0.1705091,0.2758134,0.13509513,0.1364647,0.15189184,0.3226184,0.4221196,0.3394635,0.39577478,0.05103653,0.096487194,0.23382771,0.068824865,0.2175868,0.17110428,0.15403363,0.21299942,0.13294487
0.17519379,0.12321499,0.1587917,0.2758134,0.13509513,0.14019063,0.16410093,0.3226184,0.4221196,0.3438602,0.39198,0.05103653,0.096487194,0.24154061,0.076033905,0.2175868,0.17110428,0.15119356,0.20909345,0.13294487
0.17519379,0.10115209,0.13716272,0.2758134,0.13509513,0.14434546,0.1788852,0.3226184,0.4221196,0.3563857,0.39449853,0.05103653,0.096487194,0.24769497,0.08560295,0.2175868,0.17110428,0.15042177,0.20385061,0.13294487
0.17519379,0.08404738,0.11037505,0.2758134,0.13509513,0.14642712,0.19153434,0.3226184,0.4221196,0.37098962,0.40242237,0.05103653,0.096487194,0.24901421,0.09627803,0.2175868,0.17110428,0.14952165,0.19939022,0.13294487
0.17519379,0.08281869,0.092729434,0.2758134,0.13509513,0.14637524,0.19736965,0.3226184,0.4221196,0.37990516,0.4074623,0.05103653,0.096487194,0.24416207,0.10685875,0.2175868,0.17110428,0.14673883,0.19557986,0.13294487
0.17519379,0.08231716,0.08012817,0.2758134,0.13509513,0.14879602,0.19854404,0.3226184,0.4221196,0.38539913,0.40803185,0.05103653,0.096487194,0.23979396,0.1190482,0.2175868,0.17110428,0.14369373,0.19424775,0.13294487
0.17940755,0.08367474,0.07922052,0.15115924,0.3189387,0.15620793,0.19627035,0.17932574,0.13688068,0.38314444,0.39975783,0.31499732,0.2972231,0.23828371,0.1331942,0.28465655,0.06754999,0.13868918,0.19155711,0.06986115
0.20006347,0.08891797,0.084119976,0.1631601,0.3167592,0.16991249,0.19372384,0.157506,0.13787906,0.36878568,0.3867545,0.3489534,0.26992002,0.2421423,0.1501953,0.2637695,0.07537827,0.13024156,0.18520637,0.06661099
0.20573343,0.100914545,0.088494666,0.17357226,0.31992856,0.19013155,0.19331862,0.14481644,0.1415534,0.33920136,0.3725249,0.36330202,0.24900734,0.25266796,0.17058937,0.25306702,0.08377726,0.11708458,0.17507245,0.06524227
0.19925025,0.1152493,0.10236,0.18280688,0.32752073,0.21784806,0.19318168,0.13857664,0.14341134,0.294435,0.35266098,0.36504862,0.23768462,0.27094,0.19082278,0.24940397,0.092133075,0.10152764,0.16097456,0.06416391
0.194889,0.13488743,0.123403035,0.19369638,0.33427382,0.25004452,0.19304827,0.13654524,0.13906695,0.23839985,0.3292272,0.35857585,0.23243687,0.29169452,0.20802058,0.24828626,0.09933337,0.0849737,0.1463009,0.06289626
0.1928666,0.15563253,0.14326313,0.20739995,0.34019372,0.28083152,0.19325466,0.13769911,0.13046151,0.18433635,0.3075314,0.34644428,0.2313204,0.30777344,0.2203712,0.24656981,0.10515779,0.07142615,0.13557963,0.061886836
0.19297914,0.17487773,0.1571177,0.23397163,0.3451844,0.30167475,0.19398393,0.13983577,0.12046683,0.14843002,0.29077813,0.32642287,0.2312885,0.311829,0.22841968,0.23934329,0.11008116,0.06318849,0.12970057,0.06042645
0.19463153,0.18916787,0.16476695,0.2562828,0.34916273,0.30955884,0.19603933,0.14542091,0.1113864,0.13425128,0.2770633,0.30716485,0.23027948,0.3070383,0.23565748,0.23181647,0.11453985,0.059983704,0.12647292,0.059314966
0.19701576,0.19239706,0.1677721,0.26737833,0.35251042,0.3102248,0.2005834,0.1548743,0.10465915,0.13145082,0.26198226,0.29226828,0.22754063,0.3063201,0.24572359,0.22617905,0.11827405,0.059607234,0.12393863,0.05930006
0.19933453,0.19137563,0.16902305,0.27554253,0.3553043,0.30678886,0.20712237,0.16523297,0.10108589,0.12749302,0.24273703,0.2793627,0.22322851,0.31498373,0.25905335,0.22024608,0.121046774,0.059358764,0.1220642,0.05961572
0.20098232,0.18684512,0.17147782,0.28189147,0.35744736,0.30283377,0.21327691,0.17457263,0.101052895,0.120327786,0.2213832,0.26880687,0.21778014,0.33129945,0.2724133,0.2144577,0.12273728,0.05869389,0.121448755,0.060271334
