"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2913056,0.25429702,0.23877917,0.225024,0.2047849,0.21060373,0.25363418,0.17487475,0.25191718,0.24907234,0.19030018,0.20763019,0.1261406,0.15391496,0.13134412,0.1587949,0.12585174,0.13211195,0.18594234,0.23367617
0.29224974,0.251829,0.23118629,0.25690952,0.20081586,0.20637129,0.25972885,0.1668297,0.2609803,0.24089415,0.19977842,0.21304478,0.12214975,0.15396774,0.12680057,0.14838995,0.12380435,0.14693782,0.18250588,0.21482602
0.2939172,0.23819944,0.22875534,0.29995662,0.19418338,0.20688544,0.26442438,0.16142847,0.2634165,0.23052451,0.2060442,0.21014382,0.117590785,0.15631905,0.12101885,0.13380945,0.13089213,0.16807157,0.17975724,0.19466165
0.2961038,0.21136859,0.22929186,0.3479073,0.18765761,0.2126652,0.26595747,0.16015027,0.25749838,0.22130887,0.21217147,0.19720212,0.11284665,0.1601,0.11505559,0.11603645,0.14589357,0.19455732,0.1775236,0.17870384
0.29435384,0.18259634,0.23888905,0.38157424,0.18411498,0.21885847,0.26131076,0.16556583,0.24648541,0.2167197,0.21745165,0.18055034,0.10894378,0.16254537,0.10887724,0.099853955,0.16610199,0.21928014,0.1734713,0.17245561
0.28252193,0.15900013,0.24240918,0.39124745,0.18547599,0.22142546,0.2557939,0.17755036,0.23683064,0.22118683,0.22693273,0.16653086,0.10700804,0.16291265,0.10425128,0.088328905,0.1881634,0.23547494,0.1706129,0.17634243
0.28754625,0.13417365,0.2427561,0.3953388,0.18460082,0.2210295,0.24872208,0.18894123,0.22381282,0.23714444,0.23892601,0.15415414,0.103052266,0.16395375,0.09971358,0.07984096,0.20098785,0.24369867,0.16988224,0.18172488
0.29342785,0.11410878,0.24046491,0.38900995,0.18581833,0.2174656,0.24106054,0.2011036,0.21531,0.2578224,0.2504705,0.14746904,0.09940364,0.16560791,0.09477997,0.07524788,0.20604017,0.24499533,0.1732241,0.18716954
0.28471017,0.11608378,0.22734137,0.3796815,0.19334583,0.2069194,0.23663566,0.21273063,0.214953,0.27368838,0.26258206,0.14454928,0.098149836,0.16477354,0.0911505,0.072896354,0.20884116,0.23853491,0.1822904,0.19014224
0.28409258,0.11527454,0.2052208,0.3739834,0.201095,0.19554088,0.23560692,0.22254376,0.21419019,0.29011905,0.2764214,0.14297958,0.095852494,0.16591422,0.08995076,0.07113277,0.20476973,0.23315132,0.19280012,0.18936047
0.28640342,0.1113412,0.19547386,0.37129343,0.20934822,0.18317495,0.23153904,0.23052604,0.21261317,0.30736053,0.28804848,0.14190072,0.09289124,0.16838223,0.089592725,0.06973699,0.19874394,0.22974108,0.19534588,0.18654284
0.29195824,0.107168764,0.19412796,0.37067318,0.21688725,0.170045,0.22510798,0.23675673,0.2085805,0.32431704,0.2999548,0.14116178,0.08912867,0.17102796,0.09003299,0.068567805,0.19344534,0.22744125,0.19077629,0.1828405
0.3000276,0.1071251,0.19895874,0.37130693,0.22264023,0.15718307,0.21645087,0.24133633,0.20186572,0.33993727,0.31186005,0.14110023,0.08476721,0.17203817,0.08995794,0.067415446,0.19069925,0.22371641,0.1827724,0.17884108
0.30955225,0.106646016,0.20152022,0.37245867,0.225826,0.14734676,0.20829418,0.24501906,0.19356464,0.35661963,0.32359213,0.14199674,0.080459654,0.17187288,0.089155965,0.065858275,0.19059746,0.21751471,0.1774375,0.17466727
0.3193,0.1059275,0.20169115,0.37363964,0.22688879,0.14108361,0.20075248,0.24789724,0.1850416,0.37390944,0.33371112,0.14382969,0.07661005,0.17087914,0.08802918,0.06412647,0.19215953,0.20820029,0.17581604,0.17050697
0.3293774,0.10554374,0.19963399,0.3749133,0.22728433,0.13746373,0.19328757,0.24970083,0.17654265,0.39093184,0.3433016,0.14585614,0.07359857,0.17034324,0.08751999,0.06307316,0.19319706,0.19571744,0.17625687,0.16645657
0.3406739,0.10739413,0.19692479,0.37664098,0.22863069,0.13491848,0.1847947,0.24976866,0.16742827,0.4061943,0.3535427,0.14806251,0.07192076,0.17102726,0.08813182,0.063456096,0.19134639,0.18046582,0.176606,0.16207175
0.35385233,0.12791969,0.19468044,0.37983462,0.23194261,0.12956361,0.17531821,0.24739774,0.1584503,0.41184565,0.36385757,0.15121737,0.07266911,0.16936605,0.08932524,0.06587776,0.18308562,0.161305,0.17681853,0.15567252
0.36767837,0.15920179,0.19238575,0.3857748,0.23773319,0.12265861,0.1667025,0.24204893,0.15170632,0.41052958,0.37265927,0.15615599,0.07704739,0.16486639,0.090228535,0.070623115,0.16583474,0.14274363,0.17802396,0.14539717
0.37148386,0.18258558,0.19612838,0.37843785,0.2486962,0.11801203,0.1594965,0.23949458,0.15031232,0.40959966,0.3753094,0.16828008,0.086699605,0.15900744,0.08998692,0.079701565,0.14280804,0.13079527,0.17907879,0.13408594
0.35835978,0.19656977,0.20577887,0.35527974,0.26438865,0.116702035,0.15358965,0.23928373,0.15523535,0.41020766,0.37392977,0.18959656,0.10162733,0.1499713,0.0892576,0.09350112,0.12038889,0.12654923,0.1774441,0.122338854
0.32895872,0.20204309,0.19871393,0.3139743,0.2809342,0.11855297,0.15184493,0.24085537,0.16593358,0.41376904,0.38266888,0.22014546,0.11955035,0.13725407,0.09136368,0.1121751,0.10462313,0.12838084,0.17540857,0.112849794
0.3089773,0.20311227,0.18998949,0.27456424,0.28545016,0.122184105,0.15034029,0.23731612,0.17536566,0.4193266,0.39534163,0.24968126,0.13336869,0.12249833,0.09510208,0.13148111,0.0968382,0.1328787,0.16922651,0.10695726
0.28732172,0.1988649,0.18398115,0.26269618,0.28476393,0.12748152,0.14945583,0.22340271,0.18635343,0.4268044,0.4071099,0.26532495,0.14392717,0.10951394,0.09946231,0.14560293,0.097633764,0.13733526,0.15999082,0.10297321
0.28779325,0.18779862,0.18635769,0.26642272,0.27317622,0.13487484,0.14975514,0.2066698,0.19289368,0.43539223,0.410781,0.26984766,0.14690208,0.10107153,0.102731764,0.1560644,0.09923476,0.14086278,0.15037443,0.10099538
0.2887445,0.17815253,0.1907449,0.28793007,0.26198536,0.14340329,0.15342632,0.18860117,0.201451,0.4397915,0.40700442,0.26537266,0.14769763,0.09706163,0.10506907,0.16170605,0.10012151,0.14159106,0.1437553,0.09639004
0.2865814,0.17608078,0.19319664,0.30502406,0.25288776,0.1519098,0.16040304,0.17518432,0.21360794,0.43761742,0.39891404,0.26242515,0.14771359,0.09602721,0.10700714,0.16636589,0.09920931,0.13836478,0.14047913,0.09100061
