Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23451617,0.20794436,0.15545452,0.16111031,0.025502529,0.1348846,0.1264657,0.021846158,0.5193837,0.3998491,0.40246314,0.5804096,0.01773326,0.05971518,0.08831071,0.013985086,0.20286432,0.19760679,0.22730593,0.22264887
0.24726862,0.21293145,0.16062939,0.1758214,0.027757987,0.13459939,0.12433233,0.0231029,0.51718646,0.38991836,0.4397444,0.5740477,0.018464979,0.06700876,0.08615349,0.015131924,0.18932198,0.19554202,0.18914038,0.21189608
0.26518074,0.21410424,0.17357679,0.19866706,0.030791512,0.13871928,0.12571196,0.02543968,0.5171199,0.37363774,0.46515772,0.567827,0.01951074,0.07935354,0.08746178,0.017036954,0.16739714,0.19418523,0.14809175,0.1910293
0.2372543,0.20258217,0.18310243,0.1901355,0.034677614,0.14686279,0.12821613,0.028492302,0.5616546,0.36012238,0.48826483,0.5965277,0.021262223,0.09744931,0.09165457,0.020100152,0.14515126,0.19298336,0.10876203,0.16474433
0.16864194,0.19870149,0.19012699,0.14970815,0.036873903,0.1509923,0.12646657,0.02997687,0.64469194,0.34812778,0.51243,0.6582504,0.022483367,0.11394633,0.09449215,0.023174847,0.12730883,0.1882321,0.076484285,0.13888974
0.116046555,0.20385109,0.19228274,0.104266584,0.034993365,0.14516018,0.118494295,0.028583083,0.71171725,0.35322383,0.53799653,0.7208317,0.021960808,0.11995671,0.093061455,0.024833288,0.11528204,0.17780817,0.058164988,0.12148536
0.08824794,0.18887345,0.1849113,0.08785462,0.03168778,0.13445096,0.110005215,0.0258557,0.7487093,0.39392057,0.5632214,0.74875236,0.02112327,0.11693427,0.08969434,0.02509488,0.11023171,0.16582075,0.05216775,0.11244244
0.077951424,0.1686837,0.17811237,0.07990785,0.028956173,0.12103832,0.105694525,0.024322292,0.7631852,0.44903284,0.57766885,0.7611495,0.021121606,0.108064815,0.08685083,0.025534082,0.10878559,0.15318035,0.051673405,0.10908624
0.07153251,0.14453955,0.17628838,0.07407824,0.027425993,0.11020041,0.105614655,0.02435023,0.770513,0.50442976,0.5788886,0.7685361,0.022279995,0.09976102,0.0858043,0.026499277,0.10824852,0.14106926,0.053404093,0.106536165
0.0645387,0.14159894,0.17376903,0.069450386,0.026801843,0.10114625,0.10935678,0.025334598,0.7760952,0.53429323,0.57497567,0.7732694,0.024143832,0.09211348,0.08640441,0.027726525,0.108420394,0.1308481,0.055494092,0.104219094
0.06880787,0.13826977,0.1709003,0.056149967,0.026481103,0.097073875,0.11588126,0.027005468,0.7713994,0.54918605,0.5678488,0.78436524,0.025796281,0.08831633,0.08784741,0.029446816,0.10751535,0.127154,0.05752221,0.10303253
0.07557427,0.13981993,0.17004293,0.05357794,0.02653519,0.09549303,0.123353995,0.028556194,0.76327926,0.5498495,0.5561324,0.7856582,0.026971938,0.08622233,0.09080018,0.030996017,0.10763934,0.12861516,0.059670508,0.101211675
0.08756248,0.15199544,0.17223328,0.05826555,0.02609903,0.09362527,0.1319343,0.02926105,0.7520338,0.54125243,0.537102,0.78292173,0.027347477,0.083681405,0.09575266,0.032258637,0.10695717,0.12944542,0.062977776,0.09729304
0.090963304,0.15834482,0.17620541,0.059617363,0.025118044,0.09090762,0.1401844,0.02894484,0.7477002,0.54085606,0.5145362,0.7848861,0.027284762,0.080120735,0.10207392,0.03284317,0.10893369,0.12977076,0.067000076,0.093708515
0.08350659,0.1518285,0.17923018,0.057604685,0.023050852,0.08655616,0.14502688,0.026761184,0.7557246,0.5593179,0.49627605,0.7947266,0.026477737,0.07475901,0.107929274,0.03159847,0.111240186,0.12753843,0.07153761,0.08930906
0.07305785,0.13896902,0.18025893,0.049502313,0.020217726,0.08017839,0.14545666,0.023365688,0.7713174,0.5904026,0.48786387,0.81320316,0.024720624,0.06711108,0.111359306,0.028659932,0.11068638,0.12333889,0.075061224,0.085268885
0.06312274,0.1258749,0.18429792,0.041745126,0.01758261,0.07355662,0.1421765,0.020005593,0.78896743,0.6228705,0.48661083,0.8305141,0.022665245,0.05867316,0.11107003,0.025317572,0.107661985,0.11902483,0.07584472,0.08241763
0.056584477,0.11567152,0.18470831,0.03668697,0.015897311,0.06846692,0.13988242,0.017655013,0.80301875,0.6493491,0.49202406,0.8425643,0.021143459,0.051110767,0.10908249,0.02285727,0.103356,0.115401715,0.07430271,0.08023649
0.054250427,0.10974022,0.1843892,0.034639888,0.01534258,0.06552056,0.14124675,0.01652987,0.81023175,0.6660489,0.49601486,0.8484981,0.020539904,0.045161225,0.10662145,0.021628432,0.09963535,0.11352911,0.07172773,0.07870368
0.05569293,0.107890785,0.18976435,0.03511126,0.015696686,0.0644001,0.14645122,0.016350484,0.8111272,0.6750502,0.49004278,0.85003537,0.020776791,0.04098807,0.10443365,0.021413423,0.09670643,0.11167085,0.06930799,0.07708946
0.05970449,0.11229599,0.20177059,0.03720702,0.01661363,0.06431182,0.15552488,0.016670516,0.8076579,0.6760793,0.4711936,0.8489791,0.021416105,0.038283013,0.10370143,0.021711988,0.094607845,0.10902991,0.06780949,0.075431384
0.06431966,0.12215762,0.21010582,0.03971605,0.017570589,0.064587444,0.16790889,0.016955886,0.8030266,0.67032343,0.4483108,0.8473166,0.021771038,0.036736276,0.10565953,0.021902448,0.09331212,0.10619525,0.06801497,0.07410898
0.066577286,0.1357526,0.21713242,0.041351143,0.018206047,0.065157145,0.17778695,0.016888766,0.8013891,0.6590485,0.42540544,0.8466747,0.021363627,0.036063056,0.10821821,0.021612812,0.092463925,0.10397867,0.07145698,0.07347262
0.067333475,0.1525993,0.23010182,0.041993104,0.018483577,0.065842815,0.1779692,0.01660919,0.8019104,0.6412262,0.40673894,0.8466913,0.020286059,0.035856236,0.10662298,0.02092433,0.09198647,0.10447546,0.07856706,0.07378207
0.06979499,0.15979561,0.26647508,0.042135242,0.018458784,0.06709198,0.16215433,0.016250387,0.80149,0.6282678,0.38717952,0.8469049,0.019009873,0.03631253,0.0969143,0.020107253,0.09124633,0.108532056,0.08727675,0.07460227
0.07364734,0.15736796,0.28574643,0.042758923,0.018307295,0.06845926,0.14457373,0.016002087,0.799897,0.6223567,0.382698,0.8461796,0.01790765,0.037103195,0.08670167,0.019283367,0.09024071,0.11471288,0.10028018,0.075776
0.07440337,0.1577949,0.29213008,0.041888963,0.018026398,0.06933392,0.13001665,0.015780326,0.8017798,0.616465,0.3869809,0.84691125,0.017135376,0.037662186,0.07744241,0.018512707,0.08865506,0.11874406,0.11342994,0.07690674
0.078436814,0.1730833,0.2930672,0.038209394,0.017771585,0.06946019,0.12045472,0.015815144,0.8002795,0.5995964,0.39294896,0.8490895,0.016522992,0.037459496,0.070176415,0.017799623,0.08698909,0.120400615,0.123352736,0.0790863
