Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15507793,0.16459885,0.076644234,0.16303444,0.12725325,0.32895198,0.22293855,0.084878795,0.46101698,0.12907007,0.36876136,0.49143022,0.06534748,0.2891431,0.15622544,0.053103324,0.19130436,0.088236,0.17543039,0.20755324
0.15843499,0.15926237,0.067912176,0.16587913,0.13586244,0.3095881,0.2689177,0.0888903,0.452219,0.17519817,0.3301582,0.48947433,0.068653844,0.27329394,0.1693305,0.05572967,0.18482974,0.08265741,0.16368139,0.20002657
0.1653672,0.15072739,0.05641232,0.17263916,0.14813685,0.28976122,0.31450412,0.094108954,0.4371318,0.21862923,0.29649037,0.48546994,0.074358374,0.26256973,0.18137379,0.05853774,0.1750058,0.07831246,0.15121938,0.18924418
0.17648634,0.15463711,0.045488656,0.18281597,0.16429128,0.27045557,0.35161445,0.09958572,0.41395658,0.24552378,0.27021337,0.4786752,0.08266608,0.25520653,0.18974458,0.061806742,0.1625997,0.074177004,0.14293894,0.17711638
0.19003758,0.16171545,0.049662534,0.18877558,0.1829617,0.25764078,0.3700605,0.10463512,0.38437068,0.25620282,0.2480255,0.47392124,0.09292292,0.25279346,0.18990049,0.06573488,0.14970714,0.071647465,0.14235097,0.16693318
0.20298906,0.15797146,0.067497805,0.19350663,0.20112118,0.2544687,0.36869845,0.10813077,0.35438293,0.26008847,0.23118788,0.4691254,0.10339727,0.2552331,0.18151788,0.06943208,0.13810956,0.07223823,0.15109798,0.15980513
0.21377286,0.15369332,0.10255234,0.19210716,0.21686068,0.2555036,0.34885255,0.11223246,0.32886648,0.25980657,0.21759415,0.46502504,0.11245151,0.2556924,0.16518669,0.07333444,0.12804846,0.07530411,0.1658143,0.15730092
0.21931772,0.14857201,0.13574411,0.18012635,0.23309559,0.25928998,0.3228733,0.12060304,0.30845213,0.25826293,0.20983155,0.4601956,0.12069761,0.2537066,0.1469131,0.0790507,0.11843696,0.08016843,0.18463795,0.16002432
0.221392,0.14515999,0.15728022,0.16825886,0.25269073,0.26365256,0.29903272,0.13378002,0.2892381,0.25532818,0.20865178,0.44585127,0.12953016,0.2509001,0.13055138,0.08688095,0.107149,0.08495918,0.2044839,0.1652289
0.22699316,0.14563078,0.16477902,0.16538322,0.2743679,0.2671072,0.281581,0.14880228,0.26641336,0.25039443,0.21297027,0.42045325,0.13870248,0.248843,0.11740274,0.09556203,0.09352311,0.0880246,0.22326694,0.16979922
0.22694975,0.14253594,0.16816814,0.16251934,0.29855612,0.27101523,0.2689224,0.16241033,0.2446187,0.24691728,0.21901463,0.39912224,0.14904934,0.2496211,0.10650576,0.10373639,0.080826096,0.08991047,0.23738909,0.1722117
0.20739633,0.1359985,0.16911973,0.15888257,0.32801577,0.27497426,0.2613605,0.17075285,0.22866964,0.2455503,0.22335896,0.39082828,0.1618745,0.25146034,0.098375954,0.10867195,0.07404375,0.09201661,0.24778487,0.17086434
0.19886099,0.1342835,0.16973586,0.16112337,0.34872848,0.2772053,0.25757793,0.17293943,0.21055429,0.2424243,0.22278766,0.3933406,0.1693597,0.2509102,0.09382566,0.108200386,0.072496556,0.09517674,0.2560729,0.16439624
0.20581992,0.13856125,0.17265393,0.15445693,0.34491354,0.27866632,0.25498316,0.1713937,0.1988461,0.235241,0.21552491,0.40777907,0.16328625,0.24842572,0.09320254,0.10287235,0.08713417,0.09910571,0.2636355,0.16349792
0.20303616,0.1432483,0.17684092,0.14477101,0.3489086,0.28326905,0.25050083,0.1667341,0.1919432,0.22148003,0.2061599,0.42741877,0.16598415,0.24867858,0.09584243,0.09555819,0.0901279,0.103324056,0.27065593,0.16551793
0.20401591,0.14967863,0.18456899,0.14221802,0.34711677,0.29195306,0.24108459,0.15734164,0.18961789,0.19784294,0.1985346,0.44624576,0.16443221,0.25337785,0.099617355,0.086593226,0.09481723,0.10714754,0.27619448,0.16760135
0.2034252,0.15722856,0.19950873,0.13827464,0.34195358,0.30441752,0.22553025,0.14549303,0.1932758,0.16533385,0.19586937,0.468172,0.16055414,0.26168138,0.10191155,0.07886032,0.1007913,0.11133867,0.27718008,0.16920002
0.20154175,0.16547437,0.2041389,0.1297049,0.33441383,0.31697583,0.21110877,0.13489005,0.20071039,0.13267134,0.20443144,0.49249107,0.1557913,0.26796862,0.10381281,0.073822536,0.10754272,0.116909854,0.27650806,0.16909148
0.19911379,0.16853449,0.20565264,0.12192008,0.32566243,0.3253225,0.19907697,0.1290982,0.20856445,0.11517598,0.21935588,0.5113804,0.15114872,0.2669781,0.10437115,0.071323864,0.11551063,0.12398891,0.27154338,0.16627747
0.19634004,0.16430444,0.20704149,0.118247755,0.318161,0.32536122,0.19130318,0.13057953,0.21375549,0.122549556,0.23522672,0.51824284,0.14668572,0.25748122,0.10414939,0.07103995,0.12505776,0.13030356,0.2622792,0.16188993
0.19506636,0.15911555,0.21022324,0.11527055,0.31477672,0.31589225,0.18843208,0.14088805,0.21123944,0.14883877,0.24684404,0.51087177,0.14228065,0.24365023,0.104451,0.07356501,0.13663682,0.13250318,0.25004965,0.15940464
0.19460401,0.1542244,0.21657762,0.11094066,0.31900224,0.30113998,0.18953805,0.15955333,0.19788174,0.18130626,0.25345626,0.48933077,0.13814278,0.2334896,0.10665357,0.079963185,0.15036921,0.12983975,0.2337745,0.16021204
0.19090863,0.14823481,0.22640954,0.11696166,0.33216923,0.2847577,0.19361119,0.18184373,0.17634614,0.21291643,0.2557054,0.4500435,0.13467075,0.23065759,0.11172569,0.08966564,0.16590528,0.12343345,0.2125482,0.1614855
0.18783729,0.13934445,0.23127435,0.12633125,0.34829962,0.26908305,0.20142756,0.20409757,0.15286636,0.24378678,0.25724357,0.4066293,0.1292681,0.23245278,0.120244645,0.102126576,0.18172865,0.11533292,0.18980986,0.1608153
0.18585342,0.13250144,0.216098,0.124244004,0.3582919,0.25439432,0.21443236,0.22533225,0.1393813,0.2750252,0.26441327,0.377115,0.11962024,0.23117654,0.13265288,0.115992144,0.19685315,0.106902525,0.17240348,0.15731657
0.18585342,0.12831219,0.20255472,0.124244004,0.3582919,0.24294725,0.2228229,0.22533225,0.1393813,0.30566627,0.27115563,0.377115,0.11962024,0.2232965,0.14207323,0.115992144,0.19685315,0.099777795,0.16139351,0.15731657
0.18585342,0.124065585,0.20481494,0.124244004,0.3582919,0.23579407,0.21862127,0.22533225,0.1393813,0.33377185,0.27740282,0.377115,0.11962024,0.21190396,0.14239357,0.115992144,0.19685315,0.09446453,0.1567674,0.15731657
0.18585342,0.122509636,0.20014317,0.124244004,0.3582919,0.23028286,0.2067325,0.22533225,0.1393813,0.3563636,0.2981524,0.377115,0.11962024,0.20132534,0.13585927,0.115992144,0.19685315,0.08951856,0.15911266,0.15731657
0.18585342,0.13485457,0.18906587,0.124244004,0.3582919,0.22104883,0.18953034,0.22533225,0.1393813,0.36790586,0.3350518,0.377115,0.11962024,0.1930241,0.123449646,0.115992144,0.19685315,0.08316665,0.16290233,0.15731657
