Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20520006,0.11709099,0.13381296,0.24152747,0.20477657,0.046243005,0.022020083,0.1758081,0.24399033,0.60131836,0.70611686,0.38240936,0.14801823,0.024176182,0.012396458,0.09221855,0.19801481,0.21117145,0.12565367,0.108036526
0.2037813,0.122339636,0.13926703,0.24218611,0.19623436,0.049315806,0.022261342,0.1825634,0.27128443,0.58837247,0.69945073,0.3762074,0.13725184,0.024502454,0.011651799,0.083389126,0.19144805,0.21546961,0.12736908,0.115653954
0.20023815,0.12886216,0.14729962,0.23761684,0.18861994,0.052356247,0.02315622,0.1888921,0.30389547,0.5764004,0.6878925,0.37491962,0.1270616,0.024977721,0.011001636,0.077996925,0.18018484,0.21740347,0.13065004,0.12057452
0.19708894,0.13475569,0.15484825,0.23415032,0.1830548,0.05465331,0.024420606,0.19168843,0.33262414,0.5683828,0.6762584,0.37608835,0.11935268,0.025440896,0.0104533415,0.07538573,0.16787943,0.21676728,0.13401943,0.122687176
0.19633847,0.13948967,0.1600791,0.23579,0.18046173,0.05620371,0.025713375,0.1907491,0.35024565,0.5641905,0.6691153,0.3754081,0.11451987,0.025832763,0.010028087,0.07458268,0.15843427,0.21428335,0.13506411,0.12347011
0.19770913,0.14391255,0.16416602,0.24109292,0.18097262,0.057823155,0.026771432,0.18797262,0.35530862,0.5616349,0.6661388,0.37148133,0.11133823,0.026220659,0.009774696,0.074676685,0.15467139,0.21040876,0.13314904,0.124776445
0.19966635,0.15006612,0.16972256,0.24765691,0.18436547,0.060369126,0.0277024,0.18514693,0.34976944,0.557517,0.66357386,0.36462697,0.10821991,0.02673216,0.009710511,0.07506027,0.15797882,0.20531562,0.12929064,0.12750891
0.20100458,0.15606262,0.17363168,0.2538804,0.18980907,0.064473316,0.02889926,0.18315005,0.33793145,0.55184716,0.6628612,0.3567202,0.10430162,0.027639197,0.009866416,0.07537564,0.1669533,0.19997771,0.1247414,0.1308737
0.20194763,0.16664734,0.16020562,0.25948614,0.19598295,0.069917835,0.031254128,0.18180262,0.32470593,0.5395982,0.67543364,0.34971684,0.09996227,0.028841086,0.010420978,0.075344935,0.17740123,0.19499551,0.122685656,0.13364947
0.20360701,0.18120542,0.1404447,0.26490572,0.20160481,0.07597593,0.034605008,0.18056366,0.31256133,0.5232011,0.6931713,0.34376764,0.09625001,0.030302912,0.0112286005,0.07487042,0.18597685,0.1893146,0.12055039,0.13589257
0.20599926,0.19914606,0.13526137,0.255364,0.2023333,0.082895994,0.03872486,0.18422899,0.30659267,0.5009816,0.695274,0.34188446,0.09105786,0.032277923,0.012260492,0.07408621,0.1940169,0.18469837,0.11847928,0.14443633
0.20826218,0.220486,0.1311918,0.2441268,0.2029927,0.09174086,0.045319356,0.18719377,0.30526605,0.4732042,0.68931973,0.3409992,0.08632934,0.03529209,0.014270172,0.072329246,0.19714974,0.17927685,0.119898945,0.155351
0.21918464,0.23987627,0.13369298,0.23236148,0.20146142,0.10501824,0.05625464,0.19097516,0.30516613,0.44408303,0.6675759,0.33850056,0.08164646,0.040364154,0.018158654,0.070829965,0.19254136,0.17065829,0.12431782,0.16733283
0.21994217,0.24113235,0.15977411,0.2378692,0.20255996,0.12632413,0.07261509,0.19300193,0.31131595,0.4213504,0.61143804,0.32557654,0.07954948,0.049092412,0.02454338,0.069487736,0.18663245,0.16210072,0.13162939,0.17406459
0.22687015,0.20898771,0.17390333,0.24678643,0.20255433,0.15592189,0.095433235,0.195983,0.31315887,0.41634607,0.5484215,0.30912587,0.07905544,0.06182398,0.033854824,0.07080516,0.1783612,0.15692031,0.14838709,0.17729954
0.25588942,0.18069942,0.17694308,0.2575388,0.19881643,0.1778697,0.11500535,0.1989566,0.2991331,0.41747582,0.497483,0.29152545,0.0787301,0.0724612,0.042518724,0.07548994,0.16743092,0.15149385,0.16804987,0.17648922
0.27922872,0.1638261,0.18038765,0.2662095,0.19974759,0.18418996,0.12022308,0.20171092,0.27681628,0.42432186,0.47223327,0.2742603,0.08144206,0.07690683,0.04594857,0.08382756,0.16276537,0.15075527,0.18120745,0.17399168
0.29736358,0.16911598,0.1816506,0.25735575,0.20491976,0.17692223,0.11620874,0.20905706,0.2467138,0.42881274,0.46822318,0.26224712,0.08681928,0.074791834,0.046029843,0.09673981,0.16418357,0.15035722,0.18788762,0.17460026
0.3120386,0.17618096,0.18206596,0.22541909,0.21211724,0.16649354,0.11033725,0.22424783,0.2116257,0.4341118,0.46693894,0.25632688,0.09392782,0.06975402,0.045605265,0.113645054,0.17029065,0.15345967,0.19505256,0.18036117
0.32439426,0.17813382,0.1756377,0.20852926,0.21794358,0.15719076,0.105817564,0.23618741,0.17849483,0.43958542,0.46753374,0.24742845,0.100981094,0.06366138,0.04577162,0.12632531,0.17818622,0.16142863,0.20523939,0.18152957
0.33243135,0.17685749,0.16987722,0.21340267,0.2210067,0.14992474,0.1014808,0.24116424,0.15358743,0.4405413,0.46663836,0.23833188,0.10730599,0.05794213,0.045608573,0.13186869,0.1856685,0.17473434,0.21639505,0.17523251
0.3372474,0.17476277,0.16357972,0.2224466,0.22084667,0.14493832,0.09744983,0.24381292,0.13797233,0.43656132,0.4701545,0.23370816,0.113696456,0.053818304,0.044872373,0.13445882,0.19023715,0.18991928,0.22394358,0.16557351
0.34119552,0.17438488,0.16135101,0.23214611,0.2175056,0.14144807,0.09386536,0.24578719,0.12831669,0.42875868,0.47538406,0.22956061,0.122145854,0.051798236,0.043807816,0.13697639,0.19083636,0.20361014,0.22559175,0.15552971
0.34504142,0.17219728,0.16096245,0.23955667,0.21148713,0.13882318,0.091251224,0.24891351,0.12098318,0.42413235,0.48037365,0.22185937,0.13392584,0.051758062,0.04326926,0.14147292,0.18856242,0.21308912,0.2241434,0.14819755
0.3465141,0.17285348,0.16509679,0.23898822,0.20472348,0.13490602,0.08889547,0.2550329,0.115670145,0.42474627,0.48054028,0.21151671,0.14855272,0.052401017,0.043439593,0.14945027,0.18453957,0.21509323,0.22202787,0.14501192
0.3468893,0.1715904,0.17084202,0.22444195,0.19917618,0.1296309,0.086078085,0.26587272,0.11131654,0.43480304,0.4766838,0.20078237,0.16240913,0.05289055,0.043924775,0.1618608,0.18020888,0.21108511,0.22247133,0.14704219
0.342474,0.16785417,0.1762996,0.20935857,0.19820689,0.123568654,0.08260661,0.2759097,0.107651435,0.45252797,0.4715217,0.18970378,0.17293203,0.05267397,0.044118892,0.17425865,0.17873563,0.20337525,0.22545318,0.15076932
0.33822167,0.16245253,0.17392066,0.20711625,0.20092122,0.1172745,0.079036154,0.2791199,0.10352934,0.47445866,0.47296506,0.17917131,0.17713821,0.05179615,0.0437125,0.18142423,0.18018956,0.19401817,0.23036562,0.15316832
0.32649648,0.15551963,0.17210475,0.20295444,0.20793708,0.11149475,0.074768156,0.27945888,0.10140575,0.49625877,0.47798425,0.17449881,0.17807175,0.05054353,0.04223108,0.18540956,0.18608892,0.1861833,0.23291178,0.15767832
0.33158007,0.14697461,0.16563658,0.23006412,0.20960918,0.10583106,0.07017291,0.26679683,0.101533234,0.51773006,0.49032626,0.16604693,0.16996379,0.048966978,0.04026046,0.17540017,0.18731372,0.18049732,0.23360379,0.16169196
0.32089067,0.13061701,0.1578598,0.22783935,0.21421683,0.101531066,0.065213025,0.26121262,0.097430676,0.5444466,0.5071559,0.17172013,0.17221153,0.048026063,0.03832643,0.175781,0.1952503,0.17537928,0.23144485,0.1634469
0.30417606,0.12296821,0.15455242,0.22970352,0.21918492,0.09759044,0.05855589,0.2525898,0.09586091,0.5669337,0.5245547,0.17339176,0.17614608,0.04710898,0.03620956,0.17361079,0.204632,0.16539867,0.22612742,0.17070414
0.28374285,0.12142111,0.18041849,0.23326525,0.22424118,0.09083206,0.04542974,0.2439559,0.09582114,0.5973694,0.5256819,0.1695277,0.18056916,0.04534402,0.030665796,0.16988477,0.21562569,0.14503345,0.21780409,0.18336637
0.26096475,0.099372685,0.20973666,0.23782757,0.22984366,0.079244085,0.030576149,0.23694913,0.09596985,0.66157347,0.5256255,0.15921251,0.1849746,0.04198941,0.02309531,0.16575503,0.22824715,0.11782033,0.21096633,0.20025575
0.23828748,0.0656052,0.19880003,0.24023648,0.23584637,0.065291874,0.02122223,0.23370415,0.0956859,0.7386979,0.5497354,0.14289089,0.18958502,0.03757173,0.017938364,0.16328435,0.24059525,0.09283331,0.21230397,0.21988414
0.21869113,0.046603218,0.16658838,0.23467065,0.24144733,0.052730944,0.016370352,0.23590003,0.09590999,0.7931019,0.58549964,0.12229976,0.19539501,0.03312171,0.015137321,0.16452132,0.24855655,0.074442245,0.21640432,0.24260823
0.21435544,0.03506342,0.13388674,0.22588304,0.24278948,0.04399578,0.013867369,0.24037467,0.09699704,0.8274353,0.6180571,0.099716134,0.20064554,0.02983785,0.013698827,0.1678513,0.24521251,0.063667625,0.22049,0.26617485
0.2172052,0.028913114,0.114152424,0.22345176,0.24314876,0.038602356,0.01253286,0.2416824,0.10162711,0.8470067,0.6387107,0.07900217,0.2062131,0.027691,0.01293508,0.16956215,0.23180583,0.057786833,0.22166893,0.28630152
0.21948022,0.026062137,0.10530361,0.21920377,0.24643911,0.035827205,0.0118768085,0.24054208,0.11131317,0.8562861,0.64881736,0.065282494,0.21030793,0.026484692,0.01256175,0.16973537,0.21245956,0.05533985,0.22144046,0.30523628
0.21849999,0.024940992,0.10186344,0.214067,0.25392684,0.0348636,0.011674014,0.23749183,0.12633258,0.8592821,0.6532303,0.05934995,0.20778376,0.025951987,0.012391913,0.16690005,0.19345683,0.054961342,0.2208403,0.32219118
0.21154638,0.024493096,0.100267656,0.21006328,0.2646385,0.034798197,0.011918601,0.2353884,0.14665613,0.85892755,0.6557769,0.058626685,0.19535743,0.025736906,0.012281307,0.15955202,0.18180154,0.056044247,0.21975549,0.33636963
0.21154638,0.025452476,0.09868834,0.21006328,0.2646385,0.034636304,0.012997885,0.2353884,0.14665613,0.85625625,0.6576925,0.058626685,0.19535743,0.025544446,0.012340164,0.15955202,0.18180154,0.058110557,0.21828109,0.33636963
0.21154638,0.025832294,0.09663615,0.21006328,0.2646385,0.03390228,0.015413816,0.2353884,0.14665613,0.85430306,0.6580463,0.058626685,0.19535743,0.025452616,0.012851112,0.15955202,0.18180154,0.060509726,0.2170526,0.33636963
0.21154638,0.024936356,0.094851874,0.21006328,0.2646385,0.03263581,0.019144513,0.2353884,0.14665613,0.8537466,0.6544273,0.058626685,0.19535743,0.025635159,0.013985176,0.15955202,0.18180154,0.06304607,0.21759118,0.33636963
0.21154638,0.025577314,0.09410845,0.21006328,0.2646385,0.03112229,0.023485797,0.2353884,0.14665613,0.8529979,0.64733607,0.058626685,0.19535743,0.02599217,0.015544441,0.15955202,0.18180154,0.06431035,0.21952526,0.33636963
0.21154638,0.024982907,0.09251502,0.21006328,0.2646385,0.02980753,0.02749398,0.2353884,0.14665613,0.85418695,0.64050996,0.058626685,0.19535743,0.026389102,0.017109945,0.15955202,0.18180154,0.06463352,0.22237112,0.33636963
0.21154638,0.023914294,0.09170031,0.21006328,0.2646385,0.028735582,0.030586604,0.2353884,0.14665613,0.85629624,0.6347606,0.058626685,0.19535743,0.026664503,0.01828658,0.15955202,0.18180154,0.0643894,0.22466592,0.33636963
0.21154638,0.023576336,0.09327192,0.21006328,0.2646385,0.027762022,0.03294732,0.2353884,0.14665613,0.85795695,0.62984896,0.058626685,0.19535743,0.026753534,0.019061763,0.15955202,0.18180154,0.063951135,0.22487003,0.33636963
0.21154638,0.02359563,0.099393025,0.21006328,0.2646385,0.02686354,0.035685536,0.2353884,0.14665613,0.8589799,0.6230361,0.058626685,0.19535743,0.026879832,0.019873127,0.15955202,0.18180154,0.06368113,0.2220122,0.33636963
0.21154638,0.023726402,0.11302534,0.21006328,0.2646385,0.026267853,0.040446125,0.2353884,0.14665613,0.85808045,0.60877913,0.058626685,0.19535743,0.02743198,0.021428607,0.15955202,0.18180154,0.06449333,0.2163208,0.33636963
0.21154638,0.024965005,0.13464358,0.21006328,0.2646385,0.026472192,0.04926029,0.2353884,0.14665613,0.85242623,0.58152634,0.058626685,0.19535743,0.028848626,0.024631144,0.15955202,0.18180154,0.06728793,0.20993863,0.33636963
0.21154638,0.028294826,0.15338264,0.21006328,0.2646385,0.027997276,0.06491515,0.2353884,0.14665613,0.8397021,0.54321253,0.058626685,0.19535743,0.031469963,0.030633442,0.15955202,0.18180154,0.07253581,0.20785624,0.33636963
0.21154638,0.03394175,0.15569012,0.21006328,0.2646385,0.030769734,0.08852153,0.2353884,0.14665613,0.8205312,0.49962395,0.058626685,0.19535743,0.0352149,0.040028468,0.15955202,0.18180154,0.07954244,0.21613592,0.33636963
0.21154638,0.03864214,0.15689157,0.21006328,0.2646385,0.033621114,0.11152986,0.2353884,0.14665613,0.8028133,0.45360518,0.058626685,0.19535743,0.039183524,0.049521543,0.15955202,0.18180154,0.08573996,0.22845185,0.33636963
0.21154638,0.04240036,0.16831727,0.21006328,0.2646385,0.03520027,0.12384103,0.2353884,0.14665613,0.7914148,0.4171735,0.058626685,0.19535743,0.04218414,0.05523072,0.15955202,0.18180154,0.0888004,0.23543747,0.33636963
0.21154638,0.04529194,0.1752285,0.21006328,0.2646385,0.035724666,0.12941556,0.2353884,0.14665613,0.78606117,0.3973193,0.058626685,0.19535743,0.04415042,0.058896463,0.15955202,0.18180154,0.08877179,0.23914018,0.33636963
0.21154638,0.0472258,0.18196714,0.21006328,0.2646385,0.036375016,0.1312048,0.2353884,0.14665613,0.7836899,0.3858406,0.058626685,0.19535743,0.045733668,0.061482176,0.15955202,0.18180154,0.08697561,0.2395053,0.33636963
0.21154638,0.050567955,0.18579543,0.21006328,0.2646385,0.037696965,0.12520596,0.2353884,0.14665613,0.78016233,0.39669365,0.058626685,0.19535743,0.04677504,0.06070298,0.15955202,0.18180154,0.084797725,0.23160197,0.33636963
0.21154638,0.052841563,0.17744416,0.21006328,0.2646385,0.03921558,0.1060433,0.2353884,0.14665613,0.78083116,0.46006915,0.058626685,0.19535743,0.04623152,0.05310492,0.15955202,0.18180154,0.08088019,0.20333847,0.33636963
0.21154638,0.053522307,0.1489767,0.21006328,0.2646385,0.03964312,0.07949175,0.2353884,0.14665613,0.78790057,0.5676613,0.058626685,0.19535743,0.043012813,0.040866926,0.15955202,0.18180154,0.07592119,0.16300337,0.33636963
0.21154638,0.052321352,0.106715925,0.21006328,0.2646385,0.03809668,0.05641115,0.2353884,0.14665613,0.80174357,0.67930675,0.058626685,0.19535743,0.03747525,0.029511822,0.15955202,0.18180154,0.070363164,0.12805434,0.33636963
0.21154638,0.046457905,0.07507724,0.21006328,0.2646385,0.03545,0.041251425,0.2353884,0.14665613,0.8177624,0.7546832,0.058626685,0.19535743,0.031876788,0.021828583,0.15955202,0.18180154,0.06845296,0.10715955,0.33636963
0.21154638,0.043508798,0.060142633,0.21006328,0.2646385,0.032847576,0.03298849,0.2353884,0.14665613,0.82580864,0.79033583,0.058626685,0.19535743,0.028023094,0.01771283,0.15955202,0.18180154,0.06981187,0.09882023,0.33636963
0.21154638,0.045101535,0.05479813,0.21006328,0.2646385,0.030456966,0.028480338,0.2353884,0.14665613,0.8223043,0.7980496,0.058626685,0.19535743,0.025584133,0.015623289,0.15955202,0.18180154,0.07655304,0.10304864,0.33636963
0.21154638,0.05379565,0.048762277,0.21006328,0.2646385,0.026604407,0.024058053,0.2353884,0.14665613,0.8135807,0.79609454,0.058626685,0.19535743,0.02232493,0.013575428,0.15955202,0.18180154,0.08369434,0.11750973,0.33636963
0.21154638,0.063698284,0.039016988,0.21006328,0.2646385,0.02080507,0.018372156,0.2353884,0.14665613,0.81537443,0.79902947,0.058626685,0.19535743,0.017407132,0.010656402,0.15955202,0.18180154,0.08271507,0.13292497,0.33636963
0.21154638,0.058154583,0.031074202,0.21006328,0.2646385,0.0154922465,0.013124379,0.2353884,0.14665613,0.837611,0.80640215,0.058626685,0.19535743,0.012817137,0.007788404,0.15955202,0.18180154,0.075925045,0.14161086,0.33636963
0.21154638,0.04725391,0.022686224,0.21006328,0.2646385,0.011871448,0.009568924,0.2353884,0.14665613,0.8631713,0.81744426,0.058626685,0.19535743,0.0095548155,0.0057400595,0.15955202,0.18180154,0.06814856,0.1445605,0.33636963
0.21154638,0.03876742,0.017142316,0.21006328,0.2646385,0.009688617,0.0075041526,0.2353884,0.14665613,0.8821162,0.82633215,0.058626685,0.19535743,0.007443585,0.0044345544,0.15955202,0.18180154,0.061984155,0.1445868,0.33636963
0.21154638,0.03439768,0.015081337,0.21006328,0.2646385,0.008441471,0.0064108903,0.2353884,0.14665613,0.89259195,0.83093345,0.058626685,0.19535743,0.0060911546,0.0036302907,0.15955202,0.18180154,0.058477744,0.14394401,0.33636963
0.21154638,0.032489605,0.013990395,0.21006328,0.2646385,0.0077402494,0.005903765,0.2353884,0.14665613,0.8974655,0.8332949,0.058626685,0.19535743,0.00526138,0.0031657938,0.15955202,0.18180154,0.057043254,0.14364511,0.33636963
0.21154638,0.03148924,0.01389588,0.21006328,0.2646385,0.007347926,0.005717235,0.2353884,0.14665613,0.8992858,0.83357936,0.058626685,0.19535743,0.0048403735,0.0029400212,0.15955202,0.18180154,0.05703665,0.14386752,0.33636963
0.21154638,0.03112613,0.014109918,0.21006328,0.2646385,0.007121529,0.0056974003,0.2353884,0.14665613,0.89927423,0.8325342,0.058626685,0.19535743,0.0047358107,0.0028880895,0.15955202,0.18180154,0.05774231,0.1447704,0.33636963
0.21154638,0.03094112,0.015237826,0.21006328,0.2646385,0.007050177,0.005872454,0.2353884,0.14665613,0.89827645,0.8289635,0.058626685,0.19535743,0.0048445985,0.0029710038,0.15955202,0.18180154,0.058887634,0.14695519,0.33636963
0.21154638,0.031123422,0.015156073,0.21006328,0.2646385,0.007032776,0.0060600457,0.2353884,0.14665613,0.89654994,0.82475775,0.058626685,0.19535743,0.005054813,0.003125924,0.15955202,0.18180154,0.060239036,0.15090023,0.33636963
0.21154638,0.032039747,0.015992956,0.21006328,0.2646385,0.007066716,0.0063330675,0.2353884,0.14665613,0.8936051,0.8181023,0.058626685,0.19535743,0.0053169173,0.0033260256,0.15955202,0.18180154,0.061971486,0.15624562,0.33636963
0.21154638,0.033570703,0.016417362,0.21006328,0.2646385,0.0070904396,0.0065992135,0.2353884,0.14665613,0.89083606,0.81187826,0.058626685,0.19535743,0.0056254384,0.003517077,0.15955202,0.18180154,0.06287736,0.1615881,0.33636963
0.21154638,0.034843642,0.01707124,0.21006328,0.2646385,0.007145212,0.0068931836,0.2353884,0.14665613,0.8893604,0.8073839,0.058626685,0.19535743,0.005937407,0.0036594016,0.15955202,0.18180154,0.06271329,0.16499227,0.33636963
0.21154638,0.03540289,0.01791117,0.21006328,0.2646385,0.0073230537,0.007173838,0.2353884,0.14665613,0.890417,0.80642116,0.058626685,0.19535743,0.0062340936,0.0037206411,0.15955202,0.18180154,0.060622964,0.16477318,0.33636963
0.21154638,0.036515262,0.01893536,0.21006328,0.2646385,0.007814937,0.007632043,0.2353884,0.14665613,0.8919324,0.8080095,0.058626685,0.19535743,0.0066000186,0.0037896042,0.15955202,0.18180154,0.057137348,0.16163346,0.33636963
0.21154638,0.03980683,0.021475408,0.21006328,0.2646385,0.00900929,0.008657032,0.2353884,0.14665613,0.8895855,0.80770963,0.058626685,0.19535743,0.0073098987,0.0040574195,0.15955202,0.18180154,0.05428846,0.15810052,0.33636963
0.21154638,0.04706546,0.02499587,0.21006328,0.2646385,0.011579662,0.01090085,0.2353884,0.14665613,0.8787436,0.8029268,0.058626685,0.19535743,0.008911767,0.0048072427,0.15955202,0.18180154,0.053699527,0.15636925,0.33636963
0.21154638,0.054986563,0.03633499,0.21006328,0.2646385,0.017141592,0.015521814,0.2353884,0.14665613,0.85722125,0.78381294,0.058626685,0.19535743,0.012553542,0.006468851,0.15955202,0.18180154,0.058097035,0.1578614,0.33636963
0.21154638,0.07612407,0.06262014,0.21006328,0.2646385,0.02850013,0.024010658,0.2353884,0.14665613,0.80425745,0.7395942,0.058626685,0.19535743,0.020382486,0.009633662,0.15955202,0.18180154,0.07073585,0.16414133,0.33636963
0.21154638,0.10997091,0.09672753,0.21006328,0.2646385,0.048229855,0.035560697,0.2353884,0.14665613,0.7138293,0.6810929,0.058626685,0.19535743,0.03440547,0.014007931,0.15955202,0.18180154,0.09356447,0.17261094,0.33636963
0.21154638,0.12736611,0.10999672,0.21006328,0.2646385,0.064742565,0.041731633,0.2353884,0.14665613,0.6460475,0.6595027,0.058626685,0.19535743,0.04664224,0.016427292,0.15955202,0.18180154,0.115201615,0.17234169,0.33636963
0.21154638,0.10879569,0.09904791,0.21006328,0.2646385,0.060260475,0.038117707,0.2353884,0.14665613,0.6708493,0.6898693,0.058626685,0.19535743,0.04414058,0.015209081,0.15955202,0.18180154,0.115953945,0.15775605,0.33636963
0.21154638,0.08283222,0.08134553,0.21006328,0.2646385,0.04741438,0.031669717,0.2353884,0.14665613,0.73103756,0.73352504,0.058626685,0.19535743,0.035543125,0.013001396,0.15955202,0.18180154,0.10317273,0.1404583,0.33636963
0.21154638,0.06396395,0.067287244,0.21006328,0.2646385,0.03730307,0.026072433,0.2353884,0.14665613,0.7778647,0.76723504,0.058626685,0.19535743,0.02901511,0.011216758,0.15955202,0.18180154,0.09185316,0.1281885,0.33636963
0.21154638,0.046018988,0.06060447,0.21006328,0.2646385,0.030594572,0.022244466,0.2353884,0.14665613,0.8147025,0.78058684,0.058626685,0.19535743,0.024732184,0.00992178,0.15955202,0.18180154,0.08395172,0.12664242,0.33636963
0.21154638,0.03708277,0.0673101,0.21006328,0.2646385,0.025537258,0.019357897,0.2353884,0.14665613,0.8368956,0.76975614,0.058626685,0.19535743,0.021320384,0.008770067,0.15955202,0.18180154,0.079163976,0.1348058,0.33636963
0.21154638,0.030381171,0.070176,0.21006328,0.2646385,0.021553697,0.017451612,0.2353884,0.14665613,0.8519846,0.75478375,0.058626685,0.19535743,0.018373856,0.007821562,0.15955202,0.18180154,0.07770665,0.14976706,0.33636963
0.21154638,0.025866397,0.0625624,0.21006328,0.2646385,0.018491665,0.016370036,0.2353884,0.14665613,0.8621725,0.7492015,0.058626685,0.19535743,0.015964711,0.0071543106,0.15955202,0.18180154,0.07750473,0.16471177,0.33636963
0.21154638,0.02286035,0.055536415,0.21006328,0.2646385,0.0162839,0.01570296,0.2353884,0.14665613,0.8696218,0.74765694,0.058626685,0.19535743,0.014279613,0.006714699,0.15955202,0.18180154,0.07695432,0.17438897,0.33636963
0.21154638,0.02110756,0.051913004,0.21006328,0.2646385,0.014755893,0.015284637,0.2353884,0.14665613,0.874628,0.74693143,0.058626685,0.19535743,0.013293464,0.0064885835,0.15955202,0.18180154,0.076215066,0.17938234,0.33636963
0.21154638,0.019796576,0.050734032,0.21006328,0.2646385,0.0137050245,0.014984171,0.2353884,0.14665613,0.8785287,0.7473602,0.058626685,0.19535743,0.0128768915,0.0064200596,0.15955202,0.18180154,0.07509278,0.18050148,0.33636963
0.21154638,0.017854003,0.051011737,0.21006328,0.2646385,0.012967275,0.01468183,0.2353884,0.14665613,0.8821503,0.74799883,0.058626685,0.19535743,0.01282914,0.006444148,0.15955202,0.18180154,0.07419929,0.17986345,0.33636963
0.21154638,0.016086778,0.051962774,0.21006328,0.2646385,0.012369371,0.014306153,0.2353884,0.14665613,0.88483155,0.74844754,0.058626685,0.19535743,0.012905076,0.0065088877,0.15955202,0.18180154,0.073807225,0.17877465,0.33636963
0.21154638,0.015164645,0.05318352,0.21006328,0.2646385,0.012009661,0.013935786,0.2353884,0.14665613,0.8859817,0.7480631,0.058626685,0.19535743,0.012900209,0.0066175964,0.15955202,0.18180154,0.07394382,0.17820002,0.33636963
0.21154638,0.014937393,0.054525644,0.21006328,0.2646385,0.011942318,0.013655152,0.2353884,0.14665613,0.88594073,0.74579936,0.058626685,0.19535743,0.012822419,0.0067919334,0.15955202,0.18180154,0.07435714,0.17922793,0.33636963
0.21154638,0.014573757,0.0559866,0.21006328,0.2646385,0.012419975,0.0137368245,0.2353884,0.14665613,0.88561624,0.74025375,0.058626685,0.19535743,0.012828913,0.0070974045,0.15955202,0.18180154,0.07456111,0.18292543,0.33636963
0.21154638,0.015301088,0.057626773,0.21006328,0.2646385,0.013554734,0.014281123,0.2353884,0.14665613,0.8839131,0.7305016,0.058626685,0.19535743,0.01306428,0.007556112,0.15955202,0.18180154,0.07416679,0.19003442,0.33636963
0.21154638,0.01646098,0.061979644,0.21006328,0.2646385,0.015333369,0.01527986,0.2353884,0.14665613,0.8803963,0.7143699,0.058626685,0.19535743,0.013611896,0.008129072,0.15955202,0.18180154,0.07419746,0.20024152,0.33636963
0.21154638,0.017788926,0.0677622,0.21006328,0.2646385,0.017537989,0.016653696,0.2353884,0.14665613,0.8757429,0.69444,0.058626685,0.19535743,0.014384755,0.008766135,0.15955202,0.18180154,0.074545436,0.21237798,0.33636963
0.26156572,0.01948411,0.07582341,0.1485162,0.18065292,0.020057589,0.018335346,0.1388557,0.37307966,0.8695397,0.6731422,0.41876805,0.064981826,0.015354879,0.009480842,0.05618247,0.119719885,0.07556373,0.2232182,0.23767759
0.3081389,0.022795686,0.088744946,0.17564741,0.16989857,0.023301018,0.020573951,0.14094809,0.33521786,0.86072725,0.6505097,0.38765353,0.057831906,0.01678134,0.010493663,0.05386361,0.12891276,0.076394685,0.2296777,0.24188738
0.3710271,0.02878054,0.11126839,0.2543562,0.14965028,0.028566092,0.024151193,0.123608805,0.2906846,0.84674084,0.6221374,0.33725694,0.046500534,0.019412829,0.012310264,0.043312456,0.14213745,0.07649971,0.23013271,0.24146561
0.42973456,0.04039582,0.12825374,0.3120577,0.12459957,0.03844673,0.03130238,0.10294881,0.26010737,0.8202555,0.5916948,0.31565654,0.035386268,0.024681823,0.016205389,0.032730665,0.15017222,0.07622011,0.23254372,0.23660627
0.4379774,0.05822217,0.13248277,0.31432196,0.11147448,0.05813452,0.0461053,0.09217002,0.2599951,0.76965505,0.54987127,0.32609645,0.03000956,0.035344288,0.02439266,0.027188696,0.16054346,0.07864395,0.247148,0.24022289
0.4077763,0.08895941,0.13339633,0.27941877,0.10842185,0.09530448,0.071762204,0.08945164,0.27996233,0.674309,0.48162627,0.3545374,0.029078413,0.055257525,0.03835559,0.025510473,0.17476112,0.08616958,0.2748596,0.25108173
0.3858471,0.11688662,0.17089386,0.25810462,0.10647291,0.1494249,0.09479993,0.08789297,0.29553443,0.5445564,0.38850367,0.37372893,0.029774081,0.08352075,0.050446317,0.02534155,0.1823715,0.10561137,0.2953562,0.25493193
0.3800692,0.12650673,0.18651156,0.25274163,0.104191065,0.19191487,0.10570367,0.086916454,0.30273154,0.4514036,0.3500713,0.38211265,0.03125995,0.10440748,0.055637725,0.026216786,0.18174824,0.12576732,0.3020757,0.2520125
0.3846544,0.13345811,0.18852155,0.25730008,0.10214924,0.20425619,0.10922964,0.08655498,0.30404115,0.4213775,0.34262624,0.38244718,0.033099607,0.108742416,0.057135623,0.02775212,0.17605563,0.13216579,0.30248696,0.24594563
0.3938735,0.11475868,0.18876156,0.26636243,0.10090841,0.21136001,0.11030311,0.08655975,0.30180132,0.42753553,0.33846533,0.37787798,0.034834627,0.11177054,0.05778116,0.02944414,0.16858213,0.13457525,0.30468884,0.23975569
