Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5063708,0.44085708,0.28103274,0.38171756,0.07716972,0.14797397,0.2565671,0.07955524,0.24243912,0.19784282,0.1536989,0.3625105,0.04426009,0.070687026,0.12868476,0.031726718,0.12976032,0.14263912,0.1800165,0.14448999
0.49855736,0.4354963,0.27217972,0.37406406,0.07951598,0.14954129,0.2522988,0.079445906,0.2529528,0.20416068,0.16428411,0.37490687,0.046096813,0.06549705,0.13097316,0.031529803,0.12287704,0.1453047,0.1802642,0.14005336
0.4931064,0.4307541,0.26010114,0.3654085,0.081617035,0.14843899,0.24484539,0.07977902,0.25972134,0.20877132,0.18603398,0.3848046,0.048062377,0.06250324,0.13029435,0.03218478,0.117492825,0.14953236,0.17872515,0.13782309
0.48825222,0.4283227,0.25359386,0.3582102,0.08264064,0.14575775,0.23116206,0.079095975,0.26431358,0.20988676,0.21367542,0.39237753,0.05032329,0.063482195,0.12794401,0.03329067,0.11447026,0.1525506,0.17362466,0.13702562
0.4836001,0.4288188,0.2504421,0.35359776,0.082642354,0.1433567,0.21526021,0.07715627,0.2670712,0.20730193,0.23987842,0.3986966,0.053374156,0.068795465,0.12741235,0.03451074,0.1133122,0.15172713,0.16700692,0.13603862
0.4650853,0.43196228,0.24994807,0.3428572,0.08502924,0.14303106,0.2001472,0.07549225,0.27513096,0.20015308,0.25957644,0.41060296,0.05890957,0.07748636,0.12991686,0.03593279,0.11584495,0.14736722,0.16041142,0.13511477
0.43582243,0.43559483,0.2550257,0.3425605,0.09065988,0.14575209,0.18666482,0.07247499,0.28704837,0.18828416,0.27060172,0.4194252,0.06646509,0.08792913,0.13370924,0.036128353,0.12000424,0.1424398,0.15399852,0.12941097
0.4260202,0.43606162,0.26221466,0.34015024,0.09476266,0.15105645,0.17624058,0.06935747,0.2893188,0.1725147,0.27649644,0.43307015,0.071593404,0.0985056,0.13694265,0.0352345,0.11830491,0.14186163,0.14810567,0.12218766
0.4094612,0.4303022,0.27516502,0.33421737,0.100364745,0.1569994,0.16786696,0.065957814,0.29857758,0.15670627,0.27754351,0.4520203,0.0767174,0.10747369,0.13670506,0.033369068,0.11487909,0.14851844,0.14271948,0.11443547
0.38259098,0.41895407,0.28427076,0.33281812,0.10661683,0.16196722,0.16221292,0.06176531,0.31758356,0.14444678,0.2799815,0.46823645,0.08271803,0.113872215,0.13370034,0.030832428,0.11049061,0.16075972,0.13983451,0.10634771
0.3425256,0.40118235,0.2831348,0.32463795,0.11417155,0.16624005,0.15922134,0.058835197,0.34656397,0.13791321,0.28673667,0.4878884,0.09134878,0.11863097,0.13013852,0.029128062,0.10539009,0.1760334,0.1407687,0.0995104
0.31362736,0.3781999,0.2748919,0.31556928,0.11953194,0.17088814,0.158431,0.057066463,0.36895755,0.13557026,0.29428035,0.5051289,0.09998141,0.123263866,0.12710658,0.028367583,0.09790175,0.19207782,0.14529017,0.09386775
0.27633828,0.34348884,0.27050394,0.29491198,0.12608056,0.17885248,0.1581061,0.056769848,0.39414757,0.13609111,0.2976072,0.5290788,0.11043265,0.1304616,0.12357979,0.028704112,0.09300095,0.21110597,0.15020296,0.090535276
0.2389438,0.30201474,0.2659289,0.2714807,0.13103569,0.18925226,0.15970609,0.0560991,0.41988942,0.13614732,0.29902643,0.5549697,0.1191019,0.13955826,0.12052078,0.029174583,0.09102921,0.23302741,0.1548178,0.08827588
0.22395429,0.24975522,0.26285857,0.255339,0.1294632,0.20320007,0.1622591,0.053627644,0.4367896,0.13583209,0.29980636,0.5761971,0.12068334,0.15085752,0.11827216,0.028905071,0.08910957,0.2603551,0.15680382,0.08593117
0.21391168,0.23302765,0.26275364,0.2418638,0.12554602,0.20762175,0.16485423,0.050173264,0.45412675,0.12907512,0.29890546,0.59574354,0.11865894,0.15412274,0.11806464,0.028161716,0.08775663,0.27615273,0.15542202,0.08405768
0.20586099,0.21937248,0.26364657,0.23143736,0.12128772,0.21129553,0.16840196,0.046607137,0.47216174,0.12501104,0.2940432,0.6123951,0.11485555,0.15557097,0.12123034,0.02715735,0.085834004,0.28874996,0.15267792,0.082403034
0.1980359,0.21109316,0.26823005,0.22181036,0.11729983,0.2133081,0.17316295,0.043410312,0.49137864,0.12582643,0.28160006,0.6277038,0.10976498,0.1539618,0.12685777,0.026035385,0.083520666,0.29581052,0.15014914,0.08104017
0.18327987,0.20508899,0.27487335,0.20728928,0.11096467,0.21368513,0.1794434,0.039890755,0.52171475,0.13412924,0.2640159,0.647658,0.10112571,0.1482645,0.13266307,0.02425649,0.08291498,0.29883215,0.14900428,0.08090549
0.16227359,0.20167662,0.27879134,0.18409514,0.09837959,0.21066174,0.18508673,0.03508199,0.5669487,0.15143456,0.25177586,0.6767416,0.086528525,0.13726094,0.13559848,0.021344768,0.08586958,0.29896614,0.14874756,0.082736515
0.13893168,0.1920019,0.27594152,0.15654278,0.080780596,0.20580147,0.18664387,0.029275376,0.6202017,0.17886499,0.2546269,0.7111393,0.06899717,0.12366929,0.13425304,0.017798027,0.091088854,0.29966235,0.14853467,0.085244514
0.12062602,0.18167727,0.26676902,0.13135828,0.0632073,0.19884126,0.18227366,0.023883777,0.66691184,0.21160501,0.27322614,0.74291605,0.053482585,0.109687276,0.13018663,0.014714828,0.09577224,0.29818916,0.14754456,0.08712707
0.105864346,0.17004375,0.25530264,0.112529375,0.04940821,0.19276647,0.17341228,0.019711003,0.70385766,0.24521351,0.29907066,0.7673676,0.042413104,0.098175324,0.12601139,0.012636162,0.09845671,0.29380092,0.14620306,0.08775587
0.10248335,0.16678382,0.24820873,0.10110786,0.03971228,0.18747517,0.16229938,0.01680905,0.7245362,0.2739099,0.32232353,0.78307164,0.034897942,0.08892824,0.12283353,0.01149589,0.09837028,0.28290287,0.14433484,0.08751557
0.10434446,0.16395155,0.23702264,0.096078135,0.03394282,0.18472712,0.1540304,0.014899481,0.73511463,0.29982275,0.34136453,0.79133683,0.029913567,0.08219116,0.12273434,0.011028493,0.0966845,0.26930743,0.14484811,0.086657055
0.1052447,0.15002613,0.21657993,0.0947369,0.031349584,0.18565035,0.15099953,0.013695981,0.7414993,0.32848042,0.35832295,0.7944239,0.026430527,0.078160465,0.12602447,0.010923476,0.095475905,0.25768262,0.14807314,0.08621977
0.1083633,0.13498023,0.18638417,0.0948839,0.030511,0.18433422,0.15139076,0.012988147,0.74361694,0.35957834,0.38024887,0.7958039,0.023527538,0.074762724,0.13041206,0.010907992,0.09398121,0.24634449,0.15156414,0.08541604
0.10037368,0.13948727,0.15977664,0.091184855,0.029034995,0.17432356,0.14803882,0.012616254,0.7543977,0.38446435,0.4128793,0.80075115,0.02062876,0.06999545,0.12980531,0.010825136,0.09556489,0.23172939,0.14949992,0.0846226
