Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.110532105,0.27936983,0.24514987,0.29301655,0.15853234,0.27042544,0.08245304,0.0880952,0.32734582,0.10977611,0.46490517,0.41851175,0.10883095,0.26243466,0.051992986,0.049713917,0.2947588,0.077993944,0.15549894,0.15066257
0.09960825,0.2793774,0.26921374,0.28280687,0.16194443,0.26896587,0.081244715,0.08504121,0.3260852,0.112766676,0.4613761,0.4318541,0.10537055,0.2552387,0.04947615,0.047456685,0.30699155,0.083651334,0.13868931,0.15284115
0.08307186,0.27171892,0.29961976,0.27185714,0.1628057,0.26705378,0.07170888,0.08192174,0.33009395,0.118912056,0.45910448,0.44569913,0.10096628,0.2474883,0.042119548,0.044958662,0.3230622,0.09482693,0.12744732,0.15556334
0.075350314,0.26416627,0.3049696,0.25925964,0.15939355,0.26140234,0.060939856,0.079079024,0.33355346,0.12670606,0.47247702,0.46056032,0.094470814,0.23707466,0.034577444,0.041787084,0.33723184,0.110650666,0.12703605,0.15931395
0.0661912,0.25466347,0.28096464,0.24491575,0.15545051,0.2537449,0.05303385,0.07662031,0.33951932,0.13605966,0.5009735,0.4761749,0.08693322,0.22598328,0.029098272,0.038008735,0.35190576,0.12954868,0.13592973,0.16428031
0.058271,0.24431892,0.25079608,0.22928171,0.15211454,0.24589837,0.0478541,0.07451717,0.34645048,0.1451844,0.527446,0.49131584,0.078212015,0.21611229,0.025545023,0.03428535,0.36495197,0.14848602,0.14835882,0.17059992
0.04932889,0.23778988,0.23245494,0.21402992,0.15081485,0.2394484,0.04447969,0.07293692,0.35495967,0.15072457,0.5396702,0.50288457,0.06956732,0.20803842,0.02334196,0.031621203,0.3753293,0.16399872,0.1600532,0.17852741
0.043552507,0.2237393,0.22600494,0.20212752,0.15178359,0.24023925,0.042227644,0.07269667,0.3595618,0.15433942,0.53992176,0.50541425,0.062212978,0.2047258,0.022072433,0.03091598,0.38288912,0.17695624,0.1697732,0.1888456
0.041057583,0.19857362,0.22641833,0.1968351,0.15550618,0.24992955,0.040310547,0.07460935,0.35657775,0.15835552,0.5345396,0.49504456,0.057419647,0.20529056,0.021171082,0.032638077,0.38943884,0.18785076,0.1775605,0.20087291
0.041057583,0.1920565,0.22996615,0.1968351,0.15550618,0.2581132,0.038397413,0.07460935,0.35657775,0.15841398,0.528762,0.49504456,0.057419647,0.20105806,0.020200226,0.032638077,0.38943884,0.19035825,0.18267423,0.20087291
0.041057583,0.21210147,0.23407407,0.1968351,0.15550618,0.25949115,0.03684346,0.07460935,0.35657775,0.1533635,0.5243663,0.49504456,0.057419647,0.19103147,0.019070325,0.032638077,0.38943884,0.18401241,0.18564583,0.20087291
0.041057583,0.2259129,0.2380116,0.1968351,0.15550618,0.26259026,0.036169045,0.07460935,0.35657775,0.14912677,0.52187234,0.49504456,0.057419647,0.18452786,0.018038593,0.032638077,0.38943884,0.17784223,0.18590845,0.20087291
0.041057583,0.2281507,0.24203643,0.1968351,0.15550618,0.26840836,0.03634571,0.07460935,0.35657775,0.14594531,0.5195553,0.49504456,0.057419647,0.18326156,0.017434109,0.032638077,0.38943884,0.1742341,0.18462849,0.20087291
0.041057583,0.22919963,0.24683455,0.1968351,0.15550618,0.27354896,0.037105136,0.07460935,0.35657775,0.14161065,0.5149759,0.49504456,0.057419647,0.18411711,0.017482556,0.032638077,0.38943884,0.17152366,0.18360186,0.20087291
0.041057583,0.23221236,0.25259012,0.30003643,0.15550618,0.276914,0.03793621,0.17744304,0.35657775,0.13610871,0.50652087,0.16124754,0.057419647,0.18549982,0.018210633,0.14173414,0.38943884,0.16926512,0.1847422,0.21953887
0.14599064,0.23651262,0.25271192,0.27179793,0.47943464,0.27937958,0.039524626,0.1644506,0.19167988,0.13075882,0.4988706,0.19794294,0.083732314,0.18685211,0.01969921,0.13454826,0.099162534,0.16649687,0.1891936,0.23126027
0.16163921,0.22878543,0.25213385,0.25214842,0.45822626,0.28652886,0.041621406,0.15299064,0.18954301,0.12830774,0.48950854,0.25141352,0.08461272,0.19190244,0.021901911,0.12202125,0.10597881,0.16447553,0.19483428,0.22142617
0.17235735,0.21143207,0.25671571,0.23608045,0.43216762,0.29930523,0.04475622,0.14484502,0.19700922,0.12754735,0.4739626,0.3070287,0.08578141,0.20159486,0.025133956,0.10915552,0.11268439,0.1601205,0.19943151,0.20289029
0.17358866,0.2079182,0.2746691,0.21895415,0.40347236,0.31089163,0.04978297,0.13831754,0.21553136,0.12224305,0.4446051,0.3591691,0.08702344,0.21181393,0.030267417,0.09754124,0.12038416,0.1471332,0.20067538,0.18601796
0.17353557,0.19800891,0.2945191,0.20345676,0.36738792,0.32921922,0.05894663,0.13043138,0.2450454,0.11468127,0.40623572,0.40578458,0.0870409,0.22881196,0.03946332,0.086624876,0.1269902,0.12927863,0.20083523,0.1737024
0.16533783,0.1871501,0.2891219,0.18988803,0.3311854,0.35019755,0.076629914,0.12089084,0.28592202,0.10474349,0.3726185,0.44610715,0.08617345,0.25011116,0.056666873,0.07677483,0.13138129,0.107797705,0.20496283,0.16633916
0.16545615,0.17435057,0.2464423,0.17989886,0.29514498,0.3700372,0.10559903,0.11169491,0.32247758,0.09582967,0.3533346,0.47476006,0.083475485,0.27307144,0.08482695,0.06861551,0.1334458,0.08671111,0.20979711,0.16503067
0.17193426,0.1649224,0.20831455,0.18113914,0.26488644,0.3823332,0.13380845,0.103850275,0.34413403,0.08931063,0.34474024,0.48483765,0.080122754,0.29324216,0.1135025,0.061805535,0.1389225,0.07019164,0.19963427,0.16836739
0.17864966,0.18132491,0.2023544,0.18035236,0.24205418,0.37503812,0.14736436,0.09944689,0.34946588,0.08246976,0.34410772,0.48396164,0.07722498,0.30211768,0.12841606,0.057083145,0.1526053,0.059049513,0.17775744,0.17915596
0.18519573,0.19784161,0.20198153,0.17862938,0.22510165,0.36110824,0.15258867,0.097183876,0.34349176,0.07717808,0.35117337,0.47952077,0.075076565,0.3098465,0.13408905,0.053815044,0.17113428,0.05402557,0.16016738,0.19085093
0.1926314,0.21898279,0.20049441,0.17881182,0.21253738,0.3404162,0.15556672,0.095377944,0.332818,0.07245281,0.35775328,0.4757816,0.07363997,0.3162821,0.13705511,0.051433265,0.18837325,0.05186611,0.1491305,0.19859539
0.19486251,0.23186477,0.19394614,0.16526186,0.20556721,0.31930047,0.1540561,0.092249565,0.32594943,0.07059778,0.36614236,0.48935837,0.07338872,0.3256955,0.13622187,0.048481636,0.20023215,0.052541476,0.14963351,0.20464858
0.1939285,0.22158608,0.17686813,0.14588147,0.19408134,0.30432034,0.14294837,0.08944843,0.32656613,0.07547877,0.39088002,0.51100236,0.07433704,0.34209645,0.12694621,0.04593821,0.21108702,0.056518376,0.16235729,0.20772952
0.19089517,0.20314705,0.18200044,0.14029422,0.18255188,0.2903296,0.11860312,0.08535376,0.33415455,0.08775559,0.41943657,0.52783346,0.076345615,0.35659897,0.10548124,0.0425007,0.21605279,0.062168766,0.1744786,0.20401783
0.1855396,0.18576863,0.17218441,0.13643487,0.17177008,0.27687272,0.09562798,0.08133403,0.3452918,0.105507545,0.4628094,0.54533994,0.07956704,0.3644531,0.085104756,0.03881256,0.21783149,0.06739798,0.18427344,0.19807859
0.18799268,0.18085279,0.16675155,0.13397601,0.1609648,0.26253393,0.076300144,0.07764887,0.35139915,0.122929275,0.50108665,0.56113964,0.08359208,0.3625829,0.068109706,0.03535226,0.21605127,0.07110112,0.18775193,0.19188322
0.20317759,0.17784572,0.1581055,0.13526773,0.1500009,0.25088844,0.061294556,0.074237354,0.34752402,0.13756637,0.5341091,0.5704473,0.08774517,0.3579469,0.055038083,0.032638293,0.21155234,0.07575257,0.19145276,0.18740931
0.2110012,0.17412707,0.15411349,0.1374783,0.14279583,0.24118403,0.04915955,0.071493156,0.34221244,0.14871031,0.5548613,0.57234895,0.093376085,0.35216156,0.04437515,0.03128595,0.21061444,0.08381703,0.19749053,0.18739364
0.2175322,0.16711973,0.14294134,0.13719131,0.13800631,0.23350719,0.040616035,0.0698163,0.33320796,0.15666582,0.57020366,0.5697146,0.09896767,0.3457226,0.03648571,0.031518918,0.21228586,0.0969847,0.20975323,0.19175886
0.2222976,0.16116574,0.13864899,0.13714513,0.13654725,0.2274846,0.035031267,0.06916845,0.31973988,0.16193913,0.57389796,0.56303704,0.104188964,0.33700037,0.030812174,0.03301803,0.21722633,0.11241014,0.2216096,0.19763133
0.23090297,0.15819526,0.12949549,0.14025447,0.1385939,0.22388339,0.032581426,0.06972781,0.29712963,0.16457394,0.5765809,0.55166477,0.108797066,0.3271566,0.027731089,0.03540447,0.22457643,0.12619083,0.23361114,0.20294845
0.24335192,0.15746254,0.123454034,0.14597921,0.14500855,0.22316878,0.032039024,0.07129007,0.26625195,0.16548568,0.57532454,0.5381224,0.11348135,0.31781605,0.02637416,0.038312867,0.23190622,0.13606696,0.24280827,0.20629546
0.25859484,0.16600782,0.12116382,0.15425426,0.15564515,0.22264059,0.032484457,0.073279545,0.2329614,0.16434036,0.5719247,0.52616644,0.118911706,0.3069633,0.02605471,0.04135943,0.23388691,0.14004795,0.24837232,0.20494032
0.27370965,0.17321633,0.12012321,0.16461909,0.17041928,0.2240741,0.033113375,0.074930094,0.20601778,0.16368563,0.569585,0.52020305,0.12547906,0.2980431,0.026150862,0.04418732,0.22437422,0.14098084,0.25102755,0.19606043
0.28343377,0.18322223,0.1188678,0.17272852,0.18939708,0.22598822,0.033370145,0.07664791,0.18926021,0.16226959,0.56946284,0.52130723,0.13340764,0.28913352,0.026347674,0.046887767,0.20450132,0.13938643,0.25195155,0.18242855
0.28749296,0.18855426,0.12324968,0.1816722,0.21063067,0.2308009,0.03290437,0.07906093,0.18051903,0.16208106,0.567993,0.5225731,0.14170934,0.28159246,0.02638106,0.049442448,0.17964798,0.13697132,0.2494719,0.1672513
0.27524427,0.18853886,0.12871069,0.18921848,0.23390979,0.23884818,0.032037433,0.08340911,0.17820714,0.16407084,0.56801254,0.5195745,0.15149498,0.2746727,0.026428469,0.052136675,0.16114382,0.13386941,0.24481088,0.1556612
0.2609335,0.18105468,0.13105771,0.19236986,0.25198412,0.2508474,0.03163567,0.09109086,0.17673698,0.16789886,0.57073206,0.5104021,0.15908279,0.26938084,0.026709044,0.055401824,0.15126261,0.13081823,0.23986553,0.15073538
0.24354166,0.17079955,0.13175386,0.20078063,0.2647582,0.26490232,0.032397974,0.1009648,0.1779843,0.17100169,0.57370627,0.4901036,0.16402669,0.26564646,0.027321467,0.058702305,0.14968917,0.12764996,0.23482041,0.14944866
0.24841718,0.16977634,0.13538189,0.21131706,0.26716086,0.27615848,0.034930956,0.11281639,0.17652236,0.16902582,0.57096153,0.463275,0.16113774,0.26093122,0.028318532,0.06244906,0.14676183,0.12410811,0.23040709,0.15014252
0.2820843,0.17153703,0.14084189,0.22303592,0.260407,0.2858664,0.039614692,0.1250475,0.17006674,0.16374898,0.56198114,0.43307772,0.14910942,0.257199,0.029811306,0.06662612,0.13833253,0.1216486,0.227751,0.15221275
0.3128193,0.17011054,0.14944203,0.23670712,0.25729313,0.2966138,0.046355754,0.13622862,0.16518007,0.1580582,0.5468093,0.40091124,0.13540654,0.25548458,0.03196661,0.07080319,0.12930094,0.119732864,0.2254263,0.15534982
0.33344188,0.16482402,0.16264881,0.25268355,0.26019466,0.3093739,0.05500655,0.14555174,0.16318356,0.1541882,0.52677053,0.36929813,0.122819476,0.25552008,0.034893177,0.07446621,0.12036044,0.116093814,0.2206809,0.15800038
0.33898026,0.15929665,0.17764187,0.2679123,0.27037027,0.32224065,0.0655145,0.15414327,0.16469467,0.15401524,0.5068877,0.33784005,0.1143015,0.25637725,0.03866848,0.07757243,0.111653306,0.108070225,0.21128745,0.16253194
0.3330735,0.16357565,0.19159634,0.27704406,0.28550616,0.3287366,0.07708334,0.16369689,0.16821593,0.1562359,0.49098304,0.3063457,0.11066676,0.25547913,0.042701147,0.080460675,0.10253765,0.09597272,0.19763614,0.17245267
0.31905913,0.16285567,0.20137744,0.26769978,0.30303904,0.3319787,0.08687892,0.17516409,0.17273979,0.16353855,0.4838305,0.28326643,0.111729875,0.25671583,0.04530234,0.083633184,0.09343217,0.08491127,0.18261081,0.19023655
0.31090248,0.16259572,0.20049411,0.2609684,0.31522876,0.33006436,0.09262365,0.1812612,0.17394555,0.17256673,0.48964646,0.2684545,0.11438769,0.257578,0.04560678,0.084495515,0.085535534,0.07719523,0.17162898,0.20482041
0.3112846,0.16100627,0.20265439,0.25723413,0.31982636,0.32688674,0.09346897,0.18152697,0.17140642,0.18068251,0.49583822,0.2646247,0.11690278,0.2575296,0.043776203,0.08400077,0.08057984,0.07389488,0.1642622,0.21261343
0.31167608,0.15977347,0.20247322,0.255079,0.32048494,0.32529935,0.09387306,0.17979325,0.16796036,0.18592592,0.5009602,0.26658803,0.12013386,0.2555587,0.042422976,0.08414798,0.079744786,0.07344257,0.16027059,0.21439174
0.30992106,0.15644059,0.20410632,0.24979147,0.31793445,0.32690912,0.095741026,0.17933145,0.16641963,0.18953024,0.50093067,0.2692251,0.12466322,0.25248882,0.042205196,0.086268306,0.08106164,0.07463123,0.1570168,0.21538366
0.30703998,0.14927386,0.20986977,0.24505085,0.31185985,0.33058003,0.09848176,0.17795278,0.1678176,0.19270873,0.49627125,0.27127627,0.13025127,0.25031015,0.04252384,0.089185655,0.0830313,0.07712724,0.15285337,0.21653447
0.3154691,0.14462541,0.21757542,0.23344973,0.2983049,0.33246535,0.10126547,0.17371693,0.16789642,0.19346893,0.48953846,0.28231367,0.13391402,0.24878298,0.042880375,0.091838054,0.08441561,0.08065732,0.14874028,0.21868162
0.34531862,0.14587024,0.2172242,0.20012893,0.27470475,0.33075115,0.10320755,0.1656151,0.16290069,0.19052501,0.4906675,0.3198429,0.13220143,0.24801695,0.04334285,0.09292817,0.08487453,0.08483665,0.14555793,0.22148491
0.3746732,0.15905611,0.20056325,0.22552083,0.25118488,0.32295638,0.10305304,0.13895723,0.15783875,0.18451092,0.5085029,0.3544678,0.12831879,0.24476098,0.04394727,0.08090075,0.087984405,0.08871561,0.14393352,0.20015337
0.3918263,0.18348597,0.16402094,0.28535908,0.23231724,0.30969787,0.10053055,0.110206,0.15642743,0.17854942,0.5469213,0.3726857,0.12474113,0.23711154,0.04475494,0.06289071,0.094687894,0.091155194,0.14377227,0.1688585
0.38708958,0.19165309,0.13538904,0.30305424,0.22186507,0.30203602,0.09417642,0.09707181,0.16186745,0.1798136,0.5844226,0.3972118,0.12419238,0.23250556,0.044751506,0.050710592,0.104985505,0.09399173,0.14126043,0.15195157
0.3640552,0.19176218,0.12650129,0.28106904,0.21889462,0.29756224,0.08625334,0.09620541,0.17336743,0.18473873,0.6061314,0.43050066,0.12664104,0.22948249,0.044049688,0.044461243,0.11704173,0.09645436,0.1370643,0.14776365
0.3323785,0.19108672,0.12195935,0.262589,0.22039188,0.2944696,0.08083738,0.09906933,0.18825349,0.18870883,0.61834925,0.45295626,0.13042223,0.22762969,0.04407253,0.040808205,0.1285539,0.09810518,0.13478146,0.1445772
0.3092536,0.19146357,0.122312464,0.25451472,0.22036478,0.29316944,0.07874438,0.10244659,0.20253871,0.18892825,0.6196074,0.4659694,0.13186719,0.22720246,0.045047726,0.03886775,0.1359757,0.099236265,0.13428806,0.1382015
0.29302245,0.19668865,0.12458064,0.25281382,0.21878861,0.29267406,0.07925087,0.10544209,0.21773948,0.1852038,0.6161536,0.47522193,0.13142069,0.2263687,0.04673967,0.038049642,0.13902879,0.09906477,0.13327521,0.12847254
0.28135547,0.20207667,0.12471957,0.2536077,0.21520549,0.29336017,0.07986514,0.1079966,0.23424453,0.1822605,0.61425316,0.48325047,0.12990843,0.22330423,0.04797674,0.03780119,0.13928609,0.09899842,0.13318536,0.11734406
0.2727302,0.20550837,0.12695634,0.2547829,0.20964803,0.29438463,0.07696306,0.11038524,0.251739,0.18503642,0.6151569,0.48864964,0.12855665,0.21492185,0.046534073,0.03773925,0.13732609,0.100148745,0.13438964,0.108442985
0.26154748,0.2043496,0.1390812,0.2561326,0.20364287,0.29564908,0.068993635,0.1123795,0.27121678,0.19498898,0.6113687,0.48913088,0.12868817,0.20074525,0.0416667,0.037644085,0.13490468,0.10426707,0.13888974,0.10471293
0.25226524,0.20066856,0.13902286,0.25780872,0.19734421,0.29660848,0.060708508,0.11327009,0.2893923,0.20884891,0.6154505,0.48530278,0.1292432,0.18332542,0.03627638,0.037299465,0.13175505,0.11054864,0.14854176,0.10631894
0.24619792,0.19485563,0.13127154,0.25994754,0.19165047,0.2986362,0.054400437,0.11281006,0.3049792,0.22260639,0.6230121,0.47920722,0.12900978,0.1669834,0.03190307,0.036617838,0.12816261,0.11691838,0.15941283,0.11141736
0.24373573,0.18874465,0.12424127,0.26278278,0.18751688,0.3025713,0.050525986,0.11169515,0.31684405,0.23353513,0.62684965,0.4730094,0.12732811,0.15342021,0.02895881,0.03570747,0.12457524,0.12172871,0.16942431,0.11680519
0.24977414,0.18789579,0.12228589,0.266686,0.18344897,0.3072304,0.048808593,0.111095235,0.32292607,0.24020813,0.6253457,0.46663356,0.12341898,0.14165632,0.027268825,0.03500401,0.120431826,0.12300933,0.176291,0.120581225
0.25764835,0.18813717,0.12477245,0.27325064,0.17976487,0.31446925,0.048763398,0.11181972,0.32747403,0.2441437,0.61899436,0.4580004,0.11892271,0.13158917,0.026569873,0.03510135,0.116190046,0.12166071,0.18089993,0.121827886
0.26021653,0.19039477,0.13148788,0.28564942,0.17676151,0.3248595,0.049949773,0.11331668,0.33521464,0.24265756,0.6065711,0.44310543,0.11545101,0.12309522,0.02661671,0.036760014,0.112356335,0.11899295,0.1853746,0.121168464
0.2606869,0.20212135,0.14199093,0.3067338,0.17353487,0.33472168,0.051906083,0.11356763,0.34495208,0.23195153,0.58756477,0.42035878,0.11267936,0.116484135,0.027307194,0.04050703,0.1081468,0.1147213,0.19123103,0.118832774
0.25080824,0.2074576,0.1544367,0.3311379,0.17253302,0.34844208,0.053949688,0.111154914,0.35991976,0.21763246,0.56482863,0.39562175,0.111424744,0.115534976,0.028468689,0.04669683,0.10531422,0.11093288,0.1983163,0.115388624
0.22544946,0.20332444,0.16317786,0.3132483,0.17554456,0.36378616,0.05533464,0.111811705,0.38266775,0.20406926,0.5460028,0.39813387,0.11165072,0.12124308,0.02991953,0.05827472,0.104687534,0.107577056,0.20556515,0.11853138
0.19988568,0.20957455,0.16941327,0.25121343,0.17889522,0.3688811,0.055223797,0.11451085,0.40542653,0.19036052,0.53461975,0.43047842,0.11074151,0.12936401,0.031125838,0.07495724,0.10505106,0.10181981,0.20961736,0.12884006
0.18835677,0.20894857,0.17145619,0.1910557,0.17846163,0.37100944,0.054028295,0.113759354,0.42054895,0.1831359,0.5328997,0.46535105,0.10746995,0.1404804,0.03188803,0.08998101,0.10516271,0.09642568,0.2097278,0.13985288
0.1792899,0.21128032,0.17258969,0.1588459,0.17545415,0.36782405,0.052785967,0.10945648,0.4358907,0.17877725,0.5336615,0.48710307,0.104272194,0.15074316,0.032344464,0.09792152,0.10509303,0.09137523,0.20861842,0.14667302
0.16800192,0.2182339,0.17746124,0.16300352,0.17164263,0.3618046,0.052736156,0.10230684,0.45335403,0.17361005,0.53004813,0.49039587,0.10240136,0.1602479,0.033118606,0.09797052,0.104600064,0.086103514,0.20663589,0.14632325
0.1619443,0.21850766,0.19044727,0.16299398,0.16702437,0.36005646,0.054987315,0.09557158,0.46773657,0.16704029,0.51517195,0.5038121,0.100155234,0.17366202,0.035281636,0.095109865,0.10313953,0.08073357,0.20411183,0.14251253
0.15917903,0.21787332,0.2147014,0.15592994,0.16292204,0.35974112,0.0608425,0.08704612,0.48054066,0.15739559,0.48682964,0.53584117,0.09617323,0.19239719,0.040038243,0.08879001,0.10118504,0.07259277,0.1975882,0.13239275
0.15505062,0.21179569,0.23832315,0.14267138,0.15956208,0.36211753,0.072090305,0.07738234,0.49565467,0.14654684,0.45364118,0.5829033,0.09028414,0.21734443,0.048954796,0.08021082,0.099448495,0.06219551,0.18699054,0.116832115
0.14899641,0.21049339,0.23061877,0.12650368,0.15650517,0.3619721,0.0914571,0.06879555,0.51167166,0.13421103,0.43691742,0.63116574,0.084174424,0.24172518,0.06396982,0.0720493,0.09865234,0.05159831,0.17703688,0.101485744
0.14402007,0.21069188,0.19343057,0.10384055,0.15329039,0.36098006,0.11571932,0.06311995,0.5238274,0.122146785,0.4441255,0.6728329,0.08003119,0.26121655,0.082359895,0.066599436,0.098830976,0.044964716,0.16436468,0.093607135
0.14366448,0.20952846,0.1544482,0.087008655,0.15008019,0.3602714,0.13446954,0.060074378,0.52719414,0.111058846,0.46487573,0.69541645,0.07878295,0.27470565,0.09589228,0.063238986,0.10027823,0.044435665,0.15031426,0.09426151
0.14313102,0.20789331,0.13847633,0.081249826,0.14801753,0.35796988,0.14185752,0.059201065,0.5235462,0.101373374,0.4804687,0.69524294,0.080005296,0.28416958,0.10038466,0.061006274,0.105299965,0.048593815,0.13881281,0.103299916
0.13875353,0.20681182,0.143125,0.082904994,0.14675383,0.3517566,0.14252108,0.060004108,0.51765215,0.094297394,0.48223698,0.6798958,0.08215815,0.2929059,0.100007914,0.059110958,0.11468233,0.05422831,0.13210903,0.1180841
0.14647897,0.20680314,0.15157042,0.10097512,0.14255418,0.34148422,0.14233273,0.061629966,0.5025304,0.090740845,0.4762841,0.6473138,0.08249303,0.3021897,0.099172644,0.056138635,0.1259434,0.05878208,0.1306401,0.13394253
0.15955555,0.20758638,0.17628217,0.13314149,0.13466871,0.32914013,0.13998263,0.06380379,0.4857778,0.089406945,0.45601466,0.60361075,0.08115295,0.31175724,0.09658159,0.05137064,0.13884498,0.06210934,0.13113895,0.14807333
0.1885359,0.20841423,0.19650121,0.18948908,0.1189065,0.3184978,0.13879302,0.064176336,0.46004912,0.0883961,0.43441135,0.5405152,0.075665,0.3198414,0.09423765,0.043161884,0.15684348,0.06485044,0.1360568,0.1626575
0.23236088,0.20277676,0.21224405,0.24693276,0.09622676,0.3148754,0.1381935,0.06179754,0.42470258,0.08716644,0.41045886,0.47463673,0.06482592,0.3270172,0.0924548,0.033303216,0.18188386,0.06816422,0.14664878,0.18332973
0.2634752,0.20235674,0.2202421,0.28128242,0.075631306,0.31536704,0.13768263,0.057809997,0.39991125,0.084013924,0.38689938,0.4302946,0.052798383,0.32748717,0.09229936,0.024965841,0.20818384,0.07077515,0.16287655,0.20564713
0.25726086,0.19969402,0.22042584,0.27085248,0.063402556,0.3217017,0.13658728,0.055512045,0.40015188,0.079994924,0.36666965,0.4234296,0.044283494,0.3255584,0.094335034,0.020118585,0.23490122,0.07305096,0.18198219,0.23008728
0.23013267,0.19045858,0.22124064,0.24305482,0.057536364,0.33189437,0.13361232,0.05437924,0.41584888,0.076553814,0.3443449,0.43448803,0.03926197,0.32486817,0.09680112,0.01783407,0.25722012,0.07622507,0.204001,0.25024384
0.20955518,0.17182228,0.22845313,0.22305028,0.054599036,0.34395245,0.12891911,0.05358408,0.42936534,0.07467536,0.31869382,0.44451782,0.03653097,0.32764965,0.09719709,0.017084643,0.26994947,0.081900276,0.22673684,0.2617632
0.20025481,0.15716527,0.22960028,0.21531808,0.05317006,0.350132,0.12270709,0.053547382,0.43509585,0.07422559,0.2952287,0.445486,0.03568275,0.32784155,0.09363775,0.017332671,0.27579653,0.09063558,0.25882617,0.26831585
0.1982905,0.15148456,0.22584523,0.21603106,0.052764814,0.3471649,0.110621884,0.05458889,0.43307397,0.07702344,0.28898036,0.43674397,0.036130328,0.32245344,0.08294252,0.018132448,0.2797404,0.10187365,0.29161,0.27450362
0.19982316,0.15117237,0.2258243,0.22087167,0.05318386,0.33640584,0.09239194,0.056413617,0.4263215,0.08533845,0.30705842,0.42215914,0.03686805,0.31318924,0.06697892,0.019073194,0.28380343,0.11389411,0.3077464,0.2814824
0.20215249,0.15694478,0.20395347,0.22621469,0.05443001,0.31852418,0.076918714,0.058501292,0.4182299,0.09969228,0.35426152,0.4073636,0.03705573,0.30267417,0.053980634,0.019983405,0.28813186,0.12216459,0.31088567,0.28793702
0.20396917,0.16502595,0.1833135,0.23005071,0.05608258,0.29591146,0.064149156,0.06005009,0.4123128,0.12000053,0.40561906,0.3976715,0.036291208,0.2935305,0.044230364,0.020924855,0.29134423,0.12553157,0.3026879,0.29130286
0.20439814,0.1757174,0.1584467,0.23203437,0.057537876,0.2696774,0.05470304,0.060935132,0.41153178,0.1477921,0.45604008,0.39371756,0.034734897,0.28259262,0.037555538,0.022151774,0.29179734,0.12422048,0.29325464,0.29116118
0.20376581,0.17533083,0.13665572,0.23333867,0.058282357,0.24658564,0.047181122,0.06144107,0.4152344,0.18489479,0.49770448,0.3926506,0.032852195,0.2704897,0.03251311,0.023852805,0.28986526,0.12269906,0.2859456,0.28871685
0.20289168,0.17046584,0.120173976,0.23503949,0.058065403,0.2277337,0.0411485,0.061902724,0.42176163,0.22523041,0.5280028,0.39180303,0.03100615,0.2547014,0.02859432,0.02603115,0.28627515,0.121868625,0.2820804,0.2852236
0.20320648,0.16541655,0.10874853,0.2380385,0.057331834,0.21465331,0.036626775,0.062373698,0.4277294,0.26091206,0.5491784,0.38954017,0.02945412,0.23750108,0.025771832,0.028669182,0.28227818,0.121516995,0.27967447,0.28137848
0.20747623,0.15946376,0.10213538,0.24477516,0.056818686,0.20766935,0.033754334,0.062822156,0.43071088,0.28831795,0.56207097,0.38529512,0.028518958,0.22330298,0.023996916,0.03193741,0.27647522,0.121245965,0.2780424,0.27517015
0.21946242,0.15682024,0.0983356,0.2595837,0.057468016,0.2033371,0.03223053,0.063484065,0.42945454,0.30645278,0.56994605,0.37856975,0.028641697,0.21287145,0.022919115,0.03632348,0.2649733,0.120518416,0.2765687,0.26203898
0.24301486,0.15744066,0.09695671,0.28548843,0.06007267,0.19856235,0.031516537,0.06489293,0.42273036,0.3184238,0.57484967,0.36786216,0.030288348,0.20588394,0.021992384,0.042603996,0.24389377,0.11968923,0.27468473,0.23915248
0.25974613,0.15651701,0.09544059,0.30528575,0.06669568,0.19275086,0.03111778,0.06946607,0.42238793,0.32897344,0.5798007,0.36105627,0.03450615,0.20222734,0.020808082,0.052736882,0.21666409,0.11953135,0.27283284,0.21145505
0.24093913,0.15845026,0.09131732,0.2942109,0.08051708,0.18669716,0.030861521,0.080173895,0.44508827,0.3364457,0.5873138,0.37107554,0.042495053,0.1993961,0.019404592,0.069146745,0.19096048,0.119010784,0.2711028,0.1853929
0.19029784,0.15947571,0.08766801,0.24399218,0.10059792,0.18437092,0.030383943,0.097409196,0.48795152,0.3410539,0.59503245,0.4012855,0.052391417,0.1974638,0.018037364,0.09126374,0.1687613,0.11763566,0.26887822,0.16604939
0.15863615,0.15981321,0.08562594,0.17941861,0.11744035,0.18778415,0.029864347,0.114561625,0.51496404,0.3410716,0.6025839,0.43960083,0.057765014,0.19614677,0.017203689,0.11055035,0.15119444,0.115184255,0.2647221,0.15586859
0.14687523,0.16340746,0.0849344,0.14273508,0.1281101,0.19441244,0.029409904,0.12339853,0.52295774,0.33695668,0.6114358,0.46386966,0.058184795,0.19409125,0.016992627,0.117987275,0.14387214,0.1111322,0.25722733,0.15200944
0.13925806,0.17875776,0.08633104,0.12329706,0.13622385,0.19871132,0.0286099,0.12724565,0.5221984,0.32868832,0.62547183,0.47955295,0.05780764,0.18807276,0.01694,0.11821142,0.14451207,0.10576982,0.24264725,0.15169293
