Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19979317,0.03750865,0.03730088,0.08884633,0.29064605,0.008757465,0.011986865,0.2978776,0.17670836,0.8246916,0.7663835,0.22503036,0.14994164,0.010358609,0.01046658,0.17468672,0.18291079,0.11868368,0.17386213,0.21355897
0.19979317,0.050873227,0.051468007,0.08884633,0.29064605,0.010954588,0.014869292,0.2978776,0.17670836,0.7856308,0.7350332,0.22503036,0.14994164,0.012284415,0.013708171,0.17468672,0.18291079,0.14025696,0.18492128,0.21355897
0.19979317,0.068949774,0.06939303,0.08884633,0.29064605,0.014689393,0.0184652,0.2978776,0.17670836,0.7154829,0.698453,0.22503036,0.14994164,0.015236537,0.01785655,0.17468672,0.18291079,0.18564144,0.1958322,0.21355897
0.19979317,0.08851396,0.07889453,0.08884633,0.29064605,0.019113235,0.020918002,0.2978776,0.17670836,0.61907494,0.67441803,0.22503036,0.14994164,0.01826809,0.02094907,0.17468672,0.18291079,0.25502977,0.20482038,0.21355897
0.19979317,0.09911042,0.07678602,0.08884633,0.29064605,0.0219167,0.020423962,0.2978776,0.17670836,0.54193056,0.67405653,0.22503036,0.14994164,0.019473331,0.020897804,0.17468672,0.18291079,0.31756902,0.20783569,0.21355897
0.19979317,0.098440476,0.06884662,0.08884633,0.29064605,0.022314964,0.01838665,0.2978776,0.17670836,0.5148893,0.68765354,0.22503036,0.14994164,0.018780654,0.019170118,0.17468672,0.18291079,0.34557462,0.20594305,0.21355897
0.19979317,0.09522219,0.063045144,0.08884633,0.29064605,0.02213143,0.016767412,0.2978776,0.17670836,0.51562953,0.70145124,0.22503036,0.14994164,0.018041098,0.017894527,0.17468672,0.18291079,0.34897578,0.20084168,0.21355897
0.19979317,0.09530939,0.065984264,0.08884633,0.29064605,0.022699572,0.016088696,0.2978776,0.17670836,0.5151495,0.7074927,0.22503036,0.14994164,0.018263534,0.01765598,0.17468672,0.18291079,0.348578,0.19277836,0.21355897
0.19979317,0.09958432,0.066845864,0.08884633,0.29064605,0.023883969,0.016230337,0.2978776,0.17670836,0.5039285,0.7117342,0.22503036,0.14994164,0.019304175,0.018392311,0.17468672,0.18291079,0.35329905,0.18679732,0.21355897
0.19979317,0.10596679,0.068785086,0.08884633,0.29064605,0.02516132,0.016781192,0.2978776,0.17670836,0.48752248,0.7116231,0.22503036,0.14994164,0.02041367,0.019535914,0.17468672,0.18291079,0.36093575,0.18327473,0.21355897
0.19979317,0.11211449,0.07101424,0.08884633,0.29064605,0.02585978,0.017230568,0.2978776,0.17670836,0.4732642,0.7075764,0.22503036,0.14994164,0.020853115,0.020531008,0.17468672,0.18291079,0.36790845,0.18364781,0.21355897
0.19979317,0.11685025,0.07167917,0.08884633,0.29064605,0.026104936,0.017388225,0.2978776,0.17670836,0.46239802,0.7035746,0.22503036,0.14994164,0.02042562,0.021121299,0.17468672,0.18291079,0.37422118,0.18623668,0.21355897
0.19979317,0.1192078,0.07158388,0.08884633,0.29064605,0.02628803,0.017128319,0.2978776,0.17670836,0.45640698,0.7015079,0.22503036,0.14994164,0.019476188,0.021283671,0.17468672,0.18291079,0.378621,0.1884962,0.21355897
0.19979317,0.11889674,0.07225414,0.08884633,0.29064605,0.026761454,0.016625497,0.2978776,0.17670836,0.45435005,0.70160705,0.22503036,0.14994164,0.018462284,0.021126801,0.17468672,0.18291079,0.38152945,0.18838648,0.21355897
0.19979317,0.11597486,0.07288736,0.08884633,0.29064605,0.027397212,0.016045375,0.2978776,0.17670836,0.458217,0.70524156,0.22503036,0.14994164,0.017680584,0.020692531,0.17468672,0.18291079,0.38073036,0.18513314,0.21355897
0.19979317,0.117850065,0.0730518,0.08884633,0.29064605,0.027839273,0.015718024,0.2978776,0.17670836,0.4666389,0.71119434,0.22503036,0.14994164,0.017334916,0.019974176,0.17468672,0.18291079,0.37033686,0.18006168,0.21355897
0.14185049,0.11312641,0.07411379,0.09028001,0.1565315,0.028701877,0.01610498,0.055340562,0.4138355,0.48640618,0.7157606,0.5970133,0.11192713,0.018171838,0.019129438,0.038446527,0.17585537,0.3535937,0.1748912,0.21891959
0.15619785,0.102494575,0.08341148,0.11786859,0.1053138,0.030748587,0.017502738,0.03750445,0.47883222,0.5157993,0.71085846,0.5958434,0.07255531,0.02081338,0.01849532,0.026403382,0.18710084,0.33014417,0.16973202,0.22238019
0.19843946,0.0983128,0.09564093,0.11786859,0.068100706,0.034709975,0.020104991,0.03750445,0.48580518,0.54262376,0.6979406,0.5958434,0.04264435,0.02565661,0.018513244,0.026403382,0.20501031,0.29869685,0.16780025,0.22238019
0.23316906,0.10997125,0.10744863,0.11786859,0.047571164,0.04120622,0.023553126,0.03750445,0.4686937,0.55402684,0.6782576,0.5958434,0.025722448,0.032826837,0.019107101,0.026403382,0.22484362,0.26196885,0.17163353,0.22238019
0.24374923,0.12994546,0.11893413,0.11786859,0.03819043,0.05118304,0.027054286,0.03750445,0.45577958,0.54458064,0.65006906,0.5958434,0.017769039,0.042284783,0.01970476,0.026403382,0.24451172,0.23200606,0.18423776,0.22238019
0.2277956,0.1524319,0.14371444,0.11786859,0.034901895,0.064204074,0.029063541,0.03750445,0.4550185,0.5127071,0.6058918,0.5958434,0.014602683,0.052333258,0.019397492,0.026403382,0.26768133,0.21832363,0.20193273,0.22238019
0.20561956,0.16932218,0.15365155,0.11786859,0.034283906,0.07790948,0.03005906,0.03750445,0.4561417,0.46796888,0.57083035,0.5958434,0.013741613,0.059626542,0.018727275,0.026403382,0.2902132,0.22517292,0.22673176,0.22238019
0.19706078,0.16389428,0.15515822,0.11786859,0.03447291,0.09034602,0.030470198,0.03750445,0.4493285,0.44204828,0.5456165,0.5958434,0.013904632,0.06259531,0.018029328,0.026403382,0.30523315,0.24111612,0.25072575,0.22238019
0.19883975,0.1351323,0.15352277,0.11786859,0.034979664,0.1009797,0.030771757,0.03750445,0.43894252,0.44365767,0.52902925,0.5958434,0.014578149,0.06279846,0.017577419,0.026403382,0.31265992,0.2574319,0.2690988,0.22238019
0.206062,0.11068263,0.1511224,0.11786859,0.035585325,0.1081195,0.03111495,0.03750445,0.4286288,0.45617616,0.51989025,0.5958434,0.01539424,0.061627034,0.017399432,0.026403382,0.31432962,0.26339468,0.28047296,0.22238019
0.2148389,0.10932182,0.14764512,0.11786859,0.03616332,0.11008339,0.031378716,0.03750445,0.42114055,0.46237826,0.5177417,0.5958434,0.01611492,0.059824903,0.017393904,0.026403382,0.3117423,0.25839162,0.28584057,0.22238019
0.22310494,0.10556537,0.14389762,0.14487757,0.036908533,0.11052853,0.031793755,0.040339183,0.4164189,0.47034666,0.5191252,0.56554276,0.016668778,0.059797417,0.017637208,0.026174212,0.30689883,0.253762,0.2875462,0.22306629
0.22008604,0.10118503,0.141017,0.12989797,0.037155647,0.110185236,0.03234952,0.039455373,0.42018917,0.4763664,0.52072835,0.5867762,0.016548187,0.061483078,0.018304253,0.02444512,0.30602098,0.25078025,0.2876009,0.21942532
0.2172571,0.098506704,0.14004695,0.12249305,0.037628923,0.110184394,0.03338159,0.040599182,0.42322028,0.4769105,0.5189302,0.5983487,0.016309503,0.06489348,0.019604815,0.02316722,0.3055842,0.24950492,0.28803644,0.21539184
0.21566229,0.097819686,0.14179538,0.12310381,0.038069464,0.11205891,0.035084587,0.044583287,0.42453116,0.4721656,0.511741,0.59670097,0.01597482,0.07016058,0.021714661,0.022907278,0.30576226,0.24779522,0.28966436,0.21270463
0.21639627,0.0981374,0.14599612,0.14236106,0.038424306,0.117354535,0.037748184,0.053924523,0.42294383,0.46290028,0.49828166,0.5736663,0.015651856,0.07742504,0.024874572,0.024899099,0.30658373,0.24418275,0.29309946,0.20514905
0.22055398,0.096951135,0.15235768,0.11939096,0.038780194,0.12705241,0.041795332,0.086927764,0.4173071,0.4512802,0.47808126,0.5607409,0.0155235,0.08668208,0.029584143,0.037191197,0.30783522,0.23803419,0.2981816,0.19574918
0.23097856,0.102616444,0.16359101,0.13091917,0.03948932,0.14006107,0.047906063,0.09551412,0.405441,0.4351543,0.45042574,0.53812855,0.0159255,0.09690335,0.036833692,0.04309441,0.3081656,0.22526486,0.30124348,0.19234376
0.2526112,0.10544884,0.17562737,0.14046992,0.04105673,0.15797411,0.058076918,0.10566291,0.3843174,0.4179456,0.41688067,0.5147417,0.017316371,0.10966204,0.048542302,0.051307593,0.30469832,0.2089694,0.30087274,0.18781786
0.29091302,0.110440694,0.17936526,0.15019755,0.044123348,0.17931838,0.07664094,0.11627464,0.3509338,0.3953084,0.3808341,0.49047944,0.020205194,0.1262564,0.067197986,0.061419163,0.29382464,0.18867609,0.2959617,0.18162921
0.32984942,0.11187923,0.20169154,0.16191776,0.0510737,0.20246722,0.106050156,0.12590908,0.313968,0.36925012,0.32935178,0.46641466,0.02589667,0.14940374,0.09093179,0.0721265,0.2792122,0.1669997,0.27197474,0.17363201
0.3303051,0.11386965,0.22201748,0.17141464,0.068106025,0.22337222,0.14948061,0.13441244,0.29303563,0.34218875,0.2797037,0.44685078,0.037701294,0.17773527,0.11729963,0.082221545,0.27085194,0.14283413,0.23149857,0.16510057
0.27473488,0.12708183,0.22290185,0.1787874,0.10272208,0.23861095,0.20316249,0.14146882,0.29856506,0.31103066,0.24629855,0.4318268,0.059986074,0.20357288,0.1430061,0.091070525,0.2639919,0.11970367,0.184631,0.15684646
0.18682882,0.16052933,0.20750098,0.18200263,0.15183483,0.24815837,0.25613886,0.14755179,0.32460648,0.27156323,0.22956993,0.42106304,0.09119745,0.21914251,0.1663009,0.09953002,0.24553241,0.10060657,0.14048932,0.14985253
0.15708078,0.18057984,0.18768252,0.1848495,0.1855078,0.26298466,0.30051073,0.15204825,0.33142418,0.23409694,0.21898293,0.41086918,0.115160495,0.2324775,0.18898137,0.10834372,0.21082672,0.089861035,0.10384243,0.14388935
0.14820902,0.18169977,0.17711163,0.18782434,0.20673557,0.28394884,0.3329136,0.15492551,0.31667647,0.20083497,0.20346275,0.40018225,0.13521041,0.24834974,0.21177556,0.11793755,0.19316854,0.08516667,0.07473644,0.13913035
0.14810216,0.17471673,0.15797065,0.18082722,0.22442752,0.30505142,0.36125275,0.17683405,0.28201637,0.17173716,0.18835506,0.37765145,0.15728337,0.26583406,0.23827212,0.14752443,0.1881706,0.08266063,0.054149408,0.11716286
0.15545626,0.17105737,0.14228773,0.18472695,0.2434706,0.32072183,0.38067636,0.20113343,0.23276561,0.14714435,0.17316976,0.32618678,0.18279009,0.2811966,0.26305872,0.1826142,0.18551745,0.07987986,0.040807426,0.10533865
0.16516094,0.16348357,0.12552856,0.17246687,0.2636381,0.3342553,0.39321297,0.230324,0.18123521,0.12882501,0.16248243,0.274446,0.21111901,0.29585782,0.28570333,0.2251299,0.17884673,0.077578284,0.033072706,0.097633205
0.16588488,0.15620214,0.1171549,0.15186828,0.2830667,0.34530368,0.39640427,0.25654423,0.13975121,0.11441395,0.15391178,0.23331423,0.24035396,0.30800503,0.30302128,0.2675874,0.17094328,0.07607517,0.029507777,0.09068587
0.15855345,0.14962752,0.11078805,0.13013539,0.29589155,0.35380033,0.39609584,0.2728801,0.115556866,0.10308043,0.14755625,0.2097917,0.26498532,0.3188716,0.31745481,0.30312267,0.1650128,0.07462014,0.028105069,0.084070124
0.15063636,0.14302644,0.10508118,0.12838104,0.29934597,0.35890722,0.39477536,0.27401495,0.10673811,0.0941436,0.14284682,0.1952867,0.2802811,0.33125383,0.32975355,0.32368284,0.16299845,0.0726689,0.027543101,0.078634456
0.14661773,0.13634731,0.10030295,0.12635058,0.29640868,0.3597623,0.3934549,0.27143022,0.10688235,0.087169565,0.13915573,0.18800016,0.28634396,0.34658822,0.33961514,0.33784723,0.1637473,0.07013256,0.027471278,0.07637182
0.1397276,0.13781169,0.09626797,0.121572524,0.29388618,0.3538054,0.3911379,0.27069995,0.111276,0.08083383,0.13673222,0.18306549,0.28766954,0.3599575,0.34772375,0.34751016,0.1674407,0.06759158,0.028138163,0.07715188
0.13605908,0.14186586,0.09091475,0.12129119,0.2902043,0.34583464,0.3859051,0.2719841,0.11913014,0.07562185,0.13745193,0.17824923,0.28270724,0.370206,0.35571778,0.34917808,0.17189923,0.06647163,0.030010441,0.07929742
0.13239788,0.15286854,0.09215125,0.11984639,0.2853281,0.33702976,0.3719192,0.27671504,0.1321903,0.0705923,0.14154798,0.17549717,0.2735632,0.3727896,0.36166015,0.3456915,0.17652051,0.066719815,0.032721423,0.082249895
0.13346222,0.15786658,0.093007654,0.11993913,0.27618363,0.33351287,0.3536086,0.28118756,0.1496394,0.06627825,0.14856896,0.17484628,0.261279,0.37347013,0.3690995,0.3389032,0.17943576,0.06887217,0.03571528,0.08512382
0.13830718,0.16121747,0.09766385,0.12793092,0.26419932,0.3329663,0.33421436,0.2810045,0.16790591,0.06190831,0.15385431,0.174484,0.24953328,0.3729695,0.37606716,0.32997563,0.18005429,0.07093842,0.038200334,0.08660495
0.14686114,0.16456759,0.09977699,0.13063584,0.2514912,0.3326597,0.32072836,0.28007826,0.18244268,0.057239734,0.1541343,0.17450109,0.24018103,0.37406066,0.38494053,0.32549667,0.17902397,0.07147233,0.040419813,0.089288116
0.16353188,0.16906765,0.09525246,0.12712201,0.23853597,0.33010146,0.3158064,0.28038234,0.18966728,0.052594602,0.14854236,0.17316623,0.23126227,0.37848377,0.3970635,0.32429236,0.1770026,0.0697525,0.043335266,0.09503706
0.17094806,0.17106421,0.091609344,0.1343227,0.23073196,0.32611063,0.31541622,0.2787179,0.19368581,0.04846688,0.1377527,0.16660534,0.22541204,0.38764232,0.40819648,0.31688836,0.17922212,0.06671594,0.047025256,0.10346569
0.16688359,0.16598473,0.088689014,0.14616089,0.22818628,0.32341513,0.3172047,0.27771214,0.19766273,0.04543616,0.12619202,0.1576907,0.2211573,0.40174598,0.4166577,0.30411544,0.18611011,0.06341799,0.051256567,0.114320815
0.16090387,0.15975341,0.086411625,0.1560472,0.22767353,0.32217878,0.32061994,0.27835172,0.20111214,0.04280447,0.11711449,0.15015924,0.21553606,0.41542098,0.4205365,0.29010397,0.19477439,0.059842344,0.055317473,0.12533784
0.1616038,0.1560329,0.088915,0.15867467,0.22659776,0.32383433,0.32409745,0.28124765,0.20300359,0.040118564,0.111198105,0.14537467,0.20744178,0.42433268,0.41715485,0.2794991,0.20135309,0.05568152,0.05863461,0.13520387
0.16380776,0.15499888,0.08994064,0.16505702,0.22648312,0.32961887,0.32923204,0.282193,0.20402837,0.037074566,0.10917198,0.14167151,0.19948441,0.42711654,0.4101809,0.26972422,0.20619634,0.051191136,0.06147442,0.14135426
0.17313801,0.15343545,0.090483844,0.17543454,0.22571136,0.33962512,0.33474332,0.28096667,0.20204401,0.03423705,0.109710164,0.13862567,0.19154376,0.42531982,0.40109554,0.26041982,0.20756286,0.04738256,0.06396714,0.14455332
0.18650876,0.15278976,0.09125187,0.18039894,0.22463784,0.3508932,0.3404962,0.280642,0.19722259,0.032305293,0.110803984,0.13728705,0.1856256,0.41905624,0.3915234,0.25436476,0.20600522,0.04495551,0.06592452,0.14730725
0.19632141,0.15376255,0.091952875,0.18652828,0.22450921,0.36115023,0.3473249,0.2779553,0.19117373,0.03137073,0.11097047,0.13659327,0.18467277,0.4097781,0.38294438,0.25018677,0.20332287,0.04393842,0.066807374,0.14873639
0.19960502,0.1555446,0.09263971,0.19325261,0.22509228,0.36941636,0.35627767,0.2719222,0.18447398,0.031069778,0.10892899,0.13633737,0.18994485,0.4005064,0.37581402,0.24940962,0.20088388,0.043462865,0.06633961,0.1490782
0.20125929,0.15630327,0.09286006,0.19794711,0.22429141,0.37572342,0.3681623,0.2628104,0.17573626,0.030471027,0.10383768,0.13678145,0.1997235,0.39496183,0.37040964,0.25302243,0.19898954,0.04254044,0.06473035,0.14943859
0.20329714,0.14738345,0.09247431,0.20024015,0.22170413,0.38321382,0.38304824,0.25170776,0.16491467,0.02932169,0.095257394,0.13749881,0.21167633,0.3987506,0.36645353,0.26011577,0.19840774,0.041330453,0.06276653,0.15043753
0.20615618,0.1228026,0.09573318,0.2024575,0.21844044,0.39501524,0.39742017,0.23983191,0.15219818,0.028106973,0.08368365,0.1372229,0.22350983,0.4132467,0.3618462,0.26791725,0.19969536,0.040828492,0.06131678,0.15257044
0.20944797,0.09250197,0.09857892,0.20519176,0.21594791,0.4071968,0.4088854,0.22913614,0.13924922,0.028568223,0.0728851,0.13659562,0.23298848,0.43025297,0.35790062,0.2735962,0.20236641,0.041480053,0.061749976,0.15548027
0.21212462,0.065695226,0.0968092,0.2072037,0.21534617,0.41566342,0.41374362,0.22050762,0.12934573,0.033807505,0.070490904,0.13925554,0.2382902,0.44174388,0.3542161,0.27493677,0.20489328,0.043089975,0.06474019,0.15809637
0.21106766,0.05263369,0.08862384,0.20679574,0.21725209,0.41618907,0.4097098,0.21340305,0.12560807,0.04577434,0.08415227,0.14989142,0.23969042,0.44042987,0.34874177,0.27099162,0.20638174,0.04497304,0.06877229,0.15891817
0.19375755,0.047609057,0.07931489,0.197647,0.22321226,0.41230989,0.3974127,0.20715304,0.13082413,0.063897654,0.11406082,0.17216285,0.2421805,0.42933777,0.33804077,0.26530886,0.21002556,0.046845626,0.07117083,0.15772827
0.16476525,0.04560068,0.07529467,0.19139813,0.22989361,0.40771484,0.38168383,0.1974469,0.14241815,0.08438557,0.15097795,0.20207025,0.24698487,0.41350242,0.32182145,0.25710562,0.2159381,0.0487965,0.07022208,0.15197909
0.14973745,0.04494847,0.07168983,0.18787766,0.22955623,0.4038065,0.3700457,0.18549865,0.15229937,0.10296194,0.18509226,0.23216179,0.24897951,0.39733112,0.30613196,0.24910566,0.21942745,0.05095197,0.06704029,0.14535625
0.1427486,0.046716608,0.069038324,0.18427134,0.22515053,0.39955592,0.36433843,0.17402449,0.15849628,0.117182545,0.20997587,0.25832212,0.25070587,0.38316286,0.2938357,0.24247052,0.22289872,0.053382058,0.06281169,0.14091153
0.13434847,0.05275806,0.063035205,0.17682222,0.22145739,0.39321736,0.36685598,0.16632754,0.16195668,0.12689891,0.22386958,0.27823684,0.25361156,0.37138394,0.28705922,0.2364233,0.2286259,0.055741742,0.059180025,0.1421901
0.14093523,0.059330706,0.058582637,0.16851097,0.21589461,0.38625106,0.3748461,0.1635432,0.1615585,0.13382217,0.22749765,0.29164475,0.25045437,0.36277145,0.28286558,0.22802737,0.23115732,0.0578246,0.056208003,0.14827369
0.16128318,0.0665625,0.057256524,0.16197062,0.20878047,0.38020942,0.38579488,0.1648178,0.16064581,0.13854407,0.22421496,0.30200303,0.23957644,0.35537896,0.2787092,0.21550184,0.22971411,0.05930507,0.05402444,0.15570673
0.18300435,0.07523979,0.06753996,0.15216371,0.20222507,0.37737978,0.39385283,0.16957837,0.16316266,0.14079612,0.21560432,0.3132409,0.22451173,0.3468266,0.27041388,0.20164838,0.22709619,0.059757683,0.052589018,0.16336864
0.18800926,0.08649842,0.078083955,0.13910834,0.19987266,0.37800804,0.4018316,0.17585514,0.1726765,0.14083911,0.20710632,0.3264469,0.21161866,0.33538145,0.26071426,0.189022,0.22782291,0.059272986,0.052263856,0.16956763
0.18109766,0.09772474,0.08213432,0.13055941,0.20121953,0.3816858,0.41176775,0.18141676,0.18521097,0.14081047,0.20083337,0.3366582,0.20183732,0.32150412,0.25217947,0.17798318,0.23063453,0.058274895,0.053085085,0.17338243
0.18795691,0.10886032,0.08387973,0.13030896,0.20105708,0.38661072,0.4215568,0.18574443,0.19062205,0.14219075,0.19540882,0.33947596,0.19152448,0.30537012,0.24492201,0.16856399,0.22883949,0.05696806,0.05423264,0.17590666
0.20420104,0.116179734,0.08388528,0.12478491,0.20119274,0.3932387,0.43093145,0.19275469,0.18716167,0.14605314,0.19000146,0.3386275,0.18342024,0.2892173,0.24020469,0.16317968,0.22402433,0.055311166,0.054977134,0.18065326
0.21418564,0.12123175,0.08510104,0.12372108,0.20464121,0.40047094,0.43911743,0.20060648,0.17933717,0.14964022,0.18318321,0.3306708,0.18125342,0.27546972,0.2381391,0.15970322,0.22058257,0.053187374,0.054459237,0.1852984
0.22177477,0.12701729,0.08949311,0.13025214,0.20914215,0.40760282,0.44718808,0.2085612,0.1693245,0.14753339,0.1724638,0.31563732,0.18323985,0.26738375,0.23881559,0.15756457,0.21651873,0.05046272,0.05203941,0.18798476
0.22969523,0.13232015,0.09417097,0.13942564,0.21352956,0.41600168,0.45944384,0.21806774,0.15983956,0.13549048,0.15539944,0.29667068,0.18742184,0.2689203,0.24289687,0.15741377,0.20951381,0.047267407,0.04808887,0.18842219
0.23848288,0.14235152,0.099196605,0.15658854,0.21972355,0.42282867,0.47664544,0.22869785,0.15136945,0.11165498,0.13074467,0.27220064,0.19188868,0.27982822,0.2499239,0.1565594,0.19853541,0.043336585,0.0434894,0.18595357
0.24814628,0.15056062,0.10364953,0.17187138,0.23053592,0.42900333,0.49666303,0.24336833,0.1427622,0.081359826,0.1009968,0.24456674,0.1941544,0.2999146,0.258966,0.15453808,0.1844012,0.03916165,0.039724648,0.18565547
0.26130033,0.1575873,0.105047815,0.18292537,0.24490242,0.43021086,0.51510143,0.26033166,0.13374509,0.053060524,0.07239869,0.21692856,0.1911351,0.32400152,0.26957676,0.15072711,0.16891706,0.03513978,0.03787534,0.1890873
0.27506667,0.16058022,0.106253296,0.18629403,0.2594042,0.4245549,0.5241504,0.2769084,0.12654082,0.034662496,0.05083386,0.19301571,0.1832891,0.34825376,0.28062472,0.14716183,0.1556992,0.03194863,0.03813779,0.19662
0.28012705,0.16061115,0.11266081,0.19333382,0.27207303,0.4122615,0.51785755,0.2866805,0.12530021,0.02749536,0.03908945,0.17514771,0.17523767,0.36972132,0.29128143,0.144413,0.14726205,0.029910676,0.039110757,0.20042498
0.27807555,0.15941621,0.11636766,0.19926535,0.28136402,0.3966675,0.50339484,0.29256314,0.12834856,0.027293282,0.035054855,0.16500148,0.16952157,0.387781,0.30526787,0.14493184,0.14269032,0.028842004,0.03991474,0.1982382
0.27505943,0.15831944,0.11756362,0.20244543,0.2887755,0.38159072,0.48473,0.30022344,0.13001083,0.02961523,0.034569018,0.15677412,0.16647048,0.40212694,0.32310456,0.14897755,0.13968374,0.028347645,0.040032797,0.19157945
0.27151465,0.15761885,0.119511105,0.20543016,0.29881072,0.3695944,0.46172053,0.31162032,0.12613064,0.03270252,0.035819076,0.14706302,0.16616845,0.41175288,0.34388438,0.15485996,0.13737553,0.028331375,0.039064925,0.18102655
0.25971365,0.1574163,0.12474674,0.2054238,0.31698695,0.36112016,0.43375254,0.3258447,0.11743189,0.03625124,0.038303453,0.13737127,0.1695442,0.41682115,0.36580095,0.16185834,0.13632332,0.028391168,0.037396323,0.16950187
0.2545014,0.15368766,0.13105118,0.20678636,0.33547747,0.3564048,0.40386188,0.3355118,0.10569237,0.040175144,0.042237278,0.13280387,0.17156237,0.42125797,0.38762707,0.1681512,0.1327664,0.028474411,0.03522261,0.15674677
0.2527591,0.14718781,0.13764502,0.20439444,0.35168737,0.352528,0.3758994,0.3384629,0.097742245,0.044325706,0.04716524,0.13886146,0.17101742,0.4274064,0.40636277,0.1738167,0.12679386,0.028552076,0.032927535,0.14446451
0.24771948,0.14575836,0.13963573,0.19937126,0.36592898,0.34450403,0.35601643,0.3350546,0.09749329,0.047921456,0.052565545,0.15431856,0.16777048,0.43258503,0.4205561,0.17729962,0.12108779,0.029231137,0.031226177,0.13395594
0.23174177,0.14798377,0.13983214,0.19453613,0.38208452,0.3344911,0.34530425,0.32871437,0.10447415,0.05112005,0.0572257,0.17209235,0.16316873,0.43554384,0.42713237,0.17744605,0.11853083,0.030861229,0.030505547,0.1272111
0.21019241,0.14791125,0.13918898,0.19098487,0.39949322,0.32915857,0.3433584,0.3229178,0.114149205,0.05410268,0.060232256,0.1863414,0.15705363,0.43505815,0.4262003,0.17492422,0.11911153,0.033769336,0.031020073,0.12483169
0.21193615,0.14881477,0.14535968,0.19079633,0.40443575,0.3312308,0.34420478,0.3177938,0.11912847,0.056608688,0.060291145,0.1934395,0.1464564,0.42634425,0.41757292,0.1714383,0.11804324,0.037001513,0.03257149,0.12653208
0.21554181,0.14896223,0.14491044,0.1946795,0.406396,0.34293708,0.3499327,0.31247172,0.12215602,0.05806045,0.057969566,0.19332871,0.13906886,0.41043162,0.41187346,0.16977657,0.1168373,0.03960863,0.035313852,0.1297435
0.22053379,0.14842238,0.13758901,0.19514658,0.40310597,0.3624575,0.35757762,0.30883154,0.12411533,0.05776768,0.053951684,0.18992496,0.13729352,0.39014435,0.41251677,0.17333609,0.11495139,0.04120809,0.038364936,0.13276084
0.22668587,0.1411957,0.12776506,0.1870676,0.39391163,0.38944376,0.36402956,0.30829316,0.12671962,0.056439146,0.049839444,0.18765943,0.1412278,0.37080204,0.41777092,0.18289095,0.11145509,0.042119347,0.040595025,0.13408886
0.2394687,0.1325671,0.13045014,0.17180908,0.37681127,0.41973257,0.3642805,0.30918738,0.12968881,0.05424988,0.046749588,0.18947798,0.14694454,0.35098648,0.4170583,0.1956802,0.107086696,0.04246397,0.04146151,0.13384537
0.25916275,0.13230668,0.1333143,0.15632445,0.35298067,0.44559628,0.365089,0.30569795,0.13373181,0.051771928,0.046915397,0.19595602,0.15014827,0.32814738,0.412083,0.20643127,0.10397649,0.042177748,0.042598274,0.13559033
0.27011496,0.1320513,0.13671353,0.16024058,0.33002454,0.46709707,0.36685732,0.28819695,0.14360009,0.05171395,0.050096676,0.20321813,0.1512351,0.30711034,0.4013171,0.20725968,0.1050253,0.04202733,0.04501536,0.14108469
0.2843369,0.13911372,0.14183098,0.1640919,0.30307937,0.47727334,0.36809877,0.26531926,0.15859637,0.05525682,0.05520156,0.21428633,0.14800599,0.28610557,0.38584197,0.20359199,0.10598137,0.04225052,0.04902672,0.15271054
0.28305566,0.14631833,0.14796382,0.15538974,0.28267556,0.47989255,0.36955506,0.24529135,0.18019074,0.06266504,0.060211007,0.22919412,0.14617729,0.2676237,0.3682249,0.20101084,0.10790073,0.04350038,0.05404524,0.16911395
0.2763873,0.15147658,0.14281419,0.150334,0.266957,0.47997236,0.3776876,0.22721824,0.20149894,0.07163779,0.06422604,0.24031955,0.14539537,0.25122583,0.35510978,0.19753361,0.109761365,0.045687452,0.060162406,0.18459459
0.26952484,0.15296319,0.1328256,0.14921549,0.25520727,0.48269185,0.39009327,0.21256524,0.21697539,0.079869546,0.06558226,0.24513042,0.14543642,0.2366803,0.34460157,0.19347784,0.11285607,0.047795102,0.066897295,0.19961101
0.2659857,0.1537425,0.12713417,0.15357149,0.24597654,0.4884874,0.4008501,0.20029703,0.22417614,0.0854841,0.06362451,0.24241056,0.14581162,0.22385082,0.3344445,0.18857759,0.11805003,0.048435163,0.07394672,0.21514334
0.26362434,0.15426655,0.12111609,0.1581281,0.2388083,0.49618277,0.4079801,0.19022383,0.22575231,0.08847868,0.061333645,0.2348809,0.14746429,0.2145147,0.3280742,0.1849396,0.12435076,0.04655732,0.081495985,0.23182759
0.2645732,0.14906731,0.120020166,0.16136321,0.23199905,0.5051227,0.4066,0.18148994,0.22436862,0.09031299,0.06110659,0.22615461,0.1498424,0.21290359,0.3240492,0.18397805,0.12921673,0.042593405,0.088224046,0.24701418
0.26498556,0.13395351,0.11766155,0.16845095,0.22681002,0.514254,0.39896262,0.17290692,0.22357507,0.09246014,0.064625435,0.21870056,0.15284534,0.22177692,0.3254222,0.1845219,0.13178399,0.03755543,0.09332821,0.25541967
