Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2229815,0.04357616,0.061337937,0.14600414,0.07409326,0.061841022,0.032213755,0.06367756,0.41189846,0.6323428,0.56031436,0.4956406,0.05180271,0.0485542,0.019309985,0.05346475,0.23922405,0.21368583,0.32682395,0.24121293
0.2229815,0.04268007,0.053866006,0.14600414,0.07409326,0.059727076,0.029135175,0.06367756,0.41189846,0.64246154,0.5723546,0.4956406,0.05180271,0.04929286,0.018045694,0.05346475,0.23922405,0.20583844,0.32659853,0.24121293
0.2229815,0.042914283,0.04961666,0.14600414,0.07409326,0.061077755,0.027791739,0.06367756,0.41189846,0.6484963,0.577859,0.4956406,0.05180271,0.05248911,0.017884476,0.05346475,0.23922405,0.19502251,0.32684815,0.24121293
0.2229815,0.044959515,0.045860447,0.14600414,0.07409326,0.065635875,0.02727859,0.06367756,0.41189846,0.6494836,0.5806755,0.4956406,0.05180271,0.05846864,0.018325416,0.05346475,0.23922405,0.18145233,0.32786006,0.24121293
0.2229815,0.049312238,0.04316351,0.14600414,0.07409326,0.072874986,0.026876993,0.06367756,0.41189846,0.6440447,0.58237815,0.4956406,0.05180271,0.06741642,0.018873882,0.05346475,0.23922405,0.16635166,0.32870746,0.24121293
0.2229815,0.055168856,0.042510632,0.14600414,0.07409326,0.08155017,0.02638928,0.06367756,0.41189846,0.63163096,0.5827578,0.4956406,0.05180271,0.07881223,0.019305043,0.05346475,0.23922405,0.1528378,0.32903728,0.24121293
0.2229815,0.061931927,0.04228805,0.14600414,0.07409326,0.089513764,0.025936332,0.06367756,0.41189846,0.6133244,0.5830769,0.4956406,0.05180271,0.090151265,0.019587543,0.05346475,0.23922405,0.14507863,0.32911116,0.24121293
0.2229815,0.06994753,0.041985236,0.14600414,0.07409326,0.094457656,0.02555541,0.06367756,0.41189846,0.5945189,0.5859193,0.4956406,0.05180271,0.09794941,0.019684788,0.05346475,0.23922405,0.14312652,0.32685527,0.24121293
0.2229815,0.077240214,0.041584656,0.14600414,0.07409326,0.09638156,0.025174629,0.06367756,0.41189846,0.5814269,0.592283,0.4956406,0.05180271,0.10131229,0.01974713,0.05346475,0.23922405,0.14363901,0.3212106,0.24121293
0.2229815,0.08802598,0.038046762,0.14600414,0.07409326,0.096862756,0.025011664,0.06367756,0.41189846,0.570344,0.603201,0.4956406,0.05180271,0.10205416,0.02009822,0.05346475,0.23922405,0.14271311,0.31364235,0.24121293
0.2229815,0.09641736,0.03972815,0.14600414,0.07409326,0.09938143,0.025041966,0.06367756,0.41189846,0.5606272,0.6101111,0.4956406,0.05180271,0.10423516,0.020884214,0.05346475,0.23922405,0.13933884,0.30423456,0.24121293
0.12212699,0.101953045,0.04795588,0.22483082,0.11530497,0.10699714,0.025642382,0.1616774,0.45205948,0.5469705,0.6105211,0.39813337,0.067770846,0.11134836,0.02229273,0.097787574,0.24273773,0.13273099,0.29358792,0.11757084
0.13403885,0.11148315,0.061370295,0.21937382,0.11307628,0.12190183,0.02734482,0.16765156,0.4469894,0.5188135,0.604083,0.37653658,0.06810319,0.12549347,0.024555583,0.10317415,0.23779228,0.12230809,0.2826463,0.1332639
0.14295644,0.12624896,0.07191106,0.21287791,0.109621726,0.14628568,0.030958764,0.16747564,0.44646898,0.47007877,0.5960852,0.3653569,0.06765998,0.14862645,0.02817285,0.10695408,0.23329288,0.108760126,0.27287212,0.14733547
0.14602523,0.14417249,0.08173742,0.20598689,0.10498448,0.18035813,0.03680412,0.1613842,0.45501015,0.3998772,0.58658314,0.3667641,0.066537745,0.18031108,0.03345932,0.10931561,0.2274424,0.09528112,0.261416,0.1565492
0.14579839,0.16088901,0.096031025,0.19971105,0.100096785,0.21918006,0.044403315,0.15171301,0.46959266,0.31894216,0.5734839,0.37793946,0.06523213,0.2150659,0.040188164,0.110721305,0.21928003,0.085922875,0.24589361,0.15991515
0.1473105,0.1766094,0.11200618,0.19526096,0.095807895,0.25075516,0.05197594,0.14147376,0.48362494,0.24862736,0.56099445,0.3929703,0.06487184,0.24130581,0.047005653,0.11180243,0.20838484,0.08270227,0.22801778,0.15849258
0.15034822,0.18446778,0.12421632,0.19299258,0.092708096,0.26749557,0.05705841,0.13258801,0.49348518,0.20897678,0.5545198,0.40799344,0.06645364,0.25380743,0.051585663,0.11252661,0.19700487,0.08525245,0.21261983,0.15389937
0.15364088,0.1878383,0.12948765,0.19239195,0.09091124,0.27161482,0.0588237,0.12571026,0.4980816,0.19565673,0.5551096,0.42167184,0.06978841,0.25589758,0.05278309,0.11220661,0.18757787,0.08899256,0.20379595,0.14801934
0.15747918,0.18688294,0.13043687,0.19268717,0.08994513,0.27229387,0.059182808,0.12058133,0.49862763,0.19249019,0.5579046,0.4343178,0.07384765,0.2561776,0.052021578,0.11058904,0.18010041,0.0921554,0.20045418,0.14182466
0.16216987,0.18690081,0.13049868,0.19345288,0.08960036,0.27260527,0.0596755,0.11677031,0.49733007,0.19100751,0.5599849,0.4455642,0.07733603,0.25610507,0.05095624,0.10801456,0.17356367,0.09338135,0.19888464,0.13619803
0.16705814,0.18681826,0.13196197,0.1942393,0.09017349,0.27474508,0.060981456,0.11395858,0.49419135,0.18836917,0.5601353,0.45374554,0.07997371,0.25728467,0.05052395,0.10490433,0.16860333,0.092782825,0.19639732,0.13315223
0.17102511,0.18883494,0.13653399,0.19295643,0.09171753,0.2785603,0.063543074,0.11091922,0.48917547,0.18204193,0.55454683,0.4601229,0.08196729,0.26046714,0.051239077,0.10069947,0.16611463,0.09009572,0.19413704,0.13530195
0.1709418,0.18884443,0.14521688,0.17233953,0.092163,0.28523773,0.067719124,0.10668808,0.48888895,0.17184663,0.5404077,0.47467113,0.08508765,0.26755655,0.0529653,0.096831255,0.1629186,0.08651465,0.19369099,0.14947002
0.1678514,0.1825686,0.15768616,0.16614656,0.0930073,0.29499593,0.07342598,0.09690903,0.48904976,0.15993707,0.5170949,0.4838374,0.0883485,0.27887064,0.055009063,0.0881864,0.16174304,0.08362777,0.19678387,0.16492063
0.15539624,0.17659558,0.17315245,0.15205307,0.0942129,0.30415753,0.08057473,0.08633952,0.49466044,0.14747186,0.48707244,0.5006342,0.09169294,0.29029962,0.05684905,0.07987469,0.1640375,0.081475414,0.20235135,0.1810985
0.1376766,0.16508368,0.19160965,0.12920707,0.09542174,0.31430417,0.08958508,0.077221125,0.5036823,0.136331,0.45332876,0.5235892,0.094982326,0.3032087,0.059124563,0.07426967,0.16823705,0.08107244,0.20635197,0.19571295
0.12848495,0.14358409,0.20795985,0.11549936,0.09617288,0.32597956,0.102635354,0.069320835,0.5073616,0.12824437,0.41895154,0.5406394,0.09745932,0.32034555,0.06464567,0.0704801,0.17052127,0.08184644,0.2058076,0.20406029
