"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.13639349,0.06371693,0.07017368,0.18061407,0.13170688,0.101250425,0.06309053,0.16520539,0.502368,0.6937022,0.70910144,0.4762716,0.14793539,0.06347038,0.048774496,0.092499025,0.081596285,0.07786004,0.10885983,0.08540993
0.13594888,0.056536414,0.07058966,0.18138015,0.12796535,0.09507374,0.06248696,0.16819471,0.51143813,0.70780444,0.7102416,0.48332927,0.14875598,0.061999746,0.049364008,0.09228812,0.07589163,0.07858566,0.10731777,0.07480775
0.13424484,0.05151669,0.071488015,0.18162613,0.12485778,0.0877026,0.063092284,0.17118269,0.5236424,0.72327137,0.7075444,0.48928672,0.14855902,0.05954153,0.050022446,0.09191931,0.068695955,0.077967815,0.10785289,0.065985166
0.13474357,0.047091693,0.07201678,0.18295029,0.12357569,0.0802415,0.06497127,0.17614418,0.53249335,0.74141407,0.7014432,0.48959097,0.14766403,0.05662793,0.051159825,0.09219273,0.06152336,0.07462481,0.110408925,0.059121843
0.14048053,0.059470296,0.074225135,0.2070205,0.12395912,0.07370302,0.06756752,0.17991297,0.5345947,0.74404967,0.6903239,0.4695776,0.14624976,0.053522915,0.053033568,0.09128344,0.054715883,0.0692541,0.114849895,0.052205473
0.14810362,0.09513626,0.087720715,0.24785411,0.12563221,0.06986246,0.06985913,0.18240327,0.5310952,0.71783936,0.6685283,0.43424127,0.14561222,0.050454397,0.055263977,0.08984831,0.04955672,0.066707514,0.118627824,0.045653034
0.16785944,0.24871938,0.102753095,0.27176726,0.126174,0.06395377,0.073116034,0.18943724,0.5148573,0.57441163,0.6439096,0.4055544,0.14478084,0.040958107,0.05878283,0.091446355,0.04632839,0.0719571,0.12143847,0.041794736
0.1917513,0.2527299,0.123344965,0.28474444,0.1255983,0.06441706,0.07899804,0.1972791,0.49181536,0.5677139,0.60707414,0.3813312,0.14458169,0.04209436,0.06445502,0.094707295,0.046253365,0.07304476,0.12612785,0.041937966
0.20098639,0.25375172,0.15011555,0.28675756,0.1282795,0.064634465,0.091436885,0.20598273,0.4740759,0.5645057,0.550401,0.36413127,0.14679599,0.042822033,0.07373194,0.09905183,0.049862195,0.0742861,0.13431463,0.044076618
0.21926564,0.24954124,0.24415971,0.2988204,0.1303518,0.06449163,0.10290953,0.2053269,0.44382063,0.56754225,0.42726538,0.34005654,0.1405644,0.0428129,0.07766363,0.09830047,0.06599754,0.075611964,0.14800176,0.057495676
0.22548993,0.24075738,0.35824484,0.30610704,0.13061014,0.06411974,0.100276686,0.19148767,0.42548215,0.5758812,0.31322077,0.3298976,0.12132065,0.042193957,0.06627212,0.08935783,0.097097114,0.07704776,0.1619856,0.08314984
0.21477835,0.22978382,0.3917026,0.29531282,0.12713201,0.06372711,0.0905631,0.16962984,0.43104252,0.58653575,0.29685664,0.34772533,0.09443038,0.041297946,0.05010201,0.075598516,0.13261673,0.078655384,0.17077568,0.111733496
0.19014385,0.21848424,0.3579591,0.27124438,0.122491084,0.06334329,0.08512896,0.14964162,0.45337442,0.59760004,0.33378723,0.38011748,0.07200852,0.04027699,0.039879188,0.06397535,0.16198212,0.08029546,0.18324552,0.1350212
0.1645959,0.20687015,0.30239967,0.23737866,0.118910894,0.06288599,0.084665716,0.13786145,0.4768104,0.6088445,0.3814443,0.4151507,0.05769071,0.039075885,0.034943387,0.057845145,0.1819921,0.08232343,0.19654693,0.15176405
0.14974613,0.19449297,0.26907933,0.21568085,0.116522454,0.062159464,0.0848562,0.1313231,0.49028203,0.622342,0.41021043,0.43619895,0.049795154,0.037637364,0.03222949,0.055494674,0.19365422,0.083368234,0.20362456,0.16130242
0.14143644,0.18179506,0.25299633,0.20645484,0.1162676,0.06170248,0.085272305,0.12891388,0.49530548,0.6363247,0.42435533,0.44297796,0.046311315,0.036142085,0.03100287,0.05567225,0.20067915,0.08403567,0.20637317,0.16598107
0.13914835,0.17403892,0.24519186,0.2044825,0.1172679,0.061680794,0.08541783,0.1290803,0.4929688,0.63536274,0.43294534,0.44070646,0.045137007,0.032797433,0.03058081,0.057066772,0.20547795,0.09612014,0.20586415,0.16866398
0.1394313,0.17735755,0.23977298,0.20513462,0.1184592,0.06310407,0.08499312,0.12942547,0.48854038,0.62889385,0.4409726,0.436998,0.044881556,0.031301185,0.030468892,0.05851107,0.20868756,0.09934335,0.20379242,0.16993085
0.14014696,0.1903843,0.23503467,0.20603776,0.11916656,0.06772063,0.08417723,0.12856849,0.48448905,0.605104,0.44922906,0.4347738,0.044855356,0.03192832,0.030428482,0.059385594,0.21134208,0.10486274,0.20113055,0.17123434
0.14051032,0.21318093,0.23159829,0.20694153,0.1193977,0.07421414,0.08334475,0.12609762,0.48204884,0.5629533,0.4556219,0.43524358,0.044887714,0.034391075,0.030395275,0.059750214,0.21315543,0.11526059,0.19903979,0.17196706
0.14029066,0.2500373,0.22971573,0.20787087,0.11951843,0.07862632,0.08273681,0.12261401,0.48069972,0.50922596,0.45875695,0.43701196,0.044830423,0.038195405,0.030362882,0.05974969,0.21466078,0.12391498,0.19842763,0.17275348
0.13970222,0.11014456,0.2278572,0.20058465,0.119984046,0.0896997,0.081918634,0.12026958,0.48020697,0.6134671,0.45958143,0.44406363,0.04455312,0.06092063,0.030198097,0.06017143,0.21555367,0.12576802,0.20044464,0.17491072
0.1395335,0.11751332,0.22284393,0.19427596,0.12104726,0.09603587,0.080032006,0.11849486,0.4796936,0.59302866,0.46178862,0.4506726,0.04394245,0.064496726,0.029581148,0.06040727,0.2157832,0.12892541,0.2057543,0.17614931
0.14029236,0.13216504,0.217441,0.19224702,0.12198748,0.10049533,0.07562829,0.11695297,0.47855332,0.56371206,0.46296993,0.4529421,0.04319027,0.06556124,0.02795463,0.06016257,0.21597655,0.13806635,0.21600616,0.17769533
0.14354533,0.13216504,0.22454831,0.19472358,0.1220306,0.10049533,0.06815748,0.11615203,0.47801062,0.56371206,0.45857036,0.45369318,0.04286589,0.06556124,0.025121724,0.05988284,0.21354754,0.13806635,0.22360212,0.17554836
0.15276417,0.13216504,0.21796395,0.20407362,0.12139221,0.10049533,0.061686095,0.11719941,0.47323877,0.56371206,0.46303934,0.44818017,0.04413907,0.06556124,0.022840798,0.060910884,0.20846578,0.13806635,0.23446983,0.16963592
0.17145015,0.13216504,0.21422417,0.2240884,0.12125585,0.10049533,0.055651654,0.122165315,0.4580601,0.56371206,0.46533337,0.42852077,0.048648175,0.06556124,0.021304756,0.0651472,0.20058572,0.13806635,0.24348602,0.16007832
0.19028619,0.13216504,0.21975733,0.2695721,0.1260257,0.10049533,0.049805705,0.13195443,0.43286365,0.56371206,0.46270922,0.38140956,0.059242655,0.06556124,0.020448077,0.07340349,0.1915818,0.13806635,0.24727967,0.1436604
0.22580086,0.13216504,0.21845873,0.33324692,0.13688233,0.10049533,0.04489895,0.14923997,0.38230124,0.56371206,0.4658884,0.3068724,0.07790719,0.06556124,0.020429002,0.08721659,0.17710836,0.13806635,0.2503249,0.12342411
0.28213978,0.13216504,0.22754365,0.38624197,0.154766,0.10049533,0.039989583,0.17656304,0.30302608,0.56371206,0.4655311,0.22417603,0.10461779,0.06556124,0.020281058,0.10725787,0.15545037,0.13806635,0.2466546,0.10576108
0.33593783,0.13216504,0.23235606,0.43312967,0.17539962,0.10049533,0.036472023,0.19700468,0.22410406,0.56371206,0.468645,0.15562661,0.13237765,0.06556124,0.020018896,0.12215684,0.13218085,0.13806635,0.24250801,0.09208219
0.37002265,0.124115326,0.23357174,0.45345336,0.18767583,0.11839946,0.034503844,0.20435214,0.1817738,0.5431223,0.4716221,0.12851664,0.14794269,0.085371464,0.019682815,0.12744135,0.11258502,0.12899144,0.24061951,0.08623651
0.37827516,0.13763583,0.23472048,0.45935038,0.19383155,0.13798699,0.03343707,0.20394215,0.17146091,0.47938865,0.47109458,0.12263197,0.15292613,0.10406404,0.019446233,0.12688434,0.10350625,0.1409245,0.24130163,0.087191164
0.38014382,0.14997411,0.23667833,0.46219158,0.19771247,0.15338507,0.032716744,0.2027399,0.16996509,0.41955793,0.46737894,0.120540775,0.1538935,0.11544257,0.019306613,0.1255792,0.09828511,0.16164033,0.24391936,0.08894855
0.38108325,0.15040378,0.23827381,0.46364266,0.2011942,0.16109121,0.03195801,0.20288314,0.16469362,0.39443043,0.46358213,0.11643056,0.15507907,0.11526533,0.01922484,0.124394126,0.09794987,0.17880924,0.24696122,0.09264951
0.36340132,0.15002625,0.23885249,0.4629532,0.20942739,0.14639516,0.031023977,0.20462686,0.16115566,0.43356603,0.4621034,0.11331119,0.16230826,0.10298927,0.01921309,0.12320946,0.103707366,0.1670233,0.24880706,0.095899284
0.34661454,0.15045229,0.23985627,0.45740366,0.21303724,0.14205109,0.03013573,0.20908032,0.1563375,0.43434834,0.46229166,0.11063111,0.16858073,0.10587741,0.019371806,0.12256091,0.11543,0.16727088,0.24834454,0.10032401
0.33693126,0.1588615,0.24493685,0.4506476,0.20847927,0.14030398,0.029528074,0.21458326,0.14995624,0.4089013,0.46123365,0.1068602,0.16942571,0.11908112,0.01985082,0.1220511,0.1352075,0.17285211,0.2444506,0.10585785
0.32264784,0.13125429,0.25886437,0.46344706,0.20171559,0.15188323,0.029280528,0.21235982,0.1471402,0.3951179,0.45757452,0.09939682,0.16767997,0.15766063,0.020947827,0.11844667,0.16081639,0.16408396,0.23333274,0.106349625
0.30456865,0.14344439,0.28630814,0.4839791,0.19541922,0.15333797,0.029320376,0.20606503,0.14573005,0.37465417,0.44865036,0.08842117,0.16633603,0.16049422,0.023025185,0.115922235,0.18794604,0.16806923,0.21269594,0.105612464
0.2817544,0.16602378,0.3068983,0.5049053,0.19200085,0.15009516,0.030692732,0.19792232,0.14676717,0.3628777,0.44748372,0.075195506,0.16867438,0.15913473,0.027335055,0.11667291,0.21080321,0.16186865,0.18759021,0.105303995
0.25865296,0.19721138,0.2920553,0.5182495,0.19067214,0.14498338,0.035253566,0.19012499,0.14958872,0.3491213,0.47085896,0.061676573,0.17498909,0.1556672,0.035974804,0.12149303,0.22609709,0.15301675,0.16585737,0.10845592
