Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16461946,0.29687095,0.25421238,0.21387024,0.072845824,0.25803158,0.15347175,0.058965128,0.5206889,0.08642074,0.2625047,0.5741345,0.04627291,0.20917016,0.13534401,0.020299105,0.1955729,0.1495066,0.19446717,0.132731
0.1735029,0.30497247,0.2656504,0.2273925,0.075314626,0.24452904,0.15414144,0.058265686,0.51404184,0.08959737,0.24007241,0.5701765,0.049212586,0.20407161,0.14461645,0.021683257,0.18792805,0.15682954,0.19551931,0.12248211
0.1823783,0.29626155,0.27804354,0.23861684,0.07994838,0.23881266,0.15775456,0.05903346,0.506504,0.09385644,0.21620992,0.5691135,0.05440963,0.2038039,0.15595065,0.024434054,0.17675969,0.16726544,0.19204134,0.10880214
0.17104353,0.2881436,0.27298868,0.22847916,0.08838414,0.23594616,0.16430904,0.06287798,0.50940686,0.09498718,0.20229919,0.5810753,0.061980337,0.20338304,0.17044155,0.028982852,0.16918513,0.17754,0.18996152,0.098584674
0.19407691,0.2799357,0.2661499,0.21930645,0.09155878,0.23566923,0.16832171,0.067299575,0.48543945,0.09360169,0.19519056,0.577724,0.063562125,0.20272993,0.18327478,0.033328023,0.16536275,0.18806347,0.18706304,0.10234199
0.25712025,0.2733462,0.26574025,0.25930816,0.08499716,0.23646486,0.16861048,0.06675853,0.43248487,0.09213899,0.1892898,0.5170211,0.055420484,0.20112199,0.19228192,0.03356926,0.16997726,0.196928,0.18407758,0.12334295
0.27834144,0.27387768,0.28043547,0.2900087,0.07982125,0.23623116,0.16449983,0.06619298,0.40312538,0.091428846,0.17822824,0.4518761,0.047260646,0.19737814,0.19600126,0.032341804,0.19145128,0.20108417,0.1808352,0.15958044
0.2616036,0.27481508,0.2900194,0.28652224,0.07847757,0.237334,0.1609695,0.06854754,0.39621156,0.09399289,0.17004512,0.40790108,0.041998554,0.19377865,0.1994782,0.032042917,0.22170871,0.20007935,0.1794878,0.20498624
0.2464885,0.26777366,0.29796112,0.28548217,0.077808894,0.24202585,0.15795545,0.070298605,0.39106044,0.10115945,0.16357203,0.3684469,0.03820372,0.19325012,0.2029664,0.031642426,0.24643844,0.19579092,0.177545,0.2441299
0.23965696,0.25313294,0.3058669,0.28981358,0.07747202,0.24894692,0.15709673,0.070766166,0.38484675,0.11177568,0.15475804,0.3369221,0.035477933,0.1963267,0.2080727,0.031105937,0.26254633,0.18981776,0.17420565,0.2713922
0.23799717,0.23542948,0.30104217,0.29608113,0.07755033,0.25541908,0.16328333,0.07004781,0.37994897,0.123021275,0.14343278,0.3168971,0.03351012,0.20242533,0.21980974,0.030609591,0.2709934,0.18370482,0.17243198,0.28636438
0.23820154,0.22126591,0.28309467,0.301209,0.07802869,0.25996265,0.17748673,0.0689814,0.377307,0.13047683,0.13106331,0.30695552,0.031945292,0.20972967,0.23695639,0.030398557,0.27451748,0.17856495,0.17139888,0.29245552
0.23861441,0.22476885,0.28148466,0.30426607,0.07885627,0.26029018,0.19228116,0.06844359,0.37629992,0.13022108,0.11756295,0.30246827,0.030609727,0.21412712,0.24650627,0.030561632,0.2756197,0.17059278,0.16216497,0.29426047
0.23918517,0.24293268,0.27894852,0.3061113,0.079972714,0.2590459,0.20955446,0.06869102,0.37561664,0.123739645,0.107266605,0.2994606,0.029525844,0.21600546,0.25224143,0.03091595,0.27569962,0.1582763,0.15198898,0.29482114
0.23982859,0.25411183,0.27455655,0.30718124,0.0813296,0.2614192,0.22717756,0.069360584,0.3751799,0.11870719,0.10072496,0.2970824,0.02868638,0.22098628,0.25493333,0.031163761,0.27497554,0.14477552,0.14260758,0.29521203
0.24019031,0.25130656,0.25169787,0.30738494,0.08293529,0.2662302,0.24883407,0.070095986,0.37474263,0.11934186,0.097615235,0.2958683,0.028000548,0.23067413,0.2610479,0.031165242,0.2741312,0.13244727,0.1408049,0.29548553
0.24006408,0.23520197,0.23255786,0.30671248,0.084667,0.27148035,0.26560882,0.070543714,0.3744505,0.12427491,0.09340607,0.29656312,0.027259767,0.24427234,0.2643356,0.030968713,0.27355865,0.12477042,0.14409167,0.29521197
0.23993893,0.20836705,0.23006584,0.30615413,0.08640238,0.2775189,0.2735079,0.07084284,0.37360606,0.13086733,0.08671275,0.29854214,0.026434971,0.26036233,0.2611937,0.030799728,0.27361766,0.122884385,0.14851983,0.29366115
0.24178478,0.18839307,0.22822686,0.30847287,0.08783449,0.28008157,0.27833885,0.07112522,0.37117884,0.13647741,0.080469914,0.30008015,0.025738029,0.27199903,0.2562614,0.030751737,0.27346388,0.12304893,0.15670298,0.28957003
0.2500924,0.18207672,0.23634832,0.31905892,0.08955949,0.27751905,0.2731818,0.07169428,0.364039,0.14514993,0.08431683,0.2984454,0.025855951,0.27357993,0.24126697,0.031110093,0.27045318,0.121674374,0.1648861,0.2796913
0.2710619,0.17849876,0.23369607,0.34369275,0.09301239,0.27078184,0.2528526,0.072680645,0.3464342,0.16817966,0.12655741,0.2911789,0.027767003,0.26378524,0.21122858,0.032474656,0.2617245,0.1187545,0.17566535,0.25997302
0.30758697,0.17310491,0.23115204,0.3835804,0.10076753,0.25876328,0.21139465,0.074249126,0.31291008,0.2105244,0.21316747,0.2790491,0.03266315,0.24298939,0.16460824,0.035560917,0.24607225,0.114617996,0.1796776,0.22756046
0.319242,0.16977456,0.22803003,0.37347788,0.122736,0.24256994,0.16708139,0.0842022,0.27628547,0.26118165,0.30877098,0.29585916,0.04454611,0.21658066,0.12091933,0.044876035,0.23719041,0.1098932,0.17519826,0.20158473
0.2982776,0.1636801,0.20063516,0.29264247,0.16662757,0.22857459,0.1386641,0.10489381,0.23139593,0.30660173,0.39543372,0.35859886,0.06758771,0.19447593,0.09418035,0.06238066,0.2361112,0.106667645,0.17108665,0.18148421
0.26226714,0.1549038,0.17628312,0.17753077,0.22588699,0.21899733,0.120504595,0.12731405,0.18043326,0.33914262,0.4600149,0.45133954,0.09943495,0.18049787,0.07770482,0.0814411,0.23197766,0.10645838,0.16549255,0.16237456
0.24165957,0.15088463,0.16188838,0.12342321,0.26539525,0.20990057,0.108540356,0.13482718,0.15643153,0.357814,0.50143164,0.5073557,0.122357845,0.17182651,0.066683516,0.08862523,0.21415582,0.10957426,0.16145614,0.14576867
0.22248839,0.1529718,0.15523906,0.11142423,0.27462852,0.19774862,0.09905936,0.13430524,0.18082088,0.3681076,0.5256855,0.52730846,0.12980251,0.16519324,0.057742797,0.08887492,0.19225968,0.11597876,0.1622733,0.13808717
0.18982828,0.16033109,0.14717847,0.10445601,0.2698781,0.18139811,0.090544604,0.13393553,0.2359613,0.37675515,0.5435458,0.5370283,0.13010314,0.15825804,0.050005045,0.08959647,0.17422919,0.12325762,0.1687261,0.13498369
0.17512488,0.161727,0.13537374,0.10132246,0.2511461,0.16510177,0.08293034,0.13321714,0.2937849,0.39148393,0.5607129,0.54203683,0.123973735,0.152235,0.043824803,0.09095455,0.15597038,0.1294523,0.17715825,0.13246903
0.1621981,0.16115631,0.12504253,0.09861837,0.23109913,0.15167671,0.07683395,0.13204984,0.3446635,0.40817118,0.57553566,0.54590774,0.11771226,0.14691657,0.039717842,0.09243875,0.14432701,0.13207923,0.18287,0.13098533
0.14735086,0.15583472,0.11905633,0.09312362,0.21517135,0.14400946,0.07282246,0.1314279,0.38392207,0.42427215,0.5850523,0.54942757,0.11428937,0.14335728,0.038036253,0.09446592,0.13926634,0.13252638,0.18503264,0.13155499
0.13892269,0.14753671,0.116296746,0.0881821,0.20315434,0.14162073,0.07123234,0.13133995,0.40725103,0.4374453,0.589829,0.550237,0.11378095,0.14158003,0.038820982,0.09711943,0.13689099,0.13181722,0.18382093,0.1331215
0.1396865,0.14278772,0.11501861,0.08665938,0.1947897,0.14214757,0.07210845,0.13162681,0.41683614,0.44425127,0.58991283,0.5468035,0.11560675,0.14043847,0.041845605,0.10019188,0.13308091,0.13037498,0.1811145,0.13471848
0.1419373,0.14308427,0.11392107,0.08595917,0.19108544,0.14481358,0.07579831,0.13259873,0.422595,0.44395658,0.5858804,0.5432599,0.1187424,0.14003648,0.046701577,0.1030724,0.12563986,0.12810907,0.17769861,0.1351098
0.14149974,0.14289689,0.112762645,0.084253296,0.19169196,0.15079263,0.08267695,0.13477033,0.43110517,0.43846965,0.57784504,0.5419563,0.12092087,0.14204489,0.05307303,0.1049797,0.11478225,0.12579596,0.17364232,0.13404039
0.14214915,0.14594127,0.11260852,0.08432623,0.19438347,0.15995675,0.09294448,0.13867563,0.4409641,0.42467913,0.565582,0.5401314,0.119701,0.14686644,0.060747404,0.105745845,0.10280229,0.12255641,0.16811763,0.1311209
0.14686827,0.1514431,0.11485132,0.085063934,0.19722505,0.172349,0.10657737,0.14576095,0.44776943,0.40273198,0.5469029,0.5341913,0.115115345,0.15489075,0.06986862,0.10702619,0.093021885,0.11858516,0.16179979,0.1279576
0.14660726,0.1625718,0.12088742,0.08781928,0.20128661,0.18610275,0.12308802,0.15676008,0.45410267,0.37232402,0.5194929,0.5190606,0.10977354,0.16494896,0.080359034,0.11023311,0.08822992,0.114052474,0.15617259,0.12612692
0.14548877,0.17090483,0.123115115,0.08946656,0.20495433,0.20090422,0.1424902,0.17211486,0.45685598,0.3409777,0.48764852,0.49491605,0.10443011,0.1768047,0.092181526,0.11664946,0.08827082,0.11040856,0.15456465,0.12685306
0.14596616,0.1755299,0.12063781,0.09441725,0.20694338,0.21531412,0.16365522,0.18929023,0.45509622,0.31421256,0.4536468,0.4608152,0.099476635,0.18807551,0.10466885,0.1252099,0.092517644,0.106867924,0.15739131,0.13026743
0.1502974,0.18341284,0.11983188,0.11207815,0.20714773,0.22838981,0.18514116,0.20224461,0.44750398,0.29169476,0.41783395,0.41837075,0.09527561,0.19630763,0.11692549,0.1323666,0.09977528,0.10019495,0.16026752,0.13493988
0.15828271,0.19181092,0.122575395,0.13947229,0.20742406,0.24388966,0.20993419,0.20820187,0.43295908,0.27126762,0.37872654,0.37461266,0.092627436,0.20416337,0.13095586,0.1360537,0.1087067,0.08886844,0.15780802,0.14165948
0.16673729,0.1956412,0.121727966,0.17490569,0.21160282,0.2657329,0.24604996,0.20716564,0.40983024,0.248424,0.33250025,0.3317315,0.09288843,0.21552336,0.15145186,0.13578466,0.11894121,0.07467851,0.14826998,0.15041251
0.183252,0.19338839,0.110296875,0.21847457,0.22059608,0.2937484,0.3008418,0.20146053,0.3722964,0.2205958,0.27358815,0.28808698,0.09582686,0.23116335,0.18177252,0.13263987,0.12802866,0.061104067,0.13350065,0.15933807
0.19896345,0.19434895,0.09914335,0.24352977,0.23670779,0.31986347,0.3670644,0.19981338,0.32695925,0.18972148,0.20083846,0.25337115,0.101760365,0.2449538,0.21616204,0.13226384,0.13560914,0.051112287,0.11679178,0.17102185
0.2143371,0.2416708,0.091889575,0.25842202,0.25573447,0.30971405,0.42499053,0.20011154,0.2818711,0.16176869,0.13812114,0.22703414,0.107984975,0.23025797,0.24192652,0.13298774,0.14007236,0.05658849,0.10307221,0.18144457
0.2230624,0.23223834,0.09075288,0.2631195,0.2736878,0.32556856,0.45764023,0.2022419,0.2499581,0.15269819,0.10489799,0.20962188,0.11212651,0.23407021,0.25004923,0.1342876,0.14116521,0.055424713,0.09665966,0.19072913
0.23516679,0.22866087,0.09238631,0.26843768,0.28417858,0.33449018,0.47040328,0.20303808,0.23148917,0.14982566,0.09836567,0.19788761,0.1113034,0.23322815,0.24485894,0.13425559,0.13786207,0.053795137,0.093985796,0.19638103
0.24515896,0.22431159,0.09309706,0.27416557,0.29139587,0.3402979,0.47721648,0.20318735,0.22144513,0.15195653,0.10303704,0.18816857,0.107834786,0.23157573,0.2352008,0.13416038,0.13416527,0.051858246,0.09144863,0.20031814
0.25661924,0.22059633,0.0953319,0.28459653,0.29782742,0.3422183,0.48173827,0.20216912,0.20872329,0.15692455,0.11000246,0.17451066,0.103868775,0.2303309,0.22424911,0.13471746,0.13296126,0.04992992,0.08867826,0.20400621
0.26610935,0.21830451,0.09567044,0.29973435,0.30660105,0.33956814,0.48518908,0.20036563,0.1897057,0.1628075,0.116798066,0.15493158,0.101370074,0.230568,0.21431966,0.13611199,0.13621382,0.048751846,0.08802274,0.20885645
0.27854156,0.21744165,0.10855506,0.3140024,0.3142306,0.33295465,0.47791418,0.19881766,0.16634883,0.16747534,0.122620784,0.13487463,0.09934961,0.23347218,0.20264325,0.13775384,0.14152941,0.048656188,0.08826674,0.21455146
0.27913034,0.21444142,0.122077994,0.32077467,0.3248165,0.3255603,0.46603033,0.19782314,0.14904022,0.16949083,0.13049676,0.124691494,0.09910802,0.24042706,0.19237767,0.1381959,0.14790493,0.050080415,0.08901727,0.2185148
0.279041,0.20817643,0.13455218,0.32075033,0.33129022,0.32038495,0.45199883,0.19633071,0.14319468,0.16692808,0.14100921,0.13129045,0.098613545,0.25112516,0.18365169,0.1357424,0.1478606,0.053385373,0.0887881,0.21588612
0.27751675,0.20301645,0.14211884,0.3148898,0.33234626,0.3165784,0.43923047,0.19333738,0.1509004,0.15997007,0.154704,0.15534395,0.098099686,0.26209798,0.17628469,0.13045458,0.14113691,0.058337085,0.087662004,0.20597428
0.27073264,0.19235434,0.1541046,0.30755734,0.32845774,0.31576955,0.42312035,0.18833098,0.17107856,0.15332007,0.16889094,0.19062707,0.09800677,0.27257416,0.16798092,0.12339906,0.13172428,0.0659819,0.085903175,0.19008556
0.26313922,0.18426721,0.15575339,0.3020549,0.31741393,0.3118397,0.41056412,0.18159774,0.19740534,0.1503389,0.18527175,0.22964583,0.09680867,0.2764517,0.1621124,0.11548543,0.12523283,0.077102475,0.086298324,0.1712161
0.271604,0.18426721,0.15497114,0.29817522,0.29574478,0.3118397,0.3968959,0.17433578,0.2188547,0.1503389,0.2017138,0.26744294,0.09202153,0.2764517,0.15796667,0.10752609,0.121775,0.077102475,0.08845251,0.15251994
0.26232582,0.18426721,0.15900183,0.3002337,0.28156856,0.3118397,0.37910512,0.16626762,0.24085118,0.1503389,0.21534401,0.29951617,0.08817292,0.2764517,0.15563071,0.098426014,0.12708151,0.077102475,0.09091833,0.1355565
0.26559314,0.18426721,0.16828233,0.3070544,0.26572916,0.3118397,0.35912848,0.15782335,0.25281122,0.1503389,0.22382382,0.32265952,0.08243036,0.2764517,0.1559937,0.08815917,0.13343613,0.077102475,0.09277169,0.12430356
0.2789214,0.18426721,0.17506501,0.29885682,0.24689654,0.3118397,0.3419377,0.15174633,0.26016256,0.1503389,0.22812693,0.3441871,0.075276,0.2764517,0.1603053,0.07846663,0.1387435,0.077102475,0.094565056,0.1267431
0.28730115,0.18426721,0.18070006,0.26811585,0.22647242,0.3118397,0.32716054,0.14775643,0.27345094,0.1503389,0.22962187,0.36941183,0.068500176,0.2764517,0.16684441,0.07035991,0.14427531,0.077102475,0.0956731,0.14435601
0.27021846,0.2359125,0.1861652,0.23921937,0.21008888,0.19240333,0.3124422,0.14150144,0.3021514,0.2070401,0.23049256,0.38948262,0.064534724,0.16240458,0.173863,0.06316729,0.15300651,0.2022395,0.09703705,0.16662927
0.24309307,0.25280395,0.19347408,0.21313083,0.19563124,0.18336466,0.2941757,0.13540761,0.3371856,0.18463172,0.23336497,0.40644112,0.06264749,0.18549746,0.17978829,0.05860687,0.16144261,0.19370219,0.09919694,0.18641356
0.23531714,0.26493353,0.20538923,0.19249895,0.17932409,0.17433345,0.2701127,0.13065048,0.3611674,0.16483426,0.23933554,0.42003414,0.06101704,0.20899956,0.183268,0.05674436,0.16317432,0.18689921,0.10189455,0.20007206
0.22541748,0.27136105,0.22182602,0.18459234,0.1682392,0.16718383,0.24174222,0.12643883,0.38108334,0.15340516,0.24888703,0.4256127,0.061307274,0.2283601,0.18351215,0.056533884,0.16395271,0.17968985,0.10403259,0.20682226
0.22125626,0.27373827,0.23014364,0.18085925,0.15990883,0.16396889,0.21674758,0.12354002,0.39306784,0.14950335,0.26520225,0.42721376,0.062404446,0.24056998,0.18230675,0.05764778,0.16336262,0.1722195,0.105599776,0.2107392
0.22119948,0.35566804,0.23076573,0.17991067,0.15282741,0.13121225,0.19806673,0.12110221,0.39927402,0.1499203,0.2853685,0.4258533,0.0636328,0.18158199,0.17971984,0.058967486,0.16306627,0.18161742,0.1060792,0.2141663
0.22222094,0.35566804,0.22891912,0.18047017,0.14629798,0.13121225,0.18627906,0.11879544,0.40268162,0.1499203,0.30293018,0.42267814,0.06452461,0.18158199,0.17642267,0.059701316,0.16427484,0.18161742,0.10544896,0.21835496
0.22292763,0.35566804,0.22629297,0.1813441,0.14101838,0.13121225,0.18094626,0.11738805,0.40374458,0.1499203,0.3140735,0.4170739,0.064907,0.18158199,0.17433125,0.05971848,0.16740243,0.18161742,0.10435603,0.22447549
0.22351204,0.35566804,0.22582607,0.18209966,0.13851012,0.13121225,0.18010317,0.117871605,0.40184665,0.1499203,0.31713155,0.40786704,0.06490416,0.18158199,0.17414393,0.059403516,0.17122705,0.18161742,0.1027953,0.23275816
0.22475642,0.35566804,0.22427659,0.18262151,0.1392885,0.13121225,0.18242086,0.12033812,0.3968568,0.1499203,0.31589684,0.3944868,0.06477985,0.18158199,0.17596741,0.059148833,0.17431842,0.18161742,0.10143831,0.24340475
0.22738941,0.35566804,0.22047636,0.18309286,0.14224325,0.13121225,0.18730275,0.123903446,0.3896569,0.1499203,0.31341732,0.37831178,0.06458345,0.18158199,0.17876203,0.05897032,0.17612697,0.18161742,0.10004152,0.2557216
0.23105323,0.35566804,0.21471111,0.18369456,0.14540824,0.13121225,0.1961262,0.12700656,0.3822911,0.1499203,0.31018168,0.36240837,0.06442029,0.18158199,0.18088706,0.058865115,0.17682712,0.18161742,0.098093964,0.2680254
0.2305137,0.35251075,0.20719317,0.18395203,0.14802359,0.12706238,0.21213391,0.12895332,0.37917188,0.14878455,0.3054622,0.35083696,0.06451286,0.19534314,0.18058,0.058738463,0.17777796,0.17629917,0.09463072,0.27751923
0.23424225,0.3448491,0.19184001,0.18740746,0.14874391,0.122787476,0.23841017,0.12981467,0.3756652,0.14316969,0.29958522,0.34330618,0.06437097,0.20801283,0.17907478,0.05870812,0.17697771,0.1811809,0.09108983,0.28076357
0.24624732,0.33479655,0.17833918,0.1959797,0.14952494,0.11878536,0.26788804,0.131369,0.36646527,0.13819104,0.28853938,0.33619586,0.06430381,0.2189432,0.17519067,0.05933326,0.17345867,0.18928383,0.09004271,0.2771222
0.2677217,0.31945083,0.16900015,0.21442093,0.1539039,0.11588387,0.29053283,0.13551301,0.34545022,0.14029993,0.2733171,0.32157204,0.06528337,0.22443771,0.1714439,0.06090742,0.1676408,0.19992764,0.09570601,0.2675866
0.28914785,0.289872,0.1681181,0.2519795,0.16676086,0.11652382,0.2989518,0.14201814,0.3124163,0.15552881,0.254594,0.29148996,0.06902014,0.22269215,0.1701526,0.06256998,0.16265486,0.21538325,0.10818349,0.25194243
0.31540972,0.23246697,0.17314768,0.28970933,0.18569833,0.1709077,0.29606906,0.15233788,0.2657984,0.18844153,0.23464435,0.25477684,0.07422211,0.22305425,0.17296731,0.06408294,0.15887146,0.18512955,0.12317159,0.23909299
0.3161282,0.19951695,0.17757511,0.31287822,0.21100141,0.23209438,0.29071546,0.1634395,0.22895002,0.19634195,0.21505995,0.2257286,0.080897875,0.21563181,0.18002282,0.06419632,0.1630225,0.15641491,0.13662666,0.23375735
0.31296661,0.17519863,0.18047877,0.3326625,0.22718334,0.2920082,0.28845727,0.16732055,0.20956002,0.19026916,0.19496106,0.20933041,0.08294179,0.20686628,0.1898796,0.06096163,0.16734822,0.13565776,0.1462233,0.22972491
0.31155264,0.06406257,0.17878604,0.33029494,0.23272039,0.42449728,0.29238656,0.17013454,0.20684603,0.18558761,0.17414434,0.20881797,0.08030365,0.25695089,0.20182964,0.05828224,0.1685773,0.068901666,0.1528534,0.23247029
0.3036872,0.10012655,0.1848661,0.32984322,0.23828392,0.3863534,0.29665202,0.17033231,0.2109341,0.2063206,0.1508766,0.20842168,0.07786132,0.21919073,0.21155056,0.056344535,0.16923346,0.0880087,0.15605472,0.23505825
0.29998353,0.18710694,0.1940984,0.32686117,0.24361919,0.28345284,0.30041984,0.17049849,0.21306899,0.2509329,0.12823577,0.20668302,0.07651164,0.15038954,0.21884432,0.05628634,0.16681664,0.12811778,0.15840167,0.23967096
0.29805976,0.24968177,0.20148143,0.32456967,0.24798954,0.19742477,0.30324522,0.16916019,0.21342427,0.2981577,0.10953246,0.20275499,0.07661124,0.09534096,0.22380981,0.05725417,0.16391519,0.15939482,0.16193108,0.24626097
0.29700607,0.2636873,0.20686503,0.32325748,0.24951008,0.15337457,0.30478516,0.16577093,0.21410644,0.3384511,0.09570877,0.19764215,0.077432014,0.06645851,0.2257898,0.058452167,0.1619454,0.17802852,0.16685122,0.25487727
0.29485103,0.24641943,0.2091281,0.32127634,0.24815167,0.13446195,0.3051256,0.1615001,0.21536615,0.37554333,0.08703222,0.1920747,0.0787248,0.052972812,0.22545648,0.059519365,0.16290633,0.19060248,0.17325763,0.26562947
0.29088292,0.21931472,0.20990828,0.3181914,0.24481902,0.12703346,0.30244243,0.1575763,0.2166468,0.40698949,0.08334828,0.18603505,0.08065771,0.046830345,0.2236378,0.0606855,0.16699356,0.19983198,0.1806632,0.27751175
0.28572342,0.20775329,0.21095479,0.31452334,0.24040048,0.1228642,0.2940087,0.15414914,0.21736047,0.42310882,0.08456355,0.17847653,0.08383187,0.04365122,0.22142525,0.06251193,0.17268376,0.20262247,0.18904771,0.29033905
0.27841708,0.20899813,0.21222226,0.3100874,0.23546518,0.12034218,0.27776974,0.15043226,0.21987864,0.4268343,0.09281811,0.17054766,0.08823251,0.042135797,0.21889496,0.06518779,0.17800657,0.20168963,0.19829492,0.30374485
0.2706905,0.21707284,0.21491104,0.30367157,0.22818182,0.11874786,0.2541542,0.14508606,0.2286062,0.42350855,0.10994081,0.16680484,0.09286222,0.04149269,0.21459718,0.06847053,0.17965928,0.19917804,0.20639674,0.315967
0.26137465,0.22727016,0.21865422,0.2943949,0.21883611,0.11747515,0.22794393,0.13806736,0.24599692,0.41809577,0.13596976,0.17136268,0.096899025,0.041170444,0.20700602,0.07210797,0.1768933,0.19598848,0.21042608,0.32406706
0.25137517,0.23732415,0.23243847,0.28411084,0.20792139,0.11640865,0.20205319,0.13020782,0.26916212,0.41290155,0.16602737,0.184146,0.10054423,0.040962968,0.19259395,0.075715594,0.17099708,0.19240268,0.20688702,0.32581973
0.24255398,0.23726778,0.2428635,0.27490392,0.19708915,0.11519108,0.18314162,0.12363242,0.29114547,0.41592896,0.19785614,0.20082682,0.10484945,0.03895048,0.1747543,0.07904988,0.16436195,0.1926617,0.20138443,0.32158697
0.23656751,0.23727532,0.23331419,0.26481256,0.18792832,0.11353154,0.17500754,0.12069909,0.30645356,0.41818422,0.23121572,0.2176081,0.11069917,0.037433337,0.15893859,0.08207741,0.15835144,0.19357558,0.20152396,0.31480286
0.22541448,0.23726097,0.22142376,0.24847884,0.18283764,0.11175847,0.17198828,0.12235777,0.31742314,0.4194483,0.2570797,0.23316383,0.11897482,0.036625173,0.14410469,0.08527401,0.15534994,0.1949071,0.20540358,0.31072554
0.23063745,0.23736088,0.21182448,0.22465429,0.17609365,0.110403225,0.17203784,0.12777002,0.3174162,0.41952062,0.27226576,0.24766488,0.1249463,0.036475968,0.13284945,0.08911755,0.15090641,0.19623932,0.21102247,0.31079325
0.22589186,0.2384859,0.20717537,0.19590019,0.17241354,0.10974523,0.17363039,0.13483717,0.3201459,0.4182214,0.27891606,0.26167923,0.13096173,0.036757763,0.1258519,0.093608804,0.15058698,0.1967897,0.2144263,0.31397462
0.21228409,0.24428585,0.20337124,0.17193097,0.17110203,0.10982775,0.17638233,0.14073701,0.3261735,0.41401622,0.2826836,0.2733647,0.13656867,0.037501782,0.12256699,0.097832,0.1538717,0.19436839,0.21499583,0.31613532
0.20188335,0.26081356,0.19696267,0.15556434,0.16980182,0.110805355,0.17998533,0.14442757,0.33027506,0.40242687,0.28743654,0.2825042,0.14075322,0.03916233,0.12243046,0.10139368,0.15728654,0.18679187,0.213185,0.31611022
0.20314135,0.29531664,0.19292709,0.15599759,0.16747496,0.11318362,0.18274689,0.14489678,0.32862446,0.3769486,0.29129484,0.2865357,0.14312021,0.042592764,0.124975406,0.103084676,0.15763904,0.1719584,0.2080558,0.30948526
0.20635325,0.33739716,0.19249254,0.15694605,0.16656522,0.120883994,0.18435362,0.14571795,0.3265055,0.33882892,0.29275164,0.29106173,0.14535646,0.050053306,0.13026695,0.104933,0.15521957,0.15283664,0.20013523,0.3013413
0.20986961,0.35002375,0.19226404,0.1596875,0.16713837,0.14447224,0.18598218,0.1472859,0.32564136,0.30133298,0.29272288,0.29612926,0.14719057,0.066893846,0.13774544,0.10684618,0.15016009,0.13727722,0.19128545,0.29005116
0.2329156,0.31315124,0.19182415,0.22570725,0.16088305,0.19130018,0.18728535,0.13689008,0.31880215,0.26839846,0.29265282,0.2849928,0.14105164,0.09759929,0.1452282,0.097459525,0.14634758,0.12955084,0.18300949,0.2549503
0.23194578,0.23777597,0.20507245,0.22370753,0.16141592,0.24581921,0.18498138,0.13935566,0.32415673,0.2487769,0.2885983,0.29586622,0.14183712,0.13311926,0.14851987,0.09831827,0.14064445,0.13450867,0.172828,0.24275233
0.2326586,0.19925499,0.21850772,0.22222902,0.16397256,0.25780872,0.18357952,0.14295992,0.32295126,0.24601312,0.2836495,0.3028925,0.14283308,0.14432995,0.15057188,0.09837332,0.1375845,0.15259323,0.16369137,0.23354523
0.23508906,0.17630473,0.22846413,0.22234125,0.16872519,0.23397346,0.18669897,0.14762406,0.31242615,0.2688787,0.2762062,0.30437747,0.14449717,0.1346247,0.15359986,0.097410396,0.13926244,0.1862184,0.15503086,0.22824682
0.24098632,0.14907713,0.26585692,0.2253208,0.1754714,0.19637875,0.18806778,0.15303588,0.2920252,0.3144472,0.25525406,0.2995943,0.14532869,0.11669977,0.15179989,0.09526483,0.14618841,0.22339715,0.13902134,0.22678417
0.24977244,0.12632051,0.2901646,0.23241052,0.18376957,0.15908177,0.19633207,0.15822037,0.2663751,0.37038898,0.23810257,0.28903332,0.14331962,0.09746593,0.15232934,0.09200722,0.15676329,0.24674278,0.12307145,0.22832857
0.25959858,0.10242214,0.293643,0.24440268,0.1927728,0.13163473,0.21134508,0.1614452,0.24209128,0.42734388,0.23083729,0.27319524,0.13721806,0.08253931,0.15548703,0.088247396,0.16831928,0.25605994,0.10868761,0.2327095
0.26897234,0.08624752,0.29772198,0.26077995,0.20134984,0.113238625,0.22506137,0.16080025,0.22294597,0.473905,0.22766754,0.25351858,0.1281593,0.07186108,0.1561051,0.08491918,0.17857257,0.25474778,0.093444005,0.23998205
0.27178487,0.07782782,0.30584544,0.2783843,0.2100342,0.10108119,0.23445345,0.15523599,0.210277,0.5080973,0.22609326,0.23146531,0.120348945,0.06434198,0.1539019,0.08270672,0.18755499,0.2486517,0.07970593,0.2522077
0.26890638,0.074327834,0.30842254,0.29188576,0.21831088,0.09182153,0.24183066,0.14615387,0.20141564,0.5343228,0.22618622,0.21016568,0.11669101,0.05827516,0.15233509,0.08153636,0.1946761,0.2412527,0.0712255,0.27025834
0.24415052,0.077219345,0.32025316,0.29463354,0.229696,0.082811326,0.24176413,0.13782346,0.19921309,0.5551426,0.22181867,0.19321877,0.120677084,0.05217308,0.14931862,0.08076499,0.2062633,0.23265368,0.06684545,0.29355925
