"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.15095174,0.09643495,0.3122404,0.12514512,0.12554903,0.06602596,0.14070337,0.16022281,0.38915172,0.55795175,0.24701412,0.4673024,0.06522366,0.049136702,0.045516327,0.06406594,0.26912382,0.23045066,0.25452578,0.1832637
0.14212857,0.09281362,0.31144017,0.115069464,0.11777074,0.06489918,0.13769105,0.1592915,0.40236658,0.5669843,0.25276908,0.47172773,0.06501003,0.046921965,0.045157142,0.06382092,0.2727241,0.22838093,0.25294256,0.19009037
0.13548915,0.09585396,0.3104605,0.102940336,0.108858965,0.06488206,0.13332976,0.1600792,0.4125664,0.56775606,0.25926784,0.4731538,0.06707662,0.04548038,0.045765232,0.06489007,0.27600887,0.22602752,0.25117666,0.1989366
0.12994587,0.09871844,0.30805787,0.09211342,0.09970584,0.06539669,0.12634546,0.1628274,0.41537154,0.5667642,0.26864535,0.46304378,0.07260244,0.044536885,0.04632423,0.068234585,0.2823743,0.22458383,0.2506271,0.21378082
0.12994587,0.09743326,0.30347818,0.09211342,0.09970584,0.06601418,0.11740377,0.1628274,0.41537154,0.5684858,0.28212106,0.46304378,0.07260244,0.04380049,0.046219323,0.068234585,0.2823743,0.22426626,0.25077766,0.21378082
0.12994587,0.0961072,0.2981918,0.09211342,0.09970584,0.065911174,0.10846782,0.1628274,0.41537154,0.5707737,0.29780966,0.46304378,0.07260244,0.042928565,0.045411598,0.068234585,0.2823743,0.22427934,0.25011915,0.21378082
0.12994587,0.09510178,0.29472357,0.09211342,0.09970584,0.064836346,0.10141344,0.1628274,0.41537154,0.5729039,0.31142646,0.46304378,0.07260244,0.042176038,0.04420935,0.068234585,0.2823743,0.22498195,0.24822716,0.21378082
0.12994587,0.09477926,0.29496035,0.09211342,0.09970584,0.063115686,0.09702238,0.1628274,0.41537154,0.5743956,0.31969216,0.46304378,0.07260244,0.04203579,0.042823985,0.068234585,0.2823743,0.22567368,0.24550113,0.21378082
0.08378402,0.09515646,0.2999902,0.07003942,0.15089622,0.061440617,0.09478554,0.10634936,0.5343484,0.5751024,0.32164267,0.6419826,0.18782446,0.04289891,0.041525815,0.10268727,0.04314688,0.2254016,0.24205579,0.07894133
0.09511551,0.096577264,0.31021935,0.08294224,0.1578595,0.060993027,0.09368201,0.11977378,0.5012941,0.5742539,0.31883717,0.6148784,0.1924341,0.04516158,0.04047361,0.10531681,0.053296816,0.2230142,0.23678786,0.07708878
0.10394325,0.10786257,0.32659227,0.098018751,0.16515954,0.06261197,0.09299203,0.1345717,0.47059262,0.565289,0.31370634,0.5832908,0.1969423,0.049008857,0.04006837,0.10555667,0.06336228,0.21522756,0.226641,0.07856204
0.10975832,0.12500034,0.34436244,0.11646425,0.17252572,0.068172604,0.09369563,0.14769387,0.44416705,0.5479248,0.30989495,0.54771173,0.20176543,0.055692386,0.040983755,0.104351275,0.07178348,0.20320986,0.21106324,0.0837789
0.11436123,0.15037115,0.3503654,0.12708586,0.17982803,0.078898095,0.09825341,0.1593621,0.42065886,0.51653063,0.31439206,0.51474017,0.2053998,0.06647614,0.044290226,0.10412684,0.079752095,0.18772398,0.1926989,0.094685055
0.118361704,0.18628451,0.33712852,0.1339487,0.18581796,0.094700165,0.10822251,0.16873227,0.4004356,0.46579525,0.3294451,0.4824033,0.2062884,0.081922725,0.05019723,0.10482052,0.08909634,0.17129734,0.17500664,0.11009521
0.121625535,0.21993154,0.31956697,0.14139389,0.1888357,0.113631375,0.1201206,0.1742643,0.3858673,0.405922,0.3443214,0.45234776,0.20321506,0.10086358,0.056383446,0.10546643,0.1004564,0.15965152,0.15960757,0.12652764
0.12334714,0.24354778,0.3103941,0.14663759,0.18804511,0.1298014,0.12869842,0.17563179,0.3798119,0.35397708,0.34982744,0.43086788,0.19471069,0.11755034,0.059666947,0.10516494,0.114085145,0.1551234,0.15141307,0.14169781
0.14618298,0.25245097,0.29912588,0.15383288,0.17301711,0.13768484,0.13434416,0.16641147,0.37142587,0.3283789,0.35360527,0.41726246,0.17336309,0.12566556,0.060708787,0.09999085,0.13601096,0.15581974,0.15221591,0.16250232
0.22595608,0.2580331,0.29375684,0.23408796,0.13097928,0.13327274,0.13716541,0.1277551,0.3442825,0.32976627,0.35387838,0.37611845,0.12641938,0.12049847,0.06070678,0.07716229,0.17236274,0.15842941,0.15449259,0.18487617
0.22595608,0.2590679,0.2814081,0.23408796,0.13097928,0.11545817,0.1421422,0.1277551,0.3442825,0.35094276,0.3554855,0.37611845,0.12641938,0.10237165,0.06305319,0.07716229,0.17236274,0.17215952,0.15791099,0.18487617
0.22595608,0.26347688,0.27877513,0.23408796,0.13097928,0.08959101,0.14823337,0.1277551,0.3442825,0.37368074,0.34531403,0.37611845,0.12641938,0.07826888,0.06780577,0.07716229,0.17236274,0.19498248,0.1598717,0.18487617
0.23365052,0.267864,0.30074748,0.24188818,0.1320117,0.06705478,0.15279487,0.13430774,0.32002342,0.39061555,0.31370652,0.34788296,0.12486946,0.05861059,0.073320955,0.07762084,0.1894449,0.21585512,0.1594302,0.19830027
0.23777974,0.2424176,0.3117608,0.24867503,0.13307154,0.05420423,0.16152976,0.1415098,0.29872298,0.41714597,0.2802223,0.31783247,0.1203585,0.047914814,0.08150296,0.07668697,0.21006724,0.23831739,0.16498417,0.21529573
0.23481975,0.21418747,0.31766438,0.25182465,0.13383557,0.047230687,0.16984351,0.14752184,0.28555995,0.4411375,0.2500274,0.29161102,0.11434742,0.042145394,0.089231186,0.07426106,0.23143731,0.25529894,0.17323354,0.23478143
0.22893444,0.19795033,0.32299757,0.24868383,0.13247094,0.04375603,0.1732528,0.14991903,0.2818303,0.4555121,0.22900504,0.27548584,0.10752912,0.03874236,0.093910925,0.071153454,0.2492352,0.26403916,0.18083367,0.25475785
0.22212353,0.19149347,0.3183605,0.24017864,0.12876889,0.042613477,0.17411621,0.14724995,0.28638804,0.46222186,0.22081225,0.27145517,0.100118145,0.03656204,0.096983366,0.06856052,0.2626014,0.26710916,0.18972766,0.2725557
0.2124147,0.19035582,0.30550453,0.22630426,0.12331679,0.042765114,0.17548388,0.14060193,0.2973212,0.46403247,0.21868207,0.27787104,0.09141925,0.034947153,0.09977185,0.06726623,0.27552807,0.26789942,0.20055768,0.28795654
0.20112042,0.19119857,0.3030231,0.20892508,0.11553821,0.04328508,0.1756455,0.13167992,0.3120622,0.46401405,0.21199091,0.2912775,0.07987827,0.033562668,0.100711904,0.06659984,0.29140088,0.26793963,0.2086286,0.30151767
0.18688288,0.19252741,0.30368036,0.21125408,0.10454863,0.043767385,0.17818686,0.116470195,0.33217493,0.4636083,0.20132133,0.3138169,0.065807745,0.03230261,0.10111939,0.06743822,0.3105858,0.2677943,0.21569204,0.2910206
0.18420087,0.19361146,0.3046842,0.20768817,0.10614786,0.044066895,0.1837266,0.10778646,0.35586274,0.46347463,0.18901116,0.32862595,0.05569806,0.031060876,0.101271555,0.06788413,0.2980905,0.26778615,0.22130649,0.28801528
0.18842852,0.19432417,0.30675045,0.20911011,0.11363295,0.044284888,0.19116437,0.10430853,0.35364014,0.46340543,0.17660086,0.33105588,0.052333534,0.029899267,0.10112146,0.06716956,0.29196486,0.26808622,0.22436285,0.28835592
0.20649503,0.19110642,0.31058213,0.21756871,0.12725753,0.044596583,0.1987747,0.10738314,0.32581317,0.46504736,0.16466424,0.31741622,0.054408815,0.02927861,0.10102122,0.06621392,0.28602546,0.269971,0.22495772,0.29141802
0.2357752,0.18902205,0.31596226,0.23625216,0.15628695,0.04480943,0.20502424,0.1262245,0.27839667,0.4648326,0.15248007,0.28052968,0.06122883,0.029517869,0.101446725,0.068617284,0.26831234,0.27181807,0.22508672,0.28837636
0.24070391,0.19162023,0.32101706,0.20361687,0.2662898,0.044818044,0.20854007,0.19946572,0.19400513,0.4595583,0.14104244,0.22085033,0.1033194,0.030797772,0.102422096,0.10495652,0.19568175,0.27320564,0.22697836,0.27111053
0.24070391,0.19940045,0.35504606,0.20361687,0.2662898,0.045416594,0.19969283,0.19946572,0.19400513,0.4486215,0.12738517,0.22085033,0.1033194,0.033362914,0.09692745,0.10495652,0.19568175,0.27319852,0.22094849,0.27111053
0.24070391,0.22000596,0.49036667,0.20361687,0.2662898,0.04759386,0.15496688,0.19946572,0.19400513,0.42651063,0.103683375,0.22085033,0.1033194,0.037190035,0.07063178,0.10495652,0.19568175,0.2686995,0.18035129,0.27111053
0.24070391,0.25363648,0.595439,0.20361687,0.2662898,0.052989163,0.11654764,0.19946572,0.19400513,0.39219522,0.09385082,0.22085033,0.1033194,0.04248234,0.046268556,0.10495652,0.19568175,0.25869682,0.14789395,0.27111053
0.24070391,0.2904516,0.63157076,0.20361687,0.2662898,0.06315541,0.09821249,0.19946572,0.19400513,0.3524543,0.10057385,0.22085033,0.1033194,0.04937061,0.03237838,0.10495652,0.19568175,0.24456808,0.13726453,0.27111053
0.24070391,0.30425832,0.6045974,0.20361687,0.2662898,0.078908056,0.09764418,0.19946572,0.19400513,0.32541463,0.12226777,0.22085033,0.1033194,0.057822324,0.027051184,0.10495652,0.19568175,0.23359665,0.14843947,0.27111053
0.24070391,0.3123325,0.55967957,0.20361687,0.2662898,0.092610024,0.102694005,0.19946572,0.19400513,0.31145564,0.14699265,0.22085033,0.1033194,0.06313047,0.025203386,0.10495652,0.19568175,0.22047138,0.1654304,0.27111053
0.24070391,0.32191342,0.53048116,0.20361687,0.2662898,0.09721898,0.106406964,0.19946572,0.19400513,0.30946827,0.16266069,0.22085033,0.1033194,0.06313591,0.024550132,0.10495652,0.19568175,0.20826343,0.17590106,0.27111053
0.24070391,0.31848964,0.5146039,0.20361687,0.2662898,0.09657174,0.10973528,0.19946572,0.19400513,0.3193448,0.1701168,0.22085033,0.1033194,0.062097132,0.024826767,0.10495652,0.19568175,0.20349668,0.18071721,0.27111053
0.24070391,0.3113524,0.5065253,0.20361687,0.2662898,0.094373986,0.113051325,0.19946572,0.19400513,0.32997105,0.17320392,0.22085033,0.1033194,0.062096108,0.025551276,0.10495652,0.19568175,0.20220645,0.1816682,0.27111053
0.24070391,0.30290937,0.50160325,0.19212827,0.2662898,0.09231846,0.115851246,0.23074876,0.19400513,0.34042633,0.17521898,0.16901766,0.1033194,0.06321911,0.026325399,0.10853248,0.19568175,0.20112674,0.18100113,0.29957283
0.24070391,0.29504168,0.49816152,0.19212827,0.2662898,0.09129782,0.11744503,0.23074876,0.19400513,0.34945118,0.17749846,0.16901766,0.1033194,0.06511109,0.0270425,0.10853248,0.19568175,0.19909821,0.17985249,0.29957283
0.24070391,0.28892282,0.49588645,0.19212827,0.2662898,0.09146622,0.11762361,0.23074876,0.19400513,0.3561882,0.17930348,0.16901766,0.1033194,0.06710713,0.02781913,0.10853248,0.19568175,0.1963156,0.17936733,0.29957283
0.24070391,0.28538576,0.49467942,0.19212827,0.2662898,0.09280563,0.11674881,0.23074876,0.19400513,0.35915148,0.1800248,0.16901766,0.1033194,0.06852838,0.028767996,0.10853248,0.19568175,0.19412875,0.17977896,0.29957283
