Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.064626,0.06596195,0.14208992,0.0544956,0.060325086,0.15045354,0.120885715,0.18620494,0.65433776,0.3628833,0.3669888,0.6196079,0.05255843,0.3278439,0.11353271,0.060116712,0.16815272,0.09285732,0.25650284,0.07957482
0.064626,0.058469675,0.13996844,0.0544956,0.060325086,0.15241112,0.11768402,0.18620494,0.65433776,0.36623102,0.3742333,0.6196079,0.05255843,0.32836562,0.105725974,0.060116712,0.16815272,0.09452256,0.26238826,0.07957482
0.064626,0.05589075,0.13917117,0.0544956,0.060325086,0.15408704,0.11456052,0.18620494,0.65433776,0.36783966,0.38494492,0.6196079,0.05255843,0.32712308,0.096666865,0.060116712,0.16815272,0.09505946,0.2646565,0.07957482
0.1391529,0.054285903,0.13741805,0.13747594,0.14103448,0.15679376,0.11322826,0.481603,0.39042482,0.36669388,0.39760292,0.10532648,0.08936715,0.32747418,0.08902157,0.14810047,0.24002063,0.09475231,0.2627292,0.12749413
0.13724399,0.054027963,0.1376705,0.13592957,0.12361578,0.1622833,0.114463925,0.4450982,0.4398998,0.36126518,0.40757397,0.16226423,0.08177983,0.33032608,0.08476145,0.14154008,0.21746062,0.092097476,0.25553015,0.11516791
0.13351302,0.055994306,0.14350028,0.14427504,0.10847584,0.1715733,0.117975466,0.37970415,0.50192994,0.35041478,0.41134992,0.24232975,0.07233117,0.3353588,0.08432706,0.13353758,0.18375005,0.086658806,0.24284726,0.10015348
0.1305149,0.063282065,0.15503688,0.15140888,0.095273584,0.18313575,0.12288952,0.31290576,0.560346,0.3345958,0.40783843,0.31947878,0.063377656,0.3401312,0.08711814,0.12831634,0.15048787,0.07885522,0.22711703,0.08789024
0.1305149,0.0730757,0.16344088,0.15140888,0.095273584,0.19395046,0.12880722,0.31290576,0.560346,0.3197182,0.40133226,0.31947878,0.063377656,0.34204507,0.09235372,0.12831634,0.15048787,0.07121057,0.21406592,0.08789024
0.1305149,0.08738742,0.1671504,0.15140888,0.095273584,0.20017241,0.13437651,0.31290576,0.560346,0.30890027,0.3928994,0.31947878,0.063377656,0.3367043,0.09895766,0.12831634,0.15048787,0.0668356,0.20661604,0.08789024
0.1305149,0.10937781,0.16240516,0.15140888,0.095273584,0.2003156,0.13978101,0.31290576,0.560346,0.29922304,0.38702062,0.31947878,0.063377656,0.3216968,0.10740836,0.12831634,0.15048787,0.069386765,0.20338483,0.08789024
0.1305149,0.10734498,0.18785828,0.15140888,0.095273584,0.20513251,0.13751978,0.31290576,0.560346,0.299612,0.37290862,0.31947878,0.063377656,0.31771973,0.11368299,0.12831634,0.15048787,0.07019078,0.18803032,0.08789024
0.1305149,0.106464945,0.2184229,0.15140888,0.095273584,0.20647964,0.12807769,0.31290576,0.560346,0.3108625,0.37632424,0.31947878,0.063377656,0.3045259,0.11671661,0.12831634,0.15048787,0.07166697,0.16045856,0.08789024
0.1305149,0.104846984,0.20816569,0.15140888,0.095273584,0.2061765,0.11868437,0.31290576,0.560346,0.32830048,0.4218098,0.31947878,0.063377656,0.28802314,0.11850226,0.12831634,0.15048787,0.072652884,0.13283788,0.08789024
0.1305149,0.10236202,0.17571162,0.15140888,0.095273584,0.20451008,0.110490456,0.31290576,0.560346,0.3478765,0.48645532,0.31947878,0.063377656,0.2726279,0.1174035,0.12831634,0.15048787,0.072623536,0.109939106,0.08789024
0.1305149,0.09887782,0.14326246,0.15140888,0.095273584,0.20109574,0.104609504,0.31290576,0.560346,0.3675516,0.5455724,0.31947878,0.063377656,0.26081502,0.11442869,0.12831634,0.15048787,0.071659796,0.092126906,0.08789024
0.12331475,0.0947676,0.12329504,0.13031168,0.08225772,0.19670741,0.10154239,0.30600244,0.5874068,0.3858933,0.58554816,0.3516835,0.059535835,0.25210896,0.11113482,0.12885946,0.1474849,0.07052275,0.0784796,0.08314292
0.1163703,0.09054201,0.11198431,0.12281335,0.07263692,0.19253632,0.10184928,0.28471005,0.6219064,0.40353155,0.60857874,0.38945755,0.055400588,0.24369653,0.10952797,0.12686591,0.13368577,0.0696936,0.06805968,0.076153144
0.10670714,0.0862641,0.10652187,0.11252163,0.066779844,0.18894258,0.10521753,0.2556675,0.66296595,0.42250824,0.6185116,0.4350086,0.05067185,0.23247732,0.10991663,0.12495927,0.11287521,0.06980776,0.059832364,0.071843
0.10670714,0.081817575,0.10643629,0.11252163,0.066779844,0.18498048,0.1107668,0.2556675,0.66296595,0.44585723,0.6181843,0.4350086,0.05067185,0.21622916,0.11124201,0.12495927,0.11287521,0.07111555,0.053370565,0.071843
0.10670714,0.07741254,0.10647896,0.11252163,0.066779844,0.17928727,0.11787106,0.2556675,0.66296595,0.47224644,0.6134861,0.4350086,0.05067185,0.19670562,0.112718865,0.12495927,0.11287521,0.07434814,0.049445007,0.071843
0.10670714,0.07343383,0.10569103,0.11252163,0.066779844,0.1720636,0.12483722,0.2556675,0.66296595,0.49550375,0.60699123,0.4350086,0.05067185,0.17886339,0.113367386,0.12495927,0.11287521,0.08013542,0.04911313,0.071843
0.10670714,0.07343383,0.10367645,0.11252163,0.066779844,0.1720636,0.12966803,0.2556675,0.66296595,0.49550375,0.6005423,0.4350086,0.05067185,0.17886339,0.1131271,0.12495927,0.11287521,0.08013542,0.05298609,0.071843
0.10670714,0.07343383,0.10065809,0.11252163,0.066779844,0.1720636,0.13122468,0.2556675,0.66296595,0.49550375,0.59644264,0.4350086,0.05067185,0.17886339,0.11223202,0.12495927,0.11287521,0.08013542,0.05944256,0.071843
0.10670714,0.07343383,0.09728595,0.11252163,0.066779844,0.1720636,0.12958097,0.2556675,0.66296595,0.49550375,0.5958259,0.4350086,0.05067185,0.17886339,0.11055136,0.12495927,0.11287521,0.08013542,0.06675583,0.071843
0.10670714,0.07343383,0.09407466,0.11252163,0.066779844,0.1720636,0.12628625,0.2556675,0.66296595,0.49550375,0.598267,0.4350086,0.05067185,0.17886339,0.108123526,0.12495927,0.11287521,0.08013542,0.07324857,0.071843
0.15147193,0.052950904,0.09313072,0.19631957,0.110647425,0.18656196,0.12306087,0.2540845,0.48839623,0.19520178,0.60103303,0.24506445,0.12358914,0.5032413,0.104651265,0.14249219,0.12589528,0.062044058,0.07812408,0.1620393
0.1449843,0.051906638,0.09443518,0.17639954,0.09303231,0.19055375,0.12188812,0.22009112,0.5443145,0.23355566,0.6008103,0.3480892,0.091320485,0.4684903,0.10056127,0.1183187,0.12634839,0.055493638,0.082305126,0.13710146
0.13473505,0.06256909,0.09742854,0.15787278,0.082646824,0.19490407,0.12468862,0.1903932,0.58387816,0.25737208,0.59242177,0.43286178,0.073579185,0.4356834,0.09673951,0.09996191,0.12516075,0.04947135,0.08872159,0.118910335
0.1251616,0.07717476,0.1024959,0.14667508,0.076629564,0.20562705,0.13325216,0.16752364,0.6102994,0.25884554,0.57004154,0.49027798,0.06531578,0.41222426,0.09414941,0.087798,0.12259361,0.046128362,0.10006097,0.107725315
0.11984901,0.091075554,0.10282214,0.1417576,0.0734792,0.22034009,0.14956988,0.15243366,0.62424207,0.24699672,0.53359234,0.5209979,0.0630782,0.3942715,0.09445294,0.081108324,0.11935151,0.047316145,0.11956267,0.103702575
0.11951707,0.092636205,0.11054022,0.14767265,0.07228625,0.23634306,0.16798447,0.14254984,0.62774414,0.23459588,0.48024097,0.5273975,0.064244755,0.38205126,0.09602405,0.07750823,0.11620779,0.054373585,0.1452103,0.104871765
0.120779514,0.09187426,0.114929505,0.16465896,0.07249645,0.2485794,0.17923944,0.1349326,0.6249942,0.2225428,0.43814334,0.5161809,0.066569686,0.3700227,0.0969875,0.07477327,0.11516011,0.06698085,0.1707002,0.1094543
0.121683,0.10109541,0.10899444,0.16883904,0.073475726,0.25292447,0.17506635,0.13088784,0.61992496,0.20898849,0.43429086,0.5092477,0.0685877,0.35543004,0.09479555,0.07336174,0.1163286,0.08156157,0.1868528,0.11766363
0.12185364,0.112795636,0.10412849,0.1749475,0.07464456,0.2537114,0.15735985,0.12678207,0.61381894,0.19704808,0.45988226,0.50152946,0.06980063,0.3428228,0.088859014,0.071374185,0.11988222,0.093622066,0.18977037,0.1253668
0.12236497,0.12705427,0.098682754,0.18439147,0.07551563,0.25349167,0.13786748,0.1222407,0.60930294,0.18520786,0.49552613,0.49538407,0.069957286,0.3332577,0.08229566,0.068867564,0.12285919,0.100988485,0.18562798,0.12911619
0.12340097,0.15409744,0.09518475,0.18622135,0.076040864,0.24979421,0.12428812,0.11936688,0.60806066,0.17120993,0.52560014,0.49806595,0.069106966,0.32319647,0.076618746,0.06699805,0.12339056,0.10170196,0.17830826,0.12934777
0.12598036,0.16761042,0.0930327,0.1847299,0.07622173,0.2508988,0.12028736,0.11780609,0.60916597,0.1604342,0.5455384,0.5058756,0.06733464,0.32184002,0.072075136,0.06561224,0.1212973,0.099216536,0.1690664,0.12597616
0.122971274,0.17233686,0.09438534,0.17381322,0.07529718,0.2613798,0.12639163,0.11396008,0.6194695,0.1516581,0.55165464,0.53075236,0.06295546,0.31571516,0.06880748,0.06170879,0.11930656,0.09891006,0.1587609,0.11976556
0.122274086,0.16832879,0.10441856,0.16647363,0.07446935,0.27034336,0.1404953,0.111000136,0.62636876,0.15551464,0.5400633,0.54997736,0.0590591,0.3101755,0.067430705,0.059073083,0.11782868,0.095637694,0.14759208,0.11347578
0.121498026,0.1625377,0.1131128,0.15910128,0.07428887,0.27395213,0.15931581,0.10990186,0.63056856,0.16826037,0.5209804,0.56330377,0.056802116,0.30248383,0.069202565,0.05822472,0.11684242,0.09276599,0.13738844,0.10946836
0.12298103,0.15717128,0.11863034,0.15436615,0.074754536,0.27450794,0.17681214,0.109978154,0.63059986,0.1816084,0.5024861,0.56907576,0.056516144,0.29604864,0.073416375,0.058491904,0.11514842,0.09066375,0.12865503,0.10808805
0.12852012,0.1535482,0.12004871,0.14814252,0.07598722,0.2746789,0.18764718,0.11092803,0.6252842,0.18792139,0.49291041,0.57308537,0.057842866,0.29424676,0.077798195,0.059168313,0.11236562,0.089604765,0.1215955,0.10867575
0.12535614,0.15153667,0.12048024,0.14364839,0.078046784,0.27506897,0.18937048,0.1123362,0.62420887,0.18646926,0.4942214,0.5713183,0.060497876,0.297151,0.079771176,0.06046726,0.11189033,0.0897741,0.116156705,0.11222985
0.11925806,0.14972594,0.118286945,0.13887157,0.08133344,0.27318498,0.18457155,0.115575515,0.6228324,0.18505299,0.50462556,0.56683064,0.06371376,0.30183995,0.0790152,0.06232993,0.112862304,0.09019615,0.11350076,0.11639233
0.110051125,0.14723621,0.113370955,0.13406728,0.08501164,0.2687124,0.1760435,0.11932669,0.62355626,0.1893734,0.5219267,0.56323904,0.06588243,0.3048272,0.07627105,0.06392,0.11549854,0.08985078,0.11238781,0.119447
0.09906914,0.14371605,0.10878743,0.13075797,0.08804314,0.26360717,0.16537113,0.12213171,0.6278814,0.20062397,0.54382515,0.5626496,0.06595582,0.30360338,0.0723912,0.06460921,0.11905048,0.08844942,0.10962511,0.11985148
0.09306339,0.13910712,0.110581815,0.12701762,0.089523554,0.26034126,0.15190385,0.124090694,0.63264817,0.21679877,0.5676368,0.56709534,0.06404484,0.29702744,0.06715653,0.064689234,0.120720044,0.08672543,0.10272102,0.117107145
0.09178722,0.13295613,0.10292826,0.12300501,0.08980617,0.25867426,0.1373968,0.12585887,0.6375927,0.23737125,0.6031243,0.5751302,0.06125105,0.28494504,0.061310105,0.06470886,0.119562894,0.08605333,0.095240526,0.11129702
0.08606329,0.12417434,0.09127162,0.11565202,0.090247035,0.25651786,0.12123096,0.12867181,0.6497856,0.2628155,0.6415462,0.5873583,0.058786437,0.2691962,0.05467402,0.065374844,0.115117654,0.08729608,0.0912772,0.102943026
0.08334121,0.11288158,0.08370998,0.10653509,0.090646684,0.25268194,0.10448796,0.13285255,0.660669,0.2904061,0.67196393,0.5996285,0.05666667,0.25315922,0.047877938,0.0667827,0.10867643,0.09087115,0.09196019,0.09420116
0.08399769,0.10390089,0.07587785,0.09968776,0.09125791,0.24766974,0.089908235,0.13765606,0.6656761,0.31475443,0.69515985,0.60608834,0.055482917,0.23882735,0.042338468,0.06873034,0.10358539,0.094847605,0.09671562,0.08783752
0.086211845,0.0943105,0.07100504,0.090555176,0.09255849,0.24455245,0.07787302,0.14347538,0.6622813,0.33373755,0.71115386,0.6079277,0.05624289,0.22805038,0.03821956,0.07148222,0.10270548,0.09934911,0.101748504,0.08655956
0.09043554,0.08468799,0.06875545,0.078888714,0.09490066,0.24399886,0.06802489,0.14971977,0.649934,0.34822106,0.7230476,0.6064473,0.059745006,0.22000676,0.03512516,0.07478056,0.10498482,0.10308534,0.10504688,0.09016367
0.09043554,0.075759366,0.06823188,0.078888714,0.09490066,0.24652398,0.05960315,0.14971977,0.649934,0.3581969,0.7335085,0.6064473,0.059745006,0.2137109,0.03227887,0.07478056,0.10498482,0.10580883,0.1063776,0.09016367
0.09043554,0.07392161,0.06796601,0.078888714,0.09490066,0.25096086,0.05228719,0.14971977,0.649934,0.3598893,0.74343455,0.6064473,0.059745006,0.20829591,0.029117258,0.07478056,0.10498482,0.10693232,0.107195,0.09016367
0.09043554,0.07637646,0.067098096,0.078888714,0.09490066,0.25722945,0.046277586,0.14971977,0.649934,0.35474294,0.75248355,0.6064473,0.059745006,0.20462571,0.025687836,0.07478056,0.10498482,0.10702544,0.10845291,0.09016367
0.09043554,0.079792835,0.06556019,0.078888714,0.09490066,0.26414528,0.042068537,0.14971977,0.649934,0.3468446,0.75991124,0.6064473,0.059745006,0.20226856,0.022525825,0.07478056,0.10498482,0.106948696,0.1099342,0.09016367
0.09043554,0.0804297,0.0656663,0.078888714,0.09490066,0.27021912,0.039470177,0.14971977,0.649934,0.34147617,0.76402116,0.6064473,0.059745006,0.20103407,0.020068908,0.07478056,0.10498482,0.10684095,0.11077346,0.09016367
0.09043554,0.07950527,0.06652063,0.078888714,0.09490066,0.27462122,0.038073085,0.14971977,0.649934,0.33850157,0.7666349,0.6064473,0.059745006,0.20034339,0.018490134,0.07478056,0.10498482,0.10702855,0.11028125,0.09016367
0.015283057,0.08422523,0.067421764,0.12132949,0.019649385,0.27575612,0.0374216,0.05887094,0.7212392,0.33443624,0.76802635,0.5991091,0.014953781,0.19901672,0.017625388,0.031105539,0.22887458,0.106565684,0.109504886,0.18958493
0.022462966,0.08973089,0.06890729,0.17153636,0.023094201,0.27570686,0.037393626,0.06748079,0.7075964,0.33028343,0.7666845,0.55309707,0.017234912,0.19888869,0.017253643,0.033251423,0.2296115,0.10539011,0.10976094,0.17463438
0.031107951,0.110239446,0.071027696,0.21544749,0.026712423,0.27027434,0.038350515,0.07744853,0.6939711,0.32057795,0.760771,0.5096929,0.01906486,0.1983137,0.017375913,0.03628017,0.2291437,0.100594565,0.112474896,0.16113089
0.04008222,0.13674414,0.07752231,0.24623647,0.029946936,0.26360413,0.041234344,0.08707452,0.6819678,0.3065084,0.74514884,0.47598383,0.020294217,0.20127106,0.018303959,0.03979068,0.22770885,0.091872275,0.11779053,0.15091449
0.052738972,0.15785116,0.08607989,0.2701947,0.032820173,0.26139086,0.04805397,0.09427055,0.66824555,0.28718632,0.71995807,0.4494822,0.021098597,0.212704,0.020913191,0.042991593,0.2250967,0.08086765,0.12499488,0.14306094
0.06483375,0.17151588,0.086564414,0.28620666,0.035122942,0.2652995,0.06252702,0.09884775,0.6568909,0.26264793,0.6890503,0.43208295,0.021595437,0.23351018,0.027053941,0.045541525,0.22155693,0.0670265,0.1348043,0.1373211
0.077066675,0.17340718,0.078925475,0.29952946,0.037540864,0.27402043,0.089047305,0.10111539,0.64597857,0.23851927,0.6459817,0.41971406,0.021888882,0.26117685,0.039490886,0.047071222,0.21752499,0.052876264,0.14655462,0.13256985
0.098333776,0.170673,0.0869547,0.31024158,0.04032152,0.27970833,0.12577538,0.102589116,0.6269185,0.2225707,0.57145256,0.410585,0.02190028,0.2864722,0.05943325,0.047925692,0.2125259,0.04057577,0.1563841,0.12865864
0.121907294,0.17132212,0.10123025,0.31887847,0.04390741,0.2781107,0.16179478,0.10432425,0.6027775,0.21586703,0.48933953,0.40250614,0.02197929,0.30305663,0.08427037,0.04861986,0.20942852,0.031643532,0.16336507,0.12567128
0.13629147,0.17145075,0.10814227,0.32644227,0.04856075,0.27376685,0.18490885,0.10672167,0.58152294,0.21176668,0.4329104,0.3941247,0.022544917,0.315335,0.10878729,0.049407713,0.2110799,0.027680745,0.16525118,0.123303674
0.14061685,0.17335102,0.10712455,0.33335105,0.0537189,0.26862967,0.19680203,0.10989932,0.5656377,0.20603476,0.40485588,0.38535285,0.023705905,0.32544658,0.1315801,0.0502829,0.21632065,0.026537983,0.15963745,0.121113874
0.14616747,0.17739859,0.10399359,0.34025493,0.05799336,0.26336065,0.20541584,0.113495566,0.5499972,0.19889846,0.38879308,0.3763448,0.025135856,0.33294126,0.15379676,0.051194716,0.22070609,0.027401019,0.14800072,0.11870999
0.16865228,0.18254545,0.10099293,0.36544988,0.0694756,0.25816044,0.21264735,0.12849161,0.50599945,0.19372903,0.37895036,0.34380537,0.030202527,0.33635584,0.17413755,0.056056645,0.22567013,0.029209243,0.13327181,0.10619651
0.2030859,0.18732388,0.09958745,0.403084,0.08459519,0.2534878,0.21990381,0.14673634,0.44461718,0.19254018,0.37036997,0.2960339,0.03737236,0.33507296,0.1925456,0.06291527,0.23032938,0.031575162,0.11759318,0.0912305
0.24525712,0.19111656,0.09873095,0.44581157,0.10109573,0.25032148,0.22846326,0.16222636,0.37334344,0.19389448,0.3581142,0.24340425,0.045828033,0.33096156,0.21032059,0.07012199,0.2344757,0.033705942,0.10437098,0.07843584
0.2816753,0.19261363,0.09594134,0.47945958,0.11329024,0.24910666,0.23846087,0.16785926,0.31366467,0.19643496,0.34286708,0.20466676,0.053116642,0.32691544,0.22833018,0.0752283,0.23825313,0.03492931,0.09440053,0.0727861
0.3001987,0.19404306,0.09314436,0.49746665,0.11711732,0.24831067,0.24764678,0.16224742,0.28490552,0.19891356,0.32618865,0.18957162,0.057110228,0.32331634,0.24450462,0.07709052,0.24066822,0.035416383,0.08851561,0.07362379
0.30342704,0.19472711,0.09087833,0.49682304,0.1152824,0.24767506,0.25338227,0.15390436,0.27964222,0.20197456,0.31314155,0.19144948,0.05850746,0.3197743,0.25564083,0.07832773,0.24314089,0.035848975,0.08695702,0.07949539
0.3002945,0.18721263,0.088536456,0.48153168,0.11250307,0.24997012,0.25454882,0.14942667,0.2828466,0.2074547,0.30831763,0.20062949,0.058941957,0.3175025,0.26031566,0.0808681,0.2454139,0.03786005,0.08828143,0.08754406
0.2923932,0.16626032,0.08474864,0.46624646,0.11171563,0.25733432,0.2522034,0.14837386,0.28793037,0.21594296,0.31179792,0.20739868,0.059901547,0.31707472,0.2601098,0.083442986,0.24805926,0.043387674,0.09114022,0.09453801
0.2884056,0.14802927,0.08040956,0.44629434,0.11348077,0.26538873,0.24758811,0.15371203,0.2851716,0.22107203,0.3217557,0.21089949,0.0620993,0.31188175,0.25709227,0.08734288,0.25084275,0.053628225,0.09315435,0.101751246
0.2940466,0.12735137,0.07905538,0.4248716,0.11678734,0.275712,0.23996167,0.16461372,0.26982525,0.22416276,0.33708522,0.2090354,0.06615027,0.3040663,0.25120807,0.092725165,0.25319052,0.06870756,0.09268965,0.108754106
0.31138587,0.115417846,0.08801736,0.4003297,0.1196569,0.28345895,0.22676365,0.18081045,0.24374178,0.22433178,0.35569215,0.20272277,0.07203799,0.29147255,0.23974335,0.100178815,0.2531775,0.08531887,0.08978352,0.115958236
0.33772963,0.119126774,0.09275921,0.36807176,0.119972706,0.28451398,0.21173818,0.20266637,0.21531312,0.22322953,0.38186264,0.19493419,0.07888727,0.27457985,0.22593327,0.11032166,0.24809727,0.098549865,0.0877067,0.12400602
0.3504823,0.13339218,0.09200403,0.32724893,0.119258,0.27790648,0.19716203,0.22927278,0.20189509,0.22709422,0.4119316,0.18729065,0.087142624,0.25677776,0.21065198,0.123566136,0.24122196,0.10482934,0.08825037,0.13262151
0.3138454,0.14089693,0.09785328,0.28863794,0.12335147,0.2687115,0.18327935,0.2542902,0.21947403,0.24129973,0.4343224,0.17797002,0.09950639,0.24303645,0.19301564,0.13922097,0.24382271,0.106055394,0.09152937,0.1398809
0.2471056,0.14057478,0.11124508,0.25077254,0.12916908,0.2586414,0.17143849,0.27528802,0.26314792,0.26343235,0.4459823,0.16901724,0.11115158,0.23229724,0.17474785,0.15859519,0.24942581,0.105054244,0.09658629,0.14632702
0.18022348,0.1397049,0.11740263,0.24074385,0.13338034,0.24808273,0.1633522,0.28147793,0.31968603,0.2873905,0.45533162,0.15610161,0.11559274,0.22114205,0.15902129,0.17505223,0.25111744,0.10367983,0.10489225,0.14662439
0.13362545,0.1421433,0.11797654,0.24217494,0.13473508,0.23852864,0.15597725,0.28292388,0.37476322,0.30656767,0.4641703,0.143198,0.111004606,0.2087604,0.14425354,0.18945569,0.24587162,0.103999995,0.117622375,0.1422475
0.13205446,0.14215936,0.11899148,0.24676797,0.1306326,0.23180193,0.14655894,0.28760123,0.40753034,0.32213914,0.47231728,0.12987076,0.09877017,0.19752589,0.128253,0.2016934,0.23101243,0.106373675,0.13387932,0.13406664
0.12869957,0.13880152,0.12023148,0.25327364,0.12943457,0.2276518,0.13590583,0.2979422,0.43253154,0.3328926,0.48083198,0.11452986,0.08907077,0.19065058,0.11124936,0.21167566,0.22026357,0.11000351,0.15178135,0.12257866
0.12777565,0.13718979,0.12362991,0.2611655,0.13075462,0.2251576,0.12621383,0.31131566,0.4469578,0.33551216,0.4879322,0.098287016,0.0830656,0.18896389,0.094859175,0.2192973,0.21144633,0.113176554,0.16736488,0.10993451
0.13026413,0.13704556,0.12627539,0.26237354,0.13398734,0.22378176,0.12054605,0.32642722,0.45126155,0.33185935,0.4934452,0.08561644,0.08038325,0.19317147,0.082263514,0.22644089,0.20410374,0.11414187,0.17746985,0.09914193
0.14359023,0.13748676,0.13085121,0.2422657,0.13241667,0.22302024,0.119399354,0.34830764,0.4473806,0.32439008,0.49274227,0.080539994,0.076682866,0.20218706,0.07499542,0.235841,0.19992965,0.11291586,0.18201175,0.09304566
0.1442414,0.13742909,0.13517995,0.23047969,0.13300863,0.22218826,0.121989794,0.36078125,0.44996098,0.3178472,0.4856552,0.079434656,0.076320656,0.21350582,0.07298516,0.24196911,0.19646835,0.109029636,0.18418992,0.08733529
0.14391384,0.1359269,0.13892053,0.2220495,0.13132904,0.22021596,0.12627877,0.36679444,0.45328355,0.31699473,0.4721327,0.080641195,0.07497196,0.22378153,0.074587286,0.24827754,0.19650163,0.10308088,0.1880807,0.082237326
0.1394578,0.13936388,0.14781211,0.21579027,0.12837301,0.21312629,0.12888607,0.36837447,0.46003646,0.3211936,0.45184574,0.08215959,0.07178001,0.22733001,0.07739573,0.25643277,0.2003527,0.0989862,0.19406036,0.07724287
0.13000838,0.14225368,0.17394139,0.21576436,0.12555528,0.20115796,0.1260476,0.36366072,0.47122553,0.33343953,0.4246522,0.08315552,0.06683416,0.22209334,0.07852734,0.26568842,0.20637666,0.10105549,0.19683148,0.07173099
0.11904302,0.13246027,0.19906993,0.21730296,0.123120464,0.18896128,0.11978501,0.35432824,0.48510072,0.35524213,0.40656966,0.085086666,0.06096877,0.21252221,0.078012064,0.27779433,0.21176702,0.11081414,0.19656332,0.065487795
0.114178166,0.11666339,0.20452112,0.22026438,0.11981164,0.17925794,0.11375227,0.33974752,0.49654144,0.3767652,0.40806004,0.08890951,0.05502523,0.20223965,0.077246726,0.29160294,0.21444352,0.12507382,0.19641984,0.059475657
0.10972322,0.10669432,0.20099221,0.22428961,0.1155093,0.17295678,0.10800088,0.3217824,0.50857276,0.38823593,0.4213541,0.09582869,0.050304554,0.194635,0.07587674,0.303405,0.21589017,0.13747798,0.19377609,0.054694306
0.106698304,0.104662105,0.1992398,0.2217084,0.11036494,0.1705777,0.10351463,0.3075044,0.51878977,0.3858978,0.4345574,0.10567606,0.04725396,0.19312523,0.074710436,0.31188664,0.21689305,0.14573716,0.1879777,0.053224508
0.105203964,0.109882735,0.19763686,0.21715808,0.10597244,0.1702308,0.10263823,0.2988259,0.5232298,0.37136695,0.4420726,0.11512387,0.04635924,0.19937941,0.07630379,0.31322908,0.21923459,0.1491401,0.18134855,0.055663083
0.105664864,0.120823756,0.19237795,0.22238772,0.10399601,0.16996002,0.107376,0.29223523,0.51844144,0.34980345,0.44334835,0.11955812,0.04801362,0.21156651,0.08223245,0.30451512,0.22388408,0.14784625,0.17466524,0.06130379
0.109967254,0.12993243,0.19363604,0.22238772,0.10558493,0.1699238,0.11663151,0.29223523,0.5001812,0.32827136,0.43324658,0.11955812,0.0521893,0.22719693,0.09066756,0.30451512,0.23207733,0.14467546,0.1658183,0.06130379
0.109967254,0.13178033,0.19295903,0.22238772,0.10558493,0.17134456,0.13004284,0.29223523,0.5001812,0.31190312,0.4204107,0.11955812,0.0521893,0.24301998,0.09987138,0.30451512,0.23207733,0.14195201,0.15671606,0.06130379
0.109967254,0.12969226,0.1890585,0.22238772,0.10558493,0.17339061,0.1449923,0.29223523,0.5001812,0.3009373,0.4095287,0.11955812,0.0521893,0.2556569,0.10768655,0.30451512,0.23207733,0.14032292,0.14873396,0.06130379
0.109967254,0.12633172,0.18272568,0.22238772,0.10558493,0.17510724,0.15814263,0.29223523,0.5001812,0.2942011,0.4025619,0.11955812,0.0521893,0.26427242,0.11369277,0.30451512,0.23207733,0.14008752,0.142877,0.06130379
0.109967254,0.12543592,0.17560273,0.22238772,0.10558493,0.17531434,0.16761686,0.29223523,0.5001812,0.28964412,0.39945528,0.11955812,0.0521893,0.26950285,0.1183977,0.30451512,0.23207733,0.14010277,0.1389274,0.06130379
0.178427,0.12563623,0.16918814,0.22238772,0.32221928,0.1746298,0.17346658,0.29223523,0.15363963,0.285899,0.39944953,0.11955812,0.14262868,0.27383697,0.12199278,0.30451512,0.2030854,0.13999802,0.13590297,0.06130379
0.185046,0.1266837,0.1643581,0.17792328,0.3175205,0.1741087,0.17742355,0.5358382,0.14617638,0.28087103,0.40071374,0.04918641,0.16095757,0.278747,0.12413845,0.17942388,0.19029953,0.13958958,0.13336617,0.05762825
0.18757021,0.12963146,0.1618694,0.19878113,0.30822346,0.1758803,0.18233356,0.53376514,0.1561544,0.2712726,0.39961258,0.04436728,0.17333227,0.28597152,0.12531516,0.16191834,0.17471968,0.13724412,0.1308693,0.061168082
0.18673553,0.1359913,0.16085806,0.21184784,0.29696748,0.18214837,0.19151051,0.5257463,0.17581664,0.2515645,0.39135844,0.04443118,0.17889437,0.29822156,0.12674744,0.15513098,0.161586,0.13207427,0.12952556,0.062843725
0.1835964,0.14385805,0.15570626,0.2182986,0.28577808,0.19464757,0.20703101,0.5138938,0.19616665,0.21853973,0.3745964,0.047175918,0.17822224,0.31892732,0.13028109,0.15651691,0.15623663,0.12402734,0.13238525,0.06411478
0.17860709,0.15559837,0.15188749,0.22174393,0.27484754,0.21141246,0.2236351,0.49755484,0.21327722,0.17429125,0.3491438,0.049816836,0.17215897,0.34610957,0.13365361,0.16262576,0.16110918,0.11258835,0.14168002,0.06825864
0.17138639,0.1698206,0.13865305,0.22075495,0.2618353,0.2273844,0.236328,0.47946367,0.23153079,0.13044919,0.33205864,0.052035935,0.16151506,0.37216884,0.1354386,0.17093675,0.17373244,0.10017696,0.15752171,0.07680871
