"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.058609713,0.1645016,0.031463306,0.044667915,0.10112086,0.12954342,0.028000388,0.050909042,0.48666406,0.47507533,0.81785625,0.59562045,0.12308701,0.105354354,0.016711293,0.04531704,0.23051836,0.12552527,0.105968736,0.26348555
0.11558363,0.18568818,0.030293709,0.16532795,0.23838355,0.1483819,0.029482935,0.22964218,0.29340634,0.4274554,0.8123872,0.29808432,0.22214521,0.10211655,0.015613276,0.1508445,0.13048126,0.13635798,0.112222865,0.15610106
0.11423906,0.2085169,0.029515712,0.15809599,0.19995522,0.16625753,0.032101154,0.1972112,0.34182248,0.38257137,0.80066097,0.36409375,0.20395666,0.09790618,0.015203683,0.1248716,0.14002657,0.14474803,0.12251851,0.15572746
0.10075842,0.22125274,0.03006331,0.12248049,0.13550344,0.18442567,0.037008177,0.13549502,0.46182093,0.34722614,0.77916664,0.50757414,0.15659758,0.09458468,0.015909096,0.08197334,0.14531964,0.15251078,0.13785276,0.152477
0.08077921,0.21004908,0.0324264,0.08484494,0.07790046,0.20538063,0.046296623,0.07756877,0.6021781,0.3289958,0.74443096,0.6510306,0.10105368,0.09437798,0.018594323,0.04521307,0.13808854,0.1611965,0.15825169,0.14134263
0.057187226,0.18702033,0.045488052,0.06369653,0.046894737,0.2216449,0.062740624,0.046255708,0.7082227,0.3263973,0.6872621,0.73953074,0.06572608,0.095809914,0.024891946,0.026405323,0.12196926,0.16912757,0.17961724,0.12411171
0.042718254,0.1677539,0.081108555,0.051700957,0.032609407,0.22121754,0.08780164,0.0320919,0.7669764,0.33573985,0.6041362,0.783993,0.047317438,0.09609359,0.036705147,0.018325914,0.110378504,0.1791951,0.19024844,0.11388821
0.036239244,0.15068603,0.123576075,0.04318744,0.026369916,0.20074134,0.1125291,0.025971092,0.7962438,0.3573246,0.5349337,0.80868936,0.03864399,0.09423908,0.051947646,0.015149936,0.10250307,0.19700897,0.17701347,0.10700217
0.034912933,0.13736793,0.13856827,0.039389744,0.024013793,0.16876785,0.11776733,0.023577994,0.8075982,0.38742843,0.532584,0.8204262,0.035499524,0.090037696,0.060625788,0.014279209,0.09797557,0.21639808,0.1504546,0.102326825
0.03766037,0.117805056,0.13053308,0.038742993,0.023666766,0.13925749,0.10576001,0.023040833,0.8065508,0.4253588,0.5694908,0.8238054,0.035555094,0.086240865,0.05980611,0.0146162845,0.09656694,0.23133779,0.13441002,0.099794485
0.042681023,0.108291,0.115489036,0.039582748,0.024360728,0.11598284,0.093841866,0.023378985,0.7987193,0.4573952,0.600698,0.82254857,0.03719908,0.08305146,0.057243016,0.015538562,0.09703988,0.2352795,0.13272807,0.09895114
0.048158683,0.09882663,0.10770172,0.040950727,0.025770592,0.10109357,0.08647943,0.02405407,0.7890862,0.48407522,0.6135086,0.8191847,0.039248306,0.08217064,0.056551382,0.016664376,0.09773617,0.23383394,0.1357589,0.09914611
0.054815512,0.092873186,0.105962545,0.04255695,0.027808113,0.09221652,0.083392285,0.024883542,0.7790261,0.50282323,0.6134781,0.81518394,0.04111815,0.08319893,0.05810601,0.017895332,0.097232126,0.22888815,0.13906106,0.09948024
0.05719089,0.087794475,0.10937244,0.042078484,0.027794681,0.08717117,0.08178644,0.023606332,0.777183,0.51497316,0.6083505,0.8159912,0.04047758,0.085792266,0.060874093,0.017877027,0.097353816,0.22426896,0.13961652,0.100446954
0.06190364,0.084038764,0.114450045,0.040544543,0.02899423,0.08394125,0.07989618,0.023027418,0.7719536,0.5208041,0.60379034,0.81626874,0.04058168,0.08915741,0.06355687,0.018617522,0.096566886,0.22205845,0.13830657,0.10154179
0.064842366,0.0796834,0.11724431,0.03930857,0.030943047,0.08183076,0.07718195,0.022811538,0.7667037,0.5218973,0.60192585,0.8151027,0.04134476,0.09298447,0.06558401,0.020194447,0.09616609,0.22360407,0.13806388,0.10258276
0.065718286,0.07486685,0.11823573,0.039616704,0.033109915,0.07986224,0.07372425,0.022727678,0.76238805,0.5222733,0.60102385,0.8114966,0.042305253,0.09644252,0.0668593,0.022615323,0.096478485,0.22655511,0.1401569,0.10354369
0.06503506,0.06967565,0.11590938,0.039229885,0.03515014,0.07728186,0.070515245,0.022870472,0.7589495,0.52773404,0.59980774,0.8072625,0.043171626,0.09837773,0.06813355,0.025848607,0.09769365,0.22693071,0.1456341,0.10478858
0.06590056,0.064852,0.11330459,0.03948856,0.0374047,0.07393966,0.06835419,0.023282439,0.7539334,0.5416851,0.596689,0.8022785,0.04418596,0.098243125,0.06961975,0.029840497,0.09857533,0.22128013,0.15203245,0.10510996
0.06971088,0.0601197,0.111353114,0.042208713,0.041033853,0.07078284,0.06804131,0.024687294,0.74401146,0.5606074,0.5910797,0.79365724,0.046816386,0.097135305,0.07125157,0.035290435,0.09842743,0.21135479,0.15827431,0.10415632
0.0798444,0.06099355,0.110440195,0.048648465,0.04757746,0.068641685,0.07005041,0.028230242,0.7199914,0.5751903,0.58353674,0.77499944,0.053180613,0.096207164,0.07294912,0.043850478,0.099406116,0.19896728,0.1630235,0.10427139
0.09721191,0.0660799,0.111217946,0.061490208,0.058817346,0.06816242,0.074487224,0.03540392,0.67610353,0.582827,0.5733027,0.7392458,0.06556183,0.09693336,0.075204,0.058080465,0.102305405,0.18599732,0.16578816,0.105779625
0.122078456,0.07314066,0.11369632,0.07568755,0.07582649,0.069874085,0.08199696,0.04841212,0.6082291,0.5848901,0.55674326,0.68182856,0.085177734,0.09999341,0.07913458,0.081473514,0.10868819,0.1721017,0.16842885,0.112598255
0.15524906,0.08228127,0.113625616,0.088116094,0.09682147,0.0738477,0.093740486,0.06858534,0.5217924,0.58233774,0.53379,0.60093945,0.10899349,0.10513832,0.08648393,0.11535211,0.11714354,0.15639496,0.17235996,0.12700701
0.18746598,0.09683538,0.11038425,0.10211568,0.117363766,0.07958955,0.1095233,0.09298085,0.44194064,0.57441574,0.50591326,0.5074731,0.1304073,0.1108724,0.09751626,0.15345697,0.122822315,0.13828693,0.17666294,0.14397337
0.21362849,0.10580712,0.11344534,0.119512714,0.13558872,0.08658394,0.12393933,0.116606474,0.38188943,0.5695348,0.4779874,0.4209209,0.14602704,0.116071664,0.10839479,0.18773426,0.12286631,0.12200248,0.17623314,0.15522565
0.2338265,0.10374813,0.114775464,0.13288374,0.15250067,0.09245327,0.13115314,0.13966046,0.33635038,0.57744396,0.47170374,0.35079148,0.158218,0.11800739,0.114628404,0.21894377,0.11910442,0.108347245,0.16773926,0.15772054
0.24135873,0.09851623,0.11017667,0.141248,0.16624123,0.09266138,0.12830819,0.15846862,0.3089594,0.59889895,0.49386865,0.30868217,0.16820586,0.11244902,0.113290295,0.23991983,0.11523479,0.09747443,0.1543562,0.15168136
