Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11032361,0.08451076,0.19648,0.13715488,0.064392135,0.31594923,0.29309332,0.12029513,0.5794125,0.34498277,0.17934369,0.5343917,0.039558157,0.21565633,0.20832804,0.07614607,0.20631358,0.03890092,0.122754954,0.13201225
0.1125819,0.08451076,0.20602486,0.13482329,0.06677916,0.31594923,0.28111827,0.126079,0.5667496,0.34498277,0.18654115,0.52710354,0.040332146,0.21565633,0.1903616,0.07931638,0.21355724,0.03890092,0.13595413,0.13267778
0.117248125,0.08451076,0.20618528,0.13033003,0.07231238,0.31594923,0.27493995,0.13920057,0.54692906,0.34498277,0.19263488,0.5117106,0.04297641,0.21565633,0.17957003,0.086398065,0.22053403,0.03890092,0.14666985,0.13236076
0.12434659,0.08451076,0.20800832,0.12440962,0.08194368,0.31594923,0.27136156,0.16318524,0.5149827,0.34498277,0.19186129,0.48289242,0.047905374,0.21565633,0.1759577,0.09881631,0.23082165,0.03890092,0.15281115,0.1306964
0.13860014,0.08451076,0.21246774,0.12795305,0.09518545,0.31594923,0.26721692,0.19810076,0.4648504,0.34498277,0.18732576,0.43126726,0.054319415,0.21565633,0.17865336,0.116171174,0.24704461,0.03890092,0.15433618,0.12650774
0.15278625,0.08451076,0.21907353,0.13660596,0.110660724,0.31594923,0.25602296,0.2428594,0.40259644,0.34498277,0.19412547,0.3600389,0.06100911,0.21565633,0.18032147,0.13776974,0.27294746,0.03890092,0.15045658,0.12272599
0.14613074,0.08451076,0.22486176,0.13660596,0.1266269,0.31594923,0.22030815,0.2428594,0.35288316,0.34498277,0.2538652,0.3600389,0.06717137,0.21565633,0.16378552,0.13776974,0.30718783,0.03890092,0.13717937,0.12272599
0.14613074,0.08451076,0.2221849,0.13660596,0.1266269,0.31594923,0.21761581,0.2428594,0.35288316,0.34498277,0.25559324,0.3600389,0.06717137,0.21565633,0.1642046,0.13776974,0.30718783,0.03890092,0.14040145,0.12272599
0.14613074,0.08451076,0.21811153,0.13660596,0.1266269,0.31594923,0.21594436,0.2428594,0.35288316,0.34498277,0.26031673,0.3600389,0.06717137,0.21565633,0.16134977,0.13776974,0.30718783,0.03890092,0.1442776,0.12272599
0.14613074,0.08451076,0.21300921,0.13660596,0.1266269,0.31594923,0.21355627,0.2428594,0.35288316,0.34498277,0.26868767,0.3600389,0.06717137,0.21565633,0.15555504,0.13776974,0.30718783,0.03890092,0.14919181,0.12272599
0.14613074,0.08451076,0.20721777,0.13660596,0.1266269,0.31594923,0.20846216,0.2428594,0.35288316,0.34498277,0.28107095,0.3600389,0.06717137,0.21565633,0.14786255,0.13776974,0.30718783,0.03890092,0.15538655,0.12272599
0.14613074,0.08451076,0.20096593,0.13660596,0.1266269,0.31594923,0.19946015,0.2428594,0.35288316,0.34498277,0.2976441,0.3600389,0.06717137,0.21565633,0.13978733,0.13776974,0.30718783,0.03890092,0.16214247,0.12272599
0.14613074,0.08451076,0.19486117,0.13660596,0.1266269,0.31594923,0.18706648,0.2428594,0.35288316,0.34498277,0.3180769,0.3600389,0.06717137,0.21565633,0.13258909,0.13776974,0.30718783,0.03890092,0.16740635,0.12272599
0.14613074,0.08451076,0.19000222,0.13660596,0.1266269,0.31594923,0.17367207,0.2428594,0.35288316,0.34498277,0.34145024,0.3600389,0.06717137,0.21565633,0.12731895,0.13776974,0.30718783,0.03890092,0.16755651,0.12272599
0.14613074,0.08451076,0.1874157,0.13660596,0.1266269,0.31594923,0.16247204,0.2428594,0.35288316,0.34498277,0.36615744,0.3600389,0.06717137,0.21565633,0.12448187,0.13776974,0.30718783,0.03890092,0.15947293,0.12272599
0.14613074,0.08451076,0.18374223,0.13660596,0.1266269,0.31594923,0.1560639,0.2428594,0.35288316,0.34498277,0.39340675,0.3600389,0.06717137,0.21565633,0.12420987,0.13776974,0.30718783,0.03890092,0.14257726,0.12272599
0.14613074,0.08451076,0.16388126,0.13660596,0.1266269,0.31594923,0.15591215,0.2428594,0.35288316,0.34498277,0.43198818,0.3600389,0.06717137,0.21565633,0.12716071,0.13776974,0.30718783,0.03890092,0.12105769,0.12272599
0.14613074,0.08451076,0.14430518,0.13660596,0.1266269,0.31594923,0.15386534,0.2428594,0.35288316,0.34498277,0.47759455,0.3600389,0.06717137,0.21565633,0.12760901,0.13776974,0.30718783,0.03890092,0.09662591,0.12272599
0.14613074,0.08451076,0.14430518,0.13660596,0.1266269,0.31594923,0.15386534,0.2428594,0.35288316,0.34498277,0.47759455,0.3600389,0.06717137,0.21565633,0.12760901,0.13776974,0.30718783,0.03890092,0.09662591,0.12272599
0.14613074,0.08451076,0.14430518,0.13660596,0.1266269,0.31594923,0.15386534,0.2428594,0.35288316,0.34498277,0.47759455,0.3600389,0.06717137,0.21565633,0.12760901,0.13776974,0.30718783,0.03890092,0.09662591,0.12272599
0.14613074,0.08451076,0.14430518,0.13660596,0.1266269,0.31594923,0.15386534,0.2428594,0.35288316,0.34498277,0.47759455,0.3600389,0.06717137,0.21565633,0.12760901,0.13776974,0.30718783,0.03890092,0.09662591,0.12272599
0.14613074,0.08451076,0.14430518,0.13660596,0.1266269,0.31594923,0.15386534,0.2428594,0.35288316,0.34498277,0.47759455,0.3600389,0.06717137,0.21565633,0.12760901,0.13776974,0.30718783,0.03890092,0.09662591,0.12272599
0.14613074,0.08451076,0.14430518,0.28279933,0.1266269,0.31594923,0.15386534,0.25818023,0.35288316,0.34498277,0.47759455,0.14023566,0.06717137,0.21565633,0.12760901,0.15494186,0.30718783,0.03890092,0.09662591,0.1638429
0.14613074,0.08451076,0.14430518,0.29932478,0.1266269,0.31594923,0.15386534,0.22135505,0.35288316,0.34498277,0.47759455,0.1791284,0.06717137,0.21565633,0.12760901,0.14464906,0.30718783,0.03890092,0.09662591,0.15554272
0.14613074,0.08451076,0.14430518,0.29932478,0.1266269,0.31594923,0.15386534,0.22135505,0.35288316,0.34498277,0.47759455,0.1791284,0.06717137,0.21565633,0.12760901,0.14464906,0.30718783,0.03890092,0.09662591,0.15554272
0.14613074,0.08451076,0.14430518,0.32957515,0.1266269,0.31594923,0.15386534,0.17538194,0.35288316,0.34498277,0.47759455,0.23545058,0.06717137,0.21565633,0.12760901,0.11516592,0.30718783,0.03890092,0.09662591,0.14442642
0.14613074,0.08451076,0.038724933,0.32280216,0.1266269,0.31594923,0.12238594,0.15478592,0.35288316,0.34498277,0.6514973,0.27739924,0.06717137,0.21565633,0.10942638,0.09845702,0.30718783,0.03890092,0.07796544,0.14655566
0.14613074,0.08451076,0.04462892,0.31250694,0.1266269,0.31594923,0.13735048,0.14527863,0.35288316,0.34498277,0.6135306,0.3035314,0.06717137,0.21565633,0.12174962,0.08841148,0.30718783,0.03890092,0.08274042,0.15027156
0.14613074,0.08451076,0.049717266,0.31250694,0.1266269,0.31594923,0.14837551,0.14527863,0.35288316,0.34498277,0.58429533,0.3035314,0.06717137,0.21565633,0.13333288,0.08841148,0.30718783,0.03890092,0.08427899,0.15027156
0.14613074,0.08451076,0.05416918,0.31250694,0.1266269,0.31594923,0.15492225,0.14527863,0.35288316,0.34498277,0.5619016,0.3035314,0.06717137,0.21565633,0.14507926,0.08841148,0.30718783,0.03890092,0.08392768,0.15027156
0.14613074,0.08451076,0.05737506,0.31250694,0.1266269,0.31594923,0.15678604,0.14527863,0.35288316,0.34498277,0.5470025,0.3035314,0.06717137,0.21565633,0.15487897,0.08841148,0.30718783,0.03890092,0.083957404,0.15027156
0.14613074,0.08451076,0.061785597,0.31250694,0.1266269,0.31594923,0.15263484,0.14527863,0.35288316,0.34498277,0.53985107,0.3035314,0.06717137,0.21565633,0.15869972,0.08841148,0.30718783,0.03890092,0.08702874,0.15027156
0.14613074,0.08451076,0.06656498,0.31250694,0.1266269,0.31594923,0.14311875,0.14527863,0.35288316,0.34498277,0.5403277,0.3035314,0.06717137,0.21565633,0.15456326,0.08841148,0.30718783,0.03890092,0.0954253,0.15027156
0.14613074,0.08451076,0.067526676,0.31250694,0.1266269,0.31594923,0.12965447,0.14527863,0.35288316,0.34498277,0.54979783,0.3035314,0.06717137,0.21565633,0.14261772,0.08841148,0.30718783,0.03890092,0.11040331,0.15027156
0.14613074,0.08451076,0.06646066,0.30099627,0.1266269,0.31594923,0.114904985,0.1314265,0.35288316,0.34498277,0.5613665,0.32827336,0.06717137,0.21565633,0.12612487,0.08516737,0.30718783,0.03890092,0.13114296,0.15413652
0.14613074,0.08451076,0.06381366,0.2906226,0.1266269,0.31594923,0.10057567,0.11604723,0.35288316,0.34498277,0.57222235,0.35878056,0.06717137,0.21565633,0.10795502,0.07908297,0.30718783,0.03890092,0.1554333,0.15546662
0.14613074,0.08451076,0.0744208,0.27555287,0.1266269,0.31594923,0.08675233,0.10338224,0.35288316,0.34498277,0.5734153,0.3946041,0.06717137,0.21565633,0.09026342,0.07030955,0.30718783,0.03890092,0.17514816,0.15615125
0.14613074,0.08451076,0.096427396,0.24796976,0.1266269,0.31594923,0.0755302,0.096659526,0.35288316,0.34498277,0.56556,0.4350303,0.06717137,0.21565633,0.0761811,0.060095076,0.30718783,0.03890092,0.18630129,0.16024531
0.14613074,0.08451076,0.1140232,0.24796976,0.1266269,0.31594923,0.0694,0.096659526,0.35288316,0.34498277,0.5427028,0.4350303,0.06717137,0.21565633,0.06826998,0.060095076,0.30718783,0.03890092,0.20560403,0.16024531
0.14613074,0.08451076,0.1172038,0.24796976,0.1266269,0.31594923,0.06460854,0.096659526,0.35288316,0.34498277,0.53805315,0.4350303,0.06717137,0.21565633,0.062654845,0.060095076,0.30718783,0.03890092,0.21747966,0.16024531
0.14613074,0.08451076,0.11787396,0.24796976,0.1266269,0.31594923,0.06085456,0.096659526,0.35288316,0.34498277,0.5401767,0.4350303,0.06717137,0.21565633,0.058558796,0.060095076,0.30718783,0.03890092,0.222536,0.16024531
0.14613074,0.08451076,0.11755994,0.24796976,0.1266269,0.31594923,0.058129083,0.096659526,0.35288316,0.34498277,0.54442126,0.4350303,0.06717137,0.21565633,0.055591844,0.060095076,0.30718783,0.03890092,0.2242979,0.16024531
0.14613074,0.08451076,0.116952665,0.24796976,0.1266269,0.31594923,0.056115456,0.096659526,0.35288316,0.34498277,0.54971856,0.4350303,0.06717137,0.21565633,0.05322451,0.060095076,0.30718783,0.03890092,0.2239888,0.16024531
0.14613074,0.08451076,0.11721579,0.24796976,0.1266269,0.31594923,0.054698613,0.096659526,0.35288316,0.34498277,0.5525021,0.4350303,0.06717137,0.21565633,0.050982285,0.060095076,0.30718783,0.03890092,0.22460122,0.16024531
0.14613074,0.08451076,0.11768045,0.24796976,0.1266269,0.31594923,0.054001264,0.096659526,0.35288316,0.34498277,0.5535516,0.4350303,0.06717137,0.21565633,0.04864872,0.060095076,0.30718783,0.03890092,0.22611795,0.16024531
0.10040315,0.08451076,0.11844145,0.20349446,0.1205161,0.31594923,0.053725425,0.23053823,0.59415865,0.34498277,0.5529405,0.38268724,0.06570568,0.21565633,0.046244442,0.15475895,0.11921642,0.03890092,0.22864817,0.028521117
0.13975811,0.08451076,0.11970184,0.20624614,0.1364934,0.31594923,0.053623315,0.22623624,0.5231566,0.34498277,0.5512396,0.37770236,0.07539434,0.21565633,0.04411462,0.14936887,0.12519757,0.03890092,0.2313206,0.0404464
0.17422268,0.08451076,0.12165938,0.20817131,0.14829233,0.31594923,0.053555306,0.22056872,0.46194148,0.34498277,0.5494075,0.36733663,0.08295883,0.21565633,0.042789556,0.14784369,0.13258468,0.03890092,0.23258825,0.05607964
0.19052233,0.08451076,0.12517612,0.21266103,0.15766916,0.31594923,0.053619638,0.21548614,0.42068478,0.34498277,0.5470369,0.3467415,0.08928844,0.21565633,0.042757872,0.15158482,0.14183527,0.03890092,0.23140946,0.07352653
0.19180343,0.08451076,0.13157769,0.22900875,0.16659144,0.31594923,0.053884726,0.20914581,0.39441967,0.34498277,0.5435192,0.31478268,0.09521378,0.21565633,0.04407882,0.15848447,0.1519717,0.03890092,0.22693954,0.088578284
0.19194826,0.08451076,0.14426826,0.24302644,0.1750167,0.31594923,0.05473667,0.20478621,0.37298244,0.34498277,0.5357756,0.28387418,0.0999502,0.21565633,0.04700085,0.16825667,0.1601024,0.03890092,0.21821861,0.100056484
0.19393238,0.08451076,0.16787648,0.25910968,0.18359582,0.31594923,0.057274837,0.20030801,0.35172316,0.34498277,0.518671,0.25726455,0.103291035,0.21565633,0.05212321,0.1762458,0.16745758,0.03890092,0.20405452,0.10707198
0.19664864,0.08451076,0.20591341,0.27874097,0.19204074,0.31594923,0.0625245,0.1950191,0.3317533,0.34498277,0.48858422,0.23672943,0.10535004,0.21565633,0.06039698,0.17913398,0.17420726,0.03890092,0.18258089,0.110376514
0.19889559,0.08451076,0.25309455,0.28000402,0.19833139,0.31594923,0.07085404,0.19480903,0.31424743,0.34498277,0.45293513,0.22962974,0.10499394,0.21565633,0.07230062,0.18026356,0.18353166,0.03890092,0.15081565,0.11529363
0.21965241,0.08451076,0.27236238,0.27384135,0.19327223,0.31594923,0.08370096,0.19517711,0.30105495,0.34498277,0.4346168,0.23521751,0.09777114,0.21565633,0.08864371,0.17556798,0.18824926,0.03890092,0.120676115,0.12019605
0.2722451,0.08451076,0.24333481,0.26197165,0.17001358,0.31594923,0.099203795,0.19277458,0.2970102,0.34498277,0.44713497,0.25601888,0.08135915,0.21565633,0.10779058,0.16443966,0.17937197,0.03890092,0.10253582,0.12479521
0.3190904,0.08451076,0.19404222,0.24503402,0.14183259,0.31594923,0.1113541,0.18627192,0.3124039,0.34498277,0.47289357,0.29132217,0.06388513,0.21565633,0.12385749,0.14973013,0.162788,0.03890092,0.09785261,0.12764177
0.32166052,0.08451076,0.166072,0.22280706,0.12758078,0.31594923,0.116287895,0.17703386,0.33955756,0.34498277,0.4798973,0.33106527,0.05426612,0.21565633,0.13259304,0.13522145,0.156935,0.03890092,0.10514979,0.13387236
0.28129503,0.08451076,0.1662901,0.19865568,0.120742954,0.31594923,0.1148995,0.16883647,0.39204395,0.34498277,0.47382054,0.36930814,0.049186006,0.21565633,0.13592115,0.124863684,0.15673205,0.03890092,0.109068714,0.13833602
0.25446677,0.08451076,0.16427884,0.17640494,0.11506922,0.31594923,0.11254516,0.16623539,0.42786217,0.34498277,0.4700892,0.39454854,0.045729868,0.21565633,0.13941486,0.1204923,0.15687194,0.03890092,0.113671936,0.14231883
0.23649134,0.08451076,0.16181424,0.16050836,0.11171373,0.31594923,0.110900946,0.16595702,0.44693768,0.34498277,0.46818623,0.40225777,0.043960396,0.21565633,0.14314266,0.1218033,0.16089685,0.03890092,0.11595592,0.14947353
0.23699595,0.08451076,0.16022561,0.15167078,0.10750729,0.31594923,0.11224071,0.16495343,0.44538537,0.34498277,0.4644336,0.40736574,0.041678537,0.21565633,0.1467664,0.12236125,0.16843285,0.03890092,0.11633366,0.1536488
0.24378644,0.08451076,0.15988028,0.1469426,0.10068757,0.31594923,0.118849345,0.16393836,0.438377,0.34498277,0.45277655,0.41278887,0.037509743,0.21565633,0.15080449,0.121688046,0.17963924,0.03890092,0.11768934,0.15464213
0.24121325,0.08451076,0.15375532,0.14148626,0.09183236,0.31594923,0.13264327,0.16320455,0.44105536,0.34498277,0.43357813,0.4232333,0.031931505,0.21565633,0.1573836,0.11906741,0.1939675,0.03890092,0.12263967,0.1530085
0.22768852,0.08451076,0.14515874,0.13521938,0.08284499,0.31594923,0.1531237,0.16209476,0.45590544,0.34498277,0.40440345,0.43964908,0.026451813,0.21565633,0.16663349,0.113301896,0.20710924,0.03890092,0.1306806,0.14973491
0.20888053,0.08451076,0.13850033,0.12851565,0.075137615,0.31594923,0.1769326,0.16015692,0.47821578,0.34498277,0.36855006,0.46103328,0.022290943,0.21565633,0.17665105,0.10413653,0.21547513,0.03890092,0.13936596,0.1461576
0.18719746,0.08451076,0.13682356,0.13395682,0.06965499,0.31594923,0.19865204,0.13577977,0.50348973,0.34498277,0.33495525,0.48859504,0.019740958,0.21565633,0.1843756,0.07650962,0.21991685,0.03890092,0.14519356,0.16515875
0.17373104,0.08451076,0.12149508,0.117067255,0.06530009,0.31594923,0.21963817,0.12887298,0.52424616,0.34498277,0.31530386,0.51513845,0.018198352,0.21565633,0.19261046,0.06363872,0.21852434,0.03890092,0.15095244,0.1752826
0.16594742,0.08451076,0.10456536,0.10562509,0.061792463,0.31594923,0.2361375,0.12793265,0.5415983,0.34498277,0.30487266,0.53336555,0.017255744,0.21565633,0.19869518,0.056787223,0.21340604,0.03890092,0.1557293,0.17628947
0.16160597,0.08451076,0.09557242,0.100352705,0.058780584,0.31594923,0.24413712,0.12918991,0.55587244,0.34498277,0.30155587,0.5439765,0.01664913,0.21565633,0.20076703,0.05400069,0.20709188,0.03890092,0.15796755,0.17248023
0.1595149,0.08451076,0.08854746,0.096194595,0.0560304,0.31594923,0.24540903,0.12547228,0.5670723,0.34498277,0.30732933,0.5530166,0.01628805,0.21565633,0.20076957,0.052181225,0.20109436,0.03890092,0.1579446,0.17313531
0.1595433,0.08451076,0.082090735,0.102566786,0.05356718,0.31594923,0.24143143,0.1311031,0.5742802,0.34498277,0.3199472,0.5412693,0.016193932,0.21565633,0.20021634,0.057946227,0.19641536,0.03890092,0.15631427,0.16711457
0.16112469,0.08451076,0.09011197,0.11232015,0.051360182,0.31594923,0.23125559,0.14183162,0.57689583,0.34498277,0.33196542,0.514877,0.016246228,0.21565633,0.19629389,0.06818812,0.19437304,0.03890092,0.15037315,0.16278309
0.16336593,0.08451076,0.0977184,0.12525085,0.0493363,0.31594923,0.22120039,0.15641676,0.57589847,0.34498277,0.34541225,0.4781023,0.016206903,0.21565633,0.1909456,0.08057196,0.19519237,0.03890092,0.14472336,0.15965816
0.16527078,0.08451076,0.10478154,0.14061369,0.047321845,0.31594923,0.21319647,0.16930664,0.5739947,0.34498277,0.35829595,0.44274846,0.015840245,0.21565633,0.18473646,0.09140845,0.19757244,0.03890092,0.1389896,0.15592276
0.16650903,0.08451076,0.1119466,0.14737804,0.04538505,0.31594923,0.20824191,0.18133602,0.5733867,0.34498277,0.3670912,0.4213574,0.015204781,0.21565633,0.17930388,0.101638526,0.19951442,0.03890092,0.13341643,0.14829002
0.16849695,0.08451076,0.1164286,0.15252456,0.04335521,0.31594923,0.20659345,0.19113672,0.57511175,0.34498277,0.37069553,0.40222034,0.014619794,0.21565633,0.17742954,0.11138768,0.19841631,0.03890092,0.12885287,0.1427307
0.17418599,0.08451076,0.12245729,0.15801331,0.041168183,0.31594923,0.20568563,0.19750242,0.57757926,0.34498277,0.36839944,0.38515705,0.01455394,0.21565633,0.17919575,0.12101048,0.19251263,0.03890092,0.12426191,0.13831674
0.18654877,0.08451076,0.12856613,0.16349821,0.038900923,0.31594923,0.20433353,0.20049566,0.5784374,0.34498277,0.36134183,0.37049398,0.015315664,0.21565633,0.1846539,0.13016714,0.18079725,0.03890092,0.12110463,0.13534503
0.19831645,0.08451076,0.13192798,0.16841558,0.03729276,0.31594923,0.20228985,0.20121889,0.5802232,0.34498277,0.3534294,0.35783055,0.017273683,0.21565633,0.19272,0.13781737,0.1668939,0.03890092,0.11963276,0.13471761
0.18660457,0.08451076,0.13487877,0.17171335,0.03822272,0.31594923,0.19932012,0.20057115,0.59386367,0.34498277,0.3456234,0.34767616,0.021019876,0.21565633,0.20137668,0.14228909,0.16028915,0.03890092,0.11880104,0.13775027
0.18660222,0.08451076,0.13367033,0.19090201,0.040490195,0.31594923,0.19715108,0.22024788,0.5867218,0.34498277,0.33913615,0.302176,0.025226908,0.21565633,0.21056053,0.16249408,0.16095889,0.03890092,0.1194819,0.124180034
0.20088397,0.08451076,0.12870188,0.20678116,0.04369402,0.31594923,0.19579786,0.22935773,0.5532318,0.34498277,0.33423916,0.27036393,0.028532699,0.21565633,0.2200016,0.17128181,0.17365757,0.03890092,0.121259525,0.12221533
0.20387481,0.08451076,0.13683778,0.2137499,0.048024643,0.31594923,0.1900702,0.22913519,0.5179804,0.34498277,0.3271216,0.25712785,0.031185394,0.21565633,0.22473168,0.16965759,0.19893473,0.03890092,0.12123873,0.13032947
0.20577471,0.08451076,0.14769518,0.20902328,0.052278027,0.31594923,0.18036717,0.22918591,0.48379263,0.34498277,0.3265965,0.25526172,0.03325222,0.21565633,0.22603363,0.16584355,0.2249024,0.03890092,0.11930753,0.14068554
0.20978683,0.08451076,0.14732197,0.20504473,0.056519296,0.31594923,0.16990024,0.23123026,0.45193908,0.34498277,0.33979636,0.26237836,0.035347626,0.21565633,0.22691353,0.15885416,0.24640718,0.03890092,0.1160679,0.1424925
0.21805924,0.08451076,0.14010587,0.20288624,0.061036695,0.31594923,0.16042738,0.23786855,0.42003998,0.34498277,0.36226335,0.25657514,0.03768085,0.21565633,0.22660549,0.1585207,0.2631832,0.03890092,0.110597916,0.14414936
0.23157796,0.08451076,0.13481669,0.20396328,0.06627007,0.31594923,0.15325348,0.24432272,0.3855178,0.34498277,0.38454524,0.2486106,0.040479768,0.21565633,0.22488995,0.15940094,0.27615437,0.03890092,0.102494635,0.14370245
0.24886449,0.08451076,0.13237828,0.2079075,0.072320595,0.31594923,0.14986818,0.2471783,0.3487153,0.34498277,0.40093246,0.24106033,0.043886304,0.21565633,0.22392808,0.16044532,0.2862133,0.03890092,0.092893004,0.14340855
0.27048898,0.08451076,0.13452551,0.21060006,0.078228526,0.31594923,0.15014516,0.24592012,0.31344107,0.34498277,0.4089074,0.23774876,0.047508627,0.21565633,0.22416463,0.16133009,0.2903328,0.03890092,0.08225726,0.14440098
0.28903422,0.08451076,0.13586491,0.20288345,0.08331443,0.31594923,0.1535279,0.24405043,0.28742823,0.34498277,0.4126778,0.2424332,0.050733864,0.21565633,0.22544767,0.16261926,0.28948924,0.03890092,0.07248172,0.14801367
0.30027944,0.08451076,0.1360553,0.20540243,0.086667225,0.31594923,0.15807094,0.23656185,0.27680105,0.34498277,0.41697383,0.24976054,0.05234391,0.21565633,0.22439116,0.15912294,0.28390837,0.03890092,0.064508766,0.14915223
0.30107433,0.08451076,0.13407207,0.2072842,0.088271275,0.31594923,0.16178294,0.22798772,0.28307134,0.34498277,0.42571762,0.26368105,0.05161472,0.21565633,0.21878414,0.15267268,0.27596834,0.03890092,0.05964325,0.14837435
0.2930469,0.08451076,0.13068996,0.20493683,0.08916363,0.31594923,0.16334164,0.22058983,0.3019592,0.34498277,0.43869722,0.28403416,0.049044017,0.21565633,0.20910646,0.1452129,0.26678628,0.03890092,0.05816473,0.14522626
0.28246886,0.08451076,0.12711738,0.19885337,0.09017986,0.31594923,0.16151996,0.21465813,0.32695624,0.34498277,0.45381367,0.3088494,0.045735653,0.21565633,0.19712962,0.13875188,0.25465938,0.03890092,0.060419377,0.13888723
0.27869886,0.08451076,0.12819448,0.19406517,0.09176883,0.31594923,0.15529537,0.21023712,0.34862056,0.34498277,0.46729589,0.3315356,0.04271269,0.21565633,0.18365026,0.13549517,0.23819906,0.03890092,0.06556401,0.12866694
0.28323236,0.08451076,0.12849624,0.18946531,0.09453944,0.31594923,0.14659439,0.20892741,0.36408305,0.34498277,0.4816384,0.3484271,0.040955257,0.21565633,0.17159797,0.13788307,0.21718988,0.03890092,0.07167298,0.11529713
0.28269887,0.08451076,0.12746482,0.18460032,0.10049907,0.31594923,0.13760643,0.21107031,0.3791777,0.34498277,0.4958474,0.3568812,0.041549116,0.21565633,0.1623121,0.1467627,0.19607525,0.03890092,0.07676923,0.100685455
0.2614395,0.08451076,0.12790315,0.17345206,0.11189875,0.31594923,0.1306958,0.21649726,0.40429825,0.34498277,0.5053857,0.3606731,0.04526758,0.21565633,0.15620883,0.16208617,0.17709589,0.03890092,0.07980651,0.08729141
0.23132175,0.08451076,0.13046859,0.15643008,0.1264841,0.31594923,0.12841468,0.22191629,0.43399593,0.34498277,0.50613207,0.36280334,0.0507041,0.21565633,0.15349041,0.18059196,0.15749411,0.03890092,0.081494235,0.07825833
0.22120574,0.08451076,0.13430262,0.13612114,0.13704436,0.31594923,0.1321482,0.22372128,0.449824,0.34498277,0.49508065,0.3667954,0.054391112,0.21565633,0.15445027,0.19706638,0.13753478,0.03890092,0.084018275,0.076295815
0.22282235,0.08451076,0.13643871,0.12791522,0.14160515,0.31594923,0.14180715,0.21817535,0.4535965,0.34498277,0.4727913,0.36931485,0.055311255,0.21565633,0.15950021,0.20391966,0.12666471,0.03890092,0.089462616,0.08067492
0.22106422,0.08451076,0.13043097,0.13713291,0.14156993,0.31594923,0.15590166,0.20774421,0.45764962,0.34498277,0.44566977,0.36858106,0.054625746,0.21565633,0.1691665,0.19989103,0.12509048,0.03890092,0.098831095,0.08665078
0.21863036,0.08451076,0.13825542,0.14824973,0.13687888,0.31594923,0.16617689,0.19908439,0.46603546,0.34498277,0.4102929,0.3699607,0.052977845,0.21565633,0.17768317,0.19141124,0.12547746,0.03890092,0.10759162,0.091293946
0.21108869,0.08451076,0.14288041,0.1485894,0.12977429,0.31594923,0.1719669,0.19501366,0.48221284,0.34498277,0.38286224,0.37771434,0.05152297,0.21565633,0.18649599,0.18399474,0.12540121,0.03890092,0.11579448,0.09468787
0.19718577,0.08451076,0.14390592,0.14506528,0.12291605,0.31594923,0.17283906,0.19206403,0.504629,0.34498277,0.364235,0.38885644,0.050902892,0.21565633,0.19644769,0.17759754,0.124366276,0.03890092,0.122572325,0.09641671
0.18653315,0.08451076,0.15558724,0.14129625,0.11695413,0.31594923,0.16805953,0.1892903,0.52292883,0.34498277,0.34310958,0.399831,0.050839312,0.21565633,0.20662189,0.17245522,0.12274458,0.03890092,0.12662177,0.097127214
0.18128183,0.08451076,0.1666644,0.13952947,0.11326636,0.31594923,0.16252644,0.18766357,0.53220475,0.34498277,0.32017967,0.40649647,0.051476598,0.21565633,0.22079548,0.16890155,0.12177047,0.03890092,0.129834,0.097408965
0.18245989,0.08451076,0.17304367,0.14088957,0.112054154,0.31594923,0.15823454,0.18779851,0.5305795,0.34498277,0.2993665,0.40681294,0.052966934,0.21565633,0.23776096,0.16713652,0.12193951,0.03890092,0.13159432,0.09736244
0.18953635,0.08451076,0.17641635,0.14586139,0.112215474,0.31594923,0.1559749,0.18976705,0.5201881,0.34498277,0.28351438,0.40023756,0.055304024,0.21565633,0.25411543,0.16700388,0.12275605,0.03890092,0.12997894,0.09713011
0.19723566,0.08451076,0.17931846,0.15013744,0.112545975,0.31594923,0.15583578,0.19394097,0.50843465,0.34498277,0.27293584,0.3906325,0.058486473,0.21565633,0.26730284,0.16848338,0.12329724,0.03890092,0.1246071,0.09680569
0.19296314,0.08451076,0.17669962,0.14918125,0.11305581,0.31594923,0.15869956,0.20117018,0.50692374,0.34498277,0.26680836,0.38222334,0.062623985,0.21565633,0.2789348,0.17081854,0.124433324,0.03890092,0.11885767,0.09660671
0.16893038,0.08451076,0.16527563,0.18206951,0.11415246,0.31594923,0.16428126,0.20161085,0.5219301,0.34498277,0.26399297,0.36061874,0.06732111,0.21565633,0.29020035,0.16438381,0.12766597,0.03890092,0.11624977,0.091317095
0.14712062,0.08451076,0.16508223,0.21570714,0.11344475,0.31594923,0.16717443,0.20257083,0.53708774,0.34498277,0.2592995,0.3409969,0.0701663,0.21565633,0.29265383,0.15610574,0.13218062,0.03890092,0.11579004,0.0846194
0.15506026,0.08451076,0.16197379,0.236496,0.10863234,0.31594923,0.16872989,0.20726569,0.5314977,0.34498277,0.2605896,0.3280139,0.069014944,0.21565633,0.29009736,0.1506729,0.13579473,0.03890092,0.11860938,0.07755149
