Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3792394,0.11735945,0.123028934,0.54348004,0.23968795,0.39823583,0.21726991,0.1630726,0.12321832,0.08839646,0.5276337,0.07043751,0.075833745,0.3515855,0.06597259,0.061042916,0.18202057,0.044422727,0.06609481,0.16196692
0.37960675,0.112843536,0.14479867,0.49278584,0.24980058,0.40533286,0.23178606,0.1967662,0.13034122,0.10826629,0.47705877,0.08269133,0.079997204,0.33276498,0.072029606,0.07127444,0.16025424,0.040792342,0.0743269,0.1564822
0.38522843,0.108969934,0.17623127,0.4329807,0.25716478,0.40703595,0.24234012,0.22709082,0.13945869,0.12733836,0.42025807,0.10236474,0.084844,0.31806445,0.07635394,0.08252409,0.13330412,0.0385913,0.08481662,0.15503967
0.38115868,0.10655339,0.20821835,0.41934195,0.26460436,0.40529698,0.25029036,0.22893852,0.15167426,0.14178407,0.36768183,0.12095635,0.09169429,0.30780992,0.07934471,0.08531352,0.11086839,0.03855563,0.09446476,0.14544965
0.39208475,0.10851905,0.23658997,0.43275273,0.25999868,0.40319824,0.25791323,0.2144498,0.15815607,0.14997488,0.32349014,0.13558269,0.096177965,0.29821047,0.0818474,0.08208361,0.093582526,0.04009736,0.10015924,0.1351312
0.4108636,0.111915655,0.2579159,0.44245997,0.248584,0.40529135,0.26767808,0.20206465,0.1579762,0.15390348,0.28521445,0.14787368,0.09844904,0.28658962,0.08510106,0.07828787,0.08412716,0.04229988,0.1040905,0.12931381
0.42763028,0.114869446,0.2679908,0.4440839,0.23852316,0.4119742,0.27992186,0.19643776,0.15369892,0.15632094,0.2547893,0.15725482,0.099687956,0.27215743,0.08937581,0.075917006,0.08045967,0.044677988,0.10792222,0.12630652
0.43763375,0.11561441,0.2742898,0.44915432,0.23480886,0.4203595,0.2885667,0.19411026,0.14779514,0.15988132,0.232417,0.16063544,0.100175925,0.25656867,0.09284044,0.074320555,0.079586305,0.047576126,0.11188604,0.121779405
0.43062186,0.11658109,0.27515844,0.4617712,0.24211046,0.42516926,0.29223177,0.1922326,0.14370413,0.16487989,0.2215537,0.15806031,0.10146301,0.24201858,0.09470656,0.07321257,0.08210052,0.05135118,0.11634953,0.11472334
0.402979,0.11674289,0.28071705,0.46641198,0.26034388,0.42504916,0.28949222,0.19413248,0.14300513,0.17070487,0.21749054,0.15592405,0.10462878,0.23140533,0.09365856,0.074171096,0.08904323,0.056097772,0.11864163,0.10936039
0.38300222,0.11237158,0.289211,0.46172148,0.27394286,0.42241096,0.28481227,0.19780798,0.14120753,0.17722487,0.21609625,0.15766063,0.10519728,0.22638191,0.091362506,0.076417536,0.09665012,0.061610673,0.11851798,0.10639237
0.36862743,0.099993214,0.30436966,0.46247596,0.2799984,0.42213297,0.2781794,0.19546144,0.14323036,0.18467207,0.21369411,0.16040699,0.10392779,0.2263114,0.08777968,0.076924995,0.10421601,0.06689035,0.11597713,0.1047306
0.3791294,0.0901351,0.31536227,0.46468487,0.26846793,0.42270094,0.2738985,0.18716696,0.14596029,0.18983974,0.21189447,0.16446912,0.098395124,0.22712517,0.08442449,0.07581355,0.10804725,0.07019907,0.11442025,0.10786548
0.39736798,0.09239663,0.3090733,0.47998947,0.24825203,0.42147264,0.27798134,0.17009364,0.15072557,0.1888171,0.21364221,0.16405432,0.09192539,0.22639848,0.08324753,0.0717177,0.111729026,0.07091515,0.116055585,0.11414486
0.4272704,0.099396534,0.29984325,0.49008417,0.2204854,0.4201903,0.28636977,0.15354663,0.15368374,0.18168016,0.21319054,0.16332851,0.08413226,0.22854823,0.08272986,0.067983896,0.11442819,0.07018478,0.11786656,0.12505679
0.45679152,0.101882264,0.2982832,0.49639705,0.19171527,0.4204274,0.29666728,0.13840549,0.15794443,0.169068,0.20657143,0.16464823,0.07614623,0.23875149,0.08271445,0.06447021,0.11740255,0.06987085,0.11576366,0.136079
0.48144355,0.10548817,0.30934313,0.50754815,0.16581468,0.4181409,0.30744433,0.123932175,0.16437621,0.15096584,0.18978156,0.16697088,0.06837553,0.25541493,0.083789386,0.060228363,0.11999002,0.06999017,0.10964158,0.14132042
0.48181298,0.10750765,0.32384968,0.5188507,0.15065877,0.41369385,0.32037756,0.11306156,0.17693411,0.13265058,0.16547008,0.16915235,0.063500576,0.2757872,0.08816468,0.05627113,0.12709355,0.07036068,0.10213803,0.14266427
0.47295046,0.109057106,0.33878288,0.5300639,0.14208567,0.40624034,0.3309204,0.10616953,0.18832646,0.11831105,0.13819814,0.1682096,0.059941992,0.29445818,0.09553072,0.05304306,0.13669538,0.07193332,0.096567854,0.1425139
0.46458393,0.110167995,0.3508953,0.53630817,0.1376011,0.3957084,0.33467972,0.10331622,0.19424543,0.11031789,0.11385385,0.16515088,0.056934636,0.30874524,0.10431898,0.05122737,0.1466349,0.07506044,0.09625216,0.14399737
0.458762,0.111311615,0.3533587,0.53767633,0.13577834,0.38289353,0.3330942,0.10252595,0.19608118,0.10696441,0.0993485,0.1620278,0.054287914,0.3194116,0.1129529,0.050310846,0.15509059,0.07941884,0.101245716,0.14745906
0.4617486,0.11305582,0.3367727,0.5324951,0.13326947,0.36955917,0.33467725,0.102236785,0.19566312,0.10485921,0.095848545,0.16267043,0.05130162,0.3288924,0.12192948,0.049831662,0.15801716,0.08363341,0.11077202,0.15276605
0.46525878,0.11263595,0.31332687,0.51563144,0.13017493,0.3576516,0.33989722,0.10251654,0.19805084,0.10187014,0.097464725,0.16993393,0.04922825,0.34074536,0.1299981,0.050158285,0.15728721,0.08709695,0.119313106,0.16175984
0.46399742,0.11109919,0.2916189,0.49188498,0.12626722,0.3460683,0.34924957,0.10289144,0.20651291,0.09865049,0.099655576,0.18058102,0.04892809,0.35489595,0.13730928,0.051136136,0.15429434,0.08928608,0.12216667,0.17350642
0.45377076,0.11256315,0.2891885,0.46533114,0.12188778,0.33168283,0.353108,0.10432582,0.22293,0.09800913,0.10019631,0.19106491,0.050642766,0.3676274,0.14160474,0.053011987,0.15076871,0.090117484,0.11590243,0.18626614
0.4421943,0.112145044,0.2944605,0.45472106,0.11581961,0.31647548,0.35289893,0.10595997,0.24364188,0.10243127,0.10353895,0.1929634,0.05306887,0.3787931,0.14468065,0.05445856,0.14527531,0.0901551,0.10442096,0.19189699
