Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.287165,0.21485163,0.24763767,0.31605506,0.083288945,0.1404139,0.21284005,0.14921546,0.41243872,0.3357097,0.27082795,0.26609933,0.04798801,0.115235314,0.14040901,0.08161535,0.16911934,0.19378948,0.12828532,0.1870148
0.29637745,0.21667324,0.25292927,0.3464422,0.08884212,0.1429656,0.21489367,0.14854573,0.39412913,0.34167334,0.26862013,0.25077584,0.056378216,0.10191865,0.13377583,0.08648091,0.1642731,0.19676916,0.12978111,0.16775534
0.303273,0.22132476,0.25796935,0.3683534,0.09637033,0.1479473,0.21666469,0.15019897,0.3769855,0.3403065,0.26438728,0.24161403,0.06759106,0.09109466,0.12927343,0.09241808,0.15578014,0.19932678,0.13170525,0.14741553
0.31217736,0.22853576,0.2626612,0.37333494,0.10414468,0.1546779,0.22027054,0.15567677,0.36072597,0.32983518,0.25541767,0.2396781,0.079009876,0.08477185,0.12787756,0.099503376,0.14394212,0.20217931,0.13377301,0.13180682
0.32081848,0.23678961,0.2653241,0.37211117,0.11076942,0.16183628,0.22603065,0.16174304,0.34769008,0.31250104,0.2446469,0.23788755,0.08861513,0.08408724,0.12890488,0.10555282,0.1321069,0.20478581,0.13509348,0.12270539
0.32893306,0.24265018,0.26462686,0.36821666,0.11544834,0.1669958,0.2319291,0.1680407,0.33692688,0.2950904,0.2362686,0.23406595,0.09533133,0.089218855,0.13153449,0.10990358,0.12336039,0.20604475,0.13564098,0.11977309
0.33564225,0.23971945,0.27352303,0.36299717,0.118814945,0.1685022,0.23111548,0.17573765,0.3272271,0.28631103,0.22922383,0.2276074,0.09948019,0.099653855,0.13317326,0.11274227,0.118835546,0.20581345,0.1329644,0.120915495
0.33779857,0.23447436,0.28585193,0.36002743,0.12298802,0.16469975,0.22599594,0.18535917,0.31935668,0.2871059,0.22420488,0.21776162,0.10243041,0.112672634,0.13563403,0.11370878,0.117426306,0.20104736,0.12831323,0.123142995
0.339714,0.22723015,0.28724787,0.35596752,0.12820375,0.15809943,0.2236816,0.19746436,0.31133246,0.29613954,0.22288384,0.20650063,0.104226515,0.12674117,0.14203224,0.11345399,0.11652329,0.19178972,0.12415444,0.12661348
0.3377772,0.22061178,0.2881254,0.34945828,0.13489003,0.15174909,0.22295128,0.2110378,0.3040376,0.3088432,0.22144157,0.19536357,0.105949216,0.14030011,0.1494701,0.11233952,0.11734595,0.17849582,0.11801164,0.13180086
0.33615136,0.21639612,0.2900761,0.33497337,0.14126827,0.14813732,0.22325756,0.22737436,0.29434893,0.31978503,0.22164075,0.18641,0.10717228,0.15228103,0.15505058,0.11198275,0.12105916,0.1634005,0.109974995,0.13925952
0.31178945,0.21452086,0.2891257,0.32237536,0.15113263,0.14818405,0.2240263,0.24376377,0.29231936,0.3248708,0.22843285,0.1769171,0.11149576,0.16212238,0.1567523,0.11169465,0.13326281,0.1503019,0.10166285,0.14524911
0.26972383,0.2136982,0.2828381,0.30323166,0.16283588,0.1514333,0.22389828,0.26369143,0.29721105,0.3236351,0.24393474,0.16950901,0.11757656,0.169354,0.1540352,0.113421366,0.1526527,0.1418794,0.09529368,0.15014657
0.25374028,0.2130527,0.27278963,0.28716162,0.16637902,0.1566117,0.22227116,0.28263646,0.2955908,0.3174858,0.26496476,0.1626849,0.117479585,0.17419124,0.14851204,0.11492183,0.16681033,0.13865857,0.09146241,0.15259519
0.2510379,0.2040525,0.25020316,0.27892387,0.16575521,0.16450675,0.22324193,0.29700118,0.29396805,0.3110711,0.29092297,0.15626018,0.11255265,0.17981724,0.14473441,0.114496455,0.1766862,0.14055243,0.09089752,0.15331832
0.2537667,0.18844348,0.22020213,0.27647707,0.1646713,0.17501856,0.22631975,0.30713943,0.29447046,0.30274203,0.3174627,0.15066984,0.10376593,0.18778318,0.1437267,0.111825764,0.18332562,0.14601274,0.092288695,0.15388787
0.2473422,0.14690521,0.1920761,0.27881798,0.16825715,0.19314985,0.2293217,0.31459624,0.2985803,0.2978,0.33949104,0.14455296,0.093660004,0.2037635,0.14471695,0.107178554,0.19216035,0.15838142,0.0943942,0.15485427
0.22809868,0.12008935,0.17934771,0.2855777,0.17837584,0.2091793,0.22850853,0.32120648,0.3042242,0.28501326,0.35155135,0.13666296,0.08384026,0.21736601,0.14500184,0.10140241,0.20546104,0.16835207,0.09559056,0.15515043
0.21980454,0.11168698,0.17859784,0.28528082,0.18942685,0.2188485,0.22480136,0.33287218,0.30063018,0.2708437,0.3571633,0.12988316,0.07354547,0.22363144,0.14406583,0.09698967,0.21659295,0.17498936,0.09537168,0.15497419
0.22069041,0.112497486,0.17784616,0.28060853,0.2006189,0.22223896,0.22238031,0.3480406,0.288577,0.26910245,0.36324367,0.12479312,0.06511165,0.22170442,0.14205353,0.09401274,0.22500205,0.17445669,0.094476305,0.15254499
0.22592801,0.11587052,0.18361329,0.2903353,0.21002914,0.22235072,0.21986787,0.3544645,0.27427736,0.2785692,0.36822468,0.12093961,0.059321847,0.21332328,0.13573219,0.09015627,0.23044364,0.16988628,0.09256198,0.14410433
0.23017515,0.12376154,0.18203044,0.2965129,0.21491638,0.22342028,0.21751416,0.35455385,0.26673713,0.28950194,0.38604045,0.12696935,0.055400778,0.2011811,0.12552963,0.08705897,0.23277056,0.16213514,0.088885315,0.1349049
0.23470742,0.13599119,0.17070755,0.2946363,0.21067703,0.22479807,0.20769213,0.34345675,0.27223995,0.30161574,0.42855358,0.15162882,0.051908735,0.18469056,0.10953374,0.0843605,0.23046686,0.15290445,0.08351298,0.12591761
0.23453955,0.14339982,0.15044668,0.27186996,0.19817445,0.21983548,0.18629076,0.3255114,0.29456854,0.3359015,0.49340728,0.20132771,0.048797045,0.15999208,0.09032921,0.08324639,0.22392043,0.14087111,0.079526074,0.11804454
0.22527997,0.14260106,0.11906281,0.27249488,0.18230805,0.20090646,0.16223608,0.2867265,0.3315725,0.40572292,0.5680996,0.2571221,0.046546385,0.12705606,0.07527235,0.07907618,0.2142931,0.123713486,0.07532913,0.104580335
0.21373868,0.12655762,0.09790643,0.26980257,0.1673222,0.17567065,0.14203413,0.24937059,0.37218675,0.49522132,0.61693466,0.3126521,0.045614306,0.09656811,0.06685393,0.07565782,0.20113806,0.10598231,0.07627083,0.092516884
0.2059509,0.11415222,0.08445515,0.25499564,0.15419771,0.15221836,0.12835184,0.21948858,0.40761146,0.5687989,0.64341307,0.36640882,0.045952868,0.074440524,0.06452098,0.07363262,0.18628708,0.090390034,0.079258956,0.085474335
0.20822813,0.10426856,0.078890435,0.24789461,0.14023471,0.13653706,0.11840925,0.1907123,0.43149087,0.61666715,0.6559091,0.40881485,0.046360318,0.06254691,0.06502048,0.07032719,0.17368598,0.0799803,0.081770726,0.082251035
