Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26765707,0.08451076,0.18909779,0.20291232,0.07458392,0.31594923,0.30483308,0.08219417,0.37057033,0.34498277,0.13008437,0.40735027,0.059759498,0.21565633,0.27308893,0.051733654,0.2274292,0.03890092,0.10289581,0.2558096
0.2821979,0.08451076,0.1825501,0.22270258,0.07425832,0.31594923,0.28272486,0.08517642,0.36870012,0.34498277,0.16450022,0.39256674,0.06253974,0.21565633,0.2581154,0.054825764,0.21230394,0.03890092,0.112109415,0.24472848
0.30700755,0.08451076,0.16291869,0.252889,0.07818944,0.31594923,0.26679808,0.09345189,0.35195845,0.34498277,0.20012568,0.36324033,0.06857208,0.21565633,0.25062668,0.06164381,0.19427249,0.03890092,0.11953088,0.22877496
0.30814034,0.08451076,0.1269026,0.25604647,0.089548565,0.31594923,0.26053658,0.11329966,0.3364871,0.34498277,0.23237397,0.33652422,0.081517786,0.21565633,0.25401396,0.0760587,0.1843062,0.03890092,0.1261729,0.21807094
0.26712954,0.08451076,0.10149509,0.20796528,0.10535596,0.31594923,0.2563724,0.14655414,0.34055027,0.34498277,0.25245997,0.3298867,0.09960918,0.21565633,0.25997177,0.09880296,0.18735501,0.03890092,0.12970077,0.2167909
0.21130356,0.08451076,0.09696242,0.17246796,0.1105265,0.31594923,0.25012743,0.16342227,0.3769825,0.34498277,0.26019073,0.34992877,0.107753746,0.21565633,0.26202336,0.10958018,0.19343367,0.03890092,0.13069606,0.20460083
0.16706157,0.08451076,0.105300084,0.17289229,0.100380674,0.31594923,0.24035093,0.14436133,0.44172454,0.34498277,0.2654046,0.40502626,0.098071545,0.21565633,0.25652274,0.0958694,0.19276164,0.03890092,0.13242166,0.18185072
0.15337421,0.08451076,0.10925541,0.1650108,0.085523866,0.31594923,0.22748627,0.11689584,0.49927923,0.34498277,0.28224897,0.47792795,0.08061123,0.21565633,0.24374123,0.07689411,0.18121147,0.03890092,0.13726813,0.16327131
0.14244269,0.08451076,0.111610614,0.14190765,0.07586495,0.31594923,0.20898752,0.09723424,0.54431504,0.34498277,0.315349,0.5449629,0.067600384,0.21565633,0.22143126,0.06352558,0.16977692,0.03890092,0.1426216,0.15236963
0.12881,0.08451076,0.11364473,0.1258239,0.07120828,0.31594923,0.18708749,0.08489774,0.5757061,0.34498277,0.35997805,0.5877076,0.0606283,0.21565633,0.19385439,0.055136435,0.16364728,0.03890092,0.14543533,0.14643434
0.117910214,0.08451076,0.11853841,0.11304394,0.06902938,0.31594923,0.1654368,0.078438066,0.5937121,0.34498277,0.4058982,0.61280876,0.057659123,0.21565633,0.16650666,0.05070976,0.16168918,0.03890092,0.1436199,0.14499947
0.111500494,0.08451076,0.12739584,0.10842823,0.067858934,0.31594923,0.14688128,0.075341,0.6015463,0.34498277,0.4436675,0.62196505,0.056465134,0.21565633,0.14397994,0.04848565,0.16262913,0.03890092,0.13807543,0.14578007
0.10710359,0.08451076,0.13163486,0.106346525,0.067061976,0.31594923,0.13309833,0.07392297,0.60419387,0.34498277,0.47406325,0.623747,0.05538244,0.21565633,0.12849948,0.047463764,0.1662581,0.03890092,0.13270408,0.14851974
0.10384414,0.08451076,0.12723184,0.11262826,0.06693056,0.31594923,0.124446206,0.07249754,0.6036934,0.34498277,0.4997261,0.61651754,0.05346558,0.21565633,0.11961121,0.04634351,0.17206627,0.03890092,0.12898466,0.15201317
0.11051077,0.08451076,0.120943666,0.122112155,0.06700163,0.31594923,0.12045041,0.07131627,0.59321475,0.34498277,0.5177818,0.60370666,0.050351154,0.21565633,0.11518253,0.04504993,0.1789217,0.03890092,0.12564161,0.157815
0.12341153,0.08451076,0.12281069,0.12807581,0.067239225,0.31594923,0.12051628,0.07116622,0.5756347,0.34498277,0.5224619,0.5905643,0.046873655,0.21565633,0.11310884,0.043952238,0.1868409,0.03890092,0.12110232,0.16624144
0.12979314,0.08451076,0.12883745,0.12313738,0.06749127,0.31594923,0.12396364,0.07211149,0.5637439,0.34498277,0.5183365,0.5849947,0.04393637,0.21565633,0.11308504,0.043632306,0.19503535,0.03890092,0.115777425,0.17612417
0.1276753,0.08451076,0.131468,0.11773986,0.066936724,0.31594923,0.12919345,0.07232175,0.563633,0.34498277,0.5129016,0.5840458,0.04148354,0.21565633,0.114894554,0.043636233,0.20027144,0.03890092,0.111542374,0.18225631
0.12371897,0.08451076,0.13041736,0.11258699,0.06513169,0.31594923,0.13342904,0.07134668,0.572203,0.34498277,0.51028883,0.5884409,0.039005145,0.21565633,0.117188886,0.043795943,0.19994122,0.03890092,0.10867589,0.1838295
0.12090367,0.08451076,0.12789735,0.10916501,0.06324186,0.31594923,0.13473842,0.069582425,0.5834914,0.34498277,0.5117665,0.5947283,0.036825992,0.21565633,0.11846479,0.04415133,0.19553709,0.03890092,0.10713296,0.18237297
0.12131816,0.08451076,0.12296678,0.10910748,0.06271742,0.31594923,0.13399488,0.06798108,0.59011376,0.34498277,0.5180326,0.5970549,0.03560719,0.21565633,0.11866772,0.04507337,0.19024347,0.03890092,0.10633799,0.18078317
0.12679456,0.08451076,0.12221438,0.114020124,0.06412165,0.31594923,0.13286011,0.06766589,0.5861725,0.34498277,0.5225106,0.5896024,0.035923667,0.21565633,0.11809501,0.047310386,0.18698761,0.03890092,0.10431992,0.18140116
0.13652574,0.08451076,0.1231102,0.12385446,0.06724515,0.31594923,0.13380441,0.0696935,0.5695187,0.34498277,0.52306384,0.56854135,0.038099896,0.21565633,0.11866678,0.051917676,0.18861055,0.03890092,0.10135477,0.185993
0.15043221,0.08451076,0.13117301,0.13114813,0.070926376,0.31594923,0.13681282,0.07496406,0.5408966,0.34498277,0.5135982,0.5379622,0.041774172,0.21565633,0.12097889,0.059926733,0.19597064,0.03890092,0.09743703,0.19599886
0.16084586,0.08451076,0.15181719,0.1355353,0.07435851,0.31594923,0.1402632,0.0824577,0.5110429,0.34498277,0.49016073,0.5029433,0.046161108,0.21565633,0.12456938,0.0705835,0.20759165,0.03890092,0.0931895,0.20848021
0.1631735,0.08451076,0.16881694,0.1448872,0.076838054,0.31594923,0.14560677,0.08851416,0.48970234,0.34498277,0.46300787,0.46968862,0.050267726,0.21565633,0.13121626,0.08021594,0.22001837,0.03890092,0.091352165,0.2166941
0.16511476,0.08451076,0.17654529,0.15419906,0.077724986,0.31594923,0.15330695,0.09052297,0.4761792,0.34498277,0.4370476,0.4505412,0.0532874,0.21565633,0.14050703,0.08588871,0.22769363,0.03890092,0.09259313,0.21884805
0.17192145,0.08451076,0.18531354,0.15399045,0.07790986,0.31594923,0.16173385,0.09028523,0.4658154,0.34498277,0.40973383,0.4480122,0.055739466,0.21565633,0.14956494,0.088863134,0.22861382,0.03890092,0.09365385,0.21884897
0.17680097,0.08451076,0.18977235,0.1597652,0.07872837,0.31594923,0.17078714,0.08856338,0.45881125,0.34498277,0.38739082,0.44620875,0.059148114,0.21565633,0.15794902,0.09039812,0.22651128,0.03890092,0.09410068,0.21506457
0.17490132,0.08451076,0.18791595,0.15817781,0.08067219,0.31594923,0.17717838,0.08794466,0.4589663,0.34498277,0.37665766,0.45032933,0.06392905,0.21565633,0.16437432,0.09396311,0.22153112,0.03890092,0.09387367,0.20958512
0.17677157,0.08451076,0.18871398,0.16815497,0.08190539,0.31594923,0.17288803,0.08650623,0.46366417,0.34498277,0.3821897,0.4514977,0.06841047,0.21565633,0.1637776,0.097947426,0.20924841,0.03890092,0.0924307,0.19589366
0.18123856,0.08451076,0.18628292,0.1795375,0.081641495,0.31594923,0.15798777,0.08537144,0.47221115,0.34498277,0.40785837,0.4546469,0.07145581,0.21565633,0.15576258,0.10254794,0.19345297,0.03890092,0.09210836,0.17789623
0.16470683,0.08451076,0.17735884,0.19837609,0.08126166,0.31594923,0.1392274,0.08394181,0.49679482,0.34498277,0.44681296,0.4556112,0.07376659,0.21565633,0.14337623,0.10455644,0.1834701,0.03890092,0.09322458,0.15751447
0.14322215,0.08451076,0.16850401,0.23653518,0.07795051,0.31594923,0.122966565,0.079303846,0.5278567,0.34498277,0.48297453,0.4485298,0.07280291,0.21565633,0.13039635,0.09829804,0.1781677,0.03890092,0.09515854,0.13733314
0.12762687,0.08451076,0.15647703,0.24788213,0.07081251,0.31594923,0.11336692,0.074501656,0.55799985,0.34498277,0.51098293,0.46110976,0.067727715,0.21565633,0.12170635,0.08783019,0.17583308,0.03890092,0.097466774,0.12867627
0.11418106,0.08451076,0.14740779,0.25595495,0.06230641,0.31594923,0.108940504,0.06781039,0.5868696,0.34498277,0.5258863,0.4775912,0.060744774,0.21565633,0.1182698,0.07353848,0.17589815,0.03890092,0.0994956,0.12510498
0.10886794,0.08451076,0.13879567,0.25139612,0.055062074,0.31594923,0.10748855,0.06288593,0.6051737,0.34498277,0.5323292,0.4979563,0.05385075,0.21565633,0.11914334,0.061740436,0.17704552,0.03890092,0.10224322,0.12602122
0.108769946,0.08451076,0.13157365,0.23529032,0.051186014,0.31594923,0.10676197,0.061234083,0.612526,0.34498277,0.5354993,0.51967335,0.048658337,0.21565633,0.12058146,0.054342855,0.17885973,0.03890092,0.10558368,0.1294594
0.10259343,0.08451076,0.12798952,0.22127984,0.051341698,0.31594923,0.10557684,0.061973758,0.6173698,0.34498277,0.5389997,0.5332124,0.0458178,0.21565633,0.11831309,0.05014297,0.18287727,0.03890092,0.109120846,0.13339102
0.098679446,0.08451076,0.12236432,0.21501732,0.053952597,0.31594923,0.104364276,0.06406947,0.6168506,0.34498277,0.5495094,0.5362573,0.044331584,0.21565633,0.11123214,0.048114855,0.18618576,0.03890092,0.11252985,0.13654104
0.0959303,0.08451076,0.11213092,0.21341942,0.05751565,0.31594923,0.103377774,0.06682256,0.6147111,0.34498277,0.56717706,0.53291553,0.043573692,0.21565633,0.101011656,0.047674965,0.18826924,0.03890092,0.11630259,0.13916755
0.091764964,0.08451076,0.099979304,0.20620026,0.05712244,0.31594923,0.10229412,0.06724543,0.62293744,0.34498277,0.5875762,0.5407138,0.0412747,0.21565633,0.0902321,0.045165885,0.18690047,0.03890092,0.11991829,0.14067468
0.08761936,0.08451076,0.09435377,0.19891365,0.05649634,0.31594923,0.10079027,0.06772077,0.6314732,0.34498277,0.60097235,0.54910517,0.038994562,0.21565633,0.080709495,0.04319454,0.18541658,0.03890092,0.12317411,0.14106588
0.08339412,0.08451076,0.105005294,0.19091314,0.055273805,0.31594923,0.09768388,0.06798531,0.64121026,0.34498277,0.5989336,0.5594833,0.036814306,0.21565633,0.07162398,0.041506995,0.1833075,0.03890092,0.12675324,0.14011127
0.07910781,0.08451076,0.13373958,0.18187068,0.053383395,0.31594923,0.09195281,0.06785767,0.65210176,0.34498277,0.5802336,0.5722805,0.03483705,0.21565633,0.06203065,0.03983058,0.18056996,0.03890092,0.1320434,0.13816056
0.07503592,0.08451076,0.17621116,0.17204879,0.051203735,0.31594923,0.08357857,0.06721662,0.6626799,0.34498277,0.5514068,0.5861482,0.0330982,0.21565633,0.052320004,0.038067732,0.17798224,0.03890092,0.13648348,0.13651864
0.07135516,0.08451076,0.18931283,0.16247316,0.049551986,0.31594923,0.078043826,0.06628267,0.67087,0.34498277,0.54417837,0.5987194,0.031587765,0.21565633,0.046054807,0.036296993,0.17663512,0.03890092,0.14241016,0.13622776
0.06831733,0.08451076,0.17598172,0.15451758,0.049357556,0.31594923,0.07574119,0.065428734,0.6737205,0.34498277,0.55571795,0.6068374,0.030438976,0.21565633,0.043058228,0.034899235,0.17816567,0.03890092,0.14950094,0.13831705
0.066624574,0.08451076,0.15624474,0.15067053,0.05176691,0.31594923,0.07532755,0.06561014,0.66763216,0.34498277,0.57135814,0.6068787,0.030124359,0.21565633,0.041881945,0.034586284,0.18385199,0.03890092,0.15518762,0.14225434
0.06501661,0.08451076,0.14627166,0.14849831,0.058200177,0.31594923,0.07534358,0.06840589,0.6509305,0.34498277,0.57896996,0.5992977,0.031477574,0.21565633,0.04116206,0.036633547,0.1943751,0.03890092,0.15825276,0.14716455
0.06373301,0.08451076,0.14164518,0.15080695,0.07047802,0.31594923,0.07591307,0.07539706,0.61974055,0.34498277,0.5817416,0.57878727,0.03560325,0.21565633,0.04048308,0.042623144,0.21044515,0.03890092,0.16021709,0.15238556
0.06044802,0.08451076,0.13949795,0.15999134,0.090416916,0.31594923,0.07669911,0.088644065,0.5736498,0.34498277,0.58237565,0.53901976,0.043888133,0.21565633,0.039734617,0.055046845,0.23159713,0.03890092,0.16169265,0.15729797
0.06044802,0.08451076,0.13809553,0.15999134,0.090416916,0.31594923,0.077332154,0.088644065,0.5736498,0.34498277,0.58269334,0.53901976,0.043888133,0.21565633,0.039335918,0.055046845,0.23159713,0.03890092,0.16254307,0.15729797
0.06044802,0.08451076,0.13725607,0.15999134,0.090416916,0.31594923,0.07773614,0.088644065,0.5736498,0.34498277,0.5821493,0.53901976,0.043888133,0.21565633,0.03997176,0.055046845,0.23159713,0.03890092,0.16288668,0.15729797
0.06044802,0.08451076,0.13744433,0.15999134,0.090416916,0.31594923,0.07792968,0.088644065,0.5736498,0.34498277,0.579398,0.53901976,0.043888133,0.21565633,0.04200992,0.055046845,0.23159713,0.03890092,0.16321811,0.15729797
0.06044802,0.08451076,0.13899243,0.15999134,0.090416916,0.31594923,0.077891834,0.088644065,0.5736498,0.34498277,0.5743373,0.53901976,0.043888133,0.21565633,0.045209657,0.055046845,0.23159713,0.03890092,0.16356881,0.15729797
0.06044802,0.08451076,0.1417457,0.15999134,0.090416916,0.31594923,0.07756338,0.088644065,0.5736498,0.34498277,0.567992,0.53901976,0.043888133,0.21565633,0.048930436,0.055046845,0.23159713,0.03890092,0.1637685,0.15729797
0.06044802,0.08451076,0.14524092,0.15999134,0.090416916,0.31594923,0.076719575,0.088644065,0.5736498,0.34498277,0.5620059,0.53901976,0.043888133,0.21565633,0.052391984,0.055046845,0.23159713,0.03890092,0.16364166,0.15729797
0.06044802,0.08451076,0.15014972,0.15999134,0.090416916,0.31594923,0.07541789,0.088644065,0.5736498,0.34498277,0.5557178,0.53901976,0.043888133,0.21565633,0.05545086,0.055046845,0.23159713,0.03890092,0.16326371,0.15729797
0.06044802,0.08451076,0.15879624,0.15999134,0.090416916,0.31594923,0.073532395,0.088644065,0.5736498,0.34498277,0.54805225,0.53901976,0.043888133,0.21565633,0.058424428,0.055046845,0.23159713,0.03890092,0.16119468,0.15729797
0.06044802,0.08451076,0.1698544,0.15999134,0.090416916,0.31594923,0.07090122,0.088644065,0.5736498,0.34498277,0.53818136,0.53901976,0.043888133,0.21565633,0.061408073,0.055046845,0.23159713,0.03890092,0.15965496,0.15729797
0.06044802,0.08451076,0.17509623,0.15999134,0.090416916,0.31594923,0.066712685,0.088644065,0.5736498,0.34498277,0.5335631,0.53901976,0.043888133,0.21565633,0.0633316,0.055046845,0.23159713,0.03890092,0.16129643,0.15729797
0.06044802,0.08451076,0.16214724,0.15999134,0.090416916,0.31594923,0.061682455,0.088644065,0.5736498,0.34498277,0.5461152,0.53901976,0.043888133,0.21565633,0.063167915,0.055046845,0.23159713,0.03890092,0.16688715,0.15729797
0.06044802,0.08451076,0.12098919,0.15999134,0.090416916,0.31594923,0.059327587,0.088644065,0.5736498,0.34498277,0.57654494,0.53901976,0.043888133,0.21565633,0.06264745,0.055046845,0.23159713,0.03890092,0.18049085,0.15729797
0.06044802,0.08451076,0.07978032,0.15999134,0.090416916,0.31594923,0.061713044,0.088644065,0.5736498,0.34498277,0.60201555,0.53901976,0.043888133,0.21565633,0.06372304,0.055046845,0.23159713,0.03890092,0.19276804,0.15729797
0.06044802,0.08451076,0.053218834,0.15999134,0.090416916,0.31594923,0.06924803,0.088644065,0.5736498,0.34498277,0.6076666,0.53901976,0.043888133,0.21565633,0.06880884,0.055046845,0.23159713,0.03890092,0.20105767,0.15729797
0.06044802,0.08451076,0.048487093,0.15999134,0.090416916,0.31594923,0.079711005,0.088644065,0.5736498,0.34498277,0.5906226,0.53901976,0.043888133,0.21565633,0.077217944,0.055046845,0.23159713,0.03890092,0.20396137,0.15729797
0.06044802,0.08451076,0.04782377,0.15999134,0.090416916,0.31594923,0.091495104,0.088644065,0.5736498,0.34498277,0.5692275,0.53901976,0.043888133,0.21565633,0.08763856,0.055046845,0.23159713,0.03890092,0.20381504,0.15729797
0.06044802,0.08451076,0.046669923,0.15999134,0.090416916,0.31594923,0.10225283,0.088644065,0.5736498,0.34498277,0.5502641,0.53901976,0.043888133,0.21565633,0.09705814,0.055046845,0.23159713,0.03890092,0.20375498,0.15729797
0.06044802,0.08451076,0.04578039,0.15999134,0.090416916,0.31594923,0.1103775,0.088644065,0.5736498,0.34498277,0.53670096,0.53901976,0.043888133,0.21565633,0.10348722,0.055046845,0.23159713,0.03890092,0.20365393,0.15729797
0.06044802,0.08451076,0.045092456,0.15999134,0.090416916,0.31594923,0.115827516,0.088644065,0.5736498,0.34498277,0.52843267,0.53901976,0.043888133,0.21565633,0.1069666,0.055046845,0.23159713,0.03890092,0.20368074,0.15729797
0.06044802,0.08451076,0.044521336,0.15999134,0.090416916,0.31594923,0.11906298,0.088644065,0.5736498,0.34498277,0.5241374,0.53901976,0.043888133,0.21565633,0.10872539,0.055046845,0.23159713,0.03890092,0.2035529,0.15729797
0.06044802,0.08451076,0.04396452,0.15999134,0.090416916,0.31594923,0.12082272,0.088644065,0.5736498,0.34498277,0.5214432,0.53901976,0.043888133,0.21565633,0.109989785,0.055046845,0.23159713,0.03890092,0.20377982,0.15729797
0.06044802,0.08451076,0.043359768,0.15999134,0.090416916,0.31594923,0.12157724,0.088644065,0.5736498,0.34498277,0.5192419,0.53901976,0.043888133,0.21565633,0.111309774,0.055046845,0.23159713,0.03890092,0.20451127,0.15729797
0.06044802,0.08451076,0.04290023,0.14258121,0.090416916,0.31594923,0.12228668,0.12754124,0.5736498,0.34498277,0.5149568,0.40240064,0.043888133,0.21565633,0.112914525,0.09503826,0.23159713,0.03890092,0.2069418,0.23243865
0.06044802,0.08451076,0.043401252,0.15408541,0.090416916,0.31594923,0.12487707,0.10794651,0.5736498,0.34498277,0.5056012,0.411672,0.043888133,0.21565633,0.116107695,0.07337493,0.23159713,0.03890092,0.21001272,0.25292113
0.06044802,0.08451076,0.046623476,0.15408541,0.090416916,0.31594923,0.13220344,0.10794651,0.5736498,0.34498277,0.4844015,0.411672,0.043888133,0.21565633,0.12323736,0.07337493,0.23159713,0.03890092,0.21353424,0.25292113
0.06044802,0.08451076,0.051417843,0.15408541,0.090416916,0.31594923,0.14726846,0.10794651,0.5736498,0.34498277,0.4451698,0.411672,0.043888133,0.21565633,0.1372308,0.07337493,0.23159713,0.03890092,0.21891308,0.25292113
0.06044802,0.08451076,0.058199864,0.15408541,0.090416916,0.31594923,0.17060733,0.10794651,0.5736498,0.34498277,0.3911916,0.411672,0.043888133,0.21565633,0.15876406,0.07337493,0.23159713,0.03890092,0.22123714,0.25292113
0.06044802,0.08451076,0.06766245,0.15408541,0.090416916,0.31594923,0.19546595,0.10794651,0.5736498,0.34498277,0.33538467,0.411672,0.043888133,0.21565633,0.18137479,0.07337493,0.23159713,0.03890092,0.22011213,0.25292113
0.06044802,0.08451076,0.07553132,0.15408541,0.090416916,0.31594923,0.20708299,0.10794651,0.5736498,0.34498277,0.31474495,0.411672,0.043888133,0.21565633,0.19018614,0.07337493,0.23159713,0.03890092,0.2124546,0.25292113
0.06044802,0.08451076,0.07837974,0.15408541,0.090416916,0.31594923,0.19765204,0.10794651,0.5736498,0.34498277,0.34856194,0.411672,0.043888133,0.21565633,0.17722301,0.07337493,0.23159713,0.03890092,0.19818324,0.25292113
0.06044802,0.08451076,0.08102503,0.15408541,0.090416916,0.31594923,0.1861929,0.10794651,0.5736498,0.34498277,0.36662227,0.411672,0.043888133,0.21565633,0.16696407,0.07337493,0.23159713,0.03890092,0.19919574,0.25292113
0.06044802,0.08451076,0.08283757,0.15408541,0.090416916,0.31594923,0.17152852,0.10794651,0.5736498,0.34498277,0.39162686,0.411672,0.043888133,0.21565633,0.15278842,0.07337493,0.23159713,0.03890092,0.20121865,0.25292113
0.06044802,0.08451076,0.08382086,0.15408541,0.090416916,0.31594923,0.15803856,0.10794651,0.5736498,0.34498277,0.41505918,0.411672,0.043888133,0.21565633,0.13939598,0.07337493,0.23159713,0.03890092,0.20368543,0.25292113
0.06044802,0.08451076,0.08325995,0.15408541,0.090416916,0.31594923,0.14731646,0.10794651,0.5736498,0.34498277,0.43514594,0.411672,0.043888133,0.21565633,0.12836842,0.07337493,0.23159713,0.03890092,0.20590922,0.25292113
0.06044802,0.08451076,0.07904338,0.13998397,0.090416916,0.31594923,0.14029494,0.10479719,0.5736498,0.34498277,0.452331,0.42293844,0.043888133,0.21565633,0.1192001,0.06295395,0.23159713,0.03890092,0.20913056,0.26932645
0.06044802,0.08451076,0.0756894,0.13998397,0.090416916,0.31594923,0.13600485,0.10479719,0.5736498,0.34498277,0.4670718,0.42293844,0.043888133,0.21565633,0.11000687,0.06295395,0.23159713,0.03890092,0.21122709,0.26932645
0.06044802,0.08451076,0.0721856,0.13998397,0.090416916,0.31594923,0.13455668,0.10479719,0.5736498,0.34498277,0.48265055,0.42293844,0.043888133,0.21565633,0.10047263,0.06295395,0.23159713,0.03890092,0.21013454,0.26932645
0.06044802,0.08451076,0.06713532,0.13998397,0.090416916,0.31594923,0.13601512,0.10479719,0.5736498,0.34498277,0.5025718,0.42293844,0.043888133,0.21565633,0.091452174,0.06295395,0.23159713,0.03890092,0.20282555,0.26932645
0.06044802,0.08451076,0.062634096,0.13998397,0.090416916,0.31594923,0.13945924,0.10479719,0.5736498,0.34498277,0.52788734,0.42293844,0.043888133,0.21565633,0.0832969,0.06295395,0.23159713,0.03890092,0.18672243,0.26932645
0.06044802,0.08451076,0.056758493,0.13998397,0.090416916,0.31594923,0.14382398,0.10479719,0.5736498,0.34498277,0.5585591,0.42293844,0.043888133,0.21565633,0.07703963,0.06295395,0.23159713,0.03890092,0.16381875,0.26932645
0.06044802,0.08451076,0.049888063,0.13998397,0.090416916,0.31594923,0.1471807,0.10479719,0.5736498,0.34498277,0.59275794,0.42293844,0.043888133,0.21565633,0.072220966,0.06295395,0.23159713,0.03890092,0.13795231,0.26932645
0.06044802,0.08451076,0.049888063,0.15762699,0.090416916,0.31594923,0.1471807,0.14542921,0.5736498,0.34498277,0.59275794,0.3637742,0.043888133,0.21565633,0.072220966,0.117621034,0.23159713,0.03890092,0.13795231,0.21554857
0.21234496,0.08451076,0.049888063,0.23999397,0.20736367,0.31594923,0.1471807,0.1110208,0.18601242,0.34498277,0.59275794,0.30990115,0.15014862,0.21565633,0.072220966,0.08600757,0.24413036,0.03890092,0.13795231,0.2530765
0.23479755,0.08451076,0.049888063,0.23999397,0.15028593,0.31594923,0.1471807,0.1110208,0.23103529,0.34498277,0.59275794,0.30990115,0.10551598,0.21565633,0.072220966,0.08600757,0.27836525,0.03890092,0.13795231,0.2530765
0.23479755,0.08451076,0.049888063,0.23999397,0.15028593,0.31594923,0.1471807,0.1110208,0.23103529,0.34498277,0.59275794,0.30990115,0.10551598,0.21565633,0.072220966,0.08600757,0.27836525,0.03890092,0.13795231,0.2530765
0.23479755,0.08451076,0.049888063,0.23999397,0.15028593,0.31594923,0.1471807,0.1110208,0.23103529,0.34498277,0.59275794,0.30990115,0.10551598,0.21565633,0.072220966,0.08600757,0.27836525,0.03890092,0.13795231,0.2530765
0.23479755,0.08451076,0.050405245,0.23999397,0.15028593,0.31594923,0.10166248,0.1110208,0.23103529,0.34498277,0.44220126,0.30990115,0.10551598,0.21565633,0.113252394,0.08600757,0.27836525,0.03890092,0.29247862,0.2530765
0.23479755,0.08451076,0.05315765,0.23999397,0.15028593,0.31594923,0.08967997,0.1110208,0.23103529,0.34498277,0.46570197,0.30990115,0.10551598,0.21565633,0.09229887,0.08600757,0.27836525,0.03890092,0.29916152,0.2530765
0.23479755,0.08451076,0.062280636,0.23999397,0.15028593,0.31594923,0.0840892,0.1110208,0.23103529,0.34498277,0.48014554,0.30990115,0.10551598,0.21565633,0.079282805,0.08600757,0.27836525,0.03890092,0.2942018,0.2530765
0.23479755,0.08451076,0.07342126,0.23999397,0.15028593,0.31594923,0.08202338,0.1110208,0.23103529,0.34498277,0.4899553,0.30990115,0.10551598,0.21565633,0.070974514,0.08600757,0.27836525,0.03890092,0.28362554,0.2530765
0.23479755,0.08451076,0.07326791,0.23999397,0.15028593,0.31594923,0.08108493,0.1110208,0.23103529,0.34498277,0.5118621,0.30990115,0.10551598,0.21565633,0.06566223,0.08600757,0.27836525,0.03890092,0.26812282,0.2530765
0.23479755,0.08451076,0.069302216,0.23999397,0.15028593,0.31594923,0.07936514,0.1110208,0.23103529,0.34498277,0.53782976,0.30990115,0.10551598,0.21565633,0.061239913,0.08600757,0.27836525,0.03890092,0.25226298,0.2530765
0.23479755,0.08451076,0.06547553,0.23999397,0.15028593,0.31594923,0.07612207,0.1110208,0.23103529,0.34498277,0.56136155,0.30990115,0.10551598,0.21565633,0.05649652,0.08600757,0.27836525,0.03890092,0.24054432,0.2530765
0.21488793,0.08451076,0.061755273,0.23670973,0.13781053,0.31594923,0.07224479,0.11037913,0.2426153,0.34498277,0.58060855,0.27501428,0.092742465,0.21565633,0.05153575,0.08794943,0.3119438,0.03890092,0.23385562,0.28994745
0.21488793,0.08451076,0.058879424,0.23670973,0.13781053,0.31594923,0.06947432,0.11037913,0.2426153,0.34498277,0.5883832,0.27501428,0.092742465,0.21565633,0.047388483,0.08794943,0.3119438,0.03890092,0.2358746,0.28994745
0.21488793,0.08451076,0.057356942,0.23670973,0.13781053,0.31594923,0.06859883,0.11037913,0.2426153,0.34498277,0.58692443,0.27501428,0.092742465,0.21565633,0.044828143,0.08794943,0.3119438,0.03890092,0.24229167,0.28994745
0.21488793,0.08451076,0.057181504,0.23670973,0.13781053,0.31594923,0.06934849,0.11037913,0.2426153,0.34498277,0.5809432,0.27501428,0.092742465,0.21565633,0.044023126,0.08794943,0.3119438,0.03890092,0.24850366,0.28994745
0.21488793,0.08451076,0.057866916,0.23670973,0.13781053,0.31594923,0.07097388,0.11037913,0.2426153,0.34498277,0.5751409,0.27501428,0.092742465,0.21565633,0.0447029,0.08794943,0.3119438,0.03890092,0.25131544,0.28994745
0.21488793,0.08451076,0.05823629,0.23670973,0.13781053,0.31594923,0.07097921,0.11037913,0.2426153,0.34498277,0.5784446,0.27501428,0.092742465,0.21565633,0.043383453,0.08794943,0.3119438,0.03890092,0.24895646,0.28994745
0.21488793,0.08451076,0.0570857,0.23670973,0.13781053,0.31594923,0.07162913,0.11037913,0.2426153,0.34498277,0.58567804,0.27501428,0.092742465,0.21565633,0.043364275,0.08794943,0.3119438,0.03890092,0.24224287,0.28994745
0.21488793,0.08451076,0.059375413,0.23670973,0.13781053,0.31594923,0.07309634,0.11037913,0.2426153,0.34498277,0.58940107,0.27501428,0.092742465,0.21565633,0.044521056,0.08794943,0.3119438,0.03890092,0.23360613,0.28994745
0.21488793,0.08451076,0.061892495,0.23670973,0.13781053,0.31594923,0.07580951,0.11037913,0.2426153,0.34498277,0.59140813,0.27501428,0.092742465,0.21565633,0.046832614,0.08794943,0.3119438,0.03890092,0.22405724,0.28994745
0.21488793,0.08451076,0.06600509,0.23670973,0.13781053,0.31594923,0.07909276,0.11037913,0.2426153,0.34498277,0.5909175,0.27501428,0.092742465,0.21565633,0.049740784,0.08794943,0.3119438,0.03890092,0.21424383,0.28994745
