Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22108668,0.1451338,0.16200015,0.35111436,0.15946107,0.13608733,0.25420004,0.12959182,0.41437766,0.46737728,0.27928197,0.312632,0.049845487,0.18670115,0.16149926,0.04530681,0.1552291,0.064700454,0.14301856,0.161355
0.21047148,0.1424621,0.18878813,0.34947976,0.16269155,0.13362636,0.24912566,0.13450998,0.41135827,0.47888467,0.24922763,0.30014727,0.052069083,0.17608672,0.15514155,0.048274487,0.16340962,0.068940155,0.15771705,0.16758847
0.20149022,0.14094266,0.20966595,0.35222352,0.16778652,0.13348721,0.24505626,0.13884057,0.39743352,0.48196036,0.21948521,0.27809533,0.05643227,0.17006326,0.15266263,0.052539684,0.17685746,0.07354652,0.17312993,0.1783009
0.2090042,0.14071207,0.22244067,0.35738426,0.17344975,0.13464952,0.24332699,0.14224784,0.36270127,0.47985402,0.19456036,0.24853088,0.06250241,0.16634817,0.15330979,0.058089778,0.19234239,0.07843622,0.18636218,0.19374724
0.23631573,0.14075914,0.23399349,0.37354854,0.17779493,0.1354041,0.24160554,0.14135168,0.30886105,0.47791886,0.17587557,0.21136886,0.068883404,0.16294101,0.1545827,0.063474685,0.20814489,0.08297689,0.19394271,0.21025623
0.2701227,0.13965772,0.24269375,0.3835965,0.17559297,0.13424985,0.240144,0.13586919,0.25756237,0.47931105,0.16502988,0.18145305,0.07211808,0.15854295,0.15613893,0.06777591,0.22460389,0.08823845,0.19599342,0.23130535
0.3166328,0.13495007,0.24812579,0.38025478,0.14699942,0.12949166,0.23916028,0.115692705,0.23798998,0.48648608,0.16094032,0.18392536,0.062658384,0.15108077,0.15752366,0.064122416,0.23571943,0.09799142,0.19424996,0.25600475
0.31766874,0.12570278,0.2480961,0.3402177,0.1056345,0.12144207,0.23991254,0.08393689,0.27925664,0.49760213,0.16104715,0.23956002,0.045644555,0.13920455,0.15922432,0.051108968,0.25179556,0.11604845,0.1917199,0.2851764
0.2846796,0.111696094,0.24787176,0.28532434,0.071130015,0.11257196,0.2413482,0.055448975,0.34967828,0.51055056,0.16040935,0.3182195,0.030785315,0.12423907,0.16008633,0.036476567,0.26372677,0.14094234,0.19028436,0.3045306
0.230622,0.09958221,0.24790795,0.23965481,0.050593782,0.10530047,0.24373566,0.037933256,0.42303815,0.5200039,0.15629502,0.384585,0.02190049,0.10912652,0.16058357,0.0262654,0.27384558,0.16598688,0.19147779,0.31156152
0.18685272,0.088782914,0.24386251,0.19769157,0.038683157,0.10154563,0.24801531,0.029319467,0.48063827,0.5246144,0.14896065,0.43746397,0.016844295,0.09749198,0.16231313,0.020621348,0.27698156,0.1875651,0.19684839,0.31490365
0.15981308,0.075626336,0.26131088,0.171962,0.03189018,0.101992704,0.24446607,0.025380868,0.5192478,0.52655566,0.13552356,0.4722188,0.014052124,0.09083094,0.15932772,0.017501412,0.27499688,0.20499434,0.1993718,0.31293693
0.14658609,0.06478079,0.28821918,0.15950644,0.028160585,0.10532218,0.23607169,0.023900412,0.5417163,0.5236598,0.122608,0.4927691,0.012534769,0.088042185,0.1529503,0.015760943,0.2710023,0.218195,0.20015082,0.30806312
0.14167877,0.06103827,0.3091768,0.15426996,0.026286913,0.109611474,0.22941242,0.023478765,0.5526451,0.51544523,0.11553233,0.50429386,0.01167641,0.08728656,0.14533488,0.014646546,0.2677128,0.22661844,0.20054357,0.30331087
0.14051637,0.05981656,0.31971171,0.15287086,0.025507947,0.11369896,0.22915956,0.023204345,0.55646944,0.5069896,0.11467923,0.510441,0.011115791,0.0872708,0.13723372,0.013645956,0.26639044,0.23222409,0.19921577,0.29983783
0.14039578,0.058869936,0.32809812,0.15284076,0.025403192,0.11667235,0.23501673,0.022726506,0.5570405,0.50166625,0.11589053,0.51455665,0.010708549,0.08703007,0.12816527,0.012582577,0.26645198,0.2357614,0.19282934,0.2972935
0.1405017,0.053177804,0.34379458,0.15337375,0.02572221,0.1187822,0.24414247,0.02225813,0.5564392,0.502849,0.113821976,0.51752657,0.010392857,0.086599804,0.11811473,0.011534323,0.266944,0.23859122,0.18012623,0.29530725
0.14054818,0.042256396,0.3569665,0.1540628,0.02624862,0.12035906,0.25753662,0.022076456,0.55594903,0.5101574,0.10858194,0.5196879,0.010109316,0.086097114,0.11075954,0.010636566,0.26714483,0.24113004,0.16615541,0.29353628
0.14061844,0.03735742,0.3778114,0.15469912,0.026716547,0.12046221,0.2658689,0.022265308,0.55585766,0.5157317,0.10139399,0.52100676,0.0097867,0.085267745,0.10482368,0.00994931,0.2670206,0.24118094,0.15010202,0.29207948
0.14085118,0.036687274,0.39314649,0.15514344,0.027000086,0.120301805,0.2691626,0.022764882,0.5563726,0.51715416,0.099725045,0.5220328,0.009440644,0.085576415,0.10147287,0.009435477,0.2663355,0.24028033,0.136493,0.29062343
0.1416823,0.04475114,0.39429748,0.15580823,0.027179409,0.12021434,0.26922786,0.023534065,0.55738264,0.51086265,0.10778975,0.52319413,0.009245717,0.08735502,0.100442186,0.0090632755,0.26450995,0.23681687,0.12824272,0.28840026
0.14484641,0.050922014,0.38885245,0.15882957,0.02772131,0.122790076,0.2624169,0.024834758,0.55805904,0.5026455,0.12548792,0.52407455,0.009466669,0.091927834,0.09901789,0.00891117,0.2599066,0.23171456,0.12422486,0.28334993
0.15391603,0.055778496,0.37934816,0.16837215,0.02937906,0.12930101,0.24958971,0.027452055,0.5562664,0.49353668,0.151176,0.52282166,0.010452544,0.09981427,0.09621902,0.009164375,0.24998595,0.22156954,0.12366709,0.27218974
0.17455854,0.06459914,0.3678387,0.19304669,0.03345572,0.14084679,0.23402853,0.03264378,0.54579955,0.47971514,0.18162617,0.5124252,0.012580331,0.11188641,0.09256277,0.010021426,0.23360583,0.20295252,0.12394382,0.2518629
0.19730046,0.078069866,0.35569733,0.22402577,0.043082703,0.15907688,0.22013167,0.04361108,0.528099,0.4572506,0.21254955,0.49488845,0.01677716,0.13018052,0.089079484,0.012080657,0.21474066,0.17542212,0.122541964,0.22539404
0.2109202,0.09592222,0.34436715,0.262514,0.06482343,0.18437372,0.21141212,0.06572488,0.500743,0.42323843,0.23822013,0.46135232,0.025071755,0.15536664,0.086969934,0.016241457,0.19844164,0.141099,0.11903069,0.19416735
0.21199965,0.10941162,0.33511725,0.32604975,0.11048853,0.21437305,0.20881416,0.103590935,0.44700798,0.38167515,0.25472385,0.38744432,0.0408343,0.18546908,0.08744588,0.022993822,0.18966955,0.109071106,0.11389885,0.15992117
0.21441236,0.11885008,0.32860503,0.37760982,0.18356097,0.24095723,0.21075813,0.1559772,0.34430462,0.34011286,0.26191258,0.2868541,0.06397907,0.21333636,0.090876,0.032006316,0.19374298,0.08674344,0.10784825,0.14755256
