Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15057518,0.178665,0.0732894,0.22959632,0.30992216,0.39402863,0.4899741,0.29883057,0.2426035,0.027224312,0.0941698,0.21898909,0.19640379,0.35649437,0.3236049,0.20291969,0.1004954,0.043587696,0.018961756,0.049664322
0.11620603,0.1578482,0.073247135,0.22604299,0.32633874,0.40798324,0.48482746,0.29602873,0.25671062,0.025448332,0.078947596,0.2234101,0.19591641,0.36570394,0.34520322,0.20705082,0.1048282,0.04301628,0.017774604,0.047467355
0.08385811,0.1372171,0.07136104,0.21925893,0.33857703,0.4206823,0.47754312,0.2919111,0.27014348,0.024123529,0.06439263,0.22746462,0.19847889,0.3762193,0.36944997,0.21482043,0.108942464,0.04175774,0.017253252,0.046544947
0.071660705,0.12438661,0.073371895,0.21464191,0.34045917,0.42936495,0.46900913,0.28732628,0.27595246,0.023382515,0.0528014,0.22811548,0.2005849,0.38235977,0.3878614,0.22267924,0.11134277,0.040506158,0.016956195,0.047237102
0.07368045,0.1277887,0.073861755,0.21117163,0.33522233,0.43071342,0.46431786,0.2849521,0.2749262,0.022851015,0.045276206,0.22413501,0.202027,0.37934867,0.39946216,0.2291306,0.11414404,0.039298214,0.017082004,0.05061067
0.079866745,0.13192312,0.0866589,0.21141598,0.32800233,0.43231642,0.4556945,0.284482,0.26907974,0.022919955,0.040264368,0.2137293,0.20416622,0.3740764,0.39972582,0.23336497,0.11888495,0.0387641,0.017656386,0.057007745
0.08994863,0.13569759,0.09636257,0.21304047,0.32071725,0.43440983,0.4479561,0.28524,0.2565265,0.02349254,0.03762788,0.19922666,0.20752126,0.367561,0.39894545,0.23649663,0.12528637,0.038839027,0.01910801,0.065996215
0.10128929,0.13909172,0.10054994,0.21190873,0.3157102,0.43635944,0.43993104,0.2864625,0.23853754,0.024705272,0.036542926,0.18694706,0.21306169,0.3603604,0.40143368,0.23928756,0.13140129,0.03948315,0.02154244,0.07539418
0.13676131,0.14584625,0.10241632,0.22493742,0.30427584,0.43587404,0.4288671,0.27819464,0.21394737,0.026457911,0.03635152,0.17981516,0.21263298,0.35147136,0.40755013,0.23347369,0.13238248,0.040350437,0.02481493,0.08357911
0.18783471,0.15440533,0.1045458,0.24069339,0.28526798,0.4335777,0.41345066,0.2615328,0.194422,0.028438918,0.036651395,0.1857529,0.20292032,0.3425096,0.41682965,0.21991467,0.12955499,0.041068453,0.028522486,0.09210623
0.28062326,0.16362846,0.10853255,0.28313377,0.23942682,0.429854,0.39356083,0.22263063,0.18465702,0.030197669,0.037633777,0.20173337,0.1699558,0.33511707,0.42767066,0.18740527,0.12533711,0.0412028,0.032602206,0.105096936
0.36384797,0.16942757,0.11130622,0.33875737,0.18402334,0.42609292,0.3717023,0.1707683,0.19322558,0.031436365,0.040724363,0.22409433,0.1288419,0.33250076,0.4394049,0.14456947,0.1300612,0.040542375,0.03686219,0.12181052
0.39238873,0.17793927,0.11319471,0.36366588,0.14297897,0.41790265,0.35053146,0.13010323,0.21995196,0.032274764,0.04716088,0.25361893,0.098925084,0.3331579,0.44853875,0.11172601,0.14575526,0.038725436,0.04057421,0.14088598
0.36231405,0.18416709,0.11865358,0.34791127,0.12124208,0.40741915,0.33289486,0.106401466,0.26251772,0.033441413,0.056050375,0.29037532,0.08361184,0.3385809,0.44982427,0.093269445,0.17031433,0.036391445,0.04257692,0.1620425
0.31965673,0.18314081,0.11782377,0.3157981,0.1087795,0.3981211,0.32693774,0.093415074,0.3029364,0.03521518,0.065077245,0.32482046,0.07528139,0.3492279,0.4467927,0.08365089,0.19334598,0.034294993,0.043368544,0.18231547
0.29278782,0.18075687,0.11515884,0.29292697,0.10052113,0.38926846,0.332677,0.085378766,0.3292532,0.037049323,0.07211102,0.34703767,0.07027365,0.3604492,0.43688652,0.07804254,0.2071642,0.03247613,0.04316663,0.19661406
0.27870408,0.17943157,0.11292075,0.2825783,0.09623066,0.38241556,0.34700018,0.08037956,0.34305006,0.038948193,0.07685478,0.35686013,0.06804356,0.3684652,0.42049325,0.07474255,0.21397164,0.030739482,0.042731043,0.2054395
0.27192497,0.18000077,0.1106603,0.27916107,0.09506522,0.37888888,0.3647154,0.077664465,0.34919754,0.04124202,0.08038205,0.3596567,0.067662805,0.3709016,0.40167862,0.07306261,0.21614945,0.02896672,0.04256364,0.21045518
0.26806194,0.18227646,0.107844956,0.27795655,0.09585099,0.3789925,0.3802659,0.07668205,0.35219276,0.044274937,0.08308777,0.3601839,0.06796551,0.36729038,0.38615125,0.0723416,0.21592881,0.027165726,0.04265012,0.2128359
0.2652765,0.17986256,0.09994759,0.27686793,0.09765726,0.3835218,0.39353308,0.07722129,0.35435548,0.04837534,0.08467528,0.36066973,0.06812163,0.36250067,0.37921464,0.07208527,0.21458915,0.02573964,0.04262942,0.21315579
0.26348084,0.16568619,0.09500209,0.27586928,0.0995937,0.3929231,0.40245986,0.07886058,0.35585007,0.053731978,0.08405855,0.36151022,0.06794513,0.3623492,0.37684318,0.07187521,0.21313028,0.025309548,0.041636296,0.21188474
0.26258186,0.1431275,0.088573225,0.2755461,0.101390965,0.40250194,0.41134244,0.08127112,0.3559951,0.05998034,0.082154125,0.36197057,0.067468435,0.3682363,0.3781905,0.07139196,0.21256365,0.026153918,0.03973973,0.20982024
0.26227996,0.12638858,0.08229387,0.2762276,0.102789775,0.40536255,0.4210791,0.08390514,0.35486257,0.06534222,0.07992787,0.3616145,0.06670213,0.37480003,0.37958735,0.07040056,0.21336557,0.02810664,0.037111796,0.2078522
0.26255423,0.11430422,0.07491457,0.27836385,0.10369064,0.4043667,0.43278915,0.08632885,0.35285315,0.068703726,0.077982284,0.36028722,0.06562124,0.38191342,0.37999964,0.06894274,0.21528074,0.030711925,0.034314375,0.20607731
0.26401308,0.10318748,0.07110234,0.28251144,0.10416812,0.40474945,0.4439825,0.08839612,0.3504533,0.06968808,0.07593566,0.35734344,0.06415953,0.38923043,0.37719095,0.06710051,0.21720597,0.033144575,0.03178854,0.20464848
0.2694216,0.09707156,0.07014735,0.29159418,0.105138585,0.4073647,0.45425332,0.090904474,0.3457624,0.06812823,0.0735736,0.350827,0.062818155,0.39283505,0.37263653,0.06541588,0.21685928,0.034600485,0.029389214,0.20125848
0.28289682,0.090724304,0.069135174,0.31023118,0.10840039,0.416364,0.46401596,0.09587939,0.33520016,0.06598019,0.07034749,0.33624402,0.06234944,0.39218247,0.36938193,0.06463893,0.2111532,0.03474901,0.027119424,0.19300652
0.3077264,0.08975395,0.06720228,0.3380709,0.11621548,0.429447,0.473114,0.10678047,0.31469294,0.06322471,0.06587677,0.31105936,0.063436754,0.3835641,0.36891016,0.06594567,0.19792841,0.03401023,0.024896793,0.17814359
0.3139625,0.09173051,0.06944615,0.35447228,0.13570051,0.44642323,0.47917265,0.13029325,0.2961064,0.060250454,0.060203258,0.2831898,0.06932271,0.3685579,0.36825064,0.072307125,0.18490788,0.033037893,0.022927295,0.15973756
0.26452205,0.097153865,0.07245685,0.3221634,0.17569022,0.4630396,0.48427522,0.17676346,0.296422,0.05730719,0.055142276,0.27029762,0.0839054,0.3503166,0.3665122,0.08843393,0.17946035,0.032182705,0.021613449,0.1423416
0.21053046,0.111452535,0.07733398,0.24748,0.21898405,0.47135678,0.48804143,0.24025366,0.3011075,0.05446163,0.05190086,0.2784511,0.09927267,0.33116445,0.36150125,0.11148594,0.17010531,0.03156462,0.021222493,0.12232929
0.19472043,0.11585008,0.087626435,0.18659864,0.23921911,0.47776023,0.48869684,0.2844864,0.3058356,0.052866645,0.05023218,0.30298033,0.10503358,0.3215434,0.352052,0.12659054,0.15519127,0.031979647,0.021392561,0.09934409
0.19627507,0.1227256,0.094957225,0.18491685,0.24052665,0.4754806,0.49094397,0.28741089,0.31507665,0.051194455,0.04917629,0.32172424,0.103432715,0.31771946,0.34326276,0.124933854,0.14468893,0.032879923,0.021659732,0.081014164
0.19789979,0.1273788,0.10021937,0.18324034,0.23818396,0.46980274,0.4940699,0.28422582,0.3240104,0.048984803,0.047702696,0.33929646,0.10020043,0.31957528,0.33638492,0.1209507,0.13970542,0.034258354,0.021623114,0.072286665
0.19972523,0.13177752,0.10414625,0.1849844,0.238607,0.4639744,0.49545768,0.28235435,0.32741264,0.04561655,0.046518836,0.34798095,0.09751602,0.32297525,0.33242387,0.11717653,0.13673912,0.035656296,0.021453375,0.06750375
0.1947882,0.13311967,0.10746804,0.18494801,0.2455947,0.46271944,0.4922103,0.28385735,0.32820266,0.041012585,0.046698965,0.3514436,0.09631994,0.326406,0.33201152,0.11481557,0.13509448,0.03674229,0.021611178,0.0649355
0.1741243,0.1389074,0.109705545,0.18240638,0.26089534,0.46371785,0.48391494,0.28647482,0.33267716,0.035140097,0.048559044,0.35406917,0.09784244,0.32577375,0.3354214,0.11356331,0.13446076,0.036460914,0.022399055,0.06348629
0.15669495,0.14088315,0.11221977,0.17795324,0.27630982,0.46981493,0.47227716,0.28901106,0.336085,0.029369975,0.05080723,0.35706973,0.100215614,0.32493547,0.3411197,0.11343319,0.13069463,0.03499651,0.023576133,0.06253279
0.16078348,0.1453551,0.11478764,0.17609501,0.2829798,0.4744518,0.46109274,0.2904249,0.332215,0.024555895,0.052525554,0.35739502,0.10203012,0.32305303,0.3469038,0.114361376,0.121991605,0.03258416,0.02469024,0.061723687
0.15804549,0.156874,0.12421191,0.17050362,0.2812446,0.46881622,0.44886887,0.2877729,0.34494448,0.023813821,0.05357227,0.3685148,0.09965867,0.31782296,0.3476529,0.1123011,0.11610678,0.032673012,0.025694048,0.06090757
0.1541219,0.17137724,0.12193923,0.1639619,0.27901873,0.4213161,0.43039444,0.28641415,0.3578837,0.08196379,0.07322533,0.3785476,0.098121025,0.2891701,0.33814353,0.11192338,0.11085465,0.036172785,0.036297493,0.059152965
0.14958246,0.17205498,0.118200846,0.15764102,0.27567092,0.4167103,0.3686733,0.2847122,0.37024885,0.08697718,0.15928552,0.3877906,0.0978033,0.28792784,0.28905112,0.11337326,0.106694475,0.036329724,0.06478924,0.056482937
0.1460294,0.17269784,0.11809092,0.15163855,0.27118894,0.40719894,0.36511663,0.2809766,0.38094738,0.093305804,0.1670474,0.39670354,0.09910791,0.28954315,0.28141442,0.11654267,0.102726325,0.037254263,0.068330646,0.054138638
0.14249913,0.17340711,0.11611371,0.14942119,0.26855594,0.39349818,0.36381987,0.27468133,0.38754416,0.10068729,0.17494264,0.40146333,0.103184104,0.29361054,0.27279437,0.12103074,0.09821669,0.038796864,0.07232944,0.053403404
0.14027464,0.17427763,0.11150586,0.1468196,0.2721997,0.37807477,0.36280528,0.27125463,0.38440675,0.10901751,0.18282895,0.40018684,0.110847406,0.29787683,0.26654655,0.12795232,0.092271514,0.04075325,0.07631339,0.053786624
0.12883171,0.17482074,0.10318149,0.14096422,0.29196563,0.36437547,0.3596404,0.27858534,0.36983928,0.118228465,0.19102995,0.38698953,0.12378648,0.2997759,0.26601496,0.13878115,0.085576884,0.04279943,0.08013321,0.05467973
0.11537349,0.1637915,0.093201295,0.13394359,0.33231026,0.35870922,0.35173386,0.3043786,0.3344493,0.12995571,0.199883,0.3530128,0.14044462,0.30216235,0.27134734,0.15434967,0.07742232,0.045381255,0.08383452,0.054315332
0.120028704,0.15477279,0.0841242,0.13871522,0.38619792,0.35391226,0.33832416,0.34759393,0.2711047,0.14299798,0.2099202,0.29160297,0.15487364,0.30052552,0.27990448,0.17168048,0.06779504,0.047791462,0.08772696,0.05040739
0.13042448,0.1465826,0.07788701,0.14160149,0.44536397,0.34687594,0.3209115,0.40360734,0.19899032,0.15879191,0.22166228,0.22020014,0.16546215,0.29768372,0.28744063,0.18953516,0.059759077,0.05006582,0.09209859,0.045055896
0.13493137,0.14085552,0.071399674,0.13774633,0.49520358,0.3335497,0.30380154,0.45133358,0.13747056,0.17856981,0.2365363,0.16473101,0.17434007,0.2948053,0.29062894,0.20446128,0.058054417,0.052219678,0.09763356,0.041727796
0.13493137,0.13514555,0.06636743,0.13774633,0.49520358,0.31469813,0.2888119,0.45133358,0.13747056,0.20360881,0.25526044,0.16473101,0.17434007,0.29216906,0.28507435,0.20446128,0.058054417,0.05437845,0.10448588,0.041727796
0.13493137,0.12591247,0.06142993,0.13774633,0.49520358,0.29344413,0.27615035,0.45133358,0.13747056,0.23542891,0.2802975,0.16473101,0.17434007,0.28733373,0.2685808,0.20446128,0.058054417,0.057880778,0.11354144,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.13774633,0.49520358,0.29344413,0.2608374,0.45133358,0.13747056,0.23542891,0.31573072,0.16473101,0.17434007,0.28733373,0.24052441,0.20446128,0.058054417,0.057880778,0.12619336,0.041727796
0.13493137,0.12591247,0.05671411,0.085340716,0.49520358,0.29344413,0.2608374,0.07095979,0.13747056,0.23542891,0.31573072,0.6429852,0.17434007,0.28733373,0.24052441,0.077669665,0.058054417,0.057880778,0.12619336,0.12304457
0.08523599,0.12591247,0.05671411,0.09513382,0.0952837,0.29344413,0.2608374,0.07392057,0.5924579,0.23542891,0.31573072,0.6210047,0.10352521,0.28733373,0.24052441,0.08568117,0.12349718,0.057880778,0.12619336,0.12425975
0.09659531,0.049969275,0.116417065,0.104500435,0.10238053,0.18603376,0.102021925,0.076966405,0.55700815,0.39039403,0.6018887,0.59910417,0.11220465,0.22383049,0.09596694,0.093832836,0.13181137,0.14977245,0.08370532,0.12559618
0.108546406,0.06285544,0.12540644,0.11312097,0.10902592,0.17498362,0.113589786,0.07925273,0.5160981,0.37544513,0.5653299,0.5784669,0.12138075,0.22118406,0.10849978,0.103459984,0.14494887,0.16553175,0.08717411,0.12569945
0.11725036,0.072978124,0.12760355,0.12056513,0.114001006,0.16636984,0.118866295,0.08064927,0.48010394,0.36165336,0.5503541,0.5602253,0.12960032,0.22113824,0.11300907,0.114402875,0.15904438,0.17786045,0.090166956,0.12415741
0.121850066,0.082833186,0.122936316,0.12666973,0.1169593,0.15106897,0.11506792,0.08178422,0.45418116,0.38212383,0.57028294,0.545073,0.13661045,0.2088203,0.107588224,0.12573996,0.17039901,0.17515372,0.084124625,0.12073313
0.123152755,0.08172591,0.1159637,0.13183215,0.11832257,0.12299458,0.109897114,0.08342819,0.44015095,0.47041196,0.5981108,0.53266686,0.1428772,0.17410262,0.09939504,0.13630402,0.17549652,0.15076493,0.07663338,0.1157688
0.124913394,0.071985476,0.11709086,0.13641208,0.11886085,0.08981942,0.1099068,0.08622773,0.43200773,0.59326386,0.6079278,0.5209281,0.14840764,0.12946399,0.093923494,0.14569478,0.1758104,0.11546727,0.07115107,0.110737346
0.12694465,0.0597186,0.11713985,0.14044087,0.11966521,0.063046515,0.11888208,0.08999533,0.428208,0.6983676,0.60226256,0.51009154,0.15282547,0.09206337,0.09397297,0.1533455,0.17235667,0.08680393,0.067742534,0.10612674
0.12788513,0.04544698,0.12135461,0.14333747,0.12139741,0.046081226,0.13321713,0.09390194,0.42689037,0.7719863,0.58015794,0.5017986,0.1563496,0.06764727,0.097103655,0.15874316,0.16747747,0.06883821,0.06816666,0.1022188
0.12653473,0.03645997,0.13624708,0.14476414,0.12370904,0.036500745,0.14510715,0.09727133,0.42708552,0.8151826,0.546091,0.49728143,0.16083139,0.053198487,0.099747464,0.16190252,0.16183932,0.058658194,0.07280728,0.09878058
0.122740276,0.031585306,0.16057773,0.14518584,0.12512521,0.03175386,0.14773174,0.09988684,0.4293659,0.83845073,0.5092286,0.49599504,0.16693753,0.045219507,0.099317715,0.16297826,0.15583107,0.052990578,0.08314422,0.09595401
0.117264,0.029340701,0.20842667,0.14103404,0.124082945,0.030019742,0.13605645,0.110829264,0.4353721,0.8496449,0.4668323,0.46575934,0.17345327,0.041068185,0.09304645,0.18873887,0.14982767,0.049926452,0.09563813,0.093638495
0.10399445,0.028750785,0.2278493,0.14487682,0.12562017,0.030200096,0.12363565,0.11725552,0.43384713,0.8538313,0.44864264,0.4494627,0.18902278,0.03905065,0.087773666,0.19993016,0.14751549,0.048167184,0.11209874,0.08847479
0.13002707,0.027713148,0.24436016,0.15410778,0.11864657,0.029838942,0.115128726,0.117807575,0.41956455,0.85987926,0.41739404,0.44373572,0.19234973,0.035946757,0.0845956,0.19572079,0.13941209,0.046621874,0.13852148,0.08862812
0.1627297,0.027195035,0.23599513,0.17874244,0.110235594,0.02966817,0.09959414,0.11224918,0.4033205,0.8642033,0.42901298,0.43453473,0.19064389,0.03330981,0.07399589,0.17837468,0.1330703,0.04562371,0.16140187,0.09609898
0.18380253,0.02769828,0.22330913,0.20466174,0.10411714,0.029542686,0.08245757,0.10474827,0.39174318,0.8665697,0.45771062,0.4235861,0.18907472,0.031181462,0.060026284,0.15705849,0.13126242,0.045007896,0.17649639,0.1099454
0.18042347,0.029415825,0.2023871,0.22338073,0.10228754,0.029549584,0.0684619,0.098753944,0.3924221,0.86630774,0.49755642,0.41557834,0.1912269,0.029600812,0.047800556,0.13777243,0.13363999,0.04512602,0.18379404,0.12451457
0.17731233,0.029965425,0.1741957,0.21684618,0.10161159,0.029595299,0.059260454,0.09760498,0.3945881,0.8665494,0.53964156,0.42075387,0.19173749,0.028529113,0.03946371,0.12548958,0.13475047,0.04536081,0.18743856,0.13930538
0.17501828,0.029919665,0.15604341,0.21004099,0.1013889,0.029711675,0.053586453,0.0973426,0.40044135,0.86726665,0.56921655,0.42986295,0.18974485,0.028010817,0.034536462,0.115321085,0.13340662,0.045091182,0.18661712,0.14743239
0.17172688,0.030105015,0.14783205,0.20098382,0.10115951,0.029900577,0.050902408,0.097074196,0.41234964,0.8673319,0.5835079,0.44566435,0.1843971,0.02816546,0.032331765,0.10640676,0.13036685,0.044497024,0.18542589,0.14987089
0.17210278,0.029545838,0.14588952,0.19477034,0.09942079,0.0306725,0.04996144,0.09498879,0.42848465,0.8663062,0.5865586,0.46610847,0.17258483,0.029294033,0.031760987,0.09656023,0.12740694,0.044181433,0.18582949,0.14757216
0.17391586,0.028349288,0.1464956,0.19547413,0.09596039,0.03276932,0.049341325,0.09056185,0.44941264,0.862344,0.58509916,0.4866612,0.15472102,0.031720962,0.031860203,0.08508258,0.12599008,0.044816412,0.18720374,0.14222023
0.17446148,0.0302093,0.14703068,0.19574864,0.091529794,0.0370212,0.047984563,0.08568199,0.47098982,0.8501763,0.5838225,0.5066765,0.13565697,0.03593529,0.03204835,0.07438197,0.12736191,0.046657916,0.1891139,0.13751088
0.16644396,0.032175884,0.14737402,0.18499012,0.08791517,0.04485559,0.04589288,0.082639694,0.49281493,0.8297127,0.58415085,0.5296342,0.12129026,0.043102946,0.032233056,0.06672065,0.1315357,0.050152905,0.19034918,0.13601536
0.15542343,0.035682146,0.15030654,0.17223705,0.08508859,0.057870217,0.043753996,0.08097793,0.5111151,0.795527,0.5836272,0.5491902,0.1117858,0.054916695,0.032307737,0.061406903,0.1365871,0.056003947,0.19000448,0.13618787
0.15047765,0.045780264,0.15261245,0.16484764,0.08257628,0.07724996,0.042635247,0.079997964,0.5215925,0.7385989,0.5841614,0.56129384,0.10491527,0.07332007,0.03238636,0.05757603,0.14043827,0.065050796,0.18820457,0.13628455
0.15082589,0.06153654,0.15415958,0.16220866,0.081105225,0.10253295,0.043031823,0.07979215,0.52586824,0.6587757,0.5853973,0.5669938,0.098957956,0.09958796,0.032446828,0.054976545,0.14324267,0.07756684,0.1849645,0.13602886
0.15462075,0.07973316,0.1573558,0.16307761,0.08150693,0.12858342,0.04427736,0.08041036,0.52487886,0.56708604,0.58602524,0.5672816,0.092779435,0.1315171,0.032576773,0.0537194,0.14621401,0.093080275,0.17976484,0.13551103
0.15956548,0.09705136,0.1590659,0.16644388,0.084222384,0.14940341,0.046123303,0.0819854,0.5200237,0.48041284,0.58840394,0.5634386,0.08631757,0.16452947,0.03353668,0.05416354,0.14987089,0.10860293,0.17287016,0.13396856
0.16382878,0.11241979,0.16213344,0.17186663,0.08885903,0.16482583,0.0486923,0.08427972,0.51410407,0.40622583,0.5891841,0.5578371,0.080358215,0.19625917,0.036263894,0.05643921,0.15284991,0.12026938,0.16372627,0.12957731
0.16485763,0.12431895,0.16671471,0.17772879,0.09458207,0.17944065,0.053021092,0.086954825,0.5106911,0.34519753,0.5847644,0.55378,0.07579794,0.22732735,0.041618045,0.060180496,0.15407126,0.12371552,0.15388174,0.12135589
0.15945885,0.13055055,0.17066333,0.18050711,0.1008599,0.19710764,0.060600333,0.08980232,0.51303303,0.29470772,0.57321763,0.554545,0.07298776,0.25904155,0.05011532,0.064542525,0.15366046,0.11859252,0.14540341,0.11060307
0.15893377,0.13383074,0.16667871,0.18085027,0.10591686,0.21692103,0.07271475,0.09239181,0.51351887,0.25568485,0.5577486,0.5587156,0.07077472,0.28886798,0.06185858,0.06839279,0.15085576,0.10469539,0.1409993,0.099649526
0.1572706,0.13207453,0.15433511,0.17605942,0.11065562,0.23579356,0.08862676,0.09548888,0.51364845,0.22889616,0.5398425,0.5641721,0.06975673,0.3130571,0.075096086,0.071638316,0.14866863,0.09017865,0.14209957,0.09264132
0.1557629,0.12859532,0.14128052,0.16897409,0.11529544,0.25095946,0.10366172,0.09961357,0.51090914,0.21528672,0.5222296,0.5661625,0.07001825,0.3267294,0.08572432,0.07460736,0.14801428,0.078429125,0.1471038,0.09064247
0.15932491,0.12419659,0.14317079,0.16889125,0.120167196,0.2622721,0.11240961,0.10471265,0.50052905,0.212093,0.50412524,0.5569074,0.071968265,0.33164963,0.090745226,0.07785727,0.14801057,0.06978869,0.14954917,0.0916314
0.17051552,0.12565477,0.14544137,0.18030709,0.12638019,0.27048063,0.11704233,0.111064106,0.47867128,0.20579052,0.49371403,0.5333288,0.076630265,0.33208677,0.09358248,0.082562685,0.14780276,0.065987304,0.1502198,0.092737325
0.19261184,0.12992032,0.14669687,0.20408592,0.13519551,0.2752941,0.11948567,0.11938848,0.4421667,0.19693436,0.48861462,0.4950957,0.08417632,0.33200058,0.0959392,0.08969397,0.14584963,0.06585064,0.14926364,0.09173592
0.20882027,0.1322638,0.14751673,0.23256949,0.15079057,0.27364606,0.120323874,0.13166587,0.4010282,0.1942615,0.48635104,0.44695944,0.0950616,0.32970417,0.09715746,0.100222975,0.14429939,0.07012449,0.14865088,0.08858221
0.20829529,0.14419983,0.14642437,0.24219929,0.17627048,0.2611541,0.11953516,0.15268585,0.3616215,0.1998455,0.4866544,0.40175775,0.1075299,0.31844383,0.09593217,0.11671051,0.14628284,0.07635677,0.15145391,0.08664662
0.20423414,0.14303797,0.13171136,0.23068008,0.20579697,0.25057623,0.11819296,0.18280059,0.32330924,0.21341103,0.4967759,0.36026025,0.115016505,0.30956122,0.09261545,0.13785625,0.15164314,0.08341353,0.16070434,0.08840284
