Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08679962,0.11846069,0.09476667,0.122587316,0.045460913,0.14707306,0.13017471,0.051578756,0.5912014,0.36869675,0.5790248,0.5366476,0.013625383,0.262905,0.1259103,0.018978722,0.2629127,0.10286449,0.07012354,0.27020758
0.08679962,0.11869738,0.090383105,0.122587316,0.045460913,0.15112041,0.13002403,0.051578756,0.5912014,0.36191323,0.5832596,0.5366476,0.013625383,0.26666924,0.12557277,0.018978722,0.2629127,0.10159974,0.070760526,0.27020758
0.08679962,0.11871976,0.088910766,0.122587316,0.045460913,0.15582794,0.12898912,0.051578756,0.5912014,0.35496262,0.5842767,0.5366476,0.013625383,0.26907766,0.12381513,0.018978722,0.2629127,0.10141201,0.07400833,0.27020758
0.08679962,0.1187864,0.09516369,0.122587316,0.045460913,0.15962031,0.12712614,0.051578756,0.5912014,0.34941322,0.5757496,0.5366476,0.013625383,0.27007842,0.12127009,0.018978722,0.2629127,0.10210164,0.0806905,0.27020758
0.08679962,0.11795359,0.10419837,0.122587316,0.045460913,0.16135544,0.1253953,0.051578756,0.5912014,0.34628367,0.5619774,0.5366476,0.013625383,0.27036902,0.11871084,0.018978722,0.2629127,0.10403828,0.08971807,0.27020758
0.08679962,0.11767698,0.11134004,0.122587316,0.045460913,0.1609641,0.12457983,0.051578756,0.5912014,0.34507248,0.5475176,0.5366476,0.013625383,0.2692092,0.11642911,0.018978722,0.2629127,0.107077226,0.10013339,0.27020758
0.11607005,0.119602695,0.112168714,0.14146085,0.13683297,0.16008852,0.12613311,0.071749404,0.4815373,0.34550807,0.534968,0.4999347,0.054454774,0.26538754,0.11532747,0.036416743,0.2111049,0.10941316,0.11140268,0.2504383
0.11977814,0.121700116,0.11083552,0.15159209,0.14821535,0.16082747,0.1303926,0.07368285,0.44776803,0.34855288,0.5196496,0.48501146,0.06217129,0.25830677,0.11546517,0.03851118,0.22206719,0.110612735,0.1236571,0.25120243
0.12596197,0.1186149,0.11304306,0.16719484,0.15809613,0.16501993,0.13701867,0.07548705,0.4182258,0.35856992,0.49706462,0.46839634,0.06984143,0.24998912,0.11622404,0.04183573,0.22787467,0.10780615,0.13664961,0.24708603
0.13374607,0.11222485,0.11902098,0.18342917,0.1649666,0.17203447,0.14469245,0.07729897,0.39531824,0.3696845,0.47021,0.45227793,0.07626619,0.24317214,0.116519734,0.04571844,0.2297029,0.10288405,0.14955685,0.24127547
0.14345123,0.11266368,0.12572028,0.1993647,0.16864085,0.17963699,0.1508797,0.07930064,0.37784094,0.37124714,0.44830456,0.43658066,0.08100861,0.23979157,0.114935644,0.049521368,0.22905838,0.09666063,0.16015983,0.23523264
0.1569951,0.10735062,0.13061684,0.21486153,0.16929829,0.19034341,0.15324683,0.08192887,0.36347628,0.36262432,0.4391086,0.4210775,0.08390158,0.2468372,0.11063272,0.05274556,0.22632875,0.09284445,0.16639501,0.22938654
0.16570441,0.09933869,0.13353944,0.22950642,0.16967364,0.20349066,0.15191789,0.08531337,0.3535707,0.34011397,0.44178435,0.40592945,0.08594217,0.2629067,0.104546405,0.05500998,0.22510907,0.094149984,0.1682119,0.22424078
0.17373203,0.10416374,0.13652965,0.24314038,0.17006283,0.21370588,0.14993435,0.0883409,0.34541664,0.3064965,0.44690913,0.39212298,0.086774744,0.27901152,0.09875033,0.055905912,0.22401378,0.09662236,0.16787653,0.22048981
0.1816668,0.11017419,0.13905309,0.25379,0.17093347,0.22047426,0.15043038,0.09036249,0.33663416,0.2762344,0.4464301,0.38005194,0.085818805,0.29311362,0.09554826,0.055233132,0.22494677,0.10000354,0.16853817,0.22056244
0.18931876,0.11389234,0.13839433,0.25831613,0.17068675,0.22278261,0.15515165,0.09020584,0.32848513,0.25510758,0.43847874,0.372316,0.08209117,0.30469358,0.09715779,0.052595805,0.22941819,0.10352388,0.17081751,0.22656623
0.19924256,0.11528929,0.14556819,0.2690703,0.1658637,0.22075549,0.16047618,0.0857726,0.32600686,0.24321415,0.4188797,0.36508116,0.075180255,0.31411278,0.10329923,0.047223642,0.23370664,0.10662829,0.17177671,0.23285231
0.2234206,0.11536532,0.15545629,0.27892512,0.15419848,0.21591285,0.16475946,0.07971229,0.32549557,0.23837821,0.3976137,0.3625223,0.06619209,0.32216358,0.113433994,0.041184,0.23069325,0.10818005,0.16873655,0.23765628
0.23178996,0.11401654,0.16458952,0.28653145,0.1467063,0.20999676,0.16599697,0.07635599,0.32612625,0.24031211,0.38480031,0.3565299,0.06126848,0.3273106,0.12405231,0.03567837,0.23410901,0.10836401,0.16056088,0.24490432
0.22601005,0.11095568,0.17008142,0.2873124,0.1438188,0.20473073,0.16287465,0.07582361,0.33166927,0.24804167,0.38584495,0.35423702,0.05983525,0.32887444,0.13127697,0.032842238,0.23866664,0.107397474,0.149922,0.24978472
0.21796054,0.10807263,0.16778989,0.28557575,0.142166,0.20146644,0.15650015,0.077735685,0.33773375,0.25717068,0.40135717,0.35440856,0.05995412,0.3282399,0.1342134,0.031491708,0.2421856,0.10505037,0.14013939,0.2507883
0.21333966,0.10531264,0.15603986,0.27731276,0.13976108,0.20079772,0.14869893,0.081122875,0.34353474,0.26197776,0.42595896,0.36167577,0.059851315,0.3291729,0.13448083,0.03068026,0.2435132,0.10273896,0.13482141,0.24920835
0.21300344,0.10082537,0.13956645,0.26689637,0.13596821,0.202563,0.14040506,0.08362058,0.34968892,0.2614386,0.45212555,0.3748724,0.058843385,0.33438516,0.13378978,0.029733907,0.24249604,0.10078786,0.13411315,0.24487673
0.21378727,0.10189705,0.124186926,0.25788823,0.1319136,0.20461202,0.13266386,0.08412538,0.3567242,0.2557702,0.47470474,0.38988173,0.05759268,0.3394432,0.13270564,0.029000387,0.23998226,0.098277524,0.13573882,0.23910429
0.21441168,0.10393005,0.10969823,0.24762999,0.12949032,0.20752312,0.12787874,0.084399626,0.36236188,0.24929754,0.4919525,0.40434393,0.057492148,0.3430612,0.13182315,0.029210629,0.236244,0.09618807,0.13864736,0.23441584
0.21387167,0.112642355,0.100003146,0.2370022,0.1303303,0.20932366,0.12686478,0.085741624,0.36457777,0.24340332,0.5022322,0.41487515,0.059572235,0.34122312,0.13051268,0.030363047,0.23164803,0.09340756,0.14038719,0.23201798
0.20691183,0.107938826,0.10311062,0.22717041,0.1289416,0.21321197,0.12831627,0.08452197,0.37300667,0.24517043,0.50200295,0.42438525,0.057348136,0.3419516,0.12772468,0.02803763,0.23379177,0.09172719,0.13884546,0.23588474
0.19901212,0.103806555,0.10570421,0.21655507,0.12814213,0.2149722,0.13272066,0.08262299,0.38128784,0.2497033,0.4980874,0.43495908,0.05558255,0.3409574,0.12585463,0.026059315,0.23597535,0.09056054,0.13763312,0.23980354
