Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20754229,0.050763637,0.011527048,0.07231012,0.044244383,0.08259767,0.007609994,0.2685788,0.44621575,0.7039484,0.9054659,0.30203083,0.013643355,0.078294255,0.003937208,0.14732534,0.28835422,0.08439609,0.07145983,0.20975491
0.20754229,0.073043995,0.01706894,0.07231012,0.044244383,0.08525481,0.007381261,0.2685788,0.44621575,0.67630124,0.89834523,0.30203083,0.013643355,0.08206061,0.0038341358,0.14732534,0.28835422,0.08333932,0.07337046,0.20975491
0.20754229,0.08718341,0.026713334,0.07231012,0.044244383,0.08612021,0.00704775,0.2685788,0.44621575,0.6583998,0.8814621,0.30203083,0.013643355,0.08404812,0.0036403667,0.14732534,0.28835422,0.08424844,0.081136465,0.20975491
0.20754229,0.09389452,0.03705236,0.07231012,0.044244383,0.085430235,0.006564868,0.2685788,0.44621575,0.6504901,0.85666156,0.30203083,0.013643355,0.084312364,0.0033899432,0.14732534,0.28835422,0.08587276,0.09633125,0.20975491
0.20754229,0.100461595,0.04389654,0.07231012,0.044244383,0.08343779,0.0060240095,0.2685788,0.44621575,0.6455772,0.8319735,0.30203083,0.013643355,0.083012916,0.003156955,0.14732534,0.28835422,0.08751051,0.11494897,0.20975491
0.20754229,0.107520714,0.044159,0.07231012,0.044244383,0.08141207,0.005646958,0.2685788,0.44621575,0.6407047,0.81437147,0.30203083,0.013643355,0.08149467,0.003044459,0.14732534,0.28835422,0.08886786,0.13277811,0.20975491
0.20754229,0.12139229,0.041715574,0.07231012,0.044244383,0.08008852,0.005624307,0.2685788,0.44621575,0.62795687,0.80136657,0.30203083,0.013643355,0.08034053,0.003163904,0.14732534,0.28835422,0.09022182,0.14812967,0.20975491
0.20754229,0.13138987,0.04183926,0.07231012,0.044244383,0.08147426,0.0061497493,0.2685788,0.44621575,0.6059878,0.78587216,0.30203083,0.013643355,0.08442314,0.0036881727,0.14732534,0.28835422,0.09672496,0.16245069,0.20975491
0.20754229,0.14168802,0.045292757,0.07231012,0.044244383,0.085142635,0.0075282096,0.2685788,0.44621575,0.578489,0.7649382,0.30203083,0.013643355,0.091831475,0.0049087442,0.14732534,0.28835422,0.10284886,0.17733209,0.20975491
0.20754229,0.15581512,0.05475227,0.07231012,0.044244383,0.091915146,0.009837753,0.2685788,0.44621575,0.5417086,0.73527706,0.30203083,0.013643355,0.10206,0.0071629733,0.14732534,0.28835422,0.10850113,0.19296996,0.20975491
0.20754229,0.17024142,0.06711964,0.07231012,0.044244383,0.100445844,0.012607888,0.2685788,0.44621575,0.50550145,0.7042908,0.30203083,0.013643355,0.11215077,0.010492121,0.14732534,0.28835422,0.111660495,0.20548953,0.20975491
0.20754229,0.1795682,0.07697374,0.07231012,0.044244383,0.107057065,0.014845028,0.2685788,0.44621575,0.4831406,0.6844902,0.30203083,0.013643355,0.11805359,0.014204057,0.14732534,0.28835422,0.11218055,0.20948698,0.20975491
0.20754229,0.18050155,0.076383695,0.07231012,0.044244383,0.10814349,0.01605466,0.2685788,0.44621575,0.48244518,0.68490684,0.30203083,0.013643355,0.117463484,0.017361935,0.14732534,0.28835422,0.11144629,0.20529287,0.20975491
0.20754229,0.17467046,0.072072,0.07231012,0.044244383,0.10350364,0.01645119,0.2685788,0.44621575,0.49837396,0.695106,0.30203083,0.013643355,0.11173692,0.019496456,0.14732534,0.28835422,0.111715004,0.19687432,0.20975491
0.20754229,0.16524439,0.068402424,0.07231012,0.044244383,0.09534584,0.016702844,0.2685788,0.44621575,0.52269584,0.70533943,0.30203083,0.013643355,0.10326098,0.020863906,0.14732534,0.28835422,0.11345295,0.1886914,0.20975491
0.20754229,0.15469249,0.066282764,0.07231012,0.044244383,0.08661385,0.017256672,0.2685788,0.44621575,0.5497902,0.7116608,0.30203083,0.013643355,0.094292395,0.021979213,0.14732534,0.28835422,0.11461107,0.18282054,0.20975491
0.20754229,0.14032193,0.065644234,0.07231012,0.044244383,0.08002548,0.01823822,0.2685788,0.44621575,0.5754112,0.71402866,0.30203083,0.013643355,0.08668157,0.023218477,0.14732534,0.28835422,0.117559806,0.17887041,0.20975491
0.20754229,0.12175709,0.066915005,0.07231012,0.044244383,0.076766334,0.019722434,0.2685788,0.44621575,0.5999771,0.7143048,0.30203083,0.013643355,0.08209986,0.025035428,0.14732534,0.28835422,0.119399644,0.17402233,0.20975491
0.20754229,0.10179502,0.07098634,0.07231012,0.044244383,0.07750075,0.021940257,0.2685788,0.44621575,0.6165289,0.7136274,0.30203083,0.013643355,0.08149627,0.027912019,0.14732534,0.28835422,0.12267906,0.165534,0.20975491
0.20754229,0.10179502,0.078926146,0.07231012,0.044244383,0.07750075,0.02521934,0.2685788,0.44621575,0.6165289,0.7115097,0.30203083,0.013643355,0.08149627,0.03234947,0.14732534,0.28835422,0.12267906,0.15199535,0.20975491
0.20754229,0.10179502,0.08532746,0.07231012,0.044244383,0.07750075,0.029896703,0.2685788,0.44621575,0.6165289,0.71197176,0.30203083,0.013643355,0.08149627,0.038808566,0.14732534,0.28835422,0.12267906,0.13399552,0.20975491
0.0666764,0.10179502,0.08780561,0.06885511,0.048996877,0.07750075,0.035603512,0.13962851,0.59819824,0.6165289,0.71602714,0.56448716,0.04741524,0.08149627,0.046857722,0.048265003,0.23871325,0.12267906,0.11370601,0.17876422
0.065952435,0.10179502,0.08790732,0.0813346,0.049583655,0.07750075,0.040826224,0.1346708,0.5988121,0.6165289,0.7227071,0.55305386,0.04582141,0.08149627,0.05457845,0.05112888,0.2398304,0.12267906,0.09398091,0.17981185
0.06953157,0.10179502,0.08734297,0.09015585,0.052267317,0.07750075,0.043777168,0.13624951,0.5918521,0.6165289,0.7292949,0.53684396,0.046448603,0.08149627,0.059839685,0.057322424,0.2399004,0.12267906,0.07974531,0.17942828
0.07604988,0.10179502,0.09054176,0.098134644,0.055968232,0.07750075,0.044773616,0.14070553,0.5807604,0.6165289,0.7324799,0.5183293,0.04803246,0.08149627,0.06274702,0.06576582,0.23918898,0.12267906,0.06945776,0.17706469
0.08376328,0.07139906,0.098343894,0.106449634,0.05968604,0.17374437,0.04616997,0.14474158,0.56927305,0.4743819,0.72898865,0.5008422,0.04971282,0.1790853,0.065550864,0.07530777,0.23756482,0.10138939,0.06094663,0.17265879
0.09136319,0.08260221,0.10200902,0.114161365,0.0630054,0.1645593,0.05123751,0.14698908,0.5588288,0.46696752,0.7216949,0.48670572,0.05121612,0.18134442,0.07141367,0.08495756,0.23558651,0.10452654,0.05364489,0.16718626
0.09840353,0.092418164,0.102318116,0.12105155,0.066011526,0.15760016,0.06318302,0.14777851,0.5493196,0.45610353,0.70193326,0.47542048,0.05275947,0.18468973,0.08302815,0.094097644,0.23350587,0.10918841,0.04953745,0.1616518
0.1050537,0.09701681,0.09394902,0.12890518,0.06892501,0.154075,0.08749628,0.14798646,0.5390189,0.4430107,0.6628389,0.46417993,0.05463856,0.19044451,0.1050867,0.10218044,0.23236382,0.115452975,0.05062915,0.15674798
0.11134365,0.10555032,0.08132221,0.1369969,0.07177261,0.15272383,0.12868813,0.1485431,0.5270941,0.42605004,0.58808035,0.45264155,0.056900747,0.19589189,0.14053616,0.10906958,0.23288883,0.11978391,0.061373163,0.15274888
0.11706272,0.114319086,0.083473936,0.14525434,0.07447592,0.15365961,0.1786664,0.14976174,0.51404905,0.40843308,0.47630438,0.44097576,0.05945126,0.20106205,0.1799342,0.114760116,0.23496106,0.12252617,0.081621066,0.14924805
0.12197614,0.121172406,0.09175814,0.15477936,0.07690614,0.15623869,0.21697955,0.15158194,0.50127447,0.3924759,0.38405067,0.4286657,0.062078703,0.20562777,0.20447123,0.119137116,0.23776457,0.12448523,0.10274041,0.14583588
0.1260656,0.1275476,0.09980415,0.1704151,0.079498746,0.1594672,0.23386505,0.15338965,0.4908015,0.37839296,0.3451508,0.41309255,0.06448013,0.20888346,0.20599113,0.12166745,0.239154,0.12570874,0.11518886,0.14143524
0.13748237,0.13318297,0.09892212,0.18247528,0.08143693,0.16308197,0.2412136,0.15188652,0.47799915,0.36699438,0.3400644,0.3961836,0.06422107,0.21079439,0.19646987,0.1277357,0.23886049,0.1259463,0.12332999,0.1417189
0.20402004,0.13800122,0.09993946,0.1920401,0.07940859,0.16681649,0.2408705,0.15279935,0.42721203,0.3580813,0.34720454,0.37800023,0.060775295,0.21212769,0.17888702,0.13850874,0.22858405,0.12497329,0.13309848,0.13865161
0.31670213,0.14200358,0.10710794,0.2103684,0.06814744,0.17009057,0.2273672,0.1596669,0.3444079,0.351251,0.36073363,0.34092554,0.050106097,0.21400759,0.15343957,0.1579864,0.22063643,0.122647256,0.15135168,0.13105276
0.3944339,0.1500116,0.11960055,0.24202146,0.05238357,0.17149109,0.19883233,0.17164099,0.28455344,0.34339085,0.3823158,0.28380865,0.03658388,0.21599628,0.12364192,0.18557918,0.23204522,0.119110204,0.17560938,0.116949715
0.38951015,0.16519338,0.1311647,0.27623618,0.041550145,0.17257941,0.16601884,0.18574837,0.2792481,0.31631577,0.40912685,0.22136861,0.027516827,0.22758326,0.09729017,0.21815953,0.26217481,0.1183282,0.19639944,0.09848732
0.3872804,0.17672314,0.12700161,0.28765807,0.041281052,0.17312522,0.14130226,0.1990425,0.274954,0.29187727,0.44046682,0.17992349,0.02719242,0.23933727,0.079205856,0.25046444,0.26929212,0.1189371,0.21202345,0.08291152
0.3771679,0.18449606,0.11609044,0.27173465,0.040625367,0.1749614,0.12573287,0.20793702,0.27844632,0.2685239,0.46775743,0.1702538,0.026799882,0.25129792,0.06758247,0.27452958,0.27696052,0.120720685,0.22283679,0.075544946
0.36238414,0.19224536,0.10763726,0.25273362,0.039907094,0.18217507,0.1170789,0.21198697,0.2858667,0.23753308,0.48700938,0.17441459,0.026478948,0.26421025,0.060030155,0.2854105,0.2853631,0.12383621,0.2282443,0.07545433
0.3456194,0.20987622,0.10200976,0.24395199,0.03923904,0.19353302,0.11394592,0.21680793,0.29436418,0.19774215,0.498194,0.17170346,0.026209434,0.27623546,0.05539641,0.2881502,0.29456794,0.12261314,0.23045391,0.07938642
0.32761666,0.22258747,0.09880281,0.24890098,0.03855581,0.20797145,0.11516185,0.22499318,0.30329493,0.16066419,0.5020196,0.15555725,0.02584132,0.29069576,0.053422168,0.28524917,0.30469128,0.11808114,0.2305936,0.085299425
0.30796477,0.2141623,0.096872754,0.2545362,0.037771665,0.22526804,0.11953928,0.23760387,0.31375197,0.1372756,0.4999102,0.13611749,0.025224555,0.31144553,0.054093864,0.27941558,0.31528705,0.111848496,0.22958387,0.09232684
0.28645477,0.19204386,0.09686951,0.25664604,0.0368622,0.24055684,0.12531225,0.2514439,0.32642907,0.12656948,0.4932877,0.121980116,0.024281904,0.33481875,0.056976754,0.269525,0.32597208,0.10601109,0.22755376,0.100404955
0.26314965,0.16615604,0.09657803,0.25664604,0.0358123,0.25144687,0.13086875,0.2514439,0.34120715,0.12508279,0.48572466,0.121980116,0.022959,0.35623094,0.0612832,0.269525,0.3368719,0.10108336,0.22554535,0.100404955
0.2380029,0.14680052,0.096932024,0.25664604,0.034621317,0.25819594,0.13444151,0.2514439,0.35748103,0.12656018,0.47887093,0.121980116,0.021248518,0.37176314,0.06582956,0.269525,0.34864622,0.09668025,0.223926,0.100404955
0.21053304,0.14218672,0.09772265,0.25664604,0.032930363,0.26082897,0.13545853,0.2514439,0.37424585,0.12534991,0.4739358,0.121980116,0.019249735,0.3790345,0.06978136,0.269525,0.363041,0.092599906,0.22310165,0.100404955
0.18051976,0.15508297,0.09886504,0.25664604,0.031186718,0.2583286,0.13489594,0.2514439,0.3902479,0.118803024,0.47043943,0.121980116,0.017115122,0.3787704,0.07287376,0.269525,0.38093048,0.08901501,0.22292583,0.100404955
0.18051976,0.1805814,0.10080265,0.25664604,0.031186718,0.2517761,0.13429788,0.2514439,0.3902479,0.10755817,0.46704102,0.121980116,0.017115122,0.37415552,0.07562147,0.269525,0.38093048,0.08592883,0.22223699,0.100404955
0.18051976,0.20071648,0.10498125,0.25664604,0.031186718,0.24720016,0.13591084,0.2514439,0.3902479,0.09431665,0.46057647,0.121980116,0.017115122,0.3729537,0.07921694,0.269525,0.38093048,0.084813006,0.2193145,0.100404955
0.18051976,0.21450387,0.11348549,0.25664604,0.031186718,0.24577004,0.14234914,0.2514439,0.3902479,0.08019887,0.44687366,0.121980116,0.017115122,0.37464288,0.085133724,0.269525,0.38093048,0.08488434,0.212158,0.100404955
0.18051976,0.22204164,0.1280902,0.25664604,0.031186718,0.24741495,0.1556776,0.2514439,0.3902479,0.067263484,0.4216217,0.121980116,0.017115122,0.37779436,0.0947616,0.269525,0.38093048,0.085485585,0.19984886,0.100404955
0.18051976,0.22094266,0.13868412,0.25664604,0.031186718,0.25143728,0.1796907,0.2514439,0.3902479,0.05783857,0.3863895,0.121980116,0.017115122,0.38380775,0.11059318,0.269525,0.38093048,0.08597377,0.18464251,0.100404955
0.089606926,0.21717419,0.14742213,0.07398331,0.07505155,0.2538027,0.21441638,0.101218805,0.60200644,0.052800093,0.3393725,0.57024986,0.013355018,0.3910667,0.13292067,0.04683141,0.21998005,0.08515636,0.16586831,0.20771664
0.09666796,0.21731056,0.15729369,0.07522601,0.08046992,0.2516742,0.25536376,0.10340674,0.5731165,0.051304337,0.28144476,0.55622405,0.0134030115,0.3969023,0.1600693,0.047272693,0.2363426,0.08280858,0.1458285,0.21787049
0.09967052,0.21572354,0.15518452,0.07690109,0.080973215,0.24854547,0.297467,0.10130757,0.5586168,0.052720595,0.22524846,0.55130094,0.013070063,0.40301287,0.19189201,0.046254683,0.24766935,0.07999752,0.13020802,0.2242357
0.1042644,0.21287982,0.14768289,0.07841257,0.07832128,0.24719378,0.3278773,0.097498134,0.55006176,0.056320585,0.17914088,0.5481153,0.012811319,0.40601066,0.22359845,0.045501206,0.25454125,0.077595145,0.12170048,0.23047279
0.10916222,0.21063398,0.13669948,0.07934144,0.07505439,0.24956742,0.33569747,0.09451007,0.5426598,0.06148577,0.15549633,0.54116076,0.0130311,0.40250173,0.24870293,0.04598967,0.26009247,0.07581109,0.123403795,0.23899809
0.111623764,0.20894282,0.1412087,0.0814454,0.072215,0.25600263,0.3106233,0.09238969,0.5379833,0.06682794,0.16125488,0.5309153,0.013822397,0.3930792,0.25390837,0.047607344,0.2643555,0.07514745,0.13300475,0.24764226
0.114174895,0.20574623,0.15047504,0.08265137,0.069171555,0.26458022,0.26864147,0.09035327,0.53617233,0.07079808,0.19264898,0.5216683,0.014861199,0.38254362,0.24101919,0.04939358,0.26562002,0.07633185,0.14721532,0.25593346
0.11585984,0.20297399,0.15044285,0.08325149,0.065534465,0.27043957,0.23185574,0.08728311,0.5400559,0.07451635,0.2353141,0.51747626,0.015733453,0.3742698,0.22151254,0.050202105,0.2628164,0.07780027,0.16087477,0.26178703
0.115812466,0.20079322,0.14288606,0.08343795,0.06160658,0.27107355,0.20917007,0.083466336,0.5495224,0.077804245,0.27378342,0.5191422,0.01620431,0.37149888,0.20370151,0.049811527,0.25685424,0.0788301,0.17045894,0.26414198
0.115332,0.19922073,0.13379532,0.08568488,0.05833021,0.2683954,0.19986606,0.08020342,0.5599366,0.080018535,0.30105454,0.52206534,0.01641401,0.374179,0.19086695,0.049193434,0.24998719,0.078186326,0.17441714,0.26285294
0.11632414,0.19806828,0.12422084,0.098691165,0.05648211,0.2661809,0.20092028,0.07795182,0.5648936,0.08053868,0.31528702,0.5154744,0.016618839,0.3792972,0.18324675,0.049120534,0.24568133,0.07591496,0.1763251,0.25876212
0.118908904,0.19250499,0.14287373,0.11683699,0.055984177,0.2684345,0.201664,0.07679197,0.56146705,0.08035886,0.31056976,0.49979863,0.016850831,0.3854186,0.17191899,0.049821638,0.24678905,0.073283054,0.17297353,0.2567508
0.1284602,0.18223737,0.16222543,0.15499668,0.056974113,0.27469215,0.20211512,0.07414911,0.5353559,0.08115358,0.30258808,0.4563076,0.017166529,0.39071688,0.15874882,0.049967457,0.26204324,0.071200006,0.17432256,0.26457918
0.16274463,0.16498044,0.16729794,0.20297484,0.05309593,0.2833951,0.19999288,0.06628591,0.49574882,0.08453973,0.303028,0.41337216,0.015883544,0.3968304,0.14426722,0.045938708,0.27252707,0.07025432,0.18541396,0.27142838
0.18876076,0.14318345,0.16060092,0.23608397,0.046721283,0.29130578,0.19270308,0.05654229,0.4689838,0.09181295,0.31480312,0.38763934,0.013816045,0.40317824,0.12944417,0.039598715,0.2817181,0.07051955,0.20244873,0.2801357
0.184267,0.122013286,0.15259479,0.22892247,0.04127758,0.2951715,0.18073669,0.04976979,0.4670572,0.10546989,0.33209318,0.38840583,0.012125794,0.40601975,0.1160432,0.03466569,0.2952724,0.071325585,0.21853213,0.2982362
0.173494,0.11362714,0.14669503,0.21409711,0.036900125,0.29075623,0.16806808,0.04549809,0.47245008,0.12654772,0.34421474,0.39324945,0.010978005,0.39768147,0.10579045,0.03128911,0.3061778,0.071387425,0.23523171,0.31586623
0.17005919,0.11033729,0.14625509,0.20737214,0.033456635,0.28201732,0.15438934,0.04318819,0.47469127,0.15393096,0.35379812,0.3925,0.010341941,0.3819091,0.09622678,0.029287439,0.311451,0.07180532,0.24933067,0.32765222
0.16991891,0.10267707,0.14094062,0.2051586,0.03112053,0.27419734,0.13539337,0.04186375,0.47511736,0.18275218,0.38050938,0.38963422,0.0101315575,0.36605552,0.08302379,0.028969893,0.31371164,0.07431792,0.26013285,0.33437353
0.16810878,0.09361243,0.12231538,0.20180728,0.029733503,0.2671628,0.10898082,0.040742267,0.4758339,0.20497246,0.43980655,0.38897732,0.009911541,0.3513741,0.064933375,0.028335506,0.31641227,0.08287822,0.26396388,0.34013763
0.16525923,0.08684494,0.1255555,0.19659457,0.02897885,0.2559845,0.07986629,0.039795406,0.4774129,0.22816986,0.49593055,0.3913785,0.009389283,0.33168855,0.045857996,0.027235206,0.31895974,0.09731215,0.25278968,0.34499633
0.16078696,0.076716684,0.12894988,0.19017057,0.028936142,0.23020446,0.0586652,0.039102618,0.47876284,0.28366932,0.5366574,0.39519915,0.008620415,0.29263294,0.032613993,0.025876792,0.32289365,0.116776586,0.24311353,0.34965086
0.15625495,0.05893144,0.121655084,0.18388091,0.029494284,0.18781349,0.045888685,0.038835954,0.47638428,0.3891953,0.56478,0.39679483,0.007750013,0.23101752,0.025178753,0.024612745,0.33011648,0.13304226,0.24249747,0.35587558
0.15268835,0.044716388,0.10711653,0.17831267,0.030448927,0.14292929,0.038664892,0.03890665,0.4680441,0.50733566,0.5828308,0.39380005,0.006891014,0.16663094,0.021532694,0.023617713,0.34192762,0.13838775,0.24985507,0.3653629
0.1490812,0.03487651,0.099539675,0.17210294,0.03141903,0.10936842,0.034279972,0.03884013,0.45570514,0.5993038,0.58719355,0.38780978,0.0060332487,0.118984625,0.019930286,0.022547133,0.35776138,0.13746667,0.2590565,0.37870002
0.14287445,0.030168615,0.09412054,0.16256508,0.031848665,0.08830476,0.03161899,0.03803442,0.4470474,0.6571334,0.58545226,0.3857182,0.0051417905,0.089669846,0.019625507,0.020721843,0.37308767,0.1347234,0.26918268,0.3929605
0.13319679,0.027633028,0.09134495,0.149145,0.03137257,0.07674772,0.029753964,0.036333714,0.4487994,0.68855554,0.58138585,0.39254716,0.0042626,0.07393512,0.020034468,0.017877711,0.38236865,0.13312858,0.27748075,0.4040964
0.12305891,0.02678298,0.09089455,0.1352927,0.030192766,0.07179007,0.028165285,0.034408987,0.46052378,0.70182955,0.579801,0.40693665,0.0035600304,0.06718737,0.020745061,0.014616022,0.3826645,0.13241,0.2803941,0.40874568
0.117319405,0.025389222,0.08913624,0.12601437,0.028787537,0.07142594,0.02673478,0.033128433,0.47464162,0.7048909,0.58414835,0.42155376,0.0031617908,0.06611301,0.021474537,0.011857081,0.37608963,0.13218091,0.27850607,0.40744635
0.119234905,0.025063192,0.08964726,0.12601437,0.02752297,0.07360082,0.025544336,0.033128433,0.485508,0.7014757,0.59249526,0.42155376,0.0031268958,0.068140745,0.021827186,0.011857081,0.36460724,0.13171953,0.27048597,0.40744635
0.119234905,0.02485546,0.09551497,0.12601437,0.02752297,0.07673497,0.024783067,0.033128433,0.485508,0.69562095,0.6014121,0.42155376,0.0031268958,0.07140461,0.021556076,0.011857081,0.36460724,0.13138402,0.25673378,0.40744635
0.119234905,0.024909718,0.09522432,0.12601437,0.02752297,0.07951241,0.024684679,0.033128433,0.485508,0.68972534,0.6169235,0.42155376,0.0031268958,0.07494215,0.020965107,0.011857081,0.36460724,0.13091038,0.24220237,0.40744635
0.119234905,0.02847062,0.094333455,0.12601437,0.02752297,0.08095234,0.024958061,0.033128433,0.485508,0.68308514,0.63222694,0.42155376,0.0031268958,0.07766625,0.020230288,0.011857081,0.36460724,0.12982567,0.22825126,0.40744635
0.119234905,0.034721754,0.094570495,0.12601437,0.02752297,0.08065372,0.025450828,0.033128433,0.485508,0.6777442,0.6437714,0.42155376,0.0031268958,0.07921721,0.019701226,0.011857081,0.36460724,0.12766314,0.21650602,0.40744635
0.119234905,0.04015762,0.09570112,0.12601437,0.02752297,0.07873506,0.02644312,0.033128433,0.485508,0.67735696,0.6500729,0.42155376,0.0031268958,0.07994993,0.019727748,0.011857081,0.36460724,0.12380043,0.20805512,0.40744635
0.119234905,0.044991717,0.09935117,0.12601437,0.02752297,0.075793765,0.028207785,0.033128433,0.485508,0.68013364,0.6495828,0.42155376,0.0031268958,0.08083548,0.020509385,0.011857081,0.36460724,0.118245386,0.20234887,0.40744635
0.119234905,0.048392233,0.10717517,0.12601437,0.02752297,0.073832326,0.031067394,0.033128433,0.485508,0.68259495,0.6427022,0.42155376,0.0031268958,0.08409296,0.022165475,0.011857081,0.36460724,0.11108754,0.19688974,0.40744635
0.18197693,0.050722126,0.11942686,0.12601437,0.10603234,0.07549401,0.035195082,0.033128433,0.40602648,0.6778791,0.63206226,0.42155376,0.04215163,0.092716865,0.024652394,0.011857081,0.2638126,0.10318792,0.18866342,0.40744635
0.1890014,0.057563387,0.12659824,0.21553023,0.09972105,0.08310908,0.040742222,0.10077239,0.4024051,0.6547735,0.62850016,0.44180328,0.042125076,0.10982267,0.02781307,0.08464685,0.26674736,0.09473136,0.17634629,0.15724725
0.18736179,0.06983889,0.1246555,0.21291375,0.09137226,0.09924704,0.04710921,0.10657914,0.42469648,0.60604227,0.637628,0.44663244,0.04099018,0.13936776,0.031043595,0.077569984,0.2555793,0.08550408,0.1595637,0.15630469
0.18162018,0.088239506,0.122729264,0.20314264,0.08291972,0.12505248,0.052552186,0.10709249,0.45782208,0.5281526,0.6524276,0.4681201,0.0392997,0.18292034,0.033164233,0.068844385,0.23833832,0.075635105,0.13912667,0.1528004
0.17697753,0.10951869,0.12907751,0.193731,0.07632888,0.15674992,0.055520378,0.10537086,0.4863682,0.43501663,0.6615876,0.4900117,0.037873585,0.23355658,0.033616815,0.062776394,0.22245178,0.06515816,0.12019772,0.14811006
0.1767902,0.12590301,0.13299835,0.19032504,0.07236946,0.1839986,0.05709049,0.103886075,0.5034354,0.35951328,0.6666506,0.5028476,0.037167165,0.273597,0.033447605,0.06036777,0.21023782,0.056988113,0.10981297,0.14257348
0.18196923,0.13546222,0.13717659,0.19323117,0.071005605,0.1981618,0.058375876,0.1045522,0.50751776,0.32295144,0.6650343,0.50453746,0.03730003,0.29048118,0.03335167,0.060992416,0.20220734,0.05294339,0.106061555,0.13668674
0.18953024,0.13926141,0.14386384,0.19853446,0.07141015,0.20207661,0.060236678,0.10713338,0.50170016,0.31507713,0.6542645,0.497288,0.037751753,0.29123232,0.033755183,0.06263025,0.19960773,0.052352518,0.10787978,0.13441393
0.19978817,0.14139247,0.15409578,0.23194453,0.071527876,0.20175353,0.062956214,0.10398353,0.48668554,0.3168594,0.6331861,0.4663839,0.037027083,0.28734246,0.034879,0.05966384,0.20497134,0.05265214,0.114882894,0.13802421
0.24527754,0.14308491,0.1623472,0.28857443,0.066243224,0.2007999,0.067104585,0.09196765,0.44739094,0.31921193,0.60589075,0.4214881,0.03245271,0.2827182,0.03712113,0.05065682,0.20863557,0.054185063,0.12753633,0.147313
0.26912442,0.1452211,0.17096867,0.31466103,0.06078316,0.20205353,0.071973294,0.08030818,0.42451465,0.31721628,0.5731788,0.4000119,0.027438512,0.27927718,0.040204078,0.042142335,0.21813923,0.056231912,0.1436751,0.16287655
0.25723696,0.14889938,0.18174888,0.3045452,0.057790402,0.2082827,0.07735816,0.07302341,0.42781493,0.3056542,0.53831786,0.4049724,0.023936614,0.27873853,0.04386518,0.036920317,0.23322108,0.058425214,0.1587099,0.18053867
0.2359949,0.14628482,0.18806282,0.28213397,0.054262888,0.22285424,0.0839565,0.06929712,0.4356553,0.28387073,0.5099756,0.4196628,0.021183042,0.2858379,0.048370037,0.03434585,0.25290385,0.06115232,0.16963506,0.19456026
0.2231499,0.14279096,0.19290286,0.26956335,0.051057152,0.24382666,0.091637224,0.068050005,0.44784224,0.24962918,0.48803788,0.42418528,0.018853031,0.30001375,0.053659547,0.032136567,0.2590977,0.06373945,0.17376249,0.20606482
0.21758613,0.14562581,0.18765743,0.26227462,0.04888352,0.26590648,0.10063371,0.06682624,0.45905042,0.20676993,0.47794163,0.43136406,0.017125485,0.31562918,0.059877057,0.030252008,0.25735444,0.0660686,0.17389017,0.20928308
0.21483676,0.14034764,0.1820346,0.2586614,0.04745387,0.2876782,0.10807376,0.06566265,0.4693654,0.17086637,0.474604,0.4379363,0.015797917,0.3318385,0.06499775,0.028750252,0.25254604,0.06926928,0.17028989,0.20898938
0.21075799,0.13527837,0.18530828,0.25597376,0.046116587,0.30218896,0.11093268,0.064276665,0.47914237,0.1504797,0.47109538,0.44282708,0.014622723,0.3393855,0.06667599,0.027635524,0.24936034,0.07266746,0.16598767,0.20928697
0.20387681,0.13161756,0.18615173,0.25270778,0.04461367,0.30843768,0.11068733,0.06277166,0.48868573,0.147982,0.4717307,0.44656277,0.013485146,0.33628464,0.06552078,0.026853886,0.24933866,0.07567813,0.16590947,0.21110389
0.1942043,0.1333181,0.18189076,0.24792293,0.042566374,0.30729365,0.10938442,0.061182886,0.49713328,0.15613742,0.4752116,0.4496016,0.012260833,0.32512313,0.06330337,0.025995899,0.25383517,0.07812771,0.17020987,0.21529672
0.18225132,0.13673413,0.17665398,0.24074309,0.040160015,0.30065632,0.107702136,0.059570268,0.5030086,0.17103946,0.47910708,0.45189166,0.011009763,0.3112076,0.061358355,0.024694107,0.26357028,0.08036248,0.17517845,0.22310087
0.16925506,0.14045143,0.1800418,0.23101252,0.037746027,0.2877356,0.10500856,0.057810225,0.507105,0.1930446,0.47667795,0.4552461,0.009870421,0.2961335,0.060151212,0.022879979,0.27602348,0.08263488,0.17812045,0.23305118
0.15994047,0.16161403,0.18297435,0.22034344,0.03565769,0.2640752,0.10333095,0.05583587,0.5091575,0.21744205,0.47336942,0.46050754,0.008972773,0.27355185,0.061054546,0.020924259,0.2862716,0.083316885,0.17927073,0.2423889
0.15905017,0.18741655,0.18665949,0.21188915,0.034069445,0.23996624,0.10347362,0.05388215,0.5075048,0.24069498,0.46861017,0.46615356,0.008395133,0.24916327,0.06416265,0.019397978,0.29098043,0.08275894,0.17709407,0.24867716
0.15516566,0.20509884,0.19466163,0.20891365,0.03333919,0.22479929,0.106035635,0.052326232,0.50978047,0.2578227,0.45812887,0.47002146,0.008268402,0.23012029,0.06921766,0.018697163,0.29344627,0.08215891,0.17195621,0.25004148
