Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.023240399,0.16965,0.10905071,0.042829227,0.017989904,0.10029156,0.06811827,0.010475307,0.80166227,0.44269502,0.5908793,0.7933726,0.013869576,0.07906255,0.07953612,0.0065202527,0.14323786,0.20830087,0.15241557,0.14680263
0.024461336,0.16770211,0.11227668,0.04652066,0.01721193,0.10033658,0.07144474,0.011293966,0.79933524,0.43019772,0.5636686,0.7835387,0.014727543,0.085098974,0.08137884,0.007245998,0.14426395,0.21666463,0.17123115,0.15140066
0.026226753,0.15945871,0.12124012,0.050316703,0.017038587,0.101343594,0.076063156,0.012332671,0.7945142,0.42556587,0.53450555,0.77258486,0.01577225,0.09138881,0.081194066,0.008092291,0.14644825,0.22224301,0.18699713,0.15667348
0.028620522,0.1464507,0.12775043,0.05279594,0.017563218,0.1040209,0.08263334,0.013671629,0.786606,0.427222,0.51009226,0.76199615,0.016809464,0.09740788,0.079781465,0.009037002,0.1504008,0.2248985,0.19974251,0.16249931
0.03174098,0.13264655,0.12837341,0.05447281,0.018845625,0.108705536,0.090939425,0.015265367,0.7755131,0.42973185,0.49219382,0.7521915,0.017963372,0.1032235,0.0785501,0.010127232,0.15593691,0.22569259,0.20994323,0.16794312
0.035858147,0.1217848,0.12664391,0.060849674,0.021078208,0.11536397,0.09966139,0.017235205,0.7627118,0.42831743,0.47646818,0.7405841,0.01951829,0.10934299,0.078755476,0.011457885,0.16083354,0.2251908,0.21847105,0.16987316
0.04165732,0.118423834,0.12895843,0.06995984,0.024475891,0.123776294,0.10700522,0.01994956,0.74931675,0.41632935,0.45667312,0.729601,0.021994496,0.11677982,0.080748804,0.013332529,0.16255553,0.22469072,0.22661443,0.16715701
0.05184618,0.12807658,0.12973918,0.08349801,0.029277803,0.13303003,0.1134706,0.024027526,0.7341996,0.38749093,0.4349679,0.71705747,0.026016643,0.12630282,0.08489513,0.016090792,0.15865977,0.22509964,0.2369272,0.1593262
0.06568495,0.14305192,0.13571014,0.111149006,0.035816513,0.14314784,0.11867771,0.029891921,0.7162528,0.34428996,0.4074131,0.6925988,0.032358136,0.13938946,0.08971721,0.019972378,0.14988758,0.23012082,0.24848185,0.14638789
0.084873885,0.15946507,0.1531665,0.1490804,0.044137586,0.15271594,0.1230127,0.037762366,0.6906394,0.29437703,0.37182894,0.6565204,0.041428,0.15486738,0.09395994,0.025325693,0.13892113,0.2385746,0.2580319,0.13131109
0.10769216,0.1727278,0.17427571,0.18584792,0.054169334,0.16032691,0.12876713,0.047321156,0.65486187,0.2525457,0.33232507,0.61649066,0.052885044,0.16880348,0.09835538,0.032543454,0.1303916,0.24559608,0.2662767,0.11779678
0.12854262,0.17975432,0.18270977,0.22952686,0.06618858,0.16664007,0.13908024,0.05599802,0.6118243,0.23031114,0.2968977,0.5670252,0.064885564,0.17654352,0.10514344,0.04053634,0.128559,0.24675095,0.27616882,0.10691359
0.15269704,0.18146671,0.18693526,0.26366416,0.0792487,0.17306882,0.15227033,0.062200394,0.5641923,0.2274541,0.26667094,0.5251674,0.073193215,0.17642424,0.11339519,0.048102137,0.13066876,0.24158613,0.28072828,0.100865915
0.17805889,0.17781912,0.19932467,0.2862475,0.09238005,0.1807511,0.16443086,0.065046005,0.5223665,0.23753957,0.24539137,0.4972062,0.07476731,0.17108768,0.11995106,0.053231366,0.13242722,0.23280251,0.27090207,0.098268926
0.19014871,0.15737914,0.21507843,0.29732272,0.1055442,0.19174376,0.1743946,0.06533753,0.49584284,0.2594642,0.23945424,0.48218098,0.07100224,0.16597402,0.12307315,0.05456172,0.137462,0.22543886,0.24799958,0.10059706
0.21134925,0.13455494,0.23079172,0.3041587,0.11691474,0.20318428,0.1825115,0.06612507,0.4621841,0.285961,0.24365146,0.46920276,0.06448086,0.16067608,0.12252605,0.053520866,0.14507104,0.21562369,0.22051929,0.106992625
0.23847324,0.12063377,0.23692654,0.31017676,0.12613133,0.21208102,0.19011398,0.06849684,0.42050803,0.31008613,0.2528436,0.453367,0.058587424,0.15466683,0.12038686,0.051579025,0.15629996,0.20253225,0.19972903,0.11638036
0.2641753,0.121073395,0.23390023,0.30721292,0.13156004,0.2161832,0.1949413,0.07168181,0.38135514,0.32698312,0.2632699,0.4440488,0.05454547,0.14761211,0.118070826,0.049696878,0.16836405,0.18814819,0.18981774,0.12735958
0.28599793,0.118691824,0.23740128,0.29543933,0.13125272,0.21809793,0.19049276,0.07304692,0.35514563,0.34127483,0.27020684,0.44909853,0.051848453,0.14282735,0.11497066,0.047560316,0.17575526,0.17910807,0.18692845,0.13485493
0.29493326,0.11976611,0.23706178,0.27904794,0.1273916,0.21535532,0.17983001,0.07116649,0.34918526,0.35266405,0.27727807,0.4698704,0.050412476,0.13912232,0.11431473,0.044944793,0.17807738,0.17309222,0.19151539,0.1349704
0.28903922,0.16104893,0.23434506,0.25798848,0.123817265,0.20050126,0.16651121,0.068157785,0.35798055,0.3472439,0.2816013,0.50116986,0.050686147,0.13075513,0.11629683,0.043014474,0.17847681,0.16045074,0.2012456,0.12966943
0.28215662,0.24244493,0.23790814,0.2543838,0.121405646,0.17704734,0.15351798,0.064826444,0.36796445,0.3229404,0.27865994,0.51897156,0.05194006,0.11736108,0.11895354,0.041385308,0.17653322,0.14020623,0.21096039,0.12043286
0.28717908,0.36817563,0.25381225,0.26606712,0.11987865,0.14608002,0.14211263,0.06258796,0.36846408,0.27622986,0.26770753,0.51865935,0.0532051,0.09730024,0.12049962,0.040422365,0.1712731,0.11221427,0.21586795,0.11226322
0.29580897,0.4581907,0.27389205,0.2745008,0.11993134,0.12436479,0.13309908,0.062490273,0.3657806,0.24442957,0.258614,0.51319253,0.053975407,0.08095828,0.12078531,0.04058456,0.16450368,0.09205665,0.21360955,0.10923185
0.30084348,0.49030703,0.29627222,0.28387523,0.12036363,0.113493145,0.12320828,0.06318492,0.36688665,0.24348766,0.2648967,0.50191075,0.05350226,0.07002257,0.1173574,0.040669315,0.158404,0.0826896,0.1982654,0.11035977
0.29648143,0.4803027,0.30727503,0.2923894,0.12058872,0.10731385,0.110661976,0.06442402,0.3758454,0.2712566,0.30289313,0.4894051,0.051934816,0.061556745,0.10855227,0.040041275,0.15514962,0.07957012,0.1706176,0.113740206
0.29013273,0.45352182,0.3168937,0.28834495,0.11949119,0.100314364,0.094092235,0.067610316,0.3856351,0.31478953,0.3597458,0.48565334,0.04975649,0.053525507,0.093297645,0.039191805,0.15498447,0.07784878,0.1359706,0.11919958
0.286277,0.42519167,0.30007607,0.28553227,0.11724539,0.09238183,0.08144672,0.07171071,0.3903195,0.35943073,0.42561266,0.4821993,0.047952756,0.04651735,0.08046172,0.037719622,0.15820535,0.076478444,0.11240284,0.12283808
